len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1146.0;22.18181818181818;60.6429805;59.72029;382.5;79.41184067220368;-6.248910480643692;114.0;;74.8;6.330555511072787;;0.1259765625;1.125;0.1717529296875;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;31.0;760.0;42.0;748.0;38.0;724.0;41.0;764.0;43.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];684;;;5.3;6.2;5.4;7.6;3.9733761108240215;5.634180166089688;1.0987559499187398;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.634180166089688;up;0;0.01;20.25399388880772;1
1152.0;22.27272727272727;60.64302883333333;59.72034033333333;382.4;72.09606010748581;-16.210235171101193;111.0;;74.8;6.041183721163857;;0.28564453125;1.000732421875;0.050048828125;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;31.0;760.0;42.0;748.0;38.0;724.0;41.0;764.0;43.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];684;;;5.3;5.5;5.9;8.4;3.6971127964536445;5.69858450699366;1.0675604491008595;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.69858450699366;up;0;0.01;20.80139912904577;1
1159.0;22.36363636363636;60.643079;59.720396666666666;382.4;79.08709420891068;-3.3854449087029725;114.0;;74.8;6.374947540320237;;0.055419921875;0.96533203125;0.1693115234375;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;31.0;760.0;42.0;748.0;38.0;724.0;41.0;764.0;43.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];684;;;5.2;5.9;5.9;8.4;3.586972738010444;5.585099727290647;1.068017615669561;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.585099727290647;up;0;0.01;20.25399388880772;1
1165.0;22.54545454545454;60.64312966666667;59.7204535;382.6;75.83659549413164;-5.279825321341265;115.0;;74.8;6.436865905913845;;0.087646484375;0.926513671875;0.20751953125;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;31.0;760.0;42.0;748.0;38.0;724.0;41.0;764.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];684;;;5.1;6.9;5.8;7.8;3.2189356119887296;5.730687378613108;1.0594079284716686;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.730687378613108;up;0;0.01;20.07787220281809;1
1172.0;22.727272727272723;60.6431815;59.72051283333333;383.3;78.54282307659983;-6.232399634655454;113.0;;74.8;6.616655410314296;;0.1041259765625;0.971923828125;0.111083984375;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;31.0;760.0;42.0;748.0;38.0;724.0;41.0;764.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];684;;;5.1;6.9;7.0;6.9;3.3038600968595127;5.86059040005808;1.0292606114504164;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.86059040005808;up;0;0.01;20.433232772779473;1
1178.0;22.909090909090907;60.64323216666666;59.720575;384.0;76.16961593801008;-7.407166056634577;114.0;;74.8;6.582057978297298;;0.1273193359375;0.98388671875;0.11474609375;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;31.0;760.0;42.0;748.0;38.0;724.0;41.0;764.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];684;;;5.5;5.9;7.1;7.8;3.294348009684104;5.896436867651941;0.9848027539135941;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.896436867651941;up;0;0.01;20.25399388880772;1
1185.0;23.090909090909086;60.64328066666667;59.72064066666667;384.4;79.04722132767678;-8.506657769308134;121.0;;74.8;6.480230589387757;;0.1502685546875;1.025390625;0.0540771484375;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;31.0;760.0;42.0;748.0;38.0;724.0;41.0;764.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];684;;;5.5;6.0;7.1;8.0;3.455069086298934;6.020426711692434;0.9747132815821069;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.020426711692434;up;0;0.01;19.08227523408331;1
1191.0;23.272727272727273;60.643328;59.720706166666666;384.7;81.52432312188058;-4.579265635937783;121.0;;74.8;6.367314537864371;;0.0838623046875;1.0419921875;0.1298828125;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;31.0;760.0;42.0;748.0;38.0;724.0;41.0;764.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];684;;;5.4;6.0;5.9;8.0;3.2761600606375745;6.076714308720126;0.9798355048614036;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.076714308720126;up;0;0.01;19.08227523408331;1
1198.0;23.454545454545453;60.643376833333335;59.720773;385.0;73.77263088412984;-6.708828663688918;117.0;;74.8;6.546433262584358;;0.12109375;0.990234375;0.25439453125;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;31.0;760.0;42.0;748.0;38.0;724.0;41.214285714285715;764.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];684;;;5.2;6.2;5.9;7.9;3.362009672476958;6.165214802409563;0.963673977134131;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.165214802409563;up;0;0.01;19.734660712171625;1
1205.0;23.636363636363633;60.643428;59.7208455;385.1;80.62188108257375;-3.246652989804915;116.0;;74.8;6.935338517531303;;0.05078125;0.881103515625;0.0106201171875;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;31.0;760.0;42.0;748.0;38.0;724.0;41.5;764.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];684;;;5.4;6.2;6.2;8.3;3.151710262422576;6.299110471616229;0.9647526593523122;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.299110471616229;up;0;0.01;19.90478709762138;1
1212.0;23.727272727272723;60.643479166666665;59.72091783333333;385.4;85.21894243947486;-4.455065468917285;120.0;;74.8;6.930149776186042;;0.0787353515625;1.0185546875;-0.01171875;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;31.0;760.0;42.0;748.0;38.0;724.0;41.785714285714285;764.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];684;;;5.4;6.9;6.2;8.3;3.3503737073749753;6.294668486108658;0.9697413495975172;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.294668486108658;up;0;0.01;19.241294194367335;1
1218.0;23.818181818181817;60.64352933333333;59.720988;385.7;71.69883103591604;-8.153575998693315;118.0;;74.8;6.771380043279675;;0.1646728515625;1.04052734375;-0.2794189453125;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;31.0;760.0;42.0;748.0;38.0;724.0;42.0;764.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];684;;;5.1;6.9;6.3;7.2;3.4537558773114596;6.186652743462539;0.9580024827081105;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.186652743462539;up;0;0.01;19.567417824780343;1
1225.0;23.818181818181817;60.64357616666667;59.721055166666666;386.2;76.62101144512525;-3.68106260355202;116.0;;74.8;6.373191344398122;;0.0723876953125;1.0853271484375;-0.1514892578125;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;31.0;760.0;42.0;748.0;38.0;724.0;42.0;764.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];684;;;5.1;6.4;6.3;6.7;3.7301581540354243;6.201681519996648;1.0071004026815271;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.201681519996648;up;0;0.01;19.90478709762138;1
1232.0;23.818181818181817;60.643628;59.721122;386.5;80.13336375139392;-9.263891096271776;114.0;;74.8;6.826280234005221;;0.16943359375;1.04052734375;-0.002685546875;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;31.0;760.0;42.0;748.0;38.0;724.0;42.0;764.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];684;;;5.5;6.4;6.3;7.1;4.078110709111413;6.188818437540292;0.9793669321927866;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.188818437540292;up;0;5.911160885657414;20.9953524283314;1
1238.0;23.636363636363633;60.643678;59.7211905;386.9;73.33655730547405;-5.458789692474406;115.0;;74.8;6.7049414396762455;;0.1129150390625;1.1309814453125;0.3182373046875;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;31.0;760.0;42.0;748.0;38.0;724.0;42.0;764.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];684;;;5.5;6.3;6.4;7.7;3.90248554535877;6.258892704365092;0.9953358867480837;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.258892704365092;up;0;0.01;20.81278414634591;1
1245.0;23.454545454545453;60.6437275;59.721256;387.3;84.75036755395837;-3.3516106718828484;118.0;;74.8;6.568286159188036;;0.052490234375;0.8685302734375;-0.0631103515625;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;31.0;760.0;42.0;748.0;38.0;724.0;42.0;764.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];684;;;5.5;6.2;6.4;7.7;3.613934010615365;6.427065469905221;0.9985310563861192;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.427065469905221;up;0;0.01;20.283645566354064;1
1251.0;23.27272727272727;60.643776333333335;59.721320166666665;387.7;77.90450724967208;-6.24549028129525;117.0;;74.8;6.466454316215959;;0.1124267578125;1.0125732421875;0.1820068359375;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;31.0;760.0;42.0;748.0;38.0;724.0;42.0;764.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];684;;;5.5;5.9;6.0;7.6;3.1818957397393492;6.497994416802753;0.9817330529860692;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.497994416802753;up;0;0.01;20.457010058374184;1
1258.0;23.09090909090909;60.643825;59.7213865;388.0;81.13030395174017;-4.00095566012035;115.0;;74.8;6.515806555500983;;0.0733642578125;1.04052734375;0.141845703125;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;31.0;760.0;42.0;748.0;38.0;724.0;42.0;764.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];684;;;5.3;6.0;6.0;7.6;2.95669304946443;6.595119015336442;1.0046418522331515;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.595119015336442;up;0;0.01;20.81278414634591;1
1264.0;22.909090909090907;60.64387166666667;59.721447;388.4;83.07640483663064;-6.1587037946260645;114.0;;74.8;6.155431573820955;;0.1175537109375;1.0968017578125;0.030517578125;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;31.0;760.0;42.0;748.0;38.0;724.0;42.0;764.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];684;;;5.5;6.0;5.5;7.7;2.8884689766948006;6.68315253359631;1.0291623771639935;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.68315253359631;up;0;0.01;20.9953524283314;1
1270.0;22.727272727272723;60.643919333333336;59.7215055;388.5;78.30958923510173;-9.38978620973004;114.0;;74.8;6.192696713392444;;0.1650390625;1.0201416015625;0.1055908203125;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;31.0;760.0;42.0;748.0;38.0;724.0;42.0;764.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];684;;;5.5;6.1;5.5;8.0;3.0657213071110085;6.723328935581021;1.1044710407492486;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.723328935581021;up;0;0.01;20.9953524283314;1
1276.0;22.545454545454543;60.643969166666665;59.721556666666665;388.7;82.65865361219642;-5.705702949427097;116.0;;74.8;6.210649100397529;;0.1064453125;1.061767578125;0.0859375;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;31.0;760.0;42.0;748.0;38.0;724.0;42.0;764.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];684;;;5.1;6.1;5.5;8.8;2.9146106088389687;6.835261629096327;1.1516767987881595;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.835261629096327;up;0;0.01;20.63336359336017;1
1282.0;22.36363636363636;60.6440185;59.7216015;389.1;76.26102665604344;-5.189872195027212;117.0;;74.8;6.012228094639513;;0.0919189453125;0.9808349609375;-0.02099609375;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;31.0;760.0;42.0;748.0;38.0;724.0;42.0;764.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];684;;;5.3;6.0;6.0;8.8;2.5934519064111496;6.84177938938053;1.189583450173636;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.84177938938053;up;0;0.01;20.457010058374184;1
1289.0;22.18181818181818;60.6440715;59.721644833333336;389.5;82.87959027638924;-6.670001691257665;118.0;;74.8;6.3563286454132575;;0.1263427734375;1.095458984375;-0.025634765625;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;31.0;760.0;42.0;748.0;38.0;724.0;42.0;764.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];684;;;5.3;6.0;6.0;8.1;2.898125787580057;6.790814952572162;1.2207625080701643;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.790814952572162;up;0;0.01;20.283645566354064;1
1295.0;21.999999999999996;60.64412633333333;59.721685666666666;390.0;78.74473521341865;-8.882796609134555;117.0;;74.8;6.498164222418598;;0.15625;0.993896484375;0.1175537109375;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;31.0;760.0;42.0;748.0;38.0;724.0;42.0;764.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];684;;;5.3;5.9;5.5;7.6;2.9421738101909534;6.789179091116335;1.2188024988905815;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.789179091116335;up;0;0.01;20.457010058374184;1
1302.0;21.818181818181817;60.6441795;59.7217255;390.7;82.83445050340606;-6.464923124703296;115.0;;74.8;6.305175296361404;;0.11328125;0.9981689453125;0.008056640625;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;31.0;760.0;42.0;748.0;38.0;724.0;42.0;764.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];684;;;5.2;5.8;5.5;8.4;2.6398509995134725;6.801704799373818;1.1818365882183783;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.801704799373818;up;0;0.01;20.81278414634591;1
1308.0;21.727272727272723;60.64423133333333;59.721768833333336;391.1;82.31195899247791;-6.901782305953525;116.0;;74.8;6.235959656993278;;0.128662109375;1.058837890625;-0.0628662109375;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;31.0;760.0;42.0;748.0;38.0;724.0;42.0;764.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];684;;;5.1;6.0;5.7;8.4;2.6460821838261377;6.613655304926653;1.209078247205013;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.613655304926653;up;0;0.01;20.63336359336017;1
1314.0;21.636363636363633;60.644281;59.721807166666665;391.3;84.38130291383358;-5.020945967966431;118.0;;74.8;5.9114938099899454;;0.0875244140625;0.9930419921875;0.03369140625;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;31.0;760.0;42.0;748.0;38.0;724.0;42.0;764.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];684;;;5.3;6.0;5.7;8.0;2.464548463391841;6.740607759837346;1.2502545147611905;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.740607759837346;up;0;0.01;20.283645566354064;1
1320.0;21.545454545454543;60.64433366666667;59.72184283333333;391.6;79.03773226352753;-8.05018491941789;116.0;;74.8;6.177582450930704;;0.1383056640625;0.9759521484375;-0.0009765625;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;31.0;760.0;42.0;748.0;38.0;724.0;42.0;764.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];684;;;5.3;5.8;4.9;8.4;2.4127049360227266;6.7711865215255855;1.2769108422786175;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.7711865215255855;up;0;0.01;20.63336359336017;1
1326.0;21.454545454545453;60.6443855;59.72187483333333;392.3;73.43695293443852;-9.338045975089106;114.0;;74.8;6.028632510793763;;0.182373046875;1.09228515625;0.04248046875;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;31.0;760.0;42.0;748.0;38.0;724.0;42.0;764.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];684;;;5.0;6.4;5.7;8.6;2.462832351280628;6.749004171569776;1.333313890757495;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.749004171569776;up;0;0.01;20.9953524283314;1
1332.0;21.36363636363636;60.64443883333333;59.72190116666667;392.9;77.18211283989105;-9.589046684858914;116.0;;74.8;6.108588068274514;;0.183837890625;1.075439453125;0.139404296875;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;31.0;760.0;42.0;748.0;38.0;724.0;42.0;764.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];684;;;5.0;6.4;5.8;8.6;2.1143557973796607;6.79469172107741;1.3044047282096627;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.79469172107741;up;0;0.01;20.63336359336017;1
