len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
541.0;17.181818181818176;60.64232633333334;59.711955;344.7;81.88541579493312;-4.365226014400386;112.0;;74.8;4.5713626379783845;;0.083740234375;1.09912109375;0.1290283203125;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;31.0;716.0;28.0;704.0;28.0;724.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];743;;;8.5;6.3;7.3;5.8;3.0816688431721135;3.678132178692886;-2.404564176235662;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.678132178692886;up;0;0.01;8.315728370126939;0
546.0;16.727272727272723;60.642296;59.71188683333333;346.0;78.87104964950437;-1.0112743477146753;106.0;;74.6;5.024243249687386;;0.0186767578125;1.0362548828125;0.2025146484375;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;31.0;716.0;28.0;704.0;28.0;724.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];743;;;8.4;6.3;7.2;4.8;3.0191674949283867;3.675239836474589;-2.556966378012042;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.675239836474589;up;0;0.01;8.786429975983182;0
550.0;16.27272727272727;60.64227366666667;59.711818;346.3;80.89860201339624;1.269836340101245;106.0;;74.4;4.504856932772827;;-0.0194091796875;1.043212890625;0.0235595703125;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;31.0;716.0;28.0;704.0;28.0;724.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];743;;;8.4;6.4;8.8;5.7;2.9805161719413955;3.680429791736935;-2.64760120291027;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.680429791736935;up;0;0.01;8.786429975983182;0
555.0;15.999999999999996;60.64225483333333;59.71174666666667;346.1;80.050815657769;-0.6762869364493074;110.0;;74.8;4.421759692341299;;0.01123046875;1.07763671875;0.171875;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;31.0;716.0;28.0;704.0;28.0;724.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];743;;;8.1;7.7;8.8;5.9;3.0137152911269673;3.6660349426537686;-2.696758199356668;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6660349426537686;up;0;0.01;8.466923431401975;0
559.0;15.727272727272725;60.6422375;59.7116725;346.7;75.39334515694567;-4.178934602621885;113.0;;74.8;4.4841513682950165;;0.0843505859375;1.162353515625;0.2796630859375;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;31.0;716.0;28.0;704.0;28.0;724.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];743;;;7.7;7.7;8.6;5.9;2.904734895565607;3.6171724250620247;-2.6938885844847347;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6171724250620247;up;0;0.01;8.242137853577143;0
563.0;15.636363636363633;60.64222133333333;59.711603833333335;346.8;83.22650375510574;-4.599111258267922;109.0;;74.8;4.157324980194559;;0.083740234375;1.0350341796875;0.010498046875;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;31.0;716.0;28.0;704.0;28.0;724.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];743;;;7.7;7.0;8.4;4.9;2.8018168455310066;3.653553732973827;-2.71978763051096;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.653553732973827;up;0;0.01;8.544601628020342;0
567.0;15.545454545454541;60.64220666666667;59.711537166666666;347.5;81.08973478111685;-6.8245957091804215;110.0;;74.8;3.987982472680142;;0.11865234375;0.988525390625;0.0208740234375;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;31.0;716.0;28.0;704.0;28.0;724.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];743;;;6.7;5.6;8.5;6.0;2.7711629612037263;3.700194183036884;-2.672245896254977;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.700194183036884;up;0;0.01;8.466923431401975;0
571.0;15.454545454545451;60.6421915;59.71147616666666;347.5;83.8939907746022;-4.939855506028573;110.0;;74.8;3.7328289831691537;;0.085693359375;0.99365234375;0.0621337890625;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;31.0;716.0;28.0;704.0;28.0;724.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];743;;;6.7;6.5;8.5;6.0;2.4546795772015377;3.704380519776299;-2.713154768673082;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.704380519776299;up;0;0.01;8.466923431401975;0
575.0;15.27272727272727;60.64217683333333;59.711410666666666;347.8;87.10559293909574;-2.817402600869609;111.0;;74.8;3.9299800629688915;;0.0498046875;1.011962890625;0.01171875;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;31.0;716.0;28.0;704.0;28.0;724.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];743;;;6.0;6.5;9.1;4.9;2.373045732287333;3.671387628894724;-2.6910309147563227;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.671387628894724;up;0;0.01;8.390644841929884;0
579.0;15.272727272727272;60.64216066666667;59.7113425;348.3;86.35001179163255;-0.9343728851906268;111.0;;74.8;4.132749323020082;;0.01708984375;0.9774169921875;-0.0562744140625;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;31.0;716.0;28.0;704.0;28.0;724.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];743;;;7.7;6.2;9.1;6.5;2.234493860673127;3.7209166173436765;-2.586576139828546;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.7209166173436765;up;0;3.671387628894724;8.390644841929896;0
583.0;15.27272727272727;60.64214283333333;59.71128383333333;348.8;86.33404225505393;-1.8800320139031808;111.0;;74.8;3.7673444148043065;;0.030029296875;0.9302978515625;-0.0428466796875;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;31.0;716.0;28.0;704.0;28.0;724.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];743;;;7.7;6.8;8.1;6.5;2.352949829429311;3.726768808648577;-2.6145246563400573;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.726768808648577;up;0;0.01;8.390644841929896;0
587.0;15.363636363636362;60.64212533333333;59.7112225;349.5;73.88312030485372;-1.8122287273101525;112.0;;74.8;3.8729960564866954;;0.0362548828125;1.0548095703125;-0.3284912109375;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;31.0;716.0;28.0;704.0;28.0;724.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];743;;;7.3;7.5;8.2;5.1;2.1925784433945275;3.7661958533363293;-2.603388761379369;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.7661958533363293;up;0;0.01;8.315728370126951;0
591.0;15.545454545454543;60.642107333333335;59.711161;350.1;83.74882796230439;-3.535109030857872;112.0;;74.8;3.909099106142143;;0.0670166015625;1.0819091796875;-0.0823974609375;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;31.0;716.0;28.0;704.0;28.0;724.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];743;;;7.7;7.5;8.2;6.2;2.204374671468467;3.942431941899917;-2.5161418053452804;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.942431941899917;up;0;0.01;8.315728370126951;0
595.0;15.727272727272725;60.6420855;59.71109933333334;350.2;83.67581101348065;-2.488692729331342;111.0;;74.69999999999999;4.15144221102139;;0.0419921875;1.017333984375;-0.097900390625;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;31.0;716.0;28.0;704.0;28.0;724.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];743;;;7.7;7.3;7.2;6.2;2.095505079006608;4.075939368179529;-2.4505747030615526;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.075939368179529;up;0;0.01;8.390644841929896;0
600.0;15.727272727272725;60.64205833333333;59.711032333333335;350.2;83.25546931651208;-4.925309367459911;110.0;;74.6;4.745213749405535;;0.087890625;1.0166015625;-0.08203125;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;31.0;716.0;28.0;704.0;28.0;724.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];743;;;6.8;7.8;7.2;5.9;1.9170550354388265;4.200132368636832;-2.3091661855238494;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.200132368636832;up;0;3.877833993016088;9.240206501335775;0
604.0;15.636363636363635;60.64202816666667;59.710976333333335;349.7;86.86293426862375;0.5933671525768481;114.0;;74.4;4.540757787377118;;-0.0113525390625;1.1014404296875;0.0340576171875;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;31.0;716.0;28.0;704.0;28.0;724.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];743;;;5.6;8.5;8.9;5.3;1.9082323563628367;4.252404460216805;-2.098635541163445;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.252404460216805;up;0;0.01;8.915988729359082;0
609.0;15.454545454545451;60.64199116666666;59.71093233333333;349.5;79.26805474912942;-0.2584083301696231;113.0;;74.4;4.767800063737857;;0.00341796875;0.972412109375;-0.138427734375;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;31.0;716.0;28.0;704.0;28.0;724.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];743;;;7.0;8.5;8.9;6.6;1.864957634607142;4.324985989936949;-1.9111019555420747;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.324985989936949;up;0;0.01;8.994891284486153;0
613.0;15.18181818181818;60.64195516666667;59.71090633333333;349.0;76.19167345951251;-2.0490799408647837;109.0;;74.4;4.251374076844714;;0.0406494140625;1.0057373046875;-0.138916015625;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;31.0;716.0;28.0;704.0;28.0;724.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];743;;;7.1;7.5;5.6;8.9;1.7415595892409632;4.434240001670235;-1.6390991350934572;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.434240001670235;up;0;0.01;9.32497903804528;0
616.0;14.909090909090907;60.6419265;59.71090233333334;349.3;87.05025736724828;-0.9807469161640024;112.0;;74.4;3.198671203387407;;0.019287109375;1.1085205078125;-0.0533447265625;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;31.0;716.0;28.0;704.0;28.0;724.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];743;;;7.1;7.2;5.3;8.9;1.6453676091519953;4.64611418341282;-1.3840413098627966;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.64611418341282;up;0;0.01;9.075202813811924;0
620.0;14.454545454545453;60.6418945;59.71091466666667;348.8;88.11811084342648;0.1514875908100906;113.0;;74.4;3.625321383246129;;-0.0018310546875;1.056884765625;-0.0267333984375;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;31.0;716.0;28.0;704.0;28.0;724.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];743;;;6.7;9.1;6.5;8.7;1.7633499468747624;4.7418172212619005;-1.2972853659163603;6.8;9.86;7.0;7.0;point_30%;6.8;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.7418172212619005;up;0;0.01;8.994891284486153;1
623.0;13.909090909090907;60.6418645;59.71093183333333;348.1;85.36792109506601;-2.309055734005449;113.0;;74.4;3.4685733115959207;;0.043212890625;1.0618896484375;0.00390625;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;31.0;716.0;28.0;704.0;28.0;724.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];743;;;7.1;8.8;7.7;6.7;1.928773813107822;4.964392159882458;-1.195588506517411;6.8;6.8;7.0;7.0;point_30%;6.8;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.964392159882458;up;0;0.01;8.994891284486153;1
627.0;13.545454545454543;60.64183483333333;59.71095566666666;347.1;85.28546717158197;-3.146470764766706;115.0;;74.4;3.5494649229231108;;0.062255859375;1.0806884765625;0.0306396484375;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;31.0;716.0;28.0;704.0;28.0;724.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];743;;;7.1;6.7;7.7;8.4;1.777156037367236;5.099670012309996;-0.9943796730190035;6.8;6.8;7.0;7.0;point_30%;6.8;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.099670012309996;up;0;0.01;8.838458392582048;1
630.0;13.18181818181818;60.64181233333333;59.7109855;346.8;84.8453598060142;-4.7456647123785896;112.0;;74.4;2.987437671915748;;0.08544921875;1.0286865234375;0.0247802734375;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;31.0;716.0;28.0;704.0;28.0;724.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];743;;;7.0;8.0;5.6;7.1;1.7437047985115866;5.2191025608838135;-0.864314419179264;6.8;6.8;7.0;7.0;point_30%;6.8;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.2191025608838135;up;0;0.01;9.075202813811924;1
633.0;12.909090909090908;60.64179433333334;59.71101683333333;346.1;83.47293316534447;-6.165307214385974;112.0;;74.4;2.6343039875727654;;0.1126708984375;1.047607421875;0.01953125;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;31.0;716.0;28.0;704.0;28.0;724.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];743;;;6.7;8.0;6.3;8.4;1.7054629789934663;5.348596957275377;-0.8657415930899122;6.8;6.8;7.0;7.0;point_30%;6.8;7.0;3;12.9;1;0;[60.64184201610236, 59.71117933007114];10.335908335028222;0;0;up;0.0;0.0;5.348596957275377;up;0;0.01;9.075202813811924;1
636.0;12.727272727272725;60.641771;59.711057333333336;346.6;83.04460450482652;-6.6115563010025244;115.0;;74.4;3.4106875875055107;;0.1116943359375;0.9630126953125;0.0325927734375;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;31.0;716.0;28.0;704.0;28.0;724.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];743;;;8.5;6.8;5.5;9.3;1.6301479367681653;5.462425914526451;-0.5613119810975951;6.8;6.8;7.0;10.15;point_30%;6.8;7.0;3;12.9;1;0;-;0.0;0;0;up;0.0;0.0;5.462425914526451;up;0;0.01;8.838458392582048;1
639.0;12.636363636363633;60.64175733333333;59.71110166666666;347.1;79.89855412431532;-7.921499833535262;117.0;;74.4;2.858160755749052;;0.15478515625;1.108642578125;0.1220703125;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;31.0;716.0;28.0;704.0;28.0;724.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];743;;;8.5;5.2;5.2;9.3;1.5530609982073786;5.577301381797692;-0.5403537030317533;6.8;6.8;7.0;10.15;point_30%;6.8;7.0;3;12.9;1;0;-;0.0;0;0;up;0.0;0.0;5.577301381797692;up;0;0.01;8.68737363373449;1
642.0;12.545454545454543;60.64174316666666;59.71114983333333;346.4;80.34384638541815;-4.838417782156538;111.0;;74.4;3.0655740306729053;;0.080810546875;0.9345703125;0.137451171875;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;31.0;716.0;28.0;704.0;28.0;724.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];743;;;7.2;5.2;4.6;8.7;1.5211146569546257;5.667176181170823;-0.46094093924335633;6.8;6.8;7.0;10.15;point_30%;6.8;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.667176181170823;up;0;0.01;9.156961397720139;1
645.0;12.454545454545453;60.64172916666666;59.71120733333333;346.8;83.3117545956649;-6.003490632310724;107.0;;74.4;3.503887764672626;;0.120361328125;1.1060791015625;0.0115966796875;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;31.0;716.0;28.0;704.0;28.0;724.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];743;;;6.3;5.1;5.9;6.8;1.5132680488168218;5.775330347123035;-0.42809677291383985;6.8;6.8;7.0;10.15;point_30%;6.8;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.775330347123035;up;0;0.01;9.499277711653601;1
649.0;12.454545454545453;60.64171533333333;59.71126916666667;347.3;79.04056703690858;-9.835799526730211;112.0;;74.4;3.709456599597562;;0.150146484375;0.8416748046875;0.0223388671875;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;31.0;716.0;28.0;704.0;28.0;724.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];743;;;6.3;5.1;5.9;9.5;1.262962464509646;5.843963537850629;-0.49312122497504696;6.8;6.8;7.0;10.15;point_30%;6.8;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.843963537850629;up;0;0.01;9.075202813811924;1
653.0;12.545454545454543;60.641700666666665;59.711324833333336;347.2;80.52685768355173;-8.815094371859791;107.0;;74.4;3.44906982335408;;0.1826171875;1.1689453125;0.0126953125;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;31.0;716.0;28.0;704.0;28.0;724.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];743;;;5.6;4.9;6.3;9.5;1.4757652257934804;5.834392066555771;-0.2645470856564609;6.8;6.8;7.0;10.15;point_30%;6.8;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.834392066555771;up;0;0.01;9.499277711653601;1
656.0;12.727272727272727;60.641692166666665;59.71138883333333;347.9;75.11351147411614;-7.237831447215493;108.0;;74.4;3.618855926333537;;0.133544921875;1.0133056640625;-0.1776123046875;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;31.0;716.0;28.0;704.0;28.0;724.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];743;;;5.9;5.5;6.6;7.7;1.486177074429965;5.905142843946789;-0.04620649133223731;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.905142843946789;up;0;0.01;9.411321436545698;1
660.0;12.909090909090907;60.64169066666667;59.711455;348.2;80.55339886375927;-8.781605420624853;111.0;;74.8;3.6150695138418345;;0.1636962890625;1.0821533203125;0.0528564453125;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;31.0;716.0;28.0;704.0;28.0;724.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];743;;;5.9;5.5;6.6;7.7;1.555570372095873;5.989860492457903;0.010047928518532423;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.989860492457903;up;0;0.01;9.156961397720139;1
