len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
937.0;17.545454545454543;60.641748666666665;59.71302033333333;356.3;79.17341402862563;-3.5532937819893022;123.0;;72.8;5.040096049383154;;0.0675048828125;1.0460205078125;0.1419677734375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;37.0;748.0;34.0;708.0;34.0;760.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];706;;;4.8;5.9;6.1;7.4;3.9999979478776297;8.350982845157453;0.020034284797764368;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.350982845157453;up;0;0.01;10.555453961976184;1
942.0;17.545454545454543;60.6417495;59.713105166666665;356.1;78.03080605703835;-11.25618500597604;123.0;;72.8;4.630911860206469;;0.2178955078125;1.09619140625;-0.058349609375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;37.0;748.0;34.0;708.0;34.0;760.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];706;;;4.8;5.9;6.0;7.7;3.903826447652459;8.400460053063703;0.05032100059528144;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.400460053063703;up;0;7.681152840792632;13.551568376095373;1
946.0;17.45454545454545;60.6417515;59.71318616666667;355.8;80.6226890756853;-8.876024743219526;122.0;;72.8;4.426371954520024;;0.169677734375;1.089599609375;0.01513671875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;37.0;748.0;34.0;708.0;34.0;760.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];706;;;4.8;5.2;6.2;7.7;3.9748259069540923;8.378596006859615;0.05174361901414626;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.378596006859615;up;0;0.01;13.662646805407629;1
951.0;17.27272727272727;60.641753666666666;59.7132715;355.8;79.02209885003725;-7.330523829923559;122.0;;72.8;4.663512283197495;;0.128662109375;0.98876953125;0.1356201171875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;37.0;748.0;34.0;708.0;34.0;760.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];706;;;4.9;5.1;6.2;7.5;4.125690164031546;8.388059722947563;0.05922485298310365;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.388059722947563;up;0;0.01;13.662646805407629;1
956.0;16.999999999999996;60.64175616666667;59.7133575;355.9;80.53590094021368;-7.14735020878579;121.0;;72.8;4.7018989310781905;;0.1279296875;1.0164794921875;0.0941162109375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;37.0;748.0;34.0;708.0;34.0;760.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];706;;;4.8;5.1;5.9;7.5;4.254132690488177;8.442447419042042;0.06365513650656629;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.442447419042042;up;0;0.01;13.775561241815959;1
961.0;16.727272727272727;60.641759;59.713448166666666;356.4;75.8042877445379;-3.3168051700439083;120.0;;72.8;4.958391473660884;;0.0574951171875;0.9659423828125;0.2359619140625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;37.0;748.0;34.0;708.0;34.0;760.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];706;;;4.7;5.2;6.0;7.2;4.1331072492383445;8.400795549950079;0.08250341927895488;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.400795549950079;up;0;0.01;13.890357585497757;1
965.0;16.454545454545453;60.6417625;59.7135345;356.8;78.78922799742855;-5.490240372870637;120.0;;72.8;4.727928666877867;;0.0989990234375;1.0111083984375;0.163818359375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;37.0;748.0;34.0;708.0;34.0;760.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];706;;;4.7;5.2;6.1;7.3;4.10208040369409;8.403303063393986;0.06749033648335279;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.403303063393986;up;0;0.01;13.890357585497757;1
970.0;16.090909090909086;60.64176533333333;59.71362;357.4;74.49960670937816;-12.218152034235308;121.0;;72.8;4.6770128967070965;;0.2196044921875;0.9949951171875;-0.1558837890625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;37.0;748.0;34.0;708.0;34.0;760.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];706;;;4.7;5.0;6.1;7.7;4.0941551846905275;8.431068231364563;0.07674302428996516;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.431068231364563;up;0;0.01;13.775561241815959;1
975.0;15.727272727272725;60.6417685;59.713704;358.1;81.60359202596385;-8.31299244273842;122.0;;72.8;4.598032055776071;;0.1583251953125;1.0810546875;0.0198974609375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;37.0;748.0;34.0;708.0;34.0;760.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];706;;;4.7;5.0;5.6;7.7;4.182844998215831;8.367132554999094;0.05159271806071519;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.367132554999094;up;0;0.01;13.662646805407629;1
979.0;15.454545454545453;60.6417705;59.713783;358.5;78.73974154390923;-9.703785375397697;122.0;;72.8;4.317356284568612;;0.173583984375;1.0091552734375;0.0157470703125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;37.0;748.0;34.0;708.0;34.0;760.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];706;;;4.7;5.0;5.6;7.6;3.950834471424121;8.327890066538238;0.004615230887296207;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.327890066538238;up;0;0.01;13.662646805407629;1
983.0;15.18181818181818;60.641770666666666;59.713856666666665;358.6;81.22578830651857;-5.91814123354891;121.0;;72.8;4.020575107771894;;0.10009765625;0.9554443359375;0.0948486328125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;37.0;748.0;34.0;708.0;34.0;760.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];706;;;4.7;5.2;5.5;7.8;3.9345653507787373;8.30183253882907;0.028322122439930153;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.30183253882907;up;0;0.01;13.775561241815959;1
987.0;14.909090909090908;60.64177166666666;59.71392866666667;358.8;78.80799795914155;-9.283340587906704;120.0;;72.8;3.9311464620343255;;0.1553955078125;0.9449462890625;0.103271484375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;37.0;748.0;34.0;708.0;34.0;760.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];706;;;4.7;5.2;5.5;7.8;4.039831885521962;8.310811603805242;0.07054262029298108;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.310811603805242;up;0;0.01;13.890357585497757;1
991.0;14.636363636363635;60.64177416666666;59.71400083333333;359.4;71.74758078200028;-6.21557938796945;119.0;;72.8;3.948486093875552;;0.11181640625;0.9908447265625;0.3018798828125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;37.0;748.0;34.0;708.0;34.0;760.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];706;;;4.4;5.0;6.4;7.7;3.856247218674285;8.332007496636324;0.10279415306971029;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.332007496636324;up;0;0.01;14.007083279493536;1
995.0;14.454545454545453;60.641777833333336;59.71407333333333;360.1;81.71879817103314;-8.27491409347955;119.0;;72.8;3.97785560049562;;0.14892578125;1.0185546875;-0.0003662109375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;37.0;748.0;34.0;708.0;34.0;760.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];706;;;4.4;5.2;6.4;7.6;3.7239346026874296;8.356412910159403;0.036594137940393345;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.356412910159403;up;0;0.01;14.007083279493536;1
998.0;14.27272727272727;60.641779;59.71413833333333;360.1;80.67145982160457;-6.423759722624613;120.0;;72.8;3.54990420019135;;0.117431640625;1.033935546875;0.1103515625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;37.0;748.0;34.0;708.0;34.0;760.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];706;;;4.1;5.2;6.1;7.6;3.5669286885519953;8.277138748809952;0.05919615529000932;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.277138748809952;up;0;0.01;13.890357585497757;1
1002.0;14.27272727272727;60.641781;59.71420716666667;360.2;80.27264431784869;-7.293207758407346;120.0;;72.8;3.763332284530404;;0.1317138671875;1.021240234375;0.111572265625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;37.0;748.0;34.0;708.0;34.0;760.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];706;;;4.0;5.1;6.4;7.2;3.569331644546703;8.170511228884028;0.0945871989416438;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.170511228884028;up;0;0.01;13.890357585497757;1
1006.0;14.27272727272727;60.64178433333333;59.71427883333333;360.8;79.91590328754896;-9.291978201630844;120.0;;73.2;3.9289383984007977;;0.1654052734375;1.0068359375;0.0616455078125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;37.0;748.0;34.0;708.0;34.0;760.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];706;;;4.2;5.0;6.4;7.0;3.527769632370742;8.093735014399776;0.11992969795430919;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.093735014399776;up;0;0.01;13.890357585497757;1
1010.0;14.363636363636362;60.64178883333334;59.714355;361.6;78.56481247185859;-6.630994981545652;120.0;;73.2;4.187048712271676;;0.1187744140625;1.0068359375;0.1617431640625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;37.0;748.0;34.0;708.0;34.0;760.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];706;;;4.4;5.0;6.3;7.0;3.742033328927222;8.126992800772216;0.026144534912422968;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.126992800772216;up;0;0.01;13.890357585497757;1
1014.0;14.545454545454543;60.64178966666667;59.71442;361.4;78.53183500149916;-10.304498667730918;119.0;;73.2;3.5487391757815065;;0.181640625;0.994140625;0.0872802734375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;37.0;748.0;34.0;708.0;34.0;760.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];706;;;4.4;4.8;6.3;6.9;3.6340874603537703;8.131898653105688;0.07522829501563422;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.131898653105688;up;0;0.01;14.007083279493536;1
1018.0;14.818181818181817;60.641792333333335;59.714492166666666;361.6;78.59735257175308;-9.92838633397577;119.0;;73.2;3.949834971754699;;0.18310546875;1.0303955078125;0.0521240234375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;37.0;748.0;34.0;708.0;34.0;760.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];706;;;4.7;4.9;6.1;6.8;3.5302752296887467;8.177688611653174;0.06320050542912092;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.177688611653174;up;0;0.01;14.007083279493536;1
1022.0;14.999999999999998;60.6417945;59.714562;361.7;78.84667458936208;-10.254882984044944;118.0;;73.2;3.8189407176083856;;0.1851806640625;1.0213623046875;0.0538330078125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;37.0;748.0;34.0;708.0;34.0;760.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];706;;;5.0;4.9;6.1;7.4;3.3145617665219134;8.044195542491712;0.1180888710632304;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.044195542491712;up;0;0.01;14.125787375082464;1
1026.0;15.272727272727272;60.64179883333333;59.7146365;362.0;78.20888853735633;-11.01597862161296;118.0;;73.2;4.094525750852832;;0.203857421875;1.044921875;0.0010986328125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;37.0;748.0;34.0;708.0;34.0;760.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];706;;;5.1;4.9;5.9;7.4;3.6012775057490605;8.082325688728451;0.04368060108165639;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.082325688728451;up;0;0.01;14.125787375082464;1
1030.0;15.454545454545453;60.641800333333336;59.7147065;361.9;79.01499145491255;-8.566623281731315;119.0;;73.2;3.824059342658884;;0.1558837890625;1.0277099609375;0.1209716796875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;37.0;748.0;34.0;708.0;34.0;760.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];706;;;5.1;4.9;5.9;7.6;3.6306410056030503;7.978677775747797;0.038885227529591004;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.978677775747797;up;0;0.01;14.007083279493536;1
1033.0;15.727272727272725;60.6418015;59.71476766666667;361.5;78.4406368111429;-10.550057189364328;119.0;;73.2;3.3408375339462384;;0.18359375;0.9830322265625;0.081298828125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;37.0;748.0;34.0;708.0;34.0;760.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];706;;;5.0;5.0;5.6;7.6;3.7800232070719444;7.854572373817871;0.0723965193292071;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.854572373817871;up;0;0.01;14.007083279493536;1
1037.0;15.909090909090907;60.64180416666667;59.71484266666667;360.9;83.46909072958657;-6.313077083499186;119.0;;73.2;4.104048336014954;;0.1104736328125;1.0068359375;-0.0218505859375;Груженный движется вперед;32;75131;130;;;;;740.0;25.98695652173913;744.0;22.0;756.0;37.0;748.0;34.0;708.0;34.0;760.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];706;;;4.8;5.0;5.9;7.4;3.7865518142969394;7.9483152084401345;0.0721681500370508;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.9483152084401345;up;0;0.01;14.007083279493536;1
1041.0;16.18181818181818;60.6418065;59.7149085;360.3;80.42070218725104;-8.065921024445139;120.0;;73.2;3.6023825981537088;;0.1502685546875;1.056640625;0.0501708984375;Груженный движется вперед;32;75131;130;;;;;740.0;25.969565217391306;744.0;22.0;756.0;37.0;748.0;34.0;708.0;34.0;760.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];706;;;4.3;5.1;5.9;7.7;3.903921546509187;7.884488693559197;0.10556519744022586;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.884488693559197;up;0;0.01;13.890357585497757;1
1045.0;16.36363636363636;60.6418105;59.7149855;360.3;77.42772528096363;-7.430774245281784;119.0;;73.2;4.225976939058671;;0.1400146484375;1.0394287109375;0.0753173828125;Груженный движется вперед;32;75131;130;;;;;740.0;25.952173913043477;744.0;22.0;756.0;37.0;748.0;34.0;708.0;34.0;760.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];706;;;4.3;5.2;5.3;7.6;3.9487466307736696;7.832811728575785;0.1259634607044322;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.832811728575785;up;0;0.01;14.007083279493536;1
1049.0;16.545454545454543;60.64181516666667;59.715060666666666;360.3;81.4353244978485;-7.494921845813412;118.0;;73.2;4.135155138194191;;0.1444091796875;1.0772705078125;0.0787353515625;Груженный движется вперед;32;75131;130;;;;;740.0;25.934782608695652;744.0;22.0;756.0;37.0;748.0;34.0;708.0;34.0;760.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];706;;;4.6;5.2;5.7;7.8;4.037041756364751;7.809390238605375;0.1704054432623272;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.809390238605375;up;0;0.01;14.125787375082464;1
1053.0;16.636363636363633;60.641822;59.71514166666667;360.9;83.85989036176515;-5.567138680223421;119.0;;73.2;4.4857301327554175;;0.1063232421875;1.0526123046875;0.0267333984375;Груженный движется вперед;32;75131;130;;;;;740.0;25.917391304347827;744.0;22.0;756.0;37.0;748.0;34.0;708.0;34.0;760.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];706;;;4.6;5.2;5.7;8.3;3.9972016581407868;7.789163063864606;0.17588099037186344;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.789163063864606;up;0;0.01;14.007083279493536;1
1058.0;16.727272727272727;60.64182933333333;59.715225833333335;361.3;75.99860586673124;-7.263538391525926;121.0;;73.2;4.665562937308055;;0.1409912109375;1.060302734375;0.02099609375;Груженный движется вперед;32;75131;130;;;;;740.0;25.9;744.0;22.0;756.0;37.0;748.0;34.0;708.0;34.0;760.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];706;;;4.6;5.1;4.8;8.3;3.768702592622608;7.894373118028153;0.2140793587591987;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.894373118028153;up;0;8.013460358097051;15.93574755788572;1
