len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
133.0;15.909090909090907;60.643633;59.713837833333336;337.6;74.1994619023518;-6.5462806150171104;96.0;;72.8;3.851077286711637;;0.114501953125;0.9827880859375;0.2440185546875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;744.0;40.0;748.0;37.0;784.0;36.0;744.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];577;;;7.7;5.8;7.9;7.9;7.817296264352646;5.593548655710579;-2.128993315467499;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.593548655710579;up;0;0.01;5.398042578952679;1
137.0;15.636363636363633;60.643603166666665;59.71379983333333;337.7;73.7353605650269;-8.79956141946295;102.0;;72.8;3.915399916224654;;0.150634765625;0.947265625;0.22021484375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;744.0;40.0;748.0;37.0;784.0;36.0;744.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];577;;;7.8;7.0;8.1;7.9;7.967840566038279;5.684697915107918;-2.1405957186712192;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.684697915107918;up;0;0.01;5.0805106625436975;1
141.0;15.454545454545453;60.643571666666666;59.71375866666666;338.4;78.90986016708615;-5.641639353368852;100.0;;72.8;4.164589388287225;;0.107177734375;1.072265625;0.18017578125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;744.0;40.0;748.0;37.0;784.0;36.0;744.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];577;;;6.4;7.0;8.1;8.3;7.995955251558193;5.76588022648022;-2.116775630682301;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.76588022648022;up;0;0.01;5.182120875794571;1
146.0;15.454545454545453;60.64354033333333;59.713719833333336;339.2;82.33055246242435;-6.3117094637353;94.0;;72.8;4.081430865645494;;0.10693359375;0.9559326171875;0.0731201171875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;744.0;40.0;748.0;37.0;784.0;36.0;744.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];577;;;6.2;7.0;8.6;5.8;7.839772248514886;5.829342262385391;-2.175478659034588;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.829342262385391;up;0;0.01;5.51289454871763;1
150.0;15.636363636363635;60.643509;59.71367566666667;339.5;79.11563118604857;-4.461487546696365;98.0;;72.8;4.239871362877882;;0.0760498046875;0.958251953125;0.1661376953125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;744.0;40.0;748.0;37.0;784.0;36.0;744.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];577;;;7.2;7.0;9.1;5.8;7.87175523249779;5.833618174054946;-2.145508099559945;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.833618174054946;up;0;0.01;5.287878444688339;1
154.0;15.909090909090907;60.64347733333334;59.71363383333333;339.7;82.46980464184202;-7.139005267359817;99.0;;72.8;4.199893139184445;;0.1171875;0.9346923828125;0.0330810546875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;744.0;40.0;748.0;37.0;784.0;36.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];577;;;7.2;6.0;9.1;6.6;7.547882545068079;5.845308681751667;-2.075044535284318;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.845308681751667;up;0;0.01;5.234465531105628;1
158.0;16.18181818181818;60.64344416666667;59.7135965;339.7;76.30606321099296;-13.268904119911127;97.0;;72.8;4.217016962362123;;0.236572265625;1.0126953125;0.0513916015625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;744.0;40.0;748.0;37.0;784.0;36.0;744.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];577;;;6.8;6.0;7.8;6.6;7.532932474004698;5.902415058765577;-2.1002629769850016;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.902415058765577;up;0;0.01;5.342392655458321;1
163.0;16.36363636363636;60.64340716666667;59.71355233333333;339.4;78.76418292189923;-7.697875176423667;94.0;;73.2;4.772334480957335;;0.14794921875;1.075927734375;0.1558837890625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;744.0;40.0;748.0;37.0;784.0;36.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];577;;;6.8;6.1;6.5;6.9;7.784701665427409;5.833130614287007;-2.2003484463542726;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.833130614287007;up;0;0.01;5.51289454871763;1
168.0;16.45454545454545;60.64337183333333;59.71349983333333;340.1;82.46563477015508;-7.296619676951232;100.0;;73.2;4.866258196182662;;0.12939453125;1.010009765625;0.033203125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;744.0;40.0;748.0;37.0;784.0;36.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];577;;;6.6;6.9;6.0;6.9;7.766322526492594;5.771626189004525;-2.167895663415143;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.771626189004525;up;0;0.01;5.182120875794571;1
173.0;16.545454545454543;60.643331333333336;59.71344366666667;340.9;79.50412189557923;-3.5327369368716868;102.0;;73.2;5.451847740926903;;0.05712890625;1.03076171875;0.158935546875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;744.0;40.0;748.0;37.0;784.0;36.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];577;;;6.6;7.4;11.2;4.9;7.713050837809741;5.809361126367015;-2.1738112352323578;7.5;7.5;10.44;7.2;point_30%;7.5;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.809361126367015;up;0;5.825903029532761;6.679790986397961;1
178.0;16.363636363636363;60.64329466666667;59.713392166666665;341.6;84.48606356943917;-4.714161775484326;96.0;;73.2;4.9558479532571695;;0.0838623046875;1.011962890625;0.045654296875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;744.0;40.0;748.0;37.0;784.0;36.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];577;;;7.2;7.4;9.4;4.8;7.631404137410586;5.87553345445892;-2.150258991907962;7.5;7.5;10.44;7.2;point_30%;7.5;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.87553345445892;up;0;0.01;7.097277923047835;1
183.0;16.18181818181818;60.64325783333334;59.713343;342.7;76.25211926815221;-8.182545446972263;98.0;;73.2;4.900271320068221;;0.157958984375;1.07763671875;0.1943359375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;744.0;40.0;748.0;37.0;784.0;36.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];577;;;8.2;6.4;7.2;5.6;7.766465611233862;5.678782426329026;-2.229352761456841;7.5;7.5;10.44;7.2;point_30%;7.5;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.678782426329026;up;0;0.01;6.952435516455021;1
187.0;15.999999999999998;60.643227;59.71329433333333;343.6;74.98020001388032;-6.414071326353744;105.0;;73.2;4.340005271887855;;0.1162109375;1.0216064453125;0.2440185546875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;744.0;40.0;748.0;37.0;784.0;36.0;744.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route3'];577;;;8.2;6.1;9.5;6.1;7.852874176143049;5.590472549522538;-2.177979939201248;7.5;7.5;10.44;7.2;point_30%;7.5;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.590472549522538;up;0;0.01;6.48893981535802;1
192.0;15.818181818181815;60.64319583333333;59.71325016666667;344.4;77.14809864292457;-7.509882369976935;101.0;;73.2;4.224634199662608;;0.14501953125;1.081787109375;0.19970703125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;744.0;40.0;748.0;37.0;784.0;36.0;744.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];577;;;7.9;6.2;9.5;8.3;7.861280278295991;5.399832340017977;-2.189928717196502;7.5;7.5;10.44;7.2;point_30%;7.5;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.399832340017977;up;0;0.01;6.7459275308177435;1
196.0;15.545454545454543;60.643165333333336;59.71320583333333;344.5;75.76670016604311;-13.673855131948722;97.0;;73.2;4.169173743630199;;0.246826171875;0.97216796875;0.04541015625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;744.0;40.0;748.0;37.0;784.0;36.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];577;;;7.9;6.1;6.9;8.3;7.830114013727692;5.424480634293602;-2.117503299486001;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.424480634293602;up;0;0.01;7.0241101094081655;1
200.0;15.18181818181818;60.64313633333333;59.71316983333333;345.2;79.14797626281108;-6.337503310556656;100.0;;73.2;3.779166425454055;;0.111328125;1.0179443359375;0.144775390625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;744.0;40.0;748.0;37.0;784.0;36.0;744.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];577;;;7.0;6.1;7.3;6.4;7.807971190712839;5.385696362550413;-2.1210795788998955;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.385696362550413;up;0;0.01;6.813386806125921;1
204.0;14.909090909090907;60.6431065;59.7131325;345.4;78.39847131161707;-4.501355213878805;100.0;;73.2;3.896268118221351;;0.0782470703125;0.964599609375;0.0948486328125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;744.0;40.0;748.0;37.0;784.0;36.0;744.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];577;;;5.5;6.2;8.7;6.4;7.662638089484148;5.295500707048473;-2.122091159622072;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.295500707048473;up;0;0.01;6.813386806125921;1
207.0;14.636363636363633;60.643077;59.7130955;345.9;76.23722030050286;-7.095713969546942;98.0;;73.2;3.8551288659698133;;0.123291015625;0.97265625;0.1943359375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;744.0;40.0;748.0;37.0;784.0;36.0;744.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];577;;;5.2;6.9;8.7;4.9;7.7131670248010655;5.422319052574182;-2.1054273684041114;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.422319052574182;up;0;0.01;6.952435516455021;1
211.0;14.454545454545451;60.643047333333335;59.713059666666666;346.8;75.6074404569451;-9.672934157280975;96.0;;73.2;3.8381172313832517;;0.174560546875;0.99609375;0.1724853515625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;744.0;40.0;748.0;37.0;784.0;36.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];577;;;6.4;6.9;8.7;5.1;7.38811605217289;5.461897401718323;-2.162717935256078;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.461897401718323;up;0;0.01;7.097277923047835;1
215.0;14.18181818181818;60.64301816666666;59.71301966666667;347.0;82.92906531746326;-5.776345041257379;97.0;;73.2;3.912507561073297;;0.102783203125;0.9949951171875;0.0565185546875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;744.0;40.0;748.0;37.0;784.0;36.0;744.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];577;;;6.8;6.4;7.5;5.6;7.264605370357722;5.514863158753265;-2.1477682820842054;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.514863158753265;up;0;0.01;7.0241101094081655;1
219.0;13.909090909090907;60.642989166666666;59.712981166666665;347.6;78.53669132374115;-9.517370423130629;99.0;;73.6;3.8518660902113853;;0.1668701171875;0.974609375;0.111572265625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;744.0;40.0;748.0;37.0;784.0;36.0;744.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];577;;;6.8;6.1;7.7;5.8;7.223002284124496;5.46451431132241;-2.148464965193725;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.46451431132241;up;0;0.01;6.882208895076687;1
223.0;13.818181818181815;60.64295933333333;59.7129415;348.3;74.8990117725953;-5.928187521934999;98.0;;73.6;3.964350414484516;;0.11279296875;0.994873046875;0.2337646484375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;744.0;40.0;748.0;37.0;784.0;36.0;744.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];577;;;6.8;6.1;7.7;6.8;7.246456207565469;5.29454546521936;-2.1543644563404847;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.29454546521936;up;0;0.01;6.952435516455021;1
227.0;13.818181818181815;60.6429305;59.712902666666665;348.7;79.5353845257869;-8.243965060851153;99.0;;73.6;3.8463251830954635;;0.142822265625;0.9833984375;0.100830078125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;744.0;40.0;748.0;37.0;784.0;36.0;744.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];577;;;6.5;6.0;7.8;6.8;7.1260810524108456;5.138095645446319;-2.1544461142519524;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.138095645446319;up;0;0.01;6.882208895076687;1
231.0;13.909090909090907;60.642902166666666;59.7128645;349.4;79.355169615769;-8.974782645671935;98.0;;73.6;3.7798297258629674;;0.15673828125;0.987060546875;0.07421875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;744.0;40.0;748.0;37.0;784.0;36.0;744.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];577;;;6.1;6.5;7.8;5.8;7.054172585910915;4.966925235305868;-2.214676408425846;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.966925235305868;up;0;0.01;6.952435516455021;1
234.0;14.181818181818176;60.642878;59.7128275;349.5;81.82399345345563;-7.192221006006528;99.0;;73.6;3.3637888448909536;;0.128662109375;1.0167236328125;0.0693359375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;744.2352941176471;40.0;748.0;37.0;784.0;36.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];577;;;6.1;6.5;8.1;5.3;6.850876700826352;4.8135926689851;-2.1867255011092186;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.8135926689851;up;0;0.01;6.882208895076687;1
237.0;14.545454545454543;60.642852833333336;59.71279116666667;349.7;82.7383223457364;-3.9804351804161104;100.0;;73.6;3.432321017648817;;0.0697021484375;1.0059814453125;0.0970458984375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;744.4705882352941;40.0;748.0;37.0;784.0;36.0;744.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];577;;;6.1;6.2;8.7;5.3;6.52572648022282;4.597166545480259;-2.1296733012645848;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.597166545480259;up;0;0.01;6.813386806125921;1
241.0;14.999999999999996;60.64282683333333;59.712758;349.6;78.9980410202925;-5.651625099226474;96.0;;73.6;3.4137542214838135;;0.0994873046875;0.9881591796875;-0.1075439453125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;744.7058823529412;40.0;748.0;37.0;784.0;36.0;744.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];577;;;6.0;6.2;8.7;6.6;6.553606778731309;4.458912524555432;-2.1456475265922745;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.458912524555432;up;0;0.01;7.097277923047835;1
244.0;15.545454545454541;60.64279883333333;59.712721;350.0;76.97904775484703;-5.633526266055569;93.0;;73.6;3.713925207701405;;0.0994873046875;1.01123046875;0.0804443359375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;744.9411764705883;40.0;748.0;37.0;784.0;36.0;744.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];577;;;6.6;6.0;7.3;6.6;6.472235400665396;4.243506753912362;-2.1421162366588202;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.243506753912362;up;0;0.01;7.326222372178409;1
249.0;16.27272727272727;60.64276616666667;59.71267816666666;349.9;83.75296268697952;-5.946777449548984;94.0;;73.6;4.323049799918227;;0.0960693359375;0.9521484375;-0.0015869140625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;745.1764705882352;40.0;748.0;37.0;784.0;36.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];577;;;7.4;6.0;8.7;7.2;6.243158326621488;4.040852870177638;-2.162722077742176;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.040852870177638;up;0;0.01;7.2482838363041715;1
254.0;16.999999999999996;60.64273116666666;59.71263016666666;349.4;81.15279170122037;-6.11029547749005;96.0;;73.6;4.695021957117108;;0.103515625;0.9627685546875;0.1041259765625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;745.4117647058823;40.0;748.0;37.0;784.0;36.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];577;;;7.4;8.2;8.8;5.5;6.230367029580444;3.8472784546092544;-2.18478494482114;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8472784546092544;up;0;0.01;7.097277923047835;1
259.0;17.727272727272723;60.642692333333336;59.712574333333336;349.5;76.22018337756063;0.8235074502029903;94.0;;73.6;5.28897550512601;;-0.015625;1.04052734375;0.251953125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;745.6470588235294;40.0;748.0;37.0;784.0;36.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];577;;;8.7;9.0;8.8;5.5;6.179149858507614;3.509682343086271;-2.2035605551315958;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.509682343086271;up;0;0.01;7.2482838363041715;1
