len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1064.0;22.09090909090909;60.64243266666666;59.719734333333335;369.3;80.21927745148705;-8.074663928528587;110.0;;76.8;5.648176079074556;;0.1507568359375;1.0584716796875;0.102294921875;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;756.0;43.0;750.867924528302;41.0;720.0;40.0;757.9493670886076;41.34177215189874;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];679;;;6.6;6.6;3.2;9.3;3.328110455265343;4.6100336464222424;1.1516691163231292;6.8;6.8;7.0;10.15;point_30%;6.8;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.6100336464222424;up;0;0.01;21.609746948378003;1
1069.0;21.818181818181813;60.64247833333334;59.71977583333333;370.3;78.2025997067839;-10.45749816114738;108.0;;76.8;5.565392290451788;;0.197021484375;1.064697265625;0.0845947265625;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;756.0;43.0;751.1698113207547;41.0;720.0;40.0;758.253164556962;41.291139240506325;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];679;;;5.6;6.8;3.6;9.3;3.196334893727863;4.453256486905014;1.2431371909574709;6.8;6.8;7.0;10.15;point_30%;6.8;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.453256486905014;up;0;0.01;22.009927447422044;1
1075.0;21.636363636363633;60.64252833333333;59.7198105;371.5;81.80550738792277;-6.962507117875941;110.0;;76.8;5.878833258710753;;0.125244140625;1.0269775390625;-0.013427734375;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;756.0;43.0;751.4716981132076;41.0;720.0;40.0;758.5569620253165;41.24050632911393;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];679;;;5.4;7.4;5.9;9.3;3.238749070214558;4.328763144121074;1.1818399096712144;6.8;6.8;7.0;10.15;point_30%;6.8;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.328763144121074;up;0;0.01;21.609746948378003;1
1081.0;21.636363636363633;60.642581166666666;59.71985466666667;372.2;76.79213462328363;-4.830973341323077;115.0;;76.8;6.356258924923575;;0.08251953125;0.9808349609375;0.2099609375;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;756.0;43.0;751.7735849056603;41.0;720.0;40.0;758.8607594936709;41.189873417721515;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];679;;;6.2;7.4;6.0;9.3;3.3529721772684704;4.293231161462248;1.1488658876423203;6.8;6.8;7.0;10.15;point_30%;6.8;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.293231161462248;up;0;0.01;20.670192733231133;1
1088.0;21.727272727272723;60.6426345;59.7199035;373.1;82.48435108898266;-5.235710342972009;113.0;;76.8;6.507881718291633;;0.0892333984375;0.95068359375;0.06298828125;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;756.0;43.0;752.0;41.0;720.0;40.0;759.1645569620252;41.139240506329116;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];679;;;6.2;7.5;6.0;8.0;3.026637248900526;4.334771242395113;1.0627231530393537;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.334771242395113;up;0;0.01;21.036036852403367;1
1097.0;21.909090909090907;60.64270875;59.71998783333333;374.3;80.6571984398651;-4.3212722374809065;114.0;;76.8;9.460651271260314;;0.0762939453125;1.0250244140625;0.1324462890625;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;756.0;43.0;752.0;41.0;720.0;40.0;759.4683544303798;41.088607594936704;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];679;;;5.9;7.5;6.3;8.0;3.100384729635226;4.335448741644411;1.0667246525545142;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.335448741644411;up;0;0.01;20.851510213347197;1
1107.0;22.090909090909086;60.642785333333336;59.720074;375.7;81.5445220805321;-5.775496308226087;114.0;;76.8;9.736339597370378;;0.1021728515625;1.0213623046875;0.0806884765625;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;756.0;43.0;752.0;41.0;720.0;40.0;759.7721518987341;41.037974683544306;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];679;;;5.9;6.7;6.3;7.7;3.203192636303184;4.325791946828424;1.0690455549358933;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.325791946828424;up;0;0.01;20.851510213347197;1
1114.0;22.27272727272727;60.642837166666666;59.720132;377.1;80.42352271244964;-5.897577951733641;115.0;;76.8;6.581366402513558;;0.111572265625;1.082275390625;0.127197265625;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;756.0;43.0;752.0;41.0;720.0;40.0;760.0;41.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];679;;;5.9;6.7;6.0;8.4;3.3285293048862874;4.42775483783009;1.0151709770427166;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.42775483783009;up;0;0.01;20.670192733231133;1
1120.0;22.27272727272727;60.64288533333333;59.720193;378.0;77.89661881051418;-8.005712450170357;113.0;;76.8;6.311400364845193;;0.128173828125;0.883056640625;-0.0748291015625;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;756.0;43.0;752.0;41.0;720.0;40.0;760.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;5.9;8.1;4.6;8.7;3.0887332849950453;4.495353131863748;1.0048570420354226;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.495353131863748;up;0;0.01;21.036036852403367;1
1126.0;22.36363636363636;60.64293266666667;59.72025433333334;378.3;81.27912691928422;-4.355358086098653;111.0;;76.8;6.242512720286322;;0.08251953125;1.0699462890625;0.1025390625;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;756.0;43.0;752.0;41.0;720.0;40.0;760.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];679;;;5.4;8.1;4.9;9.1;3.3136386654297048;4.555861518766126;1.0354661083521126;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.555861518766126;up;0;0.01;21.415064543437662;1
1132.0;22.36363636363636;60.64298033333333;59.720312;378.9;83.07838460847617;-4.768700233976678;116.0;;76.8;6.16942089489945;;0.0826416015625;0.980712890625;0.08544921875;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;756.0;43.0;752.0;41.0;720.0;40.0;760.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];679;;;5.3;7.6;6.7;9.1;3.1731324382749655;4.5827818127120885;1.0338379575515153;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.5827818127120885;up;0;0.01;20.492001416565348;1
1139.0;22.36363636363636;60.64302933333333;59.7203715;379.4;81.8587495162416;-0.1511090235558373;118.0;;76.8;6.348130688298207;;0.0032958984375;1.1478271484375;0.16796875;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;756.0;43.0;752.0;41.0;720.0;40.0;760.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route5'];679;;;5.6;7.6;4.9;8.4;3.3069800996904153;4.554026214094561;1.011170374623811;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.554026214094561;up;0;0.01;20.14467935865746;1
1145.0;22.45454545454545;60.64307733333333;59.72043283333333;379.7;82.2292994308711;-4.889333748863085;114.0;;76.8;6.3052734803919135;;0.0899658203125;1.0023193359375;0.0716552734375;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;756.0;43.0;752.0;41.0;720.0;40.0;760.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route5'];679;;;5.6;7.5;4.9;7.6;3.1928341781670766;4.60586748012823;1.043828485585353;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.60586748012823;up;0;0.01;20.851510213347197;1
1151.0;22.636363636363633;60.6431255;59.72049;380.0;86.14407231743532;-3.4227751754253;109.0;;76.8;6.203584263294416;;0.0555419921875;0.935791015625;0.02880859375;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;756.0;43.0;752.0;41.0;720.0;40.0;760.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];679;;;5.3;6.8;5.9;9.4;3.550306199287249;4.519528754277167;1.015823209075513;6.8;6.8;7.0;10.15;point_30%;6.8;7.0;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.519528754277167;up;0;0.01;21.808001507537437;1
1158.0;22.818181818181817;60.643174;59.72055133333333;380.4;80.31268595159358;-5.151598459184848;117.0;;76.8;6.35250677148691;;0.0970458984375;1.0460205078125;0.11767578125;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;756.0;43.0;752.0;41.0;720.0;40.0;760.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];679;;;5.3;7.4;5.9;9.4;3.025108998644617;4.658970659551569;1.000158502239843;6.8;6.8;7.0;10.15;point_30%;6.8;7.0;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.658970659551569;up;0;0.01;20.316856105312652;1
1164.0;23.0;60.6432225;59.720614833333336;381.0;83.13793005397217;-3.808991004339276;117.0;;76.8;6.415597372388789;;0.06689453125;0.997802734375;0.099365234375;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;756.0;43.0;752.0;41.0;720.0;40.0;760.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];679;;;6.0;7.1;5.9;8.4;3.213745867234746;4.593147801616651;1.0216034892618417;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.593147801616651;up;0;0.01;20.316856105312652;1
1171.0;23.18181818181818;60.64327283333333;59.72067766666667;382.0;75.92494627363988;-4.157623055899561;113.0;;76.8;6.569204434514046;;0.0794677734375;1.0179443359375;0.1829833984375;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;756.0;43.0;752.0;41.0;720.0;40.0;760.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];679;;;6.0;7.1;5.7;7.7;3.400638814874754;4.683709478583229;0.9471811407173422;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.683709478583229;up;0;0.01;21.036036852403367;1
1177.0;23.363636363636363;60.64331883333333;59.72074516666667;381.9;82.3000600451864;-7.629655344618991;111.0;;76.8;6.308152336723219;;0.139892578125;1.04345703125;-0.0106201171875;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;756.0;43.0;752.0;41.0;720.0;40.0;760.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;5.9;6.8;5.7;8.3;3.318103169764467;4.803640927267728;0.9873324066409546;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.803640927267728;up;0;0.01;21.415064543437662;1
1184.0;23.545454545454543;60.64336933333333;59.720813166666666;382.6;83.87605870341358;-4.295098966461368;113.0;;76.8;6.736167496792858;;0.0802001953125;1.0228271484375;-0.037109375;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;756.0;43.0;752.0;41.0;720.0;40.0;760.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];679;;;6.0;7.0;5.4;8.3;3.2912359857791156;4.846052355021732;0.9550095008734343;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.846052355021732;up;0;0.01;21.036036852403367;1
1190.0;23.727272727272727;60.64341783333333;59.72088316666667;383.1;79.12063243567894;-6.847243719229983;112.0;;76.8;6.613942892971496;;0.1229248046875;1.0123291015625;-0.146240234375;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;756.0;43.0;752.0;41.0;720.0;40.0;760.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];679;;;6.0;7.0;5.5;8.1;3.40473676269463;4.812498404362416;0.957180244485478;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.812498404362416;up;0;0.01;21.223858610014112;1
1197.0;23.818181818181817;60.64346783333333;59.720955;383.3;84.39016592022168;-4.962540470477109;111.0;;76.8;6.808057111411172;;0.0849609375;0.9765625;-0.0380859375;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;756.0;43.0;752.0;41.0;720.0;40.0;760.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];679;;;5.9;7.4;5.5;7.8;3.3730591833324923;4.918345861767278;0.9437284920584834;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.918345861767278;up;0;0.01;21.415064543437662;1
1204.0;23.909090909090907;60.643517333333335;59.72102816666667;383.6;70.74436356178845;0.4904901973596185;111.0;;76.4;6.80506341521788;;-0.008056640625;0.9755859375;0.33154296875;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;756.0;43.0;752.0;41.0;720.0;40.0;760.0;41.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;5.9;7.5;5.4;8.2;3.434926001046466;4.9684116971937575;0.9228056213776306;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.9684116971937575;up;0;0.01;21.415064543437662;1
1211.0;23.909090909090907;60.64356633333333;59.72110383333333;383.9;75.22065591028925;-8.960001305609431;111.0;;76.8;6.8415429347391346;;0.1663818359375;1.0325927734375;-0.025634765625;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;756.0;43.0;752.0;41.0;720.0;40.0;760.0;41.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];679;;;5.9;7.5;6.4;8.2;3.8019657521929444;5.000515054142086;0.9261369921468032;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.000515054142086;up;0;4.582197858574382;21.89647575225519;1
1218.0;23.818181818181817;60.643616;59.72118;384.6;84.47023188307932;-0.3160726414874618;112.0;;76.4;6.91721850259402;;0.0050048828125;0.9921875;0.0511474609375;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;756.0;43.0;752.0;41.0;720.0;40.0;760.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];679;;;6.2;7.5;6.4;7.8;4.220197406370514;5.07129985836778;0.8533124459126834;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.07129985836778;up;0;0.01;21.700971504467198;1
1225.0;23.636363636363633;60.643666;59.721269;385.4;85.61650331997544;-1.1511192961335004;115.0;;76.4;7.387325226269794;;0.019287109375;0.9757080078125;-0.02734375;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;756.0;43.0;752.0;41.0;720.0;40.0;760.0;41.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];679;;;6.2;7.3;6.1;7.8;3.9881986603783415;5.064532108544654;0.8948964421235795;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.064532108544654;up;0;0.01;21.13485920435066;1
1232.0;23.45454545454545;60.6437145;59.72134833333333;386.3;85.03571155797918;-3.5804847977534493;114.0;;76.4;6.920629092404379;;0.06396484375;1.003662109375;0.0269775390625;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;756.0;43.0;752.0;41.0;720.0;40.0;760.0;41.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];679;;;6.0;7.3;5.6;7.7;4.08285039415137;4.9814644086781295;0.8999512418595925;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.9814644086781295;up;0;0.01;21.32025270614321;1
1238.0;23.272727272727273;60.64375866666666;59.721419833333336;386.7;80.97039816370952;-5.382896545849794;113.0;;76.4;6.27692781507919;;0.0963134765625;1.0189208984375;0.1279296875;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;756.0;43.0;752.0;41.0;720.0;40.0;760.0;41.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];679;;;6.0;6.9;5.5;8.3;4.180206897170664;4.978874032271488;0.9994459152544329;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.978874032271488;up;0;0.01;21.508927508852445;1
1244.0;23.090909090909086;60.64380416666667;59.7214795;387.3;82.1629162382988;-7.035076838331099;114.0;;76.4;6.0215118815623585;;0.120361328125;0.9896240234375;-0.019775390625;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;756.0;43.0;752.0;41.0;720.0;40.0;760.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route6'];679;;;5.5;7.1;5.4;8.3;3.9411274328696773;5.024775159188618;0.986844069845378;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.024775159188618;up;0;0.01;21.32025270614321;1
1250.0;22.999999999999996;60.64384966666667;59.721540833333336;387.4;81.03147970009995;-7.604937713104812;114.0;;76.4;6.071177884052003;;0.12939453125;0.965576171875;0.014404296875;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;756.0;43.0;752.0;41.0;720.0;40.0;760.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];679;;;5.9;6.9;5.4;8.1;3.6938859737394285;5.074604348157313;1.0700744659409267;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.074604348157313;up;0;0.01;21.32025270614321;1
