len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1962.0;23.36363636363636;60.64903116666667;59.714260333333335;430.4;72.31138415032908;-1.5101193406298443;115.0;;70.0;6.181663399073943;;0.0255126953125;0.9632568359375;0.3028564453125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;748.0;38.0;736.0;34.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];703;;;7.0;7.6;7.6;5.9;9.495397463588164;4.724833711415323;2.659555321718895;7.1;7.1;6.9;6.9;-;7.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.724833711415323;up;3;0.01;14.30021314780246;1
1969.0;23.454545454545453;60.64905766666666;59.714157;430.5;77.60017357331505;-2.820873434092075;115.0;;70.0;6.3634907477262805;;0.056396484375;1.0997314453125;0.227783203125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;748.0;38.0;736.0;34.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route9'];703;;;7.0;7.6;8.7;5.1;9.30245735428675;4.785008061925444;2.6059644911724282;7.1;7.1;6.9;6.9;-;7.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.785008061925444;up;3;0.01;14.30021314780246;1
1975.0;23.545454545454543;60.649087;59.714056166666666;430.5;77.97786090069783;-3.8493512719852383;115.0;;70.0;6.398022553876829;;0.073486328125;1.0712890625;0.2166748046875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;748.0;38.0;736.0;34.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route8'];703;;;7.1;6.0;8.7;7.7;9.462777852109426;4.86536769723339;2.589090811894338;7.1;7.1;6.9;6.9;-;7.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.86536769723339;up;3;0.01;14.30021314780246;1
1981.0;23.636363636363633;60.64911666666666;59.713958;430.7;81.36184136602478;-5.782079294029163;115.0;;70.0;6.292724666917337;;0.108642578125;1.04248046875;0.115966796875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;748.0;38.0;736.0;34.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route9'];703;;;7.5;6.8;6.7;7.7;9.191500550185339;4.752507972003846;2.552438769707643;7.1;7.1;6.9;6.9;-;7.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.752507972003846;up;3;0.01;14.30021314780246;1
1988.0;23.636363636363633;60.649148333333336;59.71386133333333;431.5;77.26653421761675;-4.3831036651670425;115.0;;70.0;6.344158375162985;;0.080322265625;1.025146484375;0.21728515625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;748.0;38.0;736.0;34.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route8'];703;;;7.1;6.6;7.0;6.8;8.786800147627678;4.686128454504204;2.4221684781636865;7.1;7.1;6.9;6.9;-;7.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.686128454504204;up;3;4.4432719794052336;14.429677668960732;1
1994.0;23.545454545454543;60.649185333333335;59.713775166666665;431.6;76.87973074496415;-4.785235968181073;115.0;;70.0;6.250677051815625;;0.085693359375;1.0546875;0.2265625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;748.0;38.0;736.0;34.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];703;;;7.8;6.3;8.7;5.3;8.865474257329073;4.678571330449139;2.340193077285135;7.1;7.1;6.9;6.9;-;7.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.678571330449139;up;3;0.01;14.429677668960732;1
2000.0;23.27272727272727;60.64922683333333;59.713693166666665;431.6;74.78494413255085;-4.097975392529494;115.0;;70.0;6.431357150431938;;0.0753173828125;1.024658203125;0.2489013671875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;748.0;38.0;736.0;34.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];703;;;7.8;6.9;8.7;5.7;8.979488023944192;4.774419270699795;2.2857727074571237;7.1;7.1;6.9;6.9;-;7.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.774419270699795;up;3;0.01;14.429677668960732;1
2007.0;23.090909090909086;60.649269833333335;59.713617;432.3;80.01657005069757;-1.98206079602978;115.0;;70.0;6.33924811037122;;0.0325927734375;1.0008544921875;0.165771484375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;748.0;38.0;736.0;34.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route4'];703;;;7.6;6.9;7.7;5.7;8.966931128992247;4.559994003559457;2.0827172241368164;7.1;7.1;6.9;6.9;-;7.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.559994003559457;up;3;0.01;14.429677668960732;1
2013.0;22.818181818181813;60.64931766666667;59.71356216666667;432.6;79.02326282583958;-1.3306686933875818;115.0;;70.0;6.1078713080544;;0.023193359375;1.11767578125;0.2061767578125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;748.0;38.0;736.0;34.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route4'];703;;;7.5;7.0;8.9;4.6;8.797121313057572;4.609566958067102;2.082656178197978;7.1;7.1;6.9;6.9;-;7.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.609566958067102;up;3;0.01;14.429677668960732;1
2019.0;22.36363636363636;60.649367833333336;59.713504666666665;434.2;79.52119337155537;-1.928752122381728;115.0;;70.0;6.405596618709464;;0.0341796875;1.01025390625;0.1815185546875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;748.0;38.0;736.0;34.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route4'];703;;;7.8;7.0;8.9;4.2;9.089417503639428;4.627225471918079;1.9503756391184437;7.1;7.1;6.9;6.9;-;7.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.627225471918079;up;3;0.01;14.429677668960732;1
2025.0;21.818181818181817;60.64942066666666;59.71346166666667;434.6;80.81505876047038;-4.93139440471694;115.0;;70.0;6.332202525883694;;0.094482421875;1.0821533203125;0.1417236328125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;748.0;38.0;736.0;34.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route4'];703;;;7.8;7.3;8.9;4.2;8.986709192678973;4.678262514895586;1.958801964623854;7.1;7.1;6.9;6.9;-;7.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.678262514895586;up;3;0.01;14.429677668960732;1
2032.0;21.18181818181818;60.64947183333334;59.713419;436.0;80.5573433349932;-5.071497923161758;115.0;;70.0;6.1533510431845695;;0.0941162109375;1.05517578125;0.1412353515625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;748.0;38.0;736.0;34.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route4'];703;;;6.9;7.3;9.3;5.1;8.73115130002761;4.494115426600422;1.7680641954123058;7.1;7.1;10.005;6.9;point_30%;7.1;6.9;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.494115426600422;up;3;0.01;14.429677668960732;1
2037.0;20.54545454545454;60.649523333333335;59.713398;436.4;79.06796401187984;-2.7703084044964834;115.0;;70.0;5.846438558672317;;0.0516357421875;1.0635986328125;0.197509765625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;748.0;38.0;736.0;34.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route4'];703;;;6.6;7.6;9.3;4.1;8.732544554498919;4.635947584000686;1.6988185021383204;7.1;7.1;10.005;6.9;point_30%;7.1;6.9;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.635947584000686;up;3;0.01;14.429677668960732;1
2043.0;19.818181818181817;60.64957283333333;59.713385;436.8;75.65591345893876;-4.475628178351987;115.0;;70.0;5.555875522363593;;0.0767822265625;0.9459228515625;0.229736328125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;748.0;38.0;736.0;34.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route4'];703;;;6.2;7.6;8.5;4.1;8.401534115168486;4.726825435150886;1.632403688972957;7.1;7.1;10.005;6.9;point_30%;7.1;6.9;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.726825435150886;up;3;0.01;14.429677668960732;1
2048.0;18.999999999999996;60.649621833333335;59.71337883333333;437.3;77.75012197774788;-6.619964224824653;115.0;;70.0;5.465115480945564;;0.1234130859375;1.04638671875;0.1905517578125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;748.0;38.0;736.0;34.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route4'];703;;;6.3;6.6;9.2;4.1;8.345168121651596;4.727751983647763;1.655356699390591;7.1;7.1;10.005;6.9;point_30%;7.1;6.9;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.727751983647763;up;3;0.01;14.429677668960732;1
2053.0;18.27272727272727;60.64966616666667;59.71337116666667;438.2;77.27464881417379;-6.221855426476509;115.0;;70.0;4.952945043020058;;0.1165771484375;1.0494384765625;0.2061767578125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;748.0;38.0;736.0;34.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];703;;;6.3;6.8;10.1;4.1;8.307633261719545;4.612209175698892;1.5150649250551715;7.1;7.1;10.005;6.9;point_30%;7.1;6.9;11;18.3;0;1;[60.649670622593746, 59.71396016535458];32.14195139388593;0;0;up;0.0;0.0;4.612209175698892;up;3;0.01;14.429677668960732;1
2058.0;17.636363636363633;60.649707166666666;59.71337583333333;438.9;76.77522631239879;-5.523183414520311;115.0;;70.0;4.571273740306132;;0.1063232421875;1.07080078125;0.22802734375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;748.0;38.0;736.0;34.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route11'];703;;;7.2;6.1;10.1;3.8;8.326853598002321;4.563431452776553;1.3710855685960843;7.1;7.1;10.005;6.9;point_30%;7.1;6.9;11;18.3;0;1;-;0.0;0;0;up;0.0;0.0;4.563431452776553;up;3;0.01;14.429677668960732;1
2063.0;17.090909090909086;60.649748333333335;59.71339283333333;439.3;80.57852130344325;-4.931782050103057;115.0;;70.0;4.675663576282206;;0.08447265625;0.9671630859375;0.1326904296875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;748.0;38.0;736.0;34.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route11'];703;;;7.2;5.5;8.9;4.4;8.396589136964307;4.539181243156841;1.300535154217124;7.1;7.1;6.9;6.9;-;7.1;6.9;0;18.3;0;1;-;0.0;0;0;up;0.0;0.0;4.539181243156841;up;3;0.01;14.429677668960732;1
2067.0;16.636363636363633;60.64978666666666;59.7134145;439.9;78.26424194301538;-7.095382384403684;115.0;;70.0;4.428052590002785;;0.13623046875;1.079833984375;0.17822265625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;748.0;38.0;736.0;34.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route11'];703;;;7.0;5.7;8.5;5.1;8.414431848216637;4.600811262863695;1.2980165630858824;7.1;7.1;6.9;6.9;-;7.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.600811262863695;up;3;0.01;14.429677668960732;1
2071.0;16.27272727272727;60.649822;59.71343466666666;440.8;78.42799383067079;-6.222902224694174;115.0;;70.0;4.084372152288056;;0.11279296875;1.023193359375;0.171875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;748.0;38.0;736.0;34.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route11'];703;;;6.7;5.8;8.0;5.1;8.315739771316363;4.6434641032226;1.2262905409749287;7.1;7.1;6.9;6.9;-;7.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.6434641032226;up;3;0.01;14.429677668960732;1
2075.0;16.09090909090909;60.64985683333333;59.71346016666666;440.7;80.11554025809752;-4.008809597986593;115.0;;70.4;4.119761850581973;;0.074462890625;1.04931640625;0.16064453125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;748.0;38.0;736.0;34.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route11'];703;;;6.3;5.8;7.9;5.5;8.162279425589148;4.709478323578243;1.13585398189113;7.1;7.1;6.9;6.9;-;7.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.709478323578243;up;3;0.01;14.429677668960732;1
2079.0;15.999999999999996;60.649888833333335;59.7134905;440.7;81.12542483697992;-8.788675061125769;115.0;;70.4;3.928003803606397;;0.1632080078125;1.057373046875;0.0089111328125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;748.0;38.0;736.0;34.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route11'];703;;;6.7;5.8;7.3;6.6;8.02637362238842;4.574072149482845;1.2358654019913486;7.1;7.1;6.9;6.9;-;7.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.574072149482845;up;3;0.01;14.429677668960732;1
2084.0;16.09090909090909;60.6499285;59.713518666666666;441.6;79.33580549830896;-7.231149690789726;115.0;;70.4;4.675554701625796;;0.13134765625;1.03173828125;0.1180419921875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;748.0;38.0;736.0;34.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route11'];703;;;6.7;6.2;6.7;6.6;8.15495710107901;4.692555710174274;1.2209446759525202;7.1;7.1;6.9;6.9;-;7.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.692555710174274;up;3;4.4686001632022725;14.182549669309077;1
2088.0;16.090909090909086;60.64996566666667;59.71354633333333;441.6;81.23191745885066;-5.4246367161261535;115.0;;70.4;4.404237779479314;;0.0928955078125;0.9571533203125;0.106689453125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;748.0;38.0;736.0;34.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route11'];703;;;6.2;6.2;6.7;6.6;8.024687458896285;4.782637256522017;1.221885063848053;7.1;7.1;6.9;6.9;-;7.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.782637256522017;up;3;0.01;14.182549669309077;1
2093.0;16.36363636363636;60.65000316666666;59.71357416666667;441.6;80.82494824729238;-8.174583995630309;115.0;;70.4;4.442215464505354;;0.153076171875;1.061279296875;0.0775146484375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;748.0;38.0;736.0;34.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route11'];703;;;5.9;6.8;7.6;6.2;7.831049948507608;4.899170523995627;1.2006517065252973;7.1;7.1;6.9;6.9;-;7.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.899170523995627;up;3;0.01;14.182549669309077;1
2098.0;16.727272727272723;60.65004316666667;59.71360583333333;442.0;74.59008228718325;-6.673793875415621;115.0;;70.4;4.776332371647723;;0.1177978515625;0.9617919921875;0.2427978515625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;748.0;38.0;736.0;34.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route11'];703;;;6.2;6.8;7.5;6.2;7.636368313126049;5.0357092187120145;1.2408106691167795;7.1;7.1;6.9;6.9;-;7.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.0357092187120145;up;3;0.01;14.182549669309077;1
2102.0;16.999999999999996;60.650084666666665;59.71363483333333;442.4;79.9753706458784;-2.5448550187501464;115.0;;70.4;4.88330652287002;;0.0435791015625;0.9925537109375;-0.0426025390625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;748.0;38.0;736.0;34.03488372093023;744.0;32.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route11'];703;;;6.6;6.4;7.5;6.0;7.626750255609986;5.035523223848265;1.2316846494618674;7.1;7.1;6.9;6.9;-;7.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.035523223848265;up;3;0.01;14.182549669309077;1
