len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
130.0;19.999999999999996;60.64504933333333;59.715873;337.0;81.73454428964186;1.7802951261332232;136.0;;62.8;6.312118029152508;;-0.027587890625;0.9373779296875;0.12548828125;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;31.0;764.0;45.0;764.0;43.0;736.0;43.0;768.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];682;;;10.3;7.7;11.1;9.8;4.525012879735181;3.73024812507859;-1.9094686343727307;9.569999999999999;6.6;10.15;10.15;point_30%;6.6;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.73024812507859;up;0;0.01;0.0;1
136.0;20.090909090909086;60.644999;59.71583683333333;337.0;84.00350005783085;-2.7718736256837078;119.0;;62.8;5.940622934206415;;0.054443359375;1.0997314453125;0.0003662109375;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;31.0;764.0;45.0;764.0;43.0;736.0;43.0;768.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];682;;;8.6;7.1;4.3;6.2;4.52053720153396;3.675310661550824;-1.8936344090485084;9.569999999999999;6.6;10.15;7.0;point_30%;6.6;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.675310661550824;up;0;0.01;0.0;1
142.0;20.181818181818176;60.64494966666667;59.71580316666667;337.0;80.94441439762662;-0.3047412387483812;106.0;;62.4;5.791025199953013;;0.0106201171875;1.0340576171875;0.1533203125;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;31.0;764.0;45.0;764.0;43.0;736.0;43.0;768.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];682;;;5.5;7.1;10.1;5.2;4.431755527168049;3.697892424871979;-1.9714266501055135;6.6;6.6;10.15;7.0;point_30%;6.6;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.697892424871979;up;0;0.01;0.0;1
148.0;20.27272727272727;60.644904333333336;59.715764;336.8;81.00620889609124;-4.924909882187292;114.0;;62.4;5.480543290887052;;0.093994140625;1.03125;-0.0872802734375;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;31.0;764.0;45.0;764.0;43.0;736.0;43.0;768.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];682;;;5.9;6.6;10.1;8.5;4.459947857624856;3.6714894804629528;-2.0107748613949568;6.6;6.6;10.15;7.0;point_30%;6.6;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6714894804629528;up;0;0.01;0.0;1
153.0;20.27272727272727;60.644858166666666;59.715719666666665;337.2;77.84117277124369;-6.699966723463475;118.0;;62.8;5.680325670383422;;0.1097412109375;0.990478515625;0.1630859375;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;31.0;764.0;45.0;764.0;43.0;736.0;43.0;768.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];682;;;7.5;6.6;6.9;8.5;4.573986806488175;3.56701096674307;-2.0566526263924274;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.56701096674307;up;0;3.9278813192803517;2.2226878547473485;1
159.0;20.18181818181818;60.644815;59.71567316666667;337.3;79.56414980026267;-2.0249440009863373;112.0;;62.8;5.43424793139263;;0.035400390625;0.97998046875;0.1212158203125;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;31.0;764.0;45.0;764.0;43.0;736.0;43.0;768.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];682;;;7.5;7.7;6.1;7.1;4.602069312270333;3.4568573460921224;-2.0812487323135858;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4568573460921224;up;0;0.01;2.341760418394528;1
164.0;19.909090909090903;60.64477633333333;59.715629;337.2;78.81787126753204;-3.695795460258368;107.0;;62.8;4.933305982602133;;0.07470703125;1.0675048828125;-0.0882568359375;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;31.0;764.0;45.0;764.0;43.0;736.0;43.0;768.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];682;;;6.4;7.8;6.5;7.2;4.883111654127863;3.292764405174965;-2.092334609047042;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.292764405174965;up;0;0.01;2.451188475328852;1
169.0;19.909090909090907;60.64473566666667;59.71558133333333;337.1;82.49345521639407;-6.169064246069164;109.0;;62.8;5.22120804721945;;0.114990234375;1.0650634765625;0.001708984375;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;31.0;764.0;45.0;764.0;43.0;736.0;43.0;768.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];682;;;5.6;7.8;6.9;7.2;4.9351375365287335;3.208304610308877;-2.031343464224222;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.208304610308877;up;0;0.01;2.406212540001717;1
174.0;20.0;60.64469416666667;59.71553933333333;336.7;84.06949184436237;-5.253853852178652;112.0;;62.8;5.157164054851153;;0.0941162109375;1.0234375;0.0035400390625;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;31.0;764.0;45.0;764.0;43.0;736.0;43.0;768.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];682;;;5.6;7.6;6.9;6.4;5.067698155146406;3.064428072731206;-1.9619080946994747;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.064428072731206;up;0;0.01;2.341760418394528;1
180.0;20.090909090909086;60.644648;59.7155005;337.0;76.2036954416445;0.7335448113892127;111.0;;62.8;5.559129390898296;;-0.0135498046875;0.9853515625;0.2406005859375;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;31.0;764.0;45.0;764.0;43.0;736.0;43.0;768.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];682;;;6.3;7.6;6.5;6.4;4.998830196600203;3.197078075453526;-1.9448513642146112;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.197078075453526;up;0;0.01;2.362857359100785;1
185.0;20.272727272727273;60.644602;59.715463666666665;337.0;80.83110472863677;0.1664542329531761;113.0;;62.8;5.501170388257842;;-0.003662109375;1.0579833984375;0.180419921875;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;31.0;764.0;45.0;764.0;43.0;736.0;43.0;768.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];682;;;6.3;7.5;8.2;6.4;4.93842512847248;3.1310883672849927;-1.9467698616184443;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1310883672849927;up;0;0.01;2.3210368748689127;1
190.0;20.545454545454543;60.6445575;59.71542783333334;336.2;81.33515961660294;-5.11498656547169;119.0;;62.8;5.3258049583954135;;0.09521484375;1.050537109375;-0.04443359375;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;31.0;764.0;45.0;764.0;43.0;736.0;43.0;768.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];682;;;7.6;6.8;8.2;7.8;5.07029964420086;3.068896434657162;-1.8557641730542627;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.068896434657162;up;0;0.01;2.2040098055477912;1
199.0;20.909090909090907;60.644482333333336;59.71538291666667;335.45;73.48295518135839;-8.413225311762684;118.0;;62.8;8.719299205313161;;0.1336669921875;0.874267578125;0.0364990234375;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;31.0;764.0;45.0;764.0;43.0;736.0;43.0;768.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];682;;;7.8;10.1;6.3;7.8;5.242649507859198;3.050365747296412;-1.8251058819034052;6.6;9.569999999999999;7.0;7.0;point_60%;6.6;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.050365747296412;up;0;0.01;2.2226878547473485;1
208.0;21.27272727272727;60.644405166666665;59.715342;335.4;77.57675852066325;-5.334968225635606;112.0;;62.8;8.87576811978882;;0.095947265625;1.005126953125;0.1917724609375;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;31.0;764.0;45.0;764.0;43.0;736.0;43.0;768.0;44.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];682;;;7.8;10.1;8.5;6.9;5.266212947883579;3.085957781048983;-1.8746426849688267;6.6;9.569999999999999;7.0;7.0;point_60%;6.6;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.085957781048983;up;0;0.01;2.341760418394528;1
214.0;21.636363636363633;60.64435383333333;59.71530916666666;335.0;84.83814784849844;-3.161356100706832;115.0;;62.8;5.988828620229991;;0.072265625;1.0550537109375;-0.00830078125;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;31.0;764.0;45.0;764.0;43.0;736.0;43.0;768.0;44.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];682;;;6.5;5.6;11.1;7.6;5.42527019900431;3.053184905893757;-1.9569898274344557;6.6;6.6;10.15;7.0;point_60%;6.6;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.053184905893757;up;0;0.01;2.2806710161755404;1
220.0;21.999999999999996;60.644304;59.715267833333336;334.8;81.52124997096033;-6.38052243530827;132.0;;62.8;5.988575866677692;;0.0858154296875;0.8489990234375;-0.0665283203125;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;31.0;764.0;45.0;764.0;43.0;736.0;43.0;768.1025641025642;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];682;;;7.3;8.3;10.0;7.6;5.35952177324194;3.197466793293278;-2.0100549499199083;6.6;6.6;10.15;7.0;point_60%;6.6;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.197466793293278;up;0;0.01;1.9869482337892965;1
226.0;22.36363636363636;60.64425583333333;59.715221666666665;334.6;71.76393866899015;1.5723900155223576;133.0;;62.4;5.924398471371426;;-0.029296875;1.01513671875;0.33447265625;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;31.0;764.0;45.0;764.0;43.0;736.0;43.0;768.2393162393162;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];682;;;11.5;8.3;9.5;6.2;5.516891761614322;3.186800050968767;-2.026598629542443;11.549999999999999;6.6;10.15;7.0;point_60%;6.6;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.186800050968767;up;0;0.01;1.9720087733848657;1
232.0;22.818181818181817;60.644208166666665;59.715174;334.4;72.96589521744676;-8.70889272281291;117.0;;62.8;5.90964446021185;;0.1536865234375;1.021484375;-0.2073974609375;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;31.0;764.0;45.0;764.0;43.0;736.0;43.0;768.3760683760684;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];682;;;11.5;7.7;5.2;5.9;5.855898288053382;3.253397041207329;-1.970925478192441;11.549999999999999;6.6;10.15;7.0;point_60%;6.6;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.253397041207329;up;0;0.01;2.2416851868392063;1
238.0;22.909090909090907;60.644157166666666;59.71513;334.4;81.79039577745951;-7.276774332022458;108.0;;62.8;6.164303418301101;;0.1220703125;0.985107421875;0.0333251953125;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;31.0;764.0;45.0;764.0;43.0;736.0;43.0;768.5128205128206;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];682;;;8.4;5.6;6.1;5.9;5.583440041751151;3.425158041344824;-2.0033172975250784;6.6;6.6;10.15;7.0;point_60%;6.6;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.425158041344824;up;0;0.01;2.4284922857424736;1
244.0;22.909090909090907;60.64410566666667;59.7150815;334.2;73.70465133463605;-1.409541155208715;112.0;;62.8;6.314543955974716;;0.0179443359375;0.9842529296875;0.28466796875;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;31.0;764.0;45.0;764.0;43.0;736.0;43.0;768.6495726495727;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];682;;;6.9;6.8;10.9;5.7;5.41242077382804;3.4887592494476474;-2.0637234277081546;6.6;6.6;10.15;7.0;point_60%;6.6;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4887592494476474;up;0;0.01;2.341760418394528;1
251.0;22.909090909090907;60.64405516666667;59.71502616666667;333.8;73.81736373016518;-1.628633977359606;129.0;;62.8;6.38142750514636;;0.0322265625;1.007080078125;0.220703125;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;31.0;764.0;45.0;764.0;43.0;736.0;43.0;768.7863247863247;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];682;;;9.4;9.2;10.9;9.3;5.231053295006414;3.6108268248929214;-2.117262970031374;9.569999999999999;9.569999999999999;10.15;10.15;point_60%;6.6;7.0;2;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.6108268248929214;up;0;0.01;2.033156332249513;1
258.0;22.999999999999996;60.64400116666667;59.71495916666667;334.3;81.8721609966459;-0.7225499430360172;122.0;;62.8;7.0360386146161265;;0.0250244140625;1.1085205078125;0.1131591796875;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;31.0;764.0;45.0;764.0;43.0;736.0;43.0;768.9230769230769;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];682;;;9.4;9.2;8.5;5.6;5.103479702542374;3.7629477768684523;-2.21832435467903;9.569999999999999;9.569999999999999;7.0;7.0;point_60%;6.6;7.0;2;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.7629477768684523;up;0;0.01;2.149812843116288;1
264.0;23.0;60.643956333333335;59.71489;334.1;77.99544086437184;-4.296410845769752;107.0;;62.8;6.2575827205863535;;0.08349609375;0.9832763671875;0.1466064453125;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;31.0;764.0;45.0;764.0;43.0;736.0;43.0;769.0598290598291;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];682;;;8.3;6.7;6.9;5.6;5.153164230056701;3.8214128793365263;-2.210159939542336;6.6;6.6;7.0;7.0;point_60%;6.6;7.0;2;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.8214128793365263;up;0;3.2548390111170686;3.374649041949998;1
270.0;22.909090909090907;60.6439115;59.714822;334.4;77.51516003342431;-1.7038891554198985;101.0;;62.4;6.2193868068403235;;0.02587890625;0.9161376953125;0.1822509765625;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;31.0;764.0;45.0;764.0;43.0;736.0;43.0;769.1965811965813;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];682;;;6.6;8.5;11.4;4.0;4.957439877541425;3.980615306900327;-2.1940076448841532;6.6;6.6;12.25;7.0;point_60%;6.6;7.0;2;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.980615306900327;up;0;0.01;3.575123242461879;1
276.0;22.909090909090907;60.643867166666666;59.714757;334.4;81.67352877770949;-4.016053588105136;110.0;;62.4;6.077826361348693;;0.0806884765625;1.139892578125;0.1451416015625;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;31.0;764.0;45.0;764.0;43.0;736.0;43.0;769.3333333333333;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];682;;;8.3;8.5;11.4;4.0;4.892077377434022;4.252415835518992;-2.297971248276578;6.6;6.6;12.25;7.0;point_60%;6.6;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.252415835518992;up;0;0.01;3.2826131589877257;1
282.0;22.909090909090903;60.6438275;59.714685;334.2;85.59056948768418;-3.5712799959981645;107.0;;62.8;5.910867975627124;;0.0673828125;1.0804443359375;0.047119140625;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;31.0;764.0;45.0;764.0;43.0;736.0;43.0;769.4700854700855;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];682;;;8.3;7.3;8.0;4.4;4.7782557208184;4.374779594531032;-2.307975159737774;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.374779594531032;up;0;0.01;3.374649041949998;1
288.0;22.909090909090907;60.643790333333335;59.714616166666666;334.2;75.51444536007251;-3.903033252882373;104.0;;62.4;5.588360218225174;;0.076171875;1.050537109375;0.2503662109375;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;31.0;764.0;45.0;764.0;43.0;736.0;43.0;769.6068376068376;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];682;;;8.2;7.3;7.4;4.6;4.699484120002647;4.5381604769885175;-2.27683951159427;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.5381604769885175;up;0;0.01;3.4719946873908634;1
294.0;22.999999999999996;60.6437475;59.71454166666667;334.7;76.79184663484143;-2.209799995604862;106.0;;62.4;6.266320445531916;;0.038330078125;0.9677734375;0.223876953125;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;31.0;764.0;45.0;764.0;43.0;736.0;43.0;769.7435897435898;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];682;;;6.8;4.9;9.1;6.9;5.058415057628426;4.601012050530476;-2.340875085143149;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.601012050530476;up;0;0.01;3.4064853536665076;1
300.0;23.090909090909086;60.64370916666667;59.714465833333335;334.9;80.60283914153524;-1.6737543978602352;115.0;;62.4;5.944531998699819;;0.0333251953125;1.0611572265625;0.1629638671875;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;31.0;764.0;45.0;764.0;43.0;736.0;43.0;769.8803418803418;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];682;;;7.6;5.8;9.1;6.9;4.979351716216241;4.586137980785363;-2.3463384662162436;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.586137980785363;up;0;0.01;3.1398908477273895;1
306.0;23.454545454545453;60.643670666666665;59.71438883333333;335.0;86.6243417832266;-2.272004353322467;124.0;;62.4;6.002270165601525;;0.047607421875;1.0960693359375;0.052001953125;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;31.0;764.0;45.0;764.0;43.0;736.0;43.0;770.017094017094;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];682;;;7.8;7.7;8.3;7.1;4.991159676714386;4.636768863691399;-2.4525240248883966;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.636768863691399;up;0;0.01;2.9119955442633048;1
312.0;23.909090909090907;60.64363566666667;59.71430216666667;334.7;84.06982044131648;1.255222549025831;123.0;;62.4;6.127919340367057;;-0.020751953125;0.9609375;0.0546875;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;31.0;764.0;45.0;764.0;43.0;736.0;43.0;770.1538461538462;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];682;;;8.7;7.7;7.2;7.1;5.16756456687965;4.7520146987486935;-2.446184619091823;9.569999999999999;6.6;7.0;7.0;point_30%;6.6;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.7520146987486935;up;0;0.01;2.935670304785771;1
319.0;24.45454545454545;60.64359816666666;59.7142105;334.4;79.26044573113795;-0.4428530213553815;114.0;;62.8;6.515617388419471;;0.0054931640625;1.0133056640625;0.17822265625;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;31.0;764.0;45.0;764.0;43.0;736.0;43.0;770.2905982905984;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];682;;;8.7;6.2;7.5;5.0;5.290091184742313;4.689595246688045;-2.477934896634326;9.569999999999999;6.6;7.0;7.0;point_30%;6.6;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.689595246688045;up;0;0.01;3.167433749900437;1
326.0;24.999999999999996;60.643559;59.714108333333336;334.3;78.81703275685256;-10.199006481335932;113.0;;62.8;7.078029699009137;;0.1832275390625;1.024169921875;0.074951171875;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;31.0;764.0;45.0;764.0;43.0;736.0;43.0;770.4273504273503;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];682;;;6.6;5.8;10.1;5.0;5.395979143845379;4.706388799429331;-2.4584155394045153;9.569999999999999;6.6;10.15;7.0;point_30%;6.6;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.706388799429331;up;0;0.01;3.1954641370676975;1
