len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
658.0;16.909090909090907;60.641839;59.71528466666667;368.4;82.9237007639508;-5.116440553152541;109.0;;64.0;4.403860648990612;;0.0914306640625;1.0091552734375;0.0751953125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;740.0;24.0;744.0;40.0;744.0;37.0;784.0;34.0;752.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];602;;;5.9;5.9;7.1;6.6;7.202352432102784;6.385769404019591;0.19614466790502605;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.385769404019591;up;0;0.01;12.831690326974659;1
662.0;16.909090909090907;60.641847166666665;59.7153685;368.6;77.40668653649783;-3.6045925191039063;110.0;;64.0;4.664838479900509;;0.0687255859375;1.0496826171875;0.221923828125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;740.0;24.0;744.0;40.0;744.0;37.0;784.0;34.0;752.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];602;;;5.9;6.1;7.1;6.6;7.100602860810674;6.405300570504443;0.20304042698827107;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.405300570504443;up;0;0.01;12.715038596729435;1
667.0;16.909090909090907;60.64185616666666;59.715457666666666;369.2;77.5535743641576;-4.979436643688942;109.0;;64.0;4.968532018566238;;0.0919189453125;1.0328369140625;0.2091064453125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;740.0;24.0;744.0;40.0;744.0;37.0;784.0;34.0;752.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];602;;;6.0;6.0;7.1;6.3;7.086442691852408;6.3730818927922455;0.17520150482711072;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.3730818927922455;up;0;6.255447906846048;14.511816915822818;1
672.0;16.818181818181817;60.6418635;59.715542166666665;369.9;81.7302347074203;-5.3875764459398265;110.0;;64.0;4.683470971108894;;0.093994140625;0.9912109375;0.107177734375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;740.0;24.0;744.0;40.0;744.0;37.0;784.0;34.0;752.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];602;;;6.1;6.0;7.4;6.8;6.9969785877852555;6.357758317029431;0.19888793421539352;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.357758317029431;up;0;0.01;14.379891307497157;1
677.0;16.727272727272723;60.64187183333333;59.7156265;370.5;82.85940189048128;-5.4885526855657405;112.0;;64.0;4.695233954198408;;0.10302734375;1.0679931640625;0.079345703125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;740.0;24.0;744.0;40.0;744.0;37.0;784.0;34.0;752.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];602;;;6.1;6.0;7.4;6.8;7.107861136705293;6.266572090347094;0.22159386272422021;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.266572090347094;up;0;0.01;14.123107534148993;1
681.0;16.636363636363633;60.64188116666666;59.715711;371.3;82.84523771176173;-6.612644204462439;112.0;;64.0;4.727362897099222;;0.118408203125;1.0233154296875;0.0196533203125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;740.0;24.0;744.0;40.0;744.0;37.0;784.0;34.0;752.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];602;;;6.1;6.0;7.3;6.4;7.181721850456419;6.274452085774925;0.19806337543033647;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.274452085774925;up;0;0.01;14.123107534148993;1
686.0;16.545454545454543;60.64188933333333;59.715794;372.1;81.45709322326687;-6.52593351878886;112.0;;64.0;4.620232222634955;;0.11865234375;1.0355224609375;0.099853515625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;740.0;24.0;744.0;40.0;744.0;37.0;784.0;34.0;752.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];602;;;5.9;6.0;8.0;6.4;7.16412470353317;6.27706866990432;0.15259256354075168;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.27706866990432;up;0;0.01;14.123107534148993;1
691.0;16.45454545454545;60.64189566666667;59.715878;372.2;82.17958138754594;-4.968956895592531;113.0;;64.0;4.638376995971532;;0.0927734375;1.0584716796875;0.1104736328125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;740.0;24.0;744.0;40.0;744.0;37.0;784.0;34.0;752.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];602;;;5.9;6.1;8.0;6.6;7.10086831120557;6.14241793070536;0.12177748311447312;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.14241793070536;up;0;0.01;13.9981242816344;1
695.0;16.36363636363636;60.641900666666665;59.71596133333333;372.3;83.8551424054915;-4.278567758821353;113.0;;64.0;4.582028316398025;;0.0760498046875;1.0465087890625;0.0772705078125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;740.0;24.0;744.0;40.0;744.0;37.0;784.0;34.0;752.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];602;;;7.3;6.1;6.8;7.0;7.08566862456468;6.141568174311096;0.14526070722677575;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.141568174311096;up;0;0.01;13.9981242816344;1
700.0;16.27272727272727;60.6419065;59.71604266666667;372.7;77.8510792164855;-8.051784593924712;110.0;;64.0;4.486187638928413;;0.128173828125;0.98779296875;0.12451171875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;740.0;24.0;744.0;40.0;744.0;37.0;784.0;34.0;752.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];602;;;7.3;6.0;8.4;7.0;7.0121848609364;6.072914838348921;0.1690413122024399;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.072914838348921;up;0;0.01;14.379891307497157;1
704.0;16.18181818181818;60.641913333333335;59.71612433333333;373.4;75.1050688537284;-5.888554425155759;111.0;;64.0;4.52157975431895;;0.1021728515625;1.0587158203125;0.245361328125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;740.0;24.0;744.0;40.0;744.0;37.0;784.0;34.0;752.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];602;;;5.7;5.5;8.4;6.0;6.839878837540932;6.031775902563509;0.17377857163883426;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.031775902563509;up;0;0.01;14.250342737159343;1
709.0;16.18181818181818;60.64192033333333;59.71620566666667;374.5;78.67747686205507;-6.566191098991995;111.0;;64.0;4.506817704935123;;0.1190185546875;1.0145263671875;0.10693359375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;740.0;24.0;744.0;40.0;744.0;37.0;784.0;34.0;752.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];602;;;6.9;6.6;7.7;5.7;6.728713522174078;5.984812676950465;0.161085197292544;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;16.18181818181818;0.0;5.984812676950465;up;0;0.01;14.250342737159343;1
713.0;16.090909090909086;60.64192666666667;59.716285166666665;375.0;82.39253675555918;-5.481402886626776;110.0;;64.0;4.395787931707585;;0.1043701171875;1.0838623046875;0.0994873046875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;740.0;24.0;744.0;40.0;744.0;37.0;784.0;34.0;752.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];602;;;6.9;6.6;7.0;6.9;6.856955754608833;5.94994417979304;0.1757150879929379;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.94994417979304;up;0;0.01;14.379891307497157;1
718.0;15.999999999999996;60.64193383333333;59.7163675;375.5;76.81114388166228;-12.393785947696982;111.0;;64.0;4.563787521002217;;0.20849609375;0.94580078125;0.0751953125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;740.0;24.0;744.0;40.0;744.0;37.0;784.0;34.0;752.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];602;;;5.9;5.4;6.9;6.9;6.87976402466612;5.900868151177081;0.14323485526898438;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.900868151177081;up;0;0.01;14.250342737159343;1
722.0;15.999999999999996;60.641939666666666;59.71645;375.6;82.17025613540974;-7.179606886531841;112.0;;64.0;4.549195126363457;;0.12939453125;1.0233154296875;0.0501708984375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;740.0;24.0;744.0;40.0;744.0;37.0;784.0;34.0;752.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];602;;;5.9;6.3;6.7;6.8;6.775536658949002;5.849129470547764;0.15532316919479583;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.849129470547764;up;0;0.01;14.123107534148993;1
727.0;15.999999999999996;60.641946;59.7165325;376.0;81.15246793242366;-7.315048246595719;110.0;;64.0;4.557472549228373;;0.1318359375;1.0257568359375;0.0888671875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;740.0;24.0;744.0;40.0;744.0;37.0;784.0;34.0;752.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];602;;;5.7;6.6;7.7;6.1;6.923497584403385;5.657424496960472;0.17795233813930533;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.657424496960472;up;0;0.01;14.379891307497157;1
731.0;15.909090909090905;60.64195333333333;59.71661566666667;376.3;75.11312242061034;-6.793417651089447;112.0;;64.0;4.6118203388252565;;0.1336669921875;1.0694580078125;0.2364501953125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;740.0;24.0;744.0;40.0;744.0;37.0;784.0;34.0;752.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];602;;;6.1;6.1;7.7;6.8;6.9666904305055795;5.506498503985167;0.1996254470804244;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.506498503985167;up;0;0.01;14.123107534148993;1
736.0;15.818181818181815;60.6419615;59.716698;376.7;82.97235790682906;-6.283509490965644;113.0;;64.0;4.58455450884268;;0.1146240234375;1.0394287109375;0.0556640625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;740.0;24.0;744.0;40.0;744.0;37.0;784.0;34.0;752.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];602;;;5.4;6.1;6.7;7.1;6.8818796598447625;5.450531328000982;0.18704008228266056;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.450531328000982;up;0;0.01;13.9981242816344;1
740.0;15.727272727272723;60.641969;59.716778833333336;377.0;79.67577957991287;-8.895012743313812;113.0;;64.0;4.48995242878829;;0.1571044921875;0.9976806640625;0.091552734375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;740.0;24.0;744.0;40.0;744.0;37.0;784.0;34.0;752.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];602;;;5.4;6.0;7.3;6.3;6.7191080028615575;5.401142261560675;0.2079547977276226;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.401142261560675;up;0;0.01;13.9981242816344;1
745.0;15.545454545454543;60.641977;59.716856166666666;377.5;81.2181457124307;-6.602244351742349;112.0;;63.6;4.313556930219957;;0.1220703125;1.0462646484375;0.0653076171875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;740.0;24.0;744.0;40.0;744.0;37.0;784.0;34.0;752.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];602;;;5.5;6.2;7.3;6.2;6.734451385323605;5.325620185894945;0.21349883833428507;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.325620185894945;up;0;0.01;14.123107534148993;1
749.0;15.454545454545453;60.64198516666666;59.716933;377.9;72.2787361181885;-4.956834627757552;111.0;;63.6;4.290751797628427;;0.0831298828125;1.01318359375;0.2811279296875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;740.0;24.0;744.0;40.0;744.0;37.0;784.0;34.0;752.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];602;;;5.7;6.2;7.1;6.3;6.74110094973549;5.278321911105543;0.19863373889050195;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.278321911105543;up;0;0.01;14.250342737159343;1
753.0;15.272727272727272;60.64199266666667;59.717009;378.2;71.21259068156076;-7.508991157894893;111.0;;63.6;4.231045530384135;;0.1448974609375;1.027099609375;0.3133544921875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;740.0;24.0;744.0;40.0;744.0;37.0;784.0;34.0;752.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];602;;;5.7;5.9;6.9;6.6;6.691526016994059;5.204358237584496;0.25653435765373067;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.204358237584496;up;0;0.01;14.250342737159343;1
758.0;15.18181818181818;60.64200233333333;59.717084166666666;378.4;76.0164461138897;-7.393886135022136;111.0;;63.6;4.241160294924246;;0.1329345703125;1.0009765625;0.1834716796875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;740.0;24.0;744.0;40.0;744.0;37.0;784.0;34.0;752.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];602;;;5.5;6.0;7.8;6.6;6.605161811792787;5.216513093106208;0.1845769877970791;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.216513093106208;up;0;0.01;14.250342737159343;1
762.0;15.09090909090909;60.642009;59.717157;378.7;77.39453715773041;-9.125538682348637;112.0;;63.6;4.043708291666409;;0.1605224609375;1.0125732421875;0.152099609375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;740.0;24.0;744.0;40.0;744.0;37.0;784.0;34.0;752.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];602;;;5.5;6.4;7.8;6.1;6.545022600698016;5.333222796161757;0.19488685927064942;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.333222796161757;up;0;0.01;14.123107534148993;1
766.0;15.090909090909088;60.642016;59.717229333333336;379.1;84.01937788155863;-5.880818195970974;109.0;;64.0;4.02390664017857;;0.10107421875;0.98095703125;-0.015380859375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;740.0;24.0;744.0;40.0;744.0;37.0;784.0;34.0;752.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];602;;;5.5;6.4;6.9;6.1;6.679781227411246;5.3413691262782255;0.2034616985014266;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.3413691262782255;up;0;0.01;14.511816915822818;1
770.0;15.18181818181818;60.64202333333333;59.71730183333333;379.5;81.67925348226308;-5.106047599018439;105.0;;64.0;4.040164253739628;;0.094970703125;1.0474853515625;0.1126708984375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;740.0;24.0;744.0;40.0;744.0;37.0;784.0;34.0;752.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];602;;;5.3;6.0;8.4;6.6;6.671003156647956;5.31782099606329;0.17926018490676165;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.31782099606329;up;0;0.01;15.064648036425591;1
774.0;15.454545454545451;60.64202983333333;59.717375;379.7;83.53001261557793;-5.343506922534463;110.0;;64.0;4.058241273055059;;0.0921630859375;0.986083984375;0.0609130859375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;740.0;24.0;744.0;40.0;744.0;37.0;784.0;34.0;752.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];602;;;6.0;6.0;8.4;6.6;6.443997912741768;5.35403146474276;0.14860088060826926;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.35403146474276;up;0;0.01;14.379891307497157;1
778.0;15.909090909090908;60.642035166666666;59.717447666666665;379.8;80.36966825374627;-5.163400540803663;114.0;;64.0;4.010117110285035;;0.0892333984375;0.9840087890625;0.139892578125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;740.0;24.0;744.0;40.0;744.0;37.0;784.0;34.0;752.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];602;;;6.0;6.2;7.0;6.2;6.445972383252227;5.356982620307209;0.1849120059282603;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.356982620307209;up;0;0.01;13.875333717760414;1
782.0;16.545454545454543;60.64204216666667;59.717524;380.0;77.61812818657424;-7.385816751487257;110.0;;64.0;4.23828934492197;;0.13720703125;1.02490234375;0.152099609375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;740.0;24.0;744.0;40.0;744.0;37.0;784.0;34.0;752.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];602;;;6.6;6.2;6.6;6.1;6.3842168202840615;5.422138190596943;0.1291951815248471;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.422138190596943;up;0;0.01;14.379891307497157;1
