len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
506.0;16.090909090909086;60.64170533333333;59.7123735;353.4;78.07677774921852;-3.6579786945276314;102.0;;52.4;4.476111313705384;;0.067138671875;1.0;0.2021484375;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;26.0;756.0;42.0;744.0;39.0;780.0;40.0;748.0;44.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];572;;;7.1;5.9;8.8;6.3;6.415126555030945;5.455307266522881;0.12629381429588427;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.455307266522881;up;0;0.01;9.992882582152834;1
510.0;16.454545454545453;60.6417105;59.7124565;354.3;77.31954405879017;-6.213081008201304;99.0;;52.4;4.566297587215672;;0.11328125;1.0244140625;0.1807861328125;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;26.0;756.0;42.0;744.0;39.0;780.0;40.0;748.0;44.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];572;;;7.0;6.0;9.2;5.4;6.700375837183812;5.619004985517482;0.14294902274651577;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.619004985517482;up;0;0.01;10.295697205854436;1
515.0;16.818181818181817;60.641716333333335;59.712539166666666;355.0;79.73766659127467;-2.815570280575068;96.0;;52.4;4.558229286529537;;0.0537109375;1.0748291015625;0.185791015625;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;26.0;756.0;42.0;744.0;39.0;780.0;40.0;748.0;44.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];572;;;7.4;6.0;9.2;5.8;6.911868971471874;5.699863438340941;0.08260435971132063;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.699863438340941;up;0;0.01;10.617437743537387;1
520.0;17.27272727272727;60.64172;59.7126295;355.1;84.56713963072663;-5.091658660693727;100.0;;52.4;4.947031117664468;;0.09228515625;1.0361328125;0.019287109375;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;26.0;756.0;42.0;744.0;39.0;780.0;40.0;748.0;44.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];572;;;7.4;6.0;8.8;6.2;7.107158668785008;5.957627952755631;0.11962319877944494;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.957627952755631;up;0;0.01;10.192740233795892;1
525.0;17.727272727272723;60.6417255;59.71272283333333;355.9;82.66458135941446;-4.8020288638383;100.0;;52.4;5.130558851210851;;0.0902099609375;1.0526123046875;0.097900390625;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;26.0;756.0;42.0;744.0;39.0;780.0;40.0;748.0;44.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];572;;;7.4;5.9;7.7;6.2;7.5314949663878465;6.0025490392024246;0.12825862862133608;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.0025490392024246;up;0;0.01;10.192740233795892;1
531.0;18.090909090909086;60.64173183333333;59.712823;356.6;77.77764162841804;-9.895757861649525;98.0;;52.4;5.5121147378470265;;0.1497802734375;0.9122314453125;0.093505859375;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;26.0;756.0;42.0;744.0;39.0;780.0;40.0;748.0;44.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];572;;;6.4;7.0;8.8;5.5;7.605158494064261;6.0945261220339;0.108035728185226;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.0945261220339;up;0;0.01;10.400755340608054;1
536.0;18.45454545454545;60.641737;59.71292016666666;357.3;78.68972500789606;-8.06373900168425;96.0;;52.4;5.334205224569839;;0.1505126953125;1.0555419921875;0.082763671875;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;26.0;756.0;42.0;744.0;39.0;780.0;40.0;748.0;44.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];572;;;6.6;7.0;10.1;4.3;7.794655624315756;6.183976036587587;0.06225388768863982;7.2;7.2;10.44;7.2;point_30%;7.2;7.2;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.183976036587587;up;0;0.01;10.617437743537387;1
541.0;18.636363636363633;60.64174;59.71301833333333;357.8;81.39955535810617;-6.095348833360835;99.0;;52.4;5.368081505510898;;0.10595703125;1.0125732421875;0.105224609375;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;26.0;756.0;42.0;744.0;39.0;780.0;40.0;748.0;44.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];572;;;7.2;6.2;10.1;5.1;7.7728983050185425;6.296976723910028;0.07182394247058665;7.2;7.2;10.44;7.2;point_30%;7.2;7.2;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.296976723910028;up;0;0.01;10.295697205854436;1
546.0;18.727272727272723;60.64174333333333;59.71311283333333;358.7;85.45821451905414;-4.234569189732511;101.0;;52.4;5.170896788894316;;0.0784912109375;1.0528564453125;0.001220703125;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;26.0;756.0;42.0;744.0;39.0;780.0;40.0;748.0;44.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];572;;;7.2;6.2;9.2;5.4;7.886975759144984;6.33392422967175;0.12205324302268838;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.33392422967175;up;0;5.7055821977745635;13.020928483628328;1
552.0;18.636363636363633;60.64174916666666;59.71320983333333;359.2;77.16136739044273;-6.820817296314395;99.0;;52.8;5.333686237158194;;0.1226806640625;0.9990234375;0.1827392578125;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;26.0;756.0;42.0;744.0;39.0;780.0;40.0;748.0;44.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];572;;;7.2;5.8;7.9;5.5;7.846130578197068;6.330871257810089;0.07284208022564953;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.330871257810089;up;0;0.01;13.283977543903648;1
557.0;18.45454545454545;60.64175266666667;59.713307666666665;359.3;82.99111592601687;-5.833641369971848;97.0;;52.8;5.353685133871136;;0.1080322265625;1.0626220703125;0.0579833984375;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;26.0;756.0;42.0;744.0;39.0;780.0;40.0;748.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];572;;;6.8;5.8;8.5;5.5;7.987036489658696;6.341472841973519;0.06605681680044251;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.341472841973519;up;0;0.01;13.557873988107847;1
562.0;18.18181818181818;60.64175566666667;59.713400166666666;360.4;79.25498978457469;-6.1914623606962405;96.0;;52.8;5.0594427105852775;;0.111328125;1.013916015625;0.156005859375;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;26.0;756.0;42.0;744.0;39.0;780.0;40.0;748.0;44.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];572;;;6.8;5.6;8.5;5.6;8.046814420114988;6.212478957982371;0.03242271032602484;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.212478957982371;up;0;0.01;13.699101842150638;1
567.0;17.909090909090907;60.641757166666665;59.7134945;360.3;80.3846671430932;-6.088312587963292;98.0;;52.8;5.151173882496655;;0.1036376953125;0.9691162109375;0.1253662109375;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;26.0;756.0;42.0;744.0;39.0;780.0;40.0;748.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];572;;;6.4;5.9;8.5;5.6;8.228516110894866;6.20245628227458;0.06250917165253722;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.20245628227458;up;0;0.01;13.419528335167971;1
572.0;17.636363636363633;60.64176;59.71358683333333;360.9;83.89812906301414;-5.65027936950589;99.0;;52.8;5.049172716376774;;0.098388671875;0.99365234375;-0.0400390625;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;26.0;756.0;42.0;744.0;39.0;780.0;40.0;748.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];572;;;7.0;5.9;8.5;5.5;8.376385407734121;6.19189981364484;0.08856159924479878;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.19189981364484;up;0;0.01;13.283977543903648;1
580.0;17.36363636363636;60.64176583333334;59.71372083333333;361.4;72.3741852631774;-5.9589405950733205;99.0;;52.8;7.342141491055259;;0.1104736328125;0.98095703125;0.267333984375;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;26.0;756.0;42.0;744.0;39.0;780.0;40.0;748.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];572;;;6.8;5.8;8.0;5.9;8.26136851556963;6.171793279554938;0.06968754741674976;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.171793279554938;up;0;0.01;13.283977543903648;1
587.0;16.999999999999996;60.64177033333333;59.713852333333335;361.7;78.3838395576248;-10.028532560218055;99.0;;52.8;7.194385268626929;;0.18408203125;1.0350341796875;0.106689453125;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;26.0;756.0;42.0;744.0;39.0;780.0;40.0;748.0;44.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];572;;;6.8;5.8;8.0;5.9;8.151553658742973;6.102999698694439;0.06828657446456421;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.102999698694439;up;0;0.01;13.283977543903648;1
592.0;16.727272727272723;60.64177316666667;59.713936833333335;362.0;77.39679904895804;-5.6368180916584105;98.0;;52.8;4.622560120033738;;0.0989990234375;0.9825439453125;0.196044921875;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;26.0;756.0;42.0;744.0;39.0;780.0;40.0;748.0;44.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];572;;;6.6;5.8;7.7;6.4;8.107307636052305;6.058885744003667;0.12013619364594952;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.058885744003667;up;0;0.01;13.419528335167971;1
596.0;16.36363636363636;60.641778;59.7140185;362.8;80.65010823696862;-8.595108884136337;99.0;;52.8;4.4895090982452235;;0.1688232421875;1.112548828125;0.0595703125;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;26.0;756.0;42.0;744.0;39.0;780.0;40.0;748.0;44.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];572;;;6.6;6.4;7.6;6.4;7.984946701421428;6.114712377710209;0.11470798899306134;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.114712377710209;up;0;0.01;13.283977543903648;1
600.0;16.09090909090909;60.6417825;59.714098166666666;363.6;78.68661999833591;-4.5914736431566965;99.0;;52.8;4.3767578212960885;;0.0845947265625;1.0350341796875;0.185546875;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;26.0;756.0;42.0;744.0;39.0;780.0;40.0;748.0;44.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];572;;;6.3;6.4;8.4;5.8;8.040924910401744;6.08682396262684;0.11331606551478424;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.08682396262684;up;0;0.01;13.283977543903648;1
605.0;15.818181818181817;60.641786833333335;59.714175833333336;364.1;77.04752523993892;-7.567209081981589;99.0;;52.8;4.266200450285912;;0.14111328125;1.0452880859375;0.1939697265625;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;26.0;756.0;42.0;744.0;39.0;780.0;40.0;748.0;44.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];572;;;6.3;6.3;8.4;5.6;7.971796592352181;6.133441183772151;0.09050206099078961;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.133441183772151;up;0;0.01;13.283977543903648;1
609.0;15.727272727272725;60.64179033333333;59.7142545;364.6;75.44481414810855;-8.297439664323651;99.0;;52.8;4.311059559661162;;0.1544189453125;1.0189208984375;0.2103271484375;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;26.0;756.0;42.0;744.0;39.0;780.0;40.0;748.0;44.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];572;;;5.9;6.3;8.5;5.6;8.00691412491572;6.164294731943981;0.12045180512844844;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.164294731943981;up;0;0.01;13.283977543903648;1
613.0;15.636363636363635;60.641794833333336;59.714330333333336;365.7;78.45039987504481;-6.067732331861975;98.0;;52.8;4.168986744854103;;0.1112060546875;1.0054931640625;0.152587890625;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;26.0;756.0;42.0;744.0;39.0;780.0;40.0;748.0;44.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];572;;;5.9;6.3;8.9;4.9;7.780818461196949;6.167346141191358;0.12788858375940193;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.167346141191358;up;0;0.01;13.419528335167971;1
617.0;15.727272727272725;60.64179966666666;59.714407;366.0;80.93849755609142;-5.59944995714951;97.0;;53.2;4.2187131715158595;;0.107666015625;1.091796875;0.1365966796875;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;26.0;756.0;42.0;744.0;39.0;780.0;40.0;748.0;44.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];572;;;6.4;5.8;9.1;5.0;7.654499946855975;6.115339376454022;0.15795616839144255;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.115339376454022;up;0;0.01;13.557873988107847;1
622.0;15.818181818181815;60.64180566666667;59.71448383333333;366.7;76.55675109721228;-3.8302564376052457;98.0;;53.2;4.246217887743307;;0.065185546875;0.9508056640625;0.2142333984375;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;26.0;756.0;42.0;744.0;39.0;780.0;40.0;748.0;44.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];572;;;6.4;5.8;9.1;5.4;7.431759665024315;6.19864073827468;0.08955855759903741;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.19864073827468;up;0;0.01;13.419528335167971;1
626.0;15.909090909090908;60.64180916666667;59.71456333333333;366.9;73.43708429637863;-4.9009678205780425;100.0;;53.2;4.356353952962272;;0.089111328125;0.9857177734375;0.274658203125;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;26.0;756.0;42.0;744.0;39.0;780.0;40.0;748.0;44.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];572;;;6.4;5.8;8.5;5.4;7.291111310851395;6.202814100208274;0.10488914774597902;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.202814100208274;up;0;0.01;13.151137768464611;1
630.0;16.090909090909086;60.641813166666665;59.71464083333333;367.3;74.40640112288543;-6.04306040208567;97.0;;53.2;4.253114301901751;;0.105712890625;0.9661865234375;0.2474365234375;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;26.0;756.0;42.0;744.0;39.0;780.0;40.0;748.0;44.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];572;;;7.1;6.3;8.7;4.7;7.311742170468021;6.219928008235584;0.08239269043364494;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.219928008235584;up;0;0.01;13.557873988107847;1
635.0;16.27272727272727;60.6418165;59.714723166666666;367.7;78.83117977270925;-6.997196698145114;95.0;;53.2;4.5088252459117175;;0.1302490234375;1.048583984375;0.1610107421875;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;26.0;756.0;42.0;744.0;39.0;780.0;40.0;748.0;44.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];572;;;7.2;6.3;8.7;5.9;7.3853814188536795;6.270370666359338;0.07300736695929921;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.270370666359338;up;0;0.01;13.843302914173275;1
639.0;16.454545454545453;60.6418195;59.71480683333333;367.8;74.72438584908804;-5.6912712191656;98.0;;53.2;4.5784954274908225;;0.1016845703125;0.9930419921875;0.24951171875;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;26.0;756.0;42.0;744.0;39.0;780.0;40.0;748.0;44.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];572;;;7.2;5.9;8.1;5.9;7.601089387779773;6.289932777366975;0.06684096398946338;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.289932777366975;up;0;0.01;13.419528335167971;1
644.0;16.727272727272723;60.64182233333333;59.71489316666667;368.1;80.94099875688522;-7.171247869614149;99.0;;53.2;4.7223831820694135;;0.1346435546875;1.0648193359375;0.093994140625;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;26.0;756.0;42.0;744.0;39.0;780.0;40.0;748.0;44.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];572;;;6.7;5.9;8.0;5.8;7.625982486758076;6.327140842809861;-0.003929383777819817;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.327140842809861;up;0;0.01;13.283977543903648;1
