;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
224;7572.0;26.0;53.6963527;86.8519111;198.0;0.9925443424882516;-1.6937168178040418;227.4559386973222;860.8267326732673;31.6;32.94841368625007;157.925;0.0224329560517997;-1.0003059039461608;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1164.5;55.0;100.0;765.6828478964401;26.289644012944983;764.0;25.0;836.0;39.0;840.0;35.824137931034485;48.0;38.0;844.0;39.0;80.19129513888886;4.9;7.0;10.4;10.3;1.5557851556873517;-1.4583663835452967;0;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
225;7604.0;25.0;53.6960732;86.8519644;198.0;2.882536264162068;-1.7529083608507119;228.55249042146016;860.1732673267327;31.2;31.31201446655407;423.8250000000001;-0.003059039461609;-1.012542061792597;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1760.5;98.0;100.0;765.7346278317152;26.2831715210356;764.0;25.0;836.0;39.0;840.0;35.810344827586206;48.0;38.0;844.0;39.0;80.66221180555553;5.4;5.7;8.2;12.3;1.5232993649557711;-1.5296690569129874;0;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
226;7633.0;29.0;53.6958099;86.8519827;198.0;2.9498012885074036;-1.7850544779916908;229.63448275862496;859.519801980198;31.2;29.335724572425104;390.4500000000001;-0.0254919955134087;-0.9890894259202612;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;765.7864077669904;26.276699029126213;764.0;25.0;836.0;39.0;840.0;35.79655172413793;48.0;38.0;844.0;39.0;81.42142013888886;5.1;5.8;10.4;8.9;1.4610136141816121;-1.4636154710319964;0;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
227;7706.0;35.0;53.69516;86.8521008;198.0;1.9682508442818076;-1.8511851133681188;230.70881226054067;858.8663366336634;31.2;72.76531000452619;360.775;-0.0224329560517997;-0.9788926277148976;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1511.5;98.0;100.0;765.8381877022654;26.27022653721683;764.0;25.0;836.0;39.0;840.0;35.782758620689656;48.0;38.0;844.0;39.0;81.92249652777775;6.0;6.0;11.7;9.0;1.571635537710433;-1.5657984540635357;0;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
228;7745.0;35.0;53.6948046;86.8521038;200.0;1.6085623037053784;-2.1339990521304215;231.82988505747554;858.2128712871287;31.2;39.56411106701739;343.075;-0.0601611094116447;-1.0512898949729783;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1846.0;68.0;100.0;765.8899676375404;26.263754045307444;764.0;25.0;836.0;39.0;840.0;35.768965517241384;48.0;38.0;844.0;39.0;82.3036909722222;6.3;6.4;12.4;11.7;1.6678051544156116;-1.686096346067039;0;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
229;7788.0;36.0;53.6944227;86.8520291;202.0;3.2624917547645698;-2.620222251264503;233.0551724137974;857.559405940594;31.2;42.79779475688497;154.925;-0.0305903946160905;-1.0191699806260834;-0.058121749770572;Груженный движется вперед;95;7530G;240;1538.5;41.0;41.0;765.9417475728155;26.25728155339806;764.0;25.0;836.0;39.0;840.0;35.755172413793105;48.0;38.0;844.0;39.0;82.4758298611111;5.4;7.8;13.3;13.1;1.6849466222003637;-1.7254002661449666;0;6.1;6.1;14.5;14.5;point_30%;19;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
230;7831.0;34.0;53.6940405;86.8519285;199.0;2.923460564905033;-2.9078412396413067;234.2881226053683;856.9059405940594;31.2;43.06062655904632;291.17499999999995;-0.061180789232181;-0.9564596716630978;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1554.0;79.0;100.0;765.9935275080907;26.250809061488678;764.0;25.0;836.0;39.0;840.0;35.741379310344826;48.0;38.0;844.0;39.0;82.79935763888888;7.8;7.7;11.2;10.0;1.6627605862824155;-1.7014264709334004;0;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
231;7872.0;34.0;53.6936786;86.8518482;200.0;1.4158294572545354;-2.977379231930449;235.5003831417668;856.2524752475248;29.6;40.63339910324921;177.125;-0.0856531049250535;-1.0278372591006424;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1639.5;47.5;48.5;766.0453074433657;26.24433656957929;764.0;25.0;836.0;39.0;840.0;35.727586206896554;48.0;38.0;844.0;39.0;82.94696180555555;6.4;6.6;10.7;10.0;1.7417957843784433;-1.842894996788687;0;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
232;7911.0;33.0;53.6933397;86.8516885;197.0;0.8877597186104267;-3.057377498303367;236.75555555555994;855.59900990099;29.6;39.16782618251288;181.6125;0.0061180789232181;-0.9870500662791885;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1382.0;53.25;74.25;766.0970873786407;26.237864077669904;764.0;25.0;836.0;39.0;840.0;35.713793103448275;48.0;38.0;844.0;39.0;83.14875347222221;6.0;8.1;8.8;12.1;1.7092618620807198;-1.7030741263958808;0;6.1;8.844999999999999;10.0;10.0;point_30%;20;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
233;7948.0;30.0;53.6930095;86.8516143;198.0;1.3873929904058522;-3.173790264692551;238.01072796935307;854.6188118811881;30.0;37.08226486276496;223.2875;-0.0158050372183134;-0.9997960640358928;-0.0242173957377383;Груженный движется вперед;95;7530G;240;1385.25;66.25;99.5;766.1747572815534;26.228155339805827;764.0;25.0;836.0;39.0;840.0;35.69310344827586;48.0;38.0;844.0;39.0;83.45887499999999;6.8;7.8;12.3;11.7;1.756522538254776;-1.7471106840407389;0;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
234;7994.0;33.0;53.6926067;86.8514931;199.0;1.5777596471848565;-3.337000205674029;239.24521072797376;853.6386138613861;29.2;45.54635540910629;156.85;-0.0734169470786173;-1.0339553380238604;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1578.0;40.0;41.0;766.252427184466;26.21844660194175;764.0;25.0;836.0;39.0;840.0;35.672413793103445;48.0;38.0;844.0;39.0;83.72029166666665;6.9;6.0;10.0;12.1;1.6983219753480538;-1.8541721826901076;0;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
235;8040.0;28.0;53.6922037;86.8512949;197.0;-1.667677771821285;-3.406524161409701;240.43524904215002;852.9851485148515;30.0;46.72607084083226;46.375;-0.0112164780258998;-1.015601101254206;0.0295707147955541;Груженный движется вперед;95;7530G;240;1297.0;17.0;26.0;766.3042071197411;26.211974110032365;764.0;25.0;836.0;39.0;840.0;35.65862068965517;48.0;38.0;844.0;39.0;83.77181944444443;7.7;7.5;9.2;11.8;1.5418254171902162;-2.061585727543898;0;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
236;8073.0;26.0;53.6919411;86.8510579;199.0;0.527428607050263;-3.447604656890083;241.53639846743744;852.3316831683169;30.8;33.145416714841964;168.025;-0.0367084735393086;-0.9962271846640156;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1211.5;56.0;100.0;766.3559870550162;26.20550161812298;764.0;25.0;836.0;39.0;840.0;35.644827586206894;48.0;38.0;844.0;39.0;83.95851388888887;6.4;7.4;11.8;8.0;1.3827150961444885;-2.194287813808725;0;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
237;8106.0;31.0;53.6917025;86.8507681;200.0;5.27371364636308;-3.501347222972961;242.5279693486635;851.6782178217821;30.8;32.71714071627613;429.55;-0.1621290914652799;-0.9697155093300704;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1783.5;98.0;100.0;766.4077669902913;26.199029126213595;764.0;25.0;836.0;39.0;840.0;35.63103448275862;48.0;38.0;844.0;39.0;84.5551111111111;8.9;5.5;15.2;12.4;1.3979561254950046;-2.3560076509709886;0;8.844999999999999;6.1;14.5;10.0;point_30%;21;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
238;8147.0;34.0;53.6914421;86.8503285;198.0;1.4014409934914978;-3.160671705294206;243.47969348659456;851.0247524752475;30.8;40.987560660721336;49.9;-0.0907515040277353;-1.0380340573060058;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1278.0;18.0;21.0;766.4595469255663;26.192556634304204;764.0;25.0;836.0;39.0;840.0;35.61724137931034;48.0;38.0;844.0;39.0;84.61055555555555;9.4;7.0;12.5;10.9;1.2126503579775938;-2.5497720029439153;0;8.844999999999999;6.1;14.5;10.0;point_30%;21;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
239;8184.0;30.0;53.6912559;86.8498607;199.0;2.228496727755962;-2.948253746581929;244.35019157088576;850.3712871287129;31.2;37.155303236310615;213.025;-0.1040073416947078;-1.0166207810747423;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1330.0;65.0;100.0;766.5113268608415;26.18608414239482;764.0;25.0;836.0;39.0;840.0;35.60344827586207;48.0;38.0;844.0;39.0;84.84724999999999;8.2;6.8;12.3;10.1;1.1149467465081822;-2.7117534152993015;0;8.844999999999999;6.1;14.5;10.0;point_30%;21;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
240;8217.0;31.0;53.6911319;86.8494039;198.0;-0.4652796189777056;-2.7785489727887676;245.1203065134145;849.7178217821782;31.2;33.124398083387135;129.3375;-0.0917711838482716;-1.0003059039461608;0.0081574385642908;Груженный движется вперед;95;7530G;240;1266.0;41.0;62.5;766.5631067961165;26.179611650485437;764.0;25.0;836.0;39.0;840.0;35.58965517241379;48.0;38.0;844.0;39.0;84.95503124999999;7.2;5.8;13.7;10.4;0.9542142857207438;-3.1113715185517368;0;8.844999999999999;6.1;14.5;10.0;point_30%;21;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
241;8254.0;30.0;53.6911221;86.8488565;203.0;0.06601348965691982;-2.815782843581117;245.92643678161377;849.0643564356435;31.2;36.09979044834049;45.65;-0.0591414295911083;-0.8830427245844805;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1283.0;17.0;25.0;766.6148867313916;26.17313915857605;764.0;25.0;836.0;39.0;840.0;35.57586206896552;48.0;38.0;844.0;39.0;85.01843402777777;8.2;7.1;13.5;13.7;0.9677647652786854;3.1330646123117782;0;8.844999999999999;6.1;14.5;14.5;point_30%;21;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
242;8289.0;30.0;53.6911248;86.8483216;198.0;1.2923883549952464;-2.787605428764359;246.73026819923825;848.4108910891089;29.6;35.260616086829266;162.25;-0.0183542367696543;-0.9941878250229428;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1190.5;55.0;99.0;766.6666666666666;26.166666666666664;764.0;25.0;836.0;39.0;840.0;35.56206896551724;48.0;38.0;844.0;39.0;85.19871180555555;6.6;7.2;10.6;10.4;0.8002992273002394;-3.1288303495641445;0;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
243;8323.0;31.0;53.6911209;86.8478057;200.0;2.6462046355811397;-2.6920136485787958;247.40919540230342;847.7574257425742;29.2;34.0096719443214;404.7000000000001;-0.0050983991026817;-0.9707351891506067;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;766.7184466019418;26.16019417475728;764.0;25.0;836.0;39.0;840.0;35.54827586206896;48.0;38.0;844.0;39.0;85.64837847222222;5.7;6.9;9.5;11.2;0.8713217662649642;3.1303284554057615;0;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
244;8361.0;33.0;53.6911248;86.8472208;195.0;-0.4049290532042154;-2.6680957912276955;248.08659003831877;847.1039603960396;29.2;38.55766090219555;265.5375;-0.0305903946160905;-1.009483022330988;0.0071377587437544;Груженный движется вперед;95;7530G;240;1335.0;66.5;100.0;766.7702265372168;26.15372168284789;764.0;25.0;836.0;39.0;840.0;35.53448275862069;48.0;38.0;844.0;39.0;85.94342013888888;7.8;6.9;10.9;11.1;1.0365680545822427;2.960500043472006;0;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
245;8400.0;30.0;53.6911874;86.8466434;194.0;-0.9838903089016352;-2.732592624788351;248.82222222222686;846.450495049505;29.6;38.69351186731529;126.375;-0.0152951973080452;-1.0686244519220964;0.0183542367696543;Груженный движется вперед;95;7530G;240;1007.5;51.0;100.0;766.8220064724919;26.14724919093851;764.0;25.0;836.0;39.0;840.0;35.52068965517241;48.0;38.0;844.0;39.0;86.08383680555555;7.6;7.4;10.9;13.6;1.0033014910426787;3.012763229271374;0;6.1;6.1;10.0;14.5;point_30%;22;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
246;8433.0;29.0;53.6912257;86.8461441;199.0;1.067876765011828;-2.5113725700979526;249.50114942529197;845.7970297029703;29.2;33.18761486886408;164.175;0.0045885591924135;-0.9299479963291526;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1183.0;56.0;100.0;766.873786407767;26.140776699029125;764.0;25.0;836.0;39.0;840.0;35.50689655172414;48.0;38.0;844.0;39.0;86.22064930555555;7.1;8.3;8.8;11.9;0.7801680347529194;-3.032003969147752;0;6.1;8.844999999999999;10.0;14.5;point_30%;22;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
247;8468.0;29.0;53.6911918;86.8456238;199.5;2.1477991378300456;-2.375234658812842;250.1226053639893;844.8168316831683;29.2;34.50386499457014;408.375;-0.0117263179361679;-1.0467013357805648;-0.0392576730906494;Груженный движется вперед;95;7530G;240;1718.5;97.5;100.0;766.9514563106795;26.131067961165048;763.6774193548387;25.08064516129032;836.0;39.0;840.0;35.48620689655172;48.0;38.0;844.0;39.0;86.78783680555556;6.9;7.1;10.3;15.1;0.5245657978212235;-2.8324772346750278;0;6.1;6.1;10.0;14.5;point_30%;22;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
248;8511.0;30.0;53.6910724;86.8449924;199.0;1.2693307494825783;-2.4140090534612795;250.64137931034946;844.0;29.6;43.69126887426969;2.3;-0.0061180789232181;-1.058427653716733;-0.023452635872336;Груженный движется вперед;95;7530G;240;1365.0;1.0;81.75;767.0291262135922;26.12135922330097;763.2903225806451;25.17741935483871;836.0;39.0;840.0;35.46551724137931;48.0;38.0;844.0;39.0;86.79167013888889;6.4;7.2;10.6;12.2;0.47722629236033687;-2.8348250451665207;0;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
249;8553.0;27.0;53.6909601;86.8443937;199.0;1.1546006231144434;-2.0871006814729354;251.12490421456403;844.0;28.4;41.397697818654514;157.95;-0.037728153359845;-0.9605383909452432;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1454.0;59.5;63.5;767.0809061488674;26.114886731391582;763.0322580645161;25.241935483870968;836.0;39.0;840.0;35.45172413793104;48.0;38.0;844.0;39.0;86.96717013888889;6.9;6.6;10.9;9.9;0.228197556582161;-2.74485776587436;0;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
250;8585.0;23.0;53.6908503;86.8439511;196.0;-2.3677775531694967;-2.0051656629926007;251.4421455938744;844.0;29.2;31.63228412613498;47.275;-0.0683185479759355;-1.082899969409605;0.0448659121035994;Груженный движется вперед;95;7530G;240;1283.0;17.0;27.0;767.1326860841424;26.1084142394822;762.7741935483871;25.306451612903224;836.0;39.0;840.0;35.43793103448276;48.0;38.0;844.0;39.0;87.01969791666667;7.0;8.2;12.3;10.1;0.1092191625852117;-2.876327626577874;0;6.1;8.844999999999999;10.0;10.0;point_60%;23;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
251;8612.0;20.0;53.6907865;86.8435545;195.5;0.3326229574943191;-2.1062015091186206;251.61915708812725;844.0;30.2;27.09068687271729;137.5875;-0.0983991026817579;-1.0492505353319057;-0.006118078923218;Груженный движется вперед;95;7530G;240;1082.5;52.0;100.0;767.210355987055;26.098705501618124;762.3870967741935;25.403225806451616;836.0;39.0;840.0;35.41724137931034;48.0;38.0;844.0;39.0;87.21079166666667;8.9;8.0;15.9;14.4;0.39976005062402564;3.0663092497065447;0;8.844999999999999;8.844999999999999;14.5;14.5;point_60%;23;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
252;8641.0;18.0;53.6908062;86.8431134;196.0;0.6180160610183982;-1.9997697718801013;251.9486590038361;844.0;26.8;29.15907317713333;376.775;-0.0764759865402263;-1.0370143774854697;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1577.0;98.0;100.0;767.2880258899677;26.088996763754047;762.0;25.5;836.0;39.0;840.0;35.39655172413793;48.0;38.0;844.0;39.0;87.62943055555556;6.6;6.0;10.6;12.8;0.26126863272741835;2.6785470437046053;0;8.844999999999999;6.1;14.5;14.5;point_60%;23;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
253;8666.0;20.0;53.6909055;86.8427775;197.0;2.5910867982376966;-2.100451602616358;252.18850574713113;844.0;25.2;24.74788868613766;381.075;-0.0825940654634444;-0.9992862241256246;-0.0453757520138676;Груженный движется вперед;95;7530G;240;1749.0;90.0;92.0;767.3398058252427;26.08252427184466;761.741935483871;25.564516129032256;836.0;39.0;840.0;35.38275862068966;48.0;38.0;844.0;39.0;88.05284722222223;7.5;6.2;9.8;15.1;0.22462451891661867;2.6722862168172172;0;8.844999999999999;6.1;14.5;14.5;point_60%;23;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
254;8690.0;20.0;53.691006;86.8424428;203.0;-1.188048076770117;-2.2213825854044598;252.36781609195873;844.0;25.6;24.737223739279127;254.4625;-0.0040787192821454;-1.0079535026001836;0.0209034363209952;Груженный движется вперед;95;7530G;240;1109.0;70.5;96.0;767.3915857605178;26.07605177993528;761.483870967742;25.62903225806452;836.0;39.0;840.0;35.36896551724138;48.0;38.0;844.0;39.0;88.40626736111112;9.5;10.3;14.8;17.7;0.2226233481807828;2.7806732097359683;0;8.844999999999999;10.674999999999999;14.5;17.5;point_60%;23;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
255;8715.0;19.0;53.6910855;86.8420871;197.0;1.6251707128216841;-2.1370126564033813;252.49501915709277;844.0;24.4;25.061572274185146;127.85;-0.0489446313857448;-1.041093096767615;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1000.0;51.0;100.0;767.4433656957929;26.06957928802589;761.2258064516129;25.693548387096776;836.0;39.0;840.0;35.355172413793106;48.0;38.0;844.0;39.0;88.54832291666668;6.0;7.4;12.4;10.1;0.16449710395584016;2.6828267356375815;0;8.844999999999999;6.1;10.0;10.0;point_60%;23;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
256;8736.0;20.0;53.6911666;86.8418098;193.0;-0.6625434662253713;-2.0141422662264477;252.51187739464066;844.0;26.0;20.38695492660355;89.27499999999999;-0.0387478331803813;-1.0574079738961966;0.0122361578464362;Груженный движется вперед;95;7530G;240;1331.0;34.5;64.0;767.495145631068;26.063106796116507;760.9677419354839;25.758064516129032;836.0;39.0;840.0;35.34137931034483;48.0;38.0;844.0;39.0;88.64751736111113;7.1;6.9;9.2;12.7;0.30405055973109313;2.895057281428187;0;8.844999999999999;6.1;10.0;10.0;point_60%;23;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
257;8758.0;19.0;53.6912164;86.8414756;195.0;-2.8566700697369245;-1.9044494464164228;252.53793103448746;844.0;27.2;22.71648081550114;50.7;-0.0458855919241358;-1.020699500356888;0.0509839910268175;Груженный движется вперед;95;7530G;240;1302.0;18.0;28.0;767.546925566343;26.05663430420712;760.7096774193549;25.82258064516129;836.0;39.0;840.0;35.327586206896555;48.0;38.0;844.0;39.0;88.70385069444445;8.4;6.9;11.2;11.3;0.5995034781128316;2.969831241942398;0;8.844999999999999;6.1;10.0;10.0;point_60%;23;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
258;8779.0;14.0;53.6912474;86.8411738;193.0;-1.3254954636033924;-2.0820481095330745;252.69425287356788;844.0;28.4;20.19098471806976;112.58750000000002;-0.0458855919241358;-1.012542061792597;0.023452635872336;Груженный движется вперед;95;7530G;240;1224.0;36.5;58.0;767.5987055016182;26.050161812297738;760.4516129032259;25.887096774193548;836.0;39.0;840.0;35.31379310344828;48.0;38.0;844.0;39.0;88.82894791666668;9.0;6.3;9.0;14.8;0.8313255293735046;-3.0674513285638536;0;8.844999999999999;6.1;10.0;14.5;point_60%;23;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
259;8795.0;15.0;53.6912368;86.8409328;191.0;1.53996558869913;-2.0368793486536627;252.81455938697786;844.0;29.2;15.929866362269252;174.47500000000002;-0.0458855919241358;-1.136942999898032;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1197.0;55.0;88.0;767.6504854368932;26.043689320388356;760.1935483870968;25.951612903225808;836.0;39.0;840.0;35.3;48.0;38.0;844.0;39.0;89.02280902777778;8.9;7.8;13.0;19.5;0.8062471130375217;-2.881976949397096;0;8.844999999999999;6.1;10.0;17.5;point_60%;23;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
260;8813.0;17.0;53.6911938;86.8406594;199.0;3.5022729632610767;-2.4192734426771665;252.87049808429586;844.0;29.6;18.646723135275003;26.775;-0.0142755174875089;-1.182828591822168;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1345.0;15.0;15.0;767.7022653721683;26.03721682847896;760.0;26.0;836.0;39.0;840.0;35.286206896551725;48.0;38.0;844.0;39.0;89.05255902777779;7.6;7.0;10.3;18.6;0.7511181366332725;-2.773126621931741;0;8.844999999999999;6.1;10.0;17.5;point_60%;23;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
261;8832.0;18.0;53.6911331;86.8403939;201.0;0.8176106493627306;-2.3729172333140083;252.9003831417671;844.0;29.2;18.76029738155725;61.975;0.0050983991026817;-1.0003059039461608;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1022.0;33.0;48.0;767.7540453074433;26.030744336569576;760.0;26.0;836.0;39.0;840.0;35.272413793103446;48.0;38.0;844.0;39.0;89.1214201388889;5.8;7.2;11.2;14.5;0.557485165431311;-2.6996978339524142;0;8.844999999999999;6.1;10.0;14.5;point_60%;23;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
262;8853.0;15.0;53.6910534;86.8401094;200.0;0.9703928486906034;-2.0941586970169044;252.98544061303147;844.0;29.6;20.746435275839296;98.8625;-0.0346691138982359;-0.962577750586316;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1146.5;42.5;74.0;767.8058252427185;26.02427184466019;760.0;26.0;836.0;39.0;840.0;35.258620689655174;48.0;38.0;844.0;39.0;89.20380555555556;8.2;6.9;9.6;15.9;0.3881069235229048;-2.6130015402995834;0;8.844999999999999;6.1;10.0;14.5;point_60%;23;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
263;8871.0;13.0;53.6909722;86.8398746;205.0;0.31699732559293115;-2.2400083261452775;253.14996421203313;844.0;29.6;17.9237777224747;135.75;0.0367084735393086;-0.9207708779443254;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1049.0;52.0;100.0;767.8576051779935;26.017799352750806;760.0;26.0;836.0;39.0;840.0;35.244827586206895;48.0;38.0;844.0;39.0;89.39234722222223;8.0;10.3;14.2;14.5;0.26240612122518314;-2.507457142276275;0;8.844999999999999;10.674999999999999;14.5;14.5;point_60%;23;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
264;8885.0;13.0;53.6908932;86.8396932;202.0;-2.014854329254146;-2.3923953712390578;253.30852034300307;844.0;30.0;14.843292390526674;155.3875;-0.0336494340776996;-0.9268889568675436;0.0326297542571632;Груженный движется вперед;95;7530G;240;1094.0;55.5;99.5;767.9093851132686;26.01132686084142;760.0;26.0;836.0;39.0;840.0;35.231034482758616;48.0;38.0;844.0;39.0;89.56500000000001;8.9;10.4;12.9;15.1;0.1264912921312722;-2.578158527727827;0;8.844999999999999;10.674999999999999;14.5;14.5;point_60%;23;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
265;8901.0;13.0;53.6908167;86.8394887;203.0;2.724329689467803;-2.5426341148932883;253.45588255933083;844.0;27.6;15.944922677130524;175.025;-0.061180789232181;-1.0482308555113695;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1194.0;59.0;99.0;767.9611650485436;26.00485436893204;760.0;26.0;836.0;39.0;840.0;35.217241379310344;48.0;38.0;844.0;39.0;89.75947222222223;7.2;6.0;14.5;12.1;-0.015844980896861482;-2.664730189429404;0;6.1;6.1;14.5;14.5;point_60%;23;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
266;8918.0;15.0;53.690749;86.8392674;206.0;3.076922176342306;-2.682038839703045;253.58682441441067;844.0;22.4;16.419464317759644;398.925;-0.0367084735393086;-1.1185887631283775;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1719.0;97.0;100.0;768.0;26.0;760.0;26.0;836.0;39.0;840.0;35.20344827586207;48.0;38.0;843.8181818181818;39.0;90.20272222222223;4.8;6.2;14.0;14.1;-0.16081011499723946;-2.6675508760617355;0;6.1;6.1;14.5;14.5;point_60%;23;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
267;8937.0;18.0;53.6906708;86.83901;204.0;0.28856384898165993;-2.801923828263404;253.69611946163678;844.0;20.0;19.07024316126536;295.8825;-0.0397675130009177;-1.011522381972061;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1415.0;73.6;79.0;768.0;26.0;760.0;26.0;836.0;39.0;840.0;35.189655172413794;48.0;38.0;843.5757575757575;39.0;90.53148055555558;4.9;9.6;13.3;10.5;-0.3046115273078849;-2.8230340531276754;0;6.1;8.844999999999999;14.5;14.5;point_60%;23;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
