;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
180;5153.0;19.0;53.7204732;86.8327676;200.0;-3.56818075730109;-1.6474907766150144;154.67509578544346;;76.0;28.44447294658101;43.525;-0.0254919955134087;-1.0298766187417152;0.0642398286937901;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;804.6503067484662;36.27914110429448;792.0;33.0;861.712;45.0;860.0;42.0;12.0;44.0;836.0;45.16666666666667;58.53220677083332;7.3;7.4;12.1;7.6;-4.335213652197415;0.5438416162066249;1;8.844999999999999;6.1;10.3;10.3;point_60%;10;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
181;5178.0;17.0;53.7205873;86.8330865;202.0;-5.5195052868529295;-1.3385134936743919;152.67969348659287;;76.0;24.54802657445441;44.425;-0.0305903946160905;-1.012542061792597;0.0978892627714897;Груженный движется вперед;95;7530G;240;1301.0;16.0;25.0;804.79754601227;36.266871165644176;792.0;33.0;861.6479999999999;45.0;860.0;42.0;12.0;44.0;836.0;45.18571428571428;58.59390815972221;9.2;6.8;11.2;10.0;-4.641834162662772;0.4541790392267875;1;8.844999999999999;6.1;10.3;10.3;point_60%;10;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
182;5204.0;18.0;53.7206913;86.8334465;200.0;-4.658236584494023;-0.8541941683181358;150.5716475095813;;75.6;26.38894590817325;43.675;-0.023452635872336;-0.9758335882532884;0.0795350260018354;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;804.9447852760736;36.25460122699387;792.0;33.0;861.5840000000001;45.0;860.0;42.0;12.0;44.0;836.0;45.20476190476191;58.65456788194443;8.7;8.1;12.4;8.6;-4.619361790073925;0.538267937196399;1;8.844999999999999;8.844999999999999;10.3;10.3;point_60%;10;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
183;5226.0;17.0;53.7207892;86.8337236;201.0;-4.667566546144832;-0.6403069878426054;148.45900383142038;;75.6;21.25896115007269;42.025;0.0142755174875089;-1.011522381972061;0.0825940654634444;Груженный движется вперед;95;7530G;240;1301.0;15.0;24.0;805.0920245398772;36.24233128834357;792.0;33.0;861.52;45.0;860.0;42.0;12.0;44.0;836.0;45.22380952380952;58.70126232638888;8.0;7.1;9.8;9.5;-4.57898838188537;0.5043008746219637;1;8.844999999999999;8.844999999999999;10.3;10.3;point_60%;10;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
184;5246.0;19.0;53.7208761;86.8339897;203.0;-2.0744889137731146;-0.36693053626102257;146.38620689655443;;75.2;20.02059426728758;42.25;0.0224329560517997;-0.9850107066381156;0.0356887937187723;Груженный движется вперед;95;7530G;240;1301.0;15.0;24.0;805.2392638036811;36.23006134969326;792.0;33.0;861.456;45.0;860.0;42.0;12.0;44.0;836.0;45.24285714285715;58.74820677083332;7.5;7.9;12.9;7.6;-4.469667979600767;0.5835908372737647;1;8.844999999999999;8.844999999999999;10.3;10.3;point_60%;10;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
185;5266.0;17.0;53.7209746;86.8342418;198.0;-4.284376414858488;-0.020761209695074445;144.35478927203332;;75.2;19.899650455553093;46.9;0.0173345569491179;-1.041093096767615;0.0780055062710309;Груженный движется вперед;95;7530G;240;1299.5;16.0;26.0;805.3865030674847;36.21779141104294;792.0;33.0;861.392;45.0;860.0;42.0;12.0;44.0;836.0;45.26190476190476;58.80031788194443;9.1;9.6;11.6;10.0;-4.600306893795431;0.7316993277186462;1;8.844999999999999;8.844999999999999;10.3;10.3;point_60%;10;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
186;5285.0;16.0;53.7210907;86.8344603;201.5;-4.506330213211536;-0.09515730550181928;142.36781609195668;;75.2;19.344046465985134;43.0125;-0.0079025186091567;-1.015601101254206;0.0800448659121036;Груженный движется вперед;95;7530G;240;1299.5;15.5;25.0;805.6073619631902;36.19938650306748;792.0;33.0;861.296;45.0;860.0;42.0;12.0;44.0;836.0;45.29047619047619;58.86005746527776;8.5;8.4;13.2;11.5;-4.481265690549392;0.6930369957758279;1;8.844999999999999;8.844999999999999;10.3;10.3;point_60%;10;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
187;5311.0;15.0;53.7212391;86.8347623;201.0;-4.017768785740028;-0.03248104270049229;140.4743295019183;;75.2;25.858102562826662;54.1;0.0622004690527174;-1.0288569389211788;0.0723972672580809;Груженный движется вперед;95;7530G;240;1299.5;19.0;31.0;805.8282208588957;36.18098159509202;792.0;33.0;861.2;45.0;860.0;42.0;12.0;44.0;836.0;45.31904761904762;58.92016857638888;9.8;6.9;12.4;13.4;-4.188053278995588;0.9142698894897787;1;10.674999999999999;8.844999999999999;10.3;14.935;point_60%;10;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
188;5323.0;13.0;53.7213238;86.8348726;197.0;-7.562239654437766;0.08170490706180411;138.79003831417882;;75.2;11.903448917410842;44.6;0.095849903130417;-0.9707351891506067;0.1294993372081166;Груженный движется вперед;95;7530G;240;1299.0;16.0;26.0;805.9754601226994;36.16871165644172;792.0;33.0;861.136;45.0;860.0;42.0;12.0;44.0;836.0;45.33809523809524;59.03166857638888;11.9;8.2;10.0;15.2;-4.02517814767148;0.693461348672122;1;10.674999999999999;8.844999999999999;10.3;14.935;point_60%;10;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
189;5357.0;13.0;53.721522;86.8352756;202.0;-4.786803342120695;0.15965378226924853;137.3195402298876;;76.4;34.517946353111135;54.5;0.1121647802589986;-0.979912307535434;0.0825940654634444;Груженный движется вперед;95;7530G;240;1295.0;19.0;31.5;806.122699386503;36.15644171779141;792.0;33.0;861.072;45.0;860.0;42.0;12.0;44.0;836.0;45.35714285714286;59.09222413194443;10.1;8.5;10.6;13.5;-3.4907437403697408;0.8152843114993469;1;10.674999999999999;8.844999999999999;10.3;14.935;point_60%;10;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
190;5370.0;9.0;53.7216085;86.8354133;200.0;-1.9265334336653164;0.2133019979170037;136.20536398467686;;76.4;13.228514473844196;43.075;0.0112164780258998;-1.0003059039461608;0.0336494340776996;Груженный движется вперед;95;7530G;240;1301.0;15.0;25.0;806.2699386503068;36.144171779141104;792.0;33.0;861.008;45.0;860.0;42.0;12.0;44.0;836.0;45.37619047619047;59.14008524305554;5.5;8.6;13.2;6.5;-3.47465829404219;0.7920958183603031;1;8.844999999999999;8.844999999999999;10.3;10.3;point_60%;10;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
191;5382.0;11.0;53.7216852;86.8355412;206.0;-0.1649027213071966;0.11109019996673786;135.12183908046228;;76.0;11.994991735052013;43.35;-0.1631487712858162;-1.050270215152442;0.003059039461609;Груженный движется вперед;95;7530G;240;1171.0;15.5;25.0;806.4171779141104;36.1319018404908;792.0;33.0;860.944;45.0;860.0;42.0;12.0;44.0;836.0;45.3952380952381;59.2243769097222;9.4;8.9;15.2;11.2;-3.394458027382209;0.7470901516985479;1;8.844999999999999;8.844999999999999;14.935;10.3;point_60%;10;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
192;5408.0;10.0;53.7218404;86.8358244;201.0;-2.4580996540546924;-0.15506557900718287;134.18773946360403;;75.6;25.425963876826877;43.625;0.0188640766799225;-1.021209340267156;0.0438462322830631;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;806.564417177914;36.11963190184049;792.0;33.0;860.88;45.0;860.0;42.0;12.0;44.0;836.0;45.41428571428571;59.272849131944426;6.7;9.3;15.2;8.9;-3.154391322661877;0.6837108331786549;1;8.844999999999999;8.844999999999999;14.935;10.3;point_60%;10;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
193;5420.0;11.0;53.7219119;86.8359727;204.0;-1.0689247784681064;-0.8548952284416325;133.4061302682017;;75.6;12.60062454751516;42.7;-0.0836137452839808;-1.0349750178443968;0.0193739165901906;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.5;806.7116564417179;36.107361963190186;792.0;33.0;860.816;45.0;860.0;42.0;12.0;44.0;836.0;45.43333333333334;59.33215468749998;7.9;7.4;14.5;6.1;-2.84846928825689;0.5058157289733687;1;8.844999999999999;8.844999999999999;14.935;10.3;point_60%;10;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
194;5435.0;11.0;53.7219743;86.8361631;203.0;-1.1628749810378185;-1.0679997532265484;132.71034482758864;;75.6;14.336773846730823;154.25;-0.0683185479759355;-1.0023452635872336;0.020393596410727;Груженный движется вперед;95;7530G;240;1198.0;52.0;100.0;806.8588957055215;36.09509202453988;792.0;33.0;860.752;45.0;860.0;42.0;12.0;44.0;836.0;45.45238095238095;59.50354357638887;8.2;8.6;13.1;11.1;-2.6303797795247674;0.5678950563685998;1;8.844999999999999;8.844999999999999;10.3;10.3;point_60%;10;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;11.0
195;5448.0;9.0;53.7220364;86.8363276;201.0;-4.646764382728921;-1.4033016986634421;132.1417624521097;;76.0;12.852948121932023;48.125;-0.0815743856429081;-1.0003059039461608;0.0815743856429081;Груженный движется вперед;95;7530G;240;1302.0;17.0;27.0;807.0061349693251;36.082822085889575;792.0;33.0;860.688;45.0;860.0;42.0;12.0;44.0;836.0;45.471428571428575;59.5570157986111;9.9;6.9;11.4;8.5;-2.4774148579356376;0.4183924230668481;1;8.844999999999999;6.1;10.3;10.3;point_60%;10;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
196;5460.0;8.0;53.7220821;86.8365013;200.0;-4.698683639002773;-1.4657915926569545;131.62605363984918;;76.0;12.521536298548137;71.82499999999999;-0.0418068726419904;-1.0288569389211788;0.0846334251045171;Груженный движется вперед;95;7530G;240;1304.0;23.5;41.0;807.1533742331288;36.07055214723927;792.0;33.0;860.624;45.0;860.0;42.0;12.0;44.0;836.0;45.49047619047619;59.63682135416665;9.2;6.9;12.2;8.6;-2.2934242846512527;0.6718139482175689;1;8.844999999999999;6.1;10.3;10.3;point_60%;10;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
197;5468.0;6.0;53.7221276;86.836598;201.0;-3.798440184615582;-1.337043181730904;131.19693486590282;;76.4;8.137968801943387;65.1;-0.0071377587437544;-0.9982665443050882;0.0662791883348628;Груженный движется вперед;95;7530G;240;1305.0;22.0;36.5;807.3006134969326;36.05828220858896;792.0;33.0;860.56;45.0;860.0;42.0;12.0;44.0;836.0;45.50952380952381;59.70915468749998;7.9;7.4;11.4;8.0;-2.1563829865795148;0.8009112504649584;1;8.844999999999999;6.1;10.3;10.3;point_60%;10;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
198;5474.0;5.0;53.7221677;86.8366637;204.0;-0.5845790928291272;-1.1669965411993102;130.7931034482783;;76.0;6.21733592299742;51.400000000000006;-0.0132558376669725;-0.9992862241256244;0.0101967982053635;Груженный движется вперед;95;7530G;240;1291.0;18.5;28.5;807.4478527607362;36.04601226993865;792.0;33.0;860.496;45.0;860.0;42.0;12.0;44.0;836.0;45.52857142857143;59.75198802083332;8.6;6.1;8.5;11.4;-1.8449105104680812;0.8180461220707645;1;8.844999999999999;6.1;10.3;10.3;point_60%;10;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
199;5481.0;4.0;53.7222116;86.8367332;196.0;-2.3917120588562484;-1.0630805154743266;130.48199233716716;;75.6;6.696264604182876;91.6225;0.0356887937187723;-1.0003059039461608;0.0418068726419904;Груженный движется вперед;95;7530G;240;1220.0;30.950000000000003;49.8;807.5950920245399;36.03374233128834;792.0;33.0;860.432;45.0;860.0;42.0;12.0;44.0;836.0;45.54761904761905;59.87924149305554;7.6;5.5;7.4;11.3;-1.5561842307370262;1.2891346385492835;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
200;5487.0;4.0;53.7222617;86.8367577;194.0;-1.6215520089824385;-1.1220014287955284;130.28199233716717;;75.2;5.805986720452494;145.2525;-0.0132558376669725;-1.0084633425104517;0.0285510349750178;Груженный движется вперед;95;7530G;240;1241.0;47.55;78.19999999999999;807.7423312883436;36.02147239263803;792.0;33.0;860.3679999999999;45.0;860.0;42.0;12.0;44.0;836.0;45.56666666666666;60.040633159722205;5.6;7.6;12.9;6.7;-1.3588886590263733;1.4962152263913966;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
201;5494.0;9.0;53.7223203;86.8367651;199.0;1.3625736040497445;-1.086482703053068;130.1417624521097;;74.8;6.541617565234233;185.475;-0.0020393596410727;-1.0288569389211788;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1227.0;60.0;99.5;807.8895705521472;36.009202453987726;792.0;33.0;860.3040000000001;45.0;860.0;42.0;12.0;44.0;836.0;45.58571428571429;60.24671649305554;5.6;5.5;10.6;10.1;-0.8078774904548343;1.0365038993267734;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
202;5506.0;11.0;53.7224156;86.8368604;203.0;-4.7329896967517335;-1.1138199446453376;130.1639846743319;;74.8;12.32694843292337;28.525;-0.0132558376669725;-0.9605383909452432;0.0795350260018354;Груженный движется вперед;95;7530G;240;1327.0;11.0;15.0;808.0;36.0;792.0;33.0;860.24;45.0;860.0;42.0;12.0;44.0;836.0;45.6047619047619;60.30218177083332;8.4;8.1;12.0;8.4;-0.6564289597146331;0.9224474726694372;1;8.844999999999999;8.844999999999999;10.3;10.3;point_90%;11;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
203;5531.0;11.0;53.7225982;86.8370942;205.0;3.0280191171573123;-0.8737979337786959;130.07049808429358;;74.8;25.502155940071084;92.575;-0.0907515040277353;-0.9788926277148976;-0.0520036708473539;Груженный движется вперед;95;7530G;240;955.5;33.0;57.49999999999999;808.0;36.0;792.0;33.0;860.1759999999999;45.0;860.0;42.0;12.0;44.0;836.0;45.62380952380953;60.4307581597222;6.6;8.7;20.1;9.3;-0.49100488275068344;0.7632975860896868;1;6.1;8.844999999999999;21.115;10.3;point_90%;11;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
204;5542.0;5.0;53.722665;86.8372122;199.0;1.5010552743333894;-1.00503803546356;130.02605363984912;;75.2;10.756819511273882;156.625;-0.020393596410727;-1.011522381972061;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1138.0;55.0;100.0;808.0;36.0;792.0;33.0;860.1120000000001;45.0;860.0;42.0;12.0;44.0;836.0;45.64285714285714;60.60478593749998;6.4;6.4;14.1;8.6;-0.1341404285280234;1.036506844920365;1;6.1;6.1;14.935;10.3;point_90%;11;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
205;5548.0;4.0;53.7227075;86.8372547;197.0;-0.2282433586594538;-1.5095414540295193;130.07662835249283;;74.8;5.497316685449499;123.95;-0.0152951973080452;-1.023758539818497;0.0040787192821454;Груженный движется вперед;95;7530G;240;958.5;51.0;100.0;808.0;36.0;792.0;33.0;860.048;45.0;860.0;42.0;12.0;44.0;836.0;45.661904761904765;60.742508159722206;6.9;5.5;11.1;8.6;0.37207599597153396;1.5605754986498561;1;6.1;6.1;14.935;10.3;point_90%;11;6.1;10.3;7.0;0;1;[53.7227344712126, 86.8371029805556];10.434707370065501;0;0;0.0;0.0
206;5553.0;6.0;53.7227596;86.8372556;188.0;-2.6682680315258884;-1.814832496886879;130.2681992337189;;74.8;5.800146631914471;318.725;0.0723972672580809;-1.0257978994595698;0.0479249515652085;Груженный движется вперед;95;7530G;240;1522.0;86.0;100.0;808.0;36.0;792.0;33.0;860.0;45.0;860.0;42.0;12.0;44.0;836.0;45.68095238095238;61.096647048611096;7.3;7.5;13.8;10.0;0.7439538453800152;2.2958755140791753;1;6.1;6.1;14.935;10.3;point_90%;11;6.1;10.3;7.0;0;1;-;0.0;0;0;0.0;0.0
207;5563.0;7.0;53.7228211;86.8371635;194.0;1.0797234531248903;-2.2569904369361034;130.51494252873803;;74.0;9.147300186471409;217.5;0.0020393596410727;-0.9197511981237892;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1292.0;59.0;81.0;808.0;36.0;792.0;33.0;860.1967213114754;45.0;860.0;42.0;12.0;44.0;836.0;45.7;61.33831371527776;8.4;8.0;10.8;12.1;1.179030792385392;-3.1339266977235445;1;8.844999999999999;8.844999999999999;10.3;10.3;point_90%;11;6.1;10.3;7.0;0;1;-;0.0;0;0;0.0;0.0
208;5573.0;8.0;53.7228204;86.8370092;189.0;0.7889072792705971;-2.821713276155055;130.84367816092197;;73.6;10.163728389750233;143.775;0.0387478331803813;-1.0359946976649332;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1672.0;47.0;47.0;808.0;36.0;792.0;33.0;860.4590163934427;45.0;860.0;42.0;12.0;44.0;836.0;45.719047619047615;61.498063715277766;8.6;4.8;10.7;11.8;1.4785263909651225;-2.2913420751418165;1;8.844999999999999;6.1;10.3;10.3;point_90%;11;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
209;5588.0;9.0;53.7227146;86.8368522;196.0;1.2658398615515214;-3.394191208953203;131.23678160919783;;73.2;15.67350668973976;268.57500000000005;-0.0514938309370857;-1.0370143774854697;-0.0229427959620679;Груженный движется вперед;95;7530G;240;1452.0;82.0;86.5;808.0;36.0;792.0;33.0;860.7213114754098;45.0;860.0;42.0;12.0;44.0;836.0;45.73809523809524;61.8710845486111;6.6;5.6;13.3;10.2;1.464664198368484;-1.8078549400440136;1;8.844999999999999;6.1;10.3;10.3;point_90%;11;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
210;5603.0;15.0;53.7225848;86.8367992;202.0;2.58108040448491;-4.004191765738218;131.56551724138174;;72.8;14.86525051527805;373.175;-0.1029876618741715;-1.0808606097685327;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1555.0;98.0;100.0;808.0;36.0;792.0;33.0;860.983606557377;45.0;860.0;42.0;12.0;44.0;836.0;45.75714285714285;62.28572343749999;8.5;7.9;14.6;8.6;1.1371160735981172;-1.7984661868323348;1;8.844999999999999;6.1;14.935;10.3;point_90%;11;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
211;5623.0;18.0;53.7224165;86.8367333;207.0;3.2008252970687736;-4.050522821536204;131.76628352490667;;73.2;19.231659049686588;141.875;-0.1233812582848985;-0.9768532680738248;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1496.0;39.5;40.5;808.0;36.0;792.0;33.0;861.2459016393443;45.0;860.0;42.0;12.0;44.0;836.0;45.77619047619048;62.44336232638888;6.4;4.7;14.9;5.9;0.9945048192940551;-2.0460047355715156;1;8.844999999999999;6.1;14.935;10.3;point_90%;11;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
212;5647.0;17.0;53.7222202;86.8365626;203.0;2.4148049689783524;-4.1933151987577055;131.95172413793347;;73.2;24.575389928202814;381.525;-0.1366370959518711;-0.9574793514836342;-0.040787192821454;Груженный движется вперед;95;7530G;240;1601.0;98.0;100.0;808.0;36.0;792.0;33.0;861.5081967213115;45.0;860.0;42.0;12.0;44.0;836.0;45.79523809523809;62.86727899305554;8.8;5.3;16.5;8.6;0.7403629947672865;-2.174736458124159;1;8.844999999999999;6.1;18.025000000000002;10.3;point_90%;11;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
213;5668.0;16.0;53.722066;86.8363828;206.0;4.4337120687632705;-4.096862953257606;132.12183908046222;;73.6;20.85487593760651;210.95;-0.1580503721831345;-1.026817579280106;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1715.5;49.0;57.0;808.0;36.0;792.0;33.0;861.7704918032787;45.0;860.0;42.0;12.0;44.0;836.0;45.81428571428572;63.10166788194443;5.9;4.5;13.8;7.8;0.5386708180419305;-2.4522079250562907;1;8.844999999999999;6.1;18.025000000000002;10.3;point_90%;11;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
214;5685.0;14.0;53.7219685;86.8361829;201.0;-1.6884383089288524;-4.080236642036473;132.27662835249288;;74.0;17.064069964718946;9.7;-0.1376567757724074;-0.9936779851126746;0.0295707147955541;Груженный движется вперед;95;7530G;240;1092.0;2.0;5.0;808.0;36.0;792.0;33.0;862.032786885246;45.0;860.0;42.0;12.0;44.0;836.0;45.83333333333333;63.112445659722205;9.2;5.5;16.8;7.4;0.38176343980091104;3.0054093267154434;1;8.844999999999999;6.1;18.025000000000002;10.3;point_90%;11;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
215;5701.0;13.0;53.7219877;86.8359461;200.0;0.11255671166285423;-4.157621766474159;132.41609195402546;;74.0;15.743611399025331;119.3;-0.0662791883348628;-1.0359946976649332;-0.0020393596410727;Груженный движется вперед;95;7530G;240;995.0;50.0;100.0;808.0;36.0;792.0;33.0;862.2950819672132;45.0;860.0;42.0;12.0;44.0;836.0;45.85238095238096;63.21186232638888;6.9;8.4;14.6;6.2;0.579092437302614;2.279372642362522;1;8.844999999999999;8.844999999999999;14.935;10.3;point_90%;11;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
216;5715.0;13.0;53.7220818;86.8358098;202.0;1.0425709643436814;-4.309475315587211;132.5862068965542;;74.0;13.796260068520134;126.25;-0.0917711838482716;-1.0043846232283062;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1305.0;38.0;62.5;808.0;36.0;792.0;33.0;862.5573770491803;45.0;860.0;42.0;12.0;44.0;836.0;45.87142857142857;63.42227899305554;9.2;5.5;12.1;8.6;0.05005524934247631;1.47629023805007;1;8.844999999999999;6.1;10.3;10.3;point_90%;11;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
217;5735.0;16.0;53.7222647;86.8358391;205.0;-0.2911258662183816;-4.6858180141521135;132.5885057471289;;73.6;20.45194432133006;1.3;-0.0458855919241358;-1.0023452635872336;0.0050983991026817;Груженный движется вперед;95;7530G;240;790.0;3.0;5.5;808.0;36.0;792.0;33.0;862.8196721311475;45.0;860.0;42.0;12.0;44.0;836.0;45.89047619047619;63.42372343749999;7.8;6.7;12.8;9.2;0.038439584121916864;1.3423166293126048;1;8.844999999999999;6.1;10.3;10.3;point_90%;11;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
218;5754.0;18.0;53.7224334;86.8359054;207.0;-1.6699823797966313;-4.92856188838077;132.58007662835496;;73.6;19.28099524408344;19.175;-0.1080860609768532;-0.9381054348934434;0.0275313551544814;Груженный движется вперед;95;7530G;240;1325.5;7.5;10.0;808.0;36.0;792.0;33.0;863.0819672131147;45.0;860.0;42.0;12.0;44.0;836.0;45.909523809523805;63.44502899305554;7.6;7.9;18.2;10.5;-0.2723677928712871;1.5243318479120564;1;8.844999999999999;6.1;14.935;10.3;point_90%;11;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
219;5773.0;17.0;53.7226001;86.8359185;203.0;-2.5356519056241242;-4.6435780655104715;132.43018820260195;;74.0;18.577323545193067;47.125;-0.0183542367696543;-1.0359946976649332;0.0458855919241358;Груженный движется вперед;95;7530G;240;1286.0;17.0;27.0;808.0;36.0;792.0;33.0;863.344262295082;45.0;860.0;42.0;12.0;44.0;836.0;45.92857142857143;63.497390104166655;8.4;5.5;14.2;11.6;-0.6304706117607389;1.326912139407037;1;8.844999999999999;6.1;14.935;10.3;point_90%;11;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
220;5798.0;13.0;53.722821;86.8360114;201.0;-3.7772315216369323;-4.3375414796050045;132.24682469510054;;74.0;25.34079676581586;41.725;-0.0693382277964719;-1.0711736514734371;0.0708677475272764;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;808.0;36.0;792.0;33.0;863.6065573770492;45.0;860.0;42.0;12.0;44.0;836.0;45.94761904761904;63.543751215277766;8.6;8.2;14.2;6.9;-0.9660185193034742;1.4497479615030866;1;8.844999999999999;8.844999999999999;14.935;10.3;point_90%;11;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
221;5813.0;11.0;53.7229499;86.8360379;201.0;-2.689173041739028;-4.030730393888765;132.03639145018454;;74.0;14.455099576068676;86.98750000000001;-0.0224329560517997;-1.0635260528194148;0.0499643112062812;Груженный движется вперед;95;7530G;240;1086.5;33.0;61.99999999999999;808.0;36.0;792.0;33.0;863.8688524590164;45.0;860.0;42.0;12.0;44.0;836.0;45.96666666666667;63.64040399305554;9.1;7.8;10.1;11.4;-1.2629022869196573;1.3007782876725547;1;8.844999999999999;8.844999999999999;14.935;10.3;point_90%;11;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
222;5824.0;9.0;53.7230461;86.8360829;200.0;-2.1516634439178968;-3.7434230715862493;131.80529381219037;;74.0;11.11173909914791;132.25;-0.037728153359845;-1.084939329050678;0.040787192821454;Груженный движется вперед;95;7530G;240;1030.0;51.0;100.0;808.0;36.0;792.0;33.0;864.1311475409836;45.0;860.0;42.0;12.0;44.0;836.0;45.98571428571428;63.78734843749999;8.0;7.2;13.2;11.5;-1.5050126860294482;1.2667665676194828;1;8.844999999999999;8.844999999999999;14.935;10.3;point_90%;11;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
223;5836.0;10.0;53.7231551;86.8361407;201.0;1.9602989884155941;-3.4958977759219505;131.55993712545438;;74.0;12.717272849366594;29.75;0.0275313551544814;-1.012542061792597;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1320.0;13.0;13.5;808.0;36.0;792.0;33.0;864.3934426229508;45.0;860.0;42.0;12.0;44.0;836.0;46.0;63.82866788194443;4.2;8.2;15.9;8.8;-1.6762404880530073;1.231153184125079;1;8.844999999999999;8.844999999999999;14.935;10.3;point_90%;11;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
224;5851.0;10.0;53.7232822;86.8362166;193.0;-1.7870952645666822;-3.308432770120359;131.30672673431297;;74.0;15.00619948939645;159.52499999999998;-0.1070663811563169;-1.0074436626899157;0.0316100744366268;Груженный движется вперед;95;7530G;240;1132.0;57.0;100.0;808.0;36.0;792.0;33.0;864.655737704918;45.0;860.0;42.0;12.0;44.0;836.0;46.0;64.00591788194443;9.3;7.4;13.6;8.9;-1.7604764644104895;0.7511177440999477;1;8.844999999999999;6.1;14.935;10.3;point_90%;11;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
