;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
181;5495.0;36.0;53.7058902;86.8317014;209.0;-0.805038440744687;-3.634255930418188;238.10191570881665;2464.0;86.8;53.607594297077;40.5;-0.0387478331803813;-0.9788926277148976;0.0137656775772407;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;804.0;33.87903225806452;800.0;31.0;872.0;46.0;886.0661157024794;43.0;8.0;49.0;852.0;49.0;74.74386666666665;6.7;6.6;8.6;10.5;0.881025466898719;-1.7127167677263255;1;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
182;5537.0;33.0;53.705519;86.8316118;212.0;-0.230456373173848;-3.4606059784171395;238.6452107279738;2464.0;86.8;41.74215885512719;107.6375;-0.0846334251045171;-1.0105027021515245;0.0040787192821454;Груженный движется вперед;95;7530G;240;1049.5;36.0;61.50000000000001;804.0;33.846774193548384;800.0;31.0;872.0;46.0;886.1322314049587;43.0;8.0;49.0;852.0;49.0;74.86346388888887;6.9;6.5;9.8;9.3;0.7816140313205038;-1.7866510088543923;1;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
183;5574.0;28.0;53.7051937;86.8314913;209.0;1.4336353770973385;-3.1417502377606357;239.06436781609636;2464.0;86.4;37.0731681152683;174.77499999999998;-0.0438462322830631;-1.017640460895279;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1234.5;57.0;100.0;804.0;33.814516129032256;800.0;31.0;872.0;46.0;886.1983471074379;43.0;8.0;49.0;852.0;49.0;75.10620694444442;6.2;6.4;9.5;10.3;0.6602959591184389;-1.7607377588477147;1;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
184;5604.0;24.0;53.7049283;86.8314051;210.0;1.4193024490239379;-3.062849315597483;239.3808429118818;2464.0;86.0;30.08577345534491;280.725;0.0061180789232181;-1.0288569389211788;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1525.5;75.0;76.5;804.0;33.78225806451613;800.0;31.0;872.0;46.0;886.2644628099174;43.0;8.0;49.0;852.0;49.0;75.34014444444442;5.3;5.8;8.5;11.2;0.5521706071310488;-1.7087353436144492;1;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
185;5630.0;25.0;53.7046942;86.8313502;209.0;2.0157067896272842;-2.760485486807932;239.63678160919986;2464.0;85.6;26.31024077800605;329.15;-0.0305903946160905;-1.0135617416131335;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1614.5;82.5;84.5;804.0;33.75;800.0;31.0;872.0;46.0;886.3305785123966;43.0;8.0;49.0;852.0;49.0;75.70586666666664;5.0;5.8;9.6;9.6;0.5390626080725724;-1.7533285676764194;1;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
186;5659.0;26.0;53.7044338;86.831269;208.0;1.321826979846487;-2.5301118509413234;239.89655172414234;2464.0;85.6;29.47779206112352;60.625;-0.1345977363107984;-1.0074436626899157;-0.023452635872336;Груженный движется вперед;95;7530G;240;972.0;37.0;69.0;804.0;33.71774193548387;800.0;31.0;872.0;46.0;886.3966942148761;43.0;8.0;49.0;852.0;49.0;75.77322777777775;7.1;5.1;10.5;8.7;0.3690628393523672;-2.0553031007404816;1;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
187;5689.0;24.0;53.7042028;86.8310636;207.0;0.4109393878265211;-2.2960425794775556;240.04367816092397;2464.0;86.4;29.059870173966463;251.925;-0.1345977363107984;-0.986030386458652;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1402.0;72.0;100.0;804.0;33.685483870967744;800.0;31.0;872.0;46.0;886.4628099173553;43.0;8.0;49.0;852.0;49.0;76.12312361111108;7.3;5.7;11.1;8.8;0.5705609889939579;-2.52835502504135;1;5.9;5.9;10.3;10.3;-;0;5.9;10.3;29.0;0;1;[53.70459570425234, 86.8302684194422];68.2554987587062;0;0;0.0;0.0
188;5724.0;27.0;53.70402;86.8306248;210.0;3.0392355757558995;-1.9717697792870197;240.34406130268644;2464.0;86.8;35.35849838926265;152.075;-0.1142041399000713;-0.9727745487916796;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1644.0;42.0;42.0;804.0;33.653225806451616;800.0;31.0;872.0;46.0;886.5289256198347;43.0;8.0;49.0;852.0;49.0;76.2920958333333;7.1;5.9;11.3;10.2;0.7035302777809066;-3.0204464198142285;1;5.9;5.9;10.3;10.3;-;0;5.9;10.3;29.0;0;1;-;0.0;0;0;0.0;0.0
189;5755.0;29.0;53.7039862;86.8301558;210.0;1.4196931852749795;-1.6232794301685627;240.75555555556002;2464.0;86.8;31.13410707688704;258.625;-0.0693382277964719;-0.9850107066381156;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1683.5;71.5;68.0;804.0;33.62096774193549;800.0;31.0;872.0;46.0;886.595041322314;43.0;8.0;49.0;852.0;49.0;76.57945694444442;7.0;5.9;9.5;10.6;0.8652004438461742;-3.1035913761966487;1;5.9;5.9;10.3;10.3;-;0;5.9;10.3;29.0;0;1;-;0.0;0;0;0.0;0.0
190;5788.0;29.0;53.703975;86.8296582;210.0;0.11402107547014291;-1.3620255480875092;241.28505747126883;2464.0;86.4;32.8142852034427;300.4;-0.0020393596410727;-1.0247782196390334;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1505.5;81.0;99.0;804.0;33.58870967741935;800.0;31.0;872.0;46.0;886.6611570247934;43.0;8.0;49.0;852.0;49.0;76.99667916666664;6.2;7.0;9.1;10.4;0.932812862561156;3.027957252213377;1;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
191;5820.0;28.0;53.7040074;86.8291786;207.0;-0.11910339543015405;-1.1218620129747938;241.85057471264815;2464.0;86.0;31.80957293539228;128.25;0.0152951973080452;-0.9809319873559702;0.0020393596410727;Груженный движется вперед;95;7530G;240;1407.0;39.0;47.0;804.0;33.556451612903224;800.0;31.0;872.0;46.0;886.7272727272727;43.0;8.0;49.0;852.0;49.0;77.10355416666664;5.5;7.1;7.9;12.2;0.9941351764622489;3.131457218608144;1;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
192;5852.0;26.0;53.7040103;86.8286951;210.0;1.978854259082542;-1.1373017564921182;242.48275862069414;2464.0;85.6;31.86304969663877;121.625;0.0142755174875089;-0.9737942286122158;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1308.0;35.0;51.0;804.0;33.524193548387096;800.0;31.0;872.0;46.0;886.793388429752;43.0;8.0;49.0;852.0;49.0;77.23869305555553;5.8;6.6;9.1;11.9;1.1560090355525716;-2.889747168778136;1;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
193;5884.0;25.0;53.7039367;86.8282119;208.0;1.0575222794705716;-1.1082921325148314;243.3088122605409;2464.0;85.2;32.8788907531866;322.7;0.0912613439380034;-0.9901091057407974;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1681.0;80.0;82.0;804.0;33.5;800.0;31.0;872.0;46.0;886.8429752066115;43.0;8.0;49.0;852.0;49.0;77.59724861111108;4.1;6.6;6.9;12.9;0.9108348751382895;-2.308922918135714;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;28.0;1;0;[53.703544580498445, 86.8286163263474];51.143939618022735;0;0;0.0;0.0
194;5913.0;26.0;53.7037459;86.8279187;209.0;-1.4243661395927891;-0.979342341449096;243.96858237548344;2464.0;84.4;28.71326686429683;106.725;0.1244009381054349;-1.017640460895279;0.0254919955134087;Груженный движется вперед;95;7530G;240;1340.0;34.0;40.5;804.0;33.483870967741936;800.0;31.0;872.0;46.0;886.8760330578513;43.0;8.0;49.0;852.0;49.0;77.71583194444442;4.6;7.5;5.3;16.1;0.814705908189049;-1.6969152447215445;0;5.9;5.9;10.3;14.935;point_30%;14;5.9;10.3;28.0;1;0;-;0.0;0;0;0.0;0.0
195;5946.0;28.0;53.7034527;86.8278559;209.0;0.056928728807414584;-0.9732599281210226;244.57011494253325;2464.0;84.4;32.90073816227508;108.85;0.0305903946160905;-1.0257978994595698;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1313.0;34.0;50.0;804.0;33.46774193548387;800.0;31.0;872.0;46.0;886.9090909090909;43.0;8.0;49.0;852.0;49.0;77.83677638888886;5.7;7.2;9.8;12.2;0.7380848361487771;-1.3636923935242642;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;28.0;1;0;-;0.0;0;0;0.0;0.0
196;5980.0;28.0;53.7031504;86.8279632;209.0;-0.34753590666715434;-0.8057995137103825;245.11034482759072;2464.0;84.4;34.38728473315815;64.875;-0.0489446313857448;-1.0074436626899157;0.0061180789232181;Груженный движется вперед;95;7530G;240;951.0;21.0;30.5;804.0;33.45161290322581;800.0;31.0;872.0;46.0;886.9421487603306;43.0;8.0;49.0;852.0;49.0;77.9088597222222;5.9;6.5;9.7;10.5;0.4018799218586135;-1.2344548532019806;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
197;6015.0;30.0;53.7028607;86.8281343;209.0;-0.5618660095469058;-0.7318202200451012;245.47662835249497;2464.0;84.8;34.16405478872933;20.9;-0.0387478331803813;-1.0390537371265425;0.0101967982053635;Груженный движется вперед;95;7530G;240;1335.0;8.0;11.0;804.0;33.435483870967744;800.0;31.0;872.0;46.0;886.9752066115702;43.0;8.0;49.0;852.0;49.0;77.93788749999999;6.4;5.9;8.5;11.3;0.2974608127210774;-1.2859391665792241;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
198;6050.0;30.0;53.7025524;86.8282868;208.0;-0.1196300930286709;-0.5143138849916891;245.75785440613484;2464.0;85.2;35.761493043801444;19.275;-0.061180789232181;-0.974813908432752;0.0020393596410727;Груженный движется вперед;95;7530G;240;1139.0;6.5;13.25;804.0;33.41935483870968;800.0;31.0;872.0;46.0;887.00826446281;43.0;8.0;49.0;852.0;49.0;77.95930416666666;6.2;6.5;9.7;9.7;0.0054367565930271144;-1.3510656101973337;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
199;6084.0;30.0;53.702255;86.828399;206.0;4.401952303612917;-0.5553330830060985;245.8888888888934;2464.0;85.2;33.92260022143529;17.65;-0.0662791883348628;-0.9248495972264708;-0.0713775874375446;Груженный движется вперед;95;7530G;240;895.0;5.0;15.5;804.0;33.403225806451616;800.0;31.0;872.0;46.0;887.0413223140496;43.0;8.0;49.0;852.0;49.0;77.97401249999999;7.8;6.4;9.3;13.6;-0.3567637675240157;-1.3429283754236332;0;8.555;5.9;10.3;14.935;point_60%;15;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
200;6122.0;30.0;53.7019239;86.8285287;212.0;-1.338346520072705;-0.9438483496389041;245.82835249042597;2464.0;85.6;37.83656582804881;16.025;-0.0489446313857448;-1.0900377281533598;0.0254919955134087;Груженный движется вперед;95;7530G;240;742.0;1.0;17.75;804.0;33.38709677419355;800.0;31.0;872.0;46.0;887.0743801652893;43.0;8.0;49.0;852.0;49.0;77.99181805555554;8.7;9.4;11.9;11.8;-0.8282966783786445;-1.408004940662348;0;8.555;8.555;10.3;10.3;point_60%;15;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
201;6156.0;30.0;53.7016233;86.8286121;210.0;0.057355577587035;-1.3732014669218084;245.51111111111564;2464.0;86.0;33.91155653831132;14.4;-0.0637299887835219;-1.0166207810747423;-0.0010196798205363;Груженный движется вперед;95;7530G;240;720.0;10.0;20.0;804.0;33.37096774193549;800.0;31.0;872.0;46.0;887.1074380165289;43.0;8.0;49.0;852.0;49.0;78.00781805555555;7.3;5.6;10.9;12.7;-1.1816980163914796;-1.5543433516843672;0;8.555;8.555;10.3;10.3;point_60%;15;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
202;6192.0;30.0;53.7012995;86.8286211;210.0;-1.742318260817939;-1.9418245393390525;244.98314176245668;2464.0;86.0;36.050740795089766;14.75;-0.0520036708473539;-0.9707351891506067;0.0295707147955541;Груженный движется вперед;95;7530G;240;720.0;10.0;20.0;804.0;33.354838709677416;800.0;31.0;872.0;46.0;887.1404958677685;43.0;8.0;49.0;852.0;49.0;78.02420694444443;5.9;6.6;9.6;9.7;-1.077056471644457;-1.5083342549783172;0;8.555;8.555;10.3;10.3;point_60%;15;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
203;6226.0;31.0;53.7009985;86.8286529;204.0;1.132843733209976;-2.482919954154191;244.49348659004283;2464.0;86.0;33.57320544635705;149.375;-0.0489446313857448;-0.9268889568675436;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1198.0;51.5;100.0;804.0;33.33870967741935;800.0;31.0;872.0;46.0;887.1735537190083;43.0;8.0;49.0;852.0;49.0;78.39764444444442;8.3;8.0;12.1;11.3;-1.1696481651172015;-1.5340527855121433;0;8.555;8.555;10.3;10.3;point_60%;15;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
204;6306.0;30.0;53.7002754;86.8286978;206.0;-0.057220678971712256;-2.77666140907053;243.9118773946405;2464.0;86.4;80.55085511608027;40.95;-0.0254919955134087;-1.020699500356888;0.0010196798205363;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;804.0;33.32258064516129;800.0;31.0;872.0;46.0;887.2066115702479;43.0;8.0;49.0;852.0;49.0;78.44314444444443;5.8;7.2;10.9;10.2;-1.19398625292481;-1.5535904484017844;0;5.9;8.555;10.3;10.3;point_60%;15;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
205;6342.0;31.0;53.699952;86.8287072;208.0;-4.010297104480053;-3.0471158109980543;243.26666666667114;2464.0;86.4;36.00666249136012;42.125;0.0071377587437544;-1.0762720505761192;0.07545630671969;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;804.0;33.306451612903224;800.0;31.0;872.0;46.0;887.2396694214876;43.0;8.0;49.0;852.0;49.0;78.48994999999998;7.1;8.5;11.4;12.7;-1.377144117957708;-1.4551244715054907;0;5.9;8.555;10.3;10.3;point_60%;15;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
206;6378.0;33.0;53.699631;86.8287702;211.0;-1.420135032813253;-3.203389526479162;242.51954022988954;2464.0;86.4;35.974560969252494;41.05;-0.040787192821454;-1.0686244519220964;0.0265116753339451;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;804.0;33.29032258064516;800.0;31.0;872.0;46.0;887.2727272727273;43.0;8.0;49.0;852.0;49.0;78.5355611111111;7.0;7.3;10.5;11.9;-1.311847560733222;-1.4964749716076065;0;5.9;8.555;10.3;10.3;point_60%;15;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
207;6416.0;31.0;53.6992899;86.8288131;210.0;-2.2607792211670565;-3.010432790238039;241.76398467433398;2464.0;86.4;38.07683383230864;41.725;-0.0438462322830631;-1.0839196492301415;0.0428265524625267;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;804.0;33.274193548387096;800.0;31.0;872.0;46.0;887.305785123967;43.0;8.0;49.0;852.0;49.0;78.5819222222222;8.3;8.3;10.5;14.2;-1.3006579767895272;-1.5319539930137416;0;8.555;8.555;10.3;14.935;point_60%;15;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
208;6451.0;26.0;53.6989776;86.8288336;208.0;-4.992967568457317;-2.568697555278136;241.00153256705428;2464.0;86.8;34.79190789520635;41.1;0.0061180789232181;-0.8636688079942898;0.07545630671969;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;804.0;33.25806451612903;800.0;31.0;872.0;46.0;887.3388429752066;43.0;8.0;49.0;852.0;49.0;78.62758888888887;8.0;10.3;11.7;13.4;-1.3242087955355164;-1.636482980964622;0;8.555;10.325000000000001;10.3;14.935;point_60%;15;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
209;6483.0;28.0;53.6986896;86.8288016;204.0;-1.1641375522679176;-2.180775119418798;240.16551724138372;2464.0;86.8;32.129846732847845;40.95;-0.0938105434893443;-0.8983379218925257;0.0183542367696543;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;804.0;33.24193548387097;800.0;31.0;872.0;46.0;887.3719008264463;43.0;8.0;49.0;852.0;49.0;78.67308888888887;8.7;5.9;10.4;13.5;-1.1563225170766467;-1.483156705073129;0;8.555;10.325000000000001;10.3;14.935;point_60%;15;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
210;6513.0;25.0;53.6984221;86.8288413;209.0;-4.430150183505688;-2.0199713043190113;239.38927203065575;2464.0;87.2;29.89319419968807;41.6;-0.0642398286937901;-0.9850107066381156;0.0764759865402263;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;804.0;33.225806451612904;800.0;31.0;872.0;46.0;887.404958677686;43.0;8.0;49.0;852.0;49.0;78.73086666666664;7.1;9.8;15.0;12.1;-1.0013468308085551;-1.6735623793438639;0;5.9;10.325000000000001;14.935;14.935;point_60%;15;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
211;6541.0;21.0;53.6981741;86.8287981;207.0;-1.5335346169781499;-1.8589025250425173;238.69195402299295;2464.0;86.8;27.754125124662483;130.55;-0.0662791883348628;-0.9880697460997246;0.0265116753339451;Груженный движется вперед;95;7530G;240;1045.0;24.0;29.0;804.0;33.20967741935484;800.0;31.0;872.0;46.0;887.4380165289256;43.0;8.0;49.0;852.0;49.0;78.8759222222222;7.1;8.2;12.5;13.7;-0.7728513180604275;-1.7302836543774571;0;5.9;10.325000000000001;14.935;14.935;point_60%;15;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
212;6565.0;19.0;53.6979632;86.8287408;210.0;1.0900356603520551;-1.8261340439523828;238.091187739468;2464.0;86.8;23.77946582759129;219.5;-0.0173345569491179;-1.0716834913837054;-0.020393596410727;Груженный движется вперед;95;7530G;240;1316.0;68.0;99.5;804.0;33.193548387096776;800.0;31.0;872.0;46.0;887.4710743801653;43.0;8.0;49.0;852.0;49.0;79.11981111111109;5.5;9.5;15.9;9.3;-0.5027064741127656;-1.777496324380253;0;5.9;10.325000000000001;14.935;14.935;point_60%;15;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
213;6587.0;19.0;53.697765;86.8286706;215.0;4.17417943478641;-1.9794941003850341;237.64904214559826;2464.0;86.0;22.543772256080008;390.7;-0.0224329560517997;-1.0196798205363515;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1743.0;92.0;94.0;804.0;33.17741935483871;800.0;31.0;872.0;46.0;887.5041322314049;43.0;8.0;49.0;852.0;49.0;79.44539444444442;5.9;6.2;10.5;14.5;0.016725183541165367;-1.7198520341180963;0;5.9;5.9;10.3;14.935;point_60%;15;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
214;6610.0;22.0;53.6975592;86.8286184;213.0;2.9768611730520105;-1.995944499640655;237.51494252874;2464.0;85.6;23.166817318302652;358.15;-0.0550627103089629;-1.0574079738961966;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1813.0;79.0;83.0;804.0;33.16129032258065;800.0;31.0;872.0;46.0;887.5371900826447;43.0;8.0;49.0;852.0;49.0;79.84333888888887;6.9;5.6;12.2;18.3;0.30656079979955664;-1.5762384394961413;0;5.9;5.9;10.3;18.025000000000002;point_60%;15;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
215;6633.0;25.0;53.6973525;86.8286165;214.0;-1.5159349588372584;-2.1364937113533373;237.50344827586648;2464.0;85.2;23.010469110558557;246.35;-0.0305903946160905;-1.0013255837666972;0.0265116753339451;Груженный движется вперед;95;7530G;240;1388.0;75.0;99.0;804.0;33.145161290322584;800.0;31.0;872.0;46.0;887.5702479338843;43.0;8.0;49.0;852.0;49.0;80.11706111111108;8.0;7.9;10.7;16.6;0.7415510241600793;-1.7106506315752465;0;8.555;8.555;10.3;18.025000000000002;point_60%;15;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
216;6660.0;23.0;53.6971174;86.8285606;207.0;1.3969726449229394;-2.1439505603206257;237.7226053639891;2464.0;85.6;26.429705267946478;99.1;-0.0173345569491179;-1.00336494340777;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1125.0;37.0;59.0;804.0;33.12903225806452;800.0;31.0;872.0;46.0;887.603305785124;43.0;8.0;49.0;852.0;49.0;80.2271722222222;7.5;9.0;13.7;18.2;1.0136242346719604;-1.557556203626902;0;5.9;8.555;14.935;18.025000000000002;point_60%;15;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
217;6688.0;21.0;53.696867;86.8285662;217.0;-0.4265750015123308;-2.0378942918678877;238.0551724137975;2464.0;86.0;27.87731589668523;34.625;-0.0336494340776996;-1.0951361272560416;0.0081574385642908;Груженный движется вперед;95;7530G;240;1229.0;14.0;23.0;804.0;33.11290322580645;800.0;31.0;872.0;46.0;887.6363636363636;43.0;8.0;49.0;852.0;49.0;80.26564444444442;6.7;7.4;13.5;17.0;1.4437201962056194;-1.6474211724597048;0;5.9;8.555;14.935;18.025000000000002;point_60%;15;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
218;6711.0;20.0;53.6966611;86.8285395;208.0;2.8537884852553366;-2.0744390724625896;238.6934865900427;2464.0;86.0;22.988524955456057;263.92499999999995;-0.0071377587437544;-1.0227388599979603;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1420.0;77.0;100.0;804.0;33.096774193548384;800.0;31.0;872.0;46.0;887.6694214876034;43.0;8.0;49.0;852.0;49.0;80.63220694444442;7.4;8.7;12.8;17.1;1.8445872266101822;-1.5160164599506922;0;5.9;8.555;10.3;18.025000000000002;point_60%;15;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
219;6737.0;21.0;53.6964268;86.8285612;213.0;1.9281683762413386;-1.8422496783820737;239.60613026820363;2464.0;85.6;26.12178188297361;251.85;-0.0275313551544814;-1.0900377281533598;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1464.5;70.0;70.5;804.0;33.08064516129032;800.0;31.0;872.0;46.0;887.702479338843;43.0;8.0;49.0;852.0;49.0;80.91204027777775;5.9;6.4;10.1;13.3;1.9573868604178133;-1.595891147429576;0;5.9;8.555;10.3;14.935;point_60%;15;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
220;6764.0;21.0;53.6961862;86.828551;209.0;3.734530075604213;-1.6432232553617516;240.5869731800811;2464.0;85.6;26.7923587582611;211.575;-0.0265116753339451;-0.991638625471602;-0.0647496686040583;Груженный движется вперед;95;7530G;240;1292.0;67.0;99.0;804.0;33.056451612903224;800.0;31.0;872.0;46.0;887.7520661157025;43.0;8.0;49.0;852.0;49.0;81.14712361111108;8.0;8.8;18.1;14.2;2.1370939612834974;-1.601278848000566;0;8.555;8.555;18.025000000000002;14.935;point_60%;15;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
221;6794.0;20.0;53.6959163;86.8285371;210.0;3.165891808089435;-1.6838037721966794;241.65057471264817;2464.0;85.6;30.05960359649368;130.725;-0.020393596410727;-0.9768532680738248;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1479.0;41.0;38.5;804.0;33.03225806451613;800.0;31.0;872.0;46.0;887.801652892562;43.0;8.0;49.0;852.0;49.0;81.32868611111108;4.2;6.6;10.9;12.5;2.3249355156665423;-1.5091557452950353;0;8.555;5.9;10.3;14.935;point_60%;15;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
222;6825.0;23.0;53.6956381;86.8285661;210.0;1.8987630774744007;-1.4313798005430904;242.82911877395085;2464.0;84.8;31.02853509214657;353.125;-0.058121749770572;-1.044152136229224;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1647.0;84.0;88.0;804.0;33.016129032258064;800.0;31.0;872.0;46.0;887.8347107438017;43.0;8.0;49.0;852.0;49.0;81.81913749999997;5.9;5.9;9.6;11.9;2.3314719443133938;-1.555840422291145;0;8.555;5.9;10.3;14.935;point_60%;15;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
223;6861.0;26.0;53.6953135;86.8285743;213.0;2.376825594310374;-1.7616907576647094;243.9992337164796;2464.0;85.2;36.13896022615233;137.925;-0.058121749770572;-0.9809319873559702;-0.040787192821454;Груженный движется вперед;95;7530G;240;1284.0;47.0;67.5;804.0;33.0;800.0;31.0;872.0;46.0;887.8677685950413;43.0;8.0;49.0;852.0;49.0;81.97238749999997;7.8;6.4;9.8;14.5;2.2235634743610135;-1.4329914389239784;0;8.555;5.9;10.3;14.935;point_60%;15;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
224;6889.0;24.0;53.6950646;86.8286326;214.0;1.1930285738987103;-1.8736004278003202;245.14712643678612;2464.0;85.2;27.97307575820476;111.775;-0.0489446313857448;-0.8799836851228714;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1223.0;36.0;58.0;804.0;33.0;800.0;31.0;872.0;46.0;887.900826446281;43.0;8.0;49.0;852.0;49.0;82.09658194444441;7.4;7.5;9.1;18.4;1.8222471711977688;-1.4159267124560495;0;5.9;5.9;10.3;14.935;point_60%;15;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
225;6916.0;23.0;53.6948215;86.8286967;211.5;0.9667818623690424;-1.988341349919654;246.1195402298896;2464.0;85.4;27.39003806549816;104.2625;-0.0474151116549403;-0.9656367900479252;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1272.0;34.5;50.5;804.0;33.0;800.0;31.0;872.0;46.0;887.9504132231405;43.0;8.0;49.0;852.0;49.0;82.21242916666664;6.5;7.5;11.7;12.9;1.5427755195908763;-1.4395604792706385;0;5.9;5.9;10.3;14.935;point_60%;15;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
