;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
186;4604.0;23.0;53.6911131;86.8485147;197.0;0.8039811714157474;-2.052463013557588;206.19310344827966;;76.0;31.75043214495709;28.325;0.0448659121035994;-1.0890180483328236;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1337.0;10.0;13.5;800.0;35.0;800.0;35.0;873.2027972027972;49.0;872.0;46.0;4.0;48.0;852.0;50.0;71.86352083333337;8.3;11.3;12.7;13.7;-0.21286838426132518;3.0567997871914336;0;6.8;11.9;10.6;10.6;point_60%;11;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
187;4628.0;21.0;53.6911315;86.8481491;194.0;-1.2514249451930117;-1.771337556257946;206.11724137931415;;76.4;24.18637319397001;154.125;-0.0142755174875089;-1.026817579280106;0.0224329560517997;Груженный движется вперед;95;7530G;240;1230.0;53.0;99.5;800.0;35.0;800.0;35.0;873.1748251748252;49.0;872.0;46.0;4.0;48.0;852.0;50.0;72.03477083333337;7.9;8.9;11.6;11.4;-0.23235929078189915;3.0922923570701197;0;6.8;9.86;10.6;10.6;point_60%;11;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
188;4653.0;18.0;53.6911424;86.847776;191.0;-2.095933547788794;-1.2818075984461996;206.00229885057854;;76.4;24.623771222643747;192.4875;-0.003059039461609;-1.0308962985622516;0.037728153359845;Груженный движется вперед;95;7530G;240;1252.0;61.0;99.75;800.0;35.0;800.0;35.0;873.1468531468531;49.0;872.0;46.0;4.0;48.0;852.0;50.0;72.19517708333336;7.8;9.6;13.9;12.2;-0.2846751954527784;3.0399266521741026;0;6.8;9.86;15.37;10.6;point_60%;11;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
189;4672.0;20.0;53.6911599;86.8474863;192.0;1.1496682763952133;-0.9923862400040939;205.83601532567434;;76.0;19.19543438106509;230.85;-0.0331395941674314;-1.041093096767615;-0.0209034363209952;Груженный движется вперед;95;7530G;240;1371.5;69.0;100.0;800.0;35.0;800.0;35.0;873.1188811188811;49.0;872.0;46.0;4.0;48.0;852.0;50.0;72.45167708333337;8.2;7.5;13.2;13.2;-0.08894175115305225;3.097852685494244;0;6.8;6.8;10.6;10.6;-;0;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
190;4697.0;19.0;53.6911696;86.847112;191.0;-3.1237272066668162;-0.8865432658455826;205.73639846743677;;75.6;24.69655895120523;166.35;0.0173345569491179;-1.0461914958702967;0.0571020699500356;Груженный движется вперед;95;7530G;240;1243.0;54.0;99.0;800.0;35.0;800.0;35.0;873.0909090909091;49.0;872.0;46.0;4.0;48.0;852.0;50.0;72.6365104166667;11.1;8.5;10.1;12.7;0.18644729406941696;-3.1359596560986427;0;11.9;6.8;10.6;10.6;point_90%;12;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
191;4721.0;22.0;53.6911684;86.8467524;193.0;2.15855452757417;-1.20406912413492;205.70881226054018;;75.6;23.70432697378942;398.225;-0.0815743856429081;-1.0247782196390334;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1680.0;97.0;100.0;800.0;35.0;800.0;35.0;873.0629370629371;49.0;872.0;46.0;4.0;48.0;852.0;50.0;73.07898263888892;6.7;7.2;13.1;9.6;0.36920667570568505;3.123440295760333;0;9.86;6.8;10.6;10.6;point_90%;12;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
192;4751.0;26.0;53.6911733;86.8462965;193.0;-2.026249656117397;-1.1999635150975463;205.75862068965898;;75.6;30.056759280624583;310.8625;-0.0418068726419904;-1.0655654124604874;0.037728153359845;Груженный движется вперед;95;7530G;240;1336.5;82.0;100.0;800.0;35.0;800.0;35.0;873.034965034965;49.0;872.0;46.0;4.0;48.0;852.0;50.0;73.59708680555558;9.3;10.5;10.9;12.6;0.861932022471887;3.0088167748679773;0;9.86;9.86;10.6;10.6;point_90%;12;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
193;4784.0;21.0;53.6912127;86.8457983;192.0;-0.7922370792806057;-1.41770461632932;206.070498084295;;75.6;33.13170655832379;223.5;-0.0152951973080452;-0.9584990313041704;0.0132558376669725;Груженный движется вперед;95;7530G;240;1349.0;67.0;100.0;800.0;35.0;800.0;35.0;873.006993006993;49.0;872.0;46.0;4.0;48.0;852.0;50.0;73.84542013888891;10.0;10.3;14.7;10.3;1.0255368761758688;2.89778503429892;0;9.86;9.86;15.37;10.6;point_90%;12;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
194;4807.0;17.0;53.691262;86.8454636;194.0;-0.12114547432896167;-1.7744523245894321;206.47509578544444;;76.4;22.73492070646111;148.125;-0.07545630671969;-0.9615580707657796;0.0020393596410727;Груженный движется вперед;95;7530G;240;1216.5;54.0;100.0;800.0;35.0;800.0;35.0;872.979020979021;49.0;872.0;46.0;4.0;48.0;852.0;50.0;74.01000347222225;11.0;7.1;8.0;13.6;1.1858267428719191;2.9829433198044573;0;11.9;9.86;10.6;10.6;point_90%;12;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
195;4827.0;12.0;53.6912908;86.8451596;193.0;4.478792795319704;-1.889253154933432;206.98697318008044;;75.6;20.29373434445343;347.025;0.0193739165901906;-0.9370857550729071;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1533.5;92.0;100.0;800.0;35.0;800.0;35.0;872.951048951049;49.0;872.0;46.0;4.0;48.0;852.0;50.0;74.39558680555558;6.2;7.5;8.3;16.0;1.4170302688781355;-2.9721522625438066;0;11.9;9.86;10.6;15.37;point_90%;12;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
196;4840.0;14.0;53.6912706;86.8449602;192.0;3.356739604658746;-2.085203456792379;207.6429118773985;;74.8;13.334892668260272;142.45;0.0591414295911083;-0.971754868971143;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1704.0;39.5;40.5;800.0;35.0;800.0;35.0;872.9230769230769;49.0;872.0;46.0;4.0;48.0;852.0;50.0;74.55386458333336;6.2;8.9;11.6;15.2;1.5344793841350401;-2.7239243379967775;0;11.9;9.86;10.6;15.37;point_90%;12;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
197;4860.0;18.0;53.6911976;86.8446824;192.0;2.014578455977308;-2.310588002923291;208.34482758621073;;74.8;20.034066562485467;267.625;-0.1284796573875803;-1.006423982869379;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1378.0;78.0;99.5;800.0;35.0;800.0;35.0;872.8951048951049;49.0;872.0;46.0;4.0;48.0;852.0;50.0;74.85122569444448;10.9;7.3;13.0;17.3;1.4922257237188414;-2.702150216744508;0;11.9;9.86;10.6;18.55;point_90%;12;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
198;4881.0;19.0;53.6911186;86.8443986;197.0;3.9258643674856954;-2.846846979933207;208.99923371647895;;74.8;20.671436372469262;401.9;-0.0713775874375446;-1.0227388599979603;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1712.5;97.0;100.0;800.0;35.0;800.0;35.0;872.8671328671329;49.0;872.0;46.0;4.0;48.0;852.0;50.0;75.29778125000004;7.2;7.9;14.6;17.4;1.5362068901735013;-2.5632150878899447;0;6.8;9.86;15.37;18.55;point_90%;12;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
199;4910.0;22.0;53.6909734;86.844023;204.0;2.397271892134581;-3.369488560093404;209.69042145594258;;74.8;29.567953923947112;109.025;0.003059039461609;-1.0716834913837054;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1503.0;32.0;32.0;800.0;35.0;800.0;35.0;872.8391608391609;49.0;872.0;46.0;4.0;48.0;852.0;50.0;75.44920486111116;8.4;9.8;14.7;15.3;1.4572152537705052;-2.488203643403457;0;6.8;9.86;15.37;15.37;point_90%;12;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
200;4938.0;23.0;53.6908248;86.8436952;197.0;2.135854844486896;-3.386068231231177;210.3662835249081;;74.4;27.213073612966763;322.32500000000005;-0.0917711838482716;-1.0074436626899153;-0.037728153359845;Груженный движется вперед;95;7530G;240;1498.0;96.0;100.0;800.0;35.0;800.0;35.0;872.8111888111888;49.0;872.0;46.0;4.0;48.0;852.0;50.0;75.80734375000004;8.7;6.7;11.4;11.1;1.529224209616779;-2.625194357745902;0;6.8;9.86;15.37;10.6;point_90%;12;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
201;4964.0;22.0;53.6907081;86.8433481;198.0;1.9471120273855256;-3.459255790021662;211.0206896551763;;75.2;26.31111829731513;200.125;-0.0560823901294993;-1.078311410217192;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1280.5;63.0;99.0;800.0;35.0;800.0;35.0;872.7832167832167;49.0;872.0;46.0;4.0;48.0;852.0;50.0;76.02970486111116;7.4;10.5;17.3;9.2;1.4805137011542384;-2.718398185701332;0;6.8;9.86;15.37;10.6;point_90%;12;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
202;4987.0;24.0;53.6906243;86.8430339;195.0;2.1660877676653874;-3.305141659145359;211.62681992337556;;75.2;22.7154829543194;366.175;-0.0815743856429081;-1.0482308555113695;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1741.5;87.0;91.5;800.0;35.0;800.0;35.0;872.7552447552448;49.0;872.0;46.0;4.0;48.0;852.0;50.0;76.53828125000004;8.8;6.7;14.4;11.4;1.142489297415476;-2.763551983274298;0;6.8;6.8;15.37;10.6;point_90%;12;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
203;5020.0;22.0;53.6905141;86.8425653;192.0;-0.936670565653818;-3.1445789724103226;212.0911877394675;;74.8;33.23626991143488;181.875;-0.0622004690527174;-1.058427653716733;0.0173345569491179;Груженный движется вперед;95;7530G;240;1201.0;60.0;99.0;800.0;35.0;800.0;35.0;872.7272727272727;49.0;872.0;46.0;4.0;48.0;852.0;50.0;76.74036458333337;9.4;8.5;11.5;13.5;1.0621913281827946;-2.810054349770099;0;9.86;6.8;10.6;10.6;point_90%;12;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
204;5045.0;22.0;53.690442;86.8422116;192.0;1.9890655626005322;-2.632457206143385;212.51877394636406;;75.2;24.6582607452592;416.8;-0.0448659121035994;-0.9972468644845518;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1735.0;98.0;100.0;800.0;35.0;800.0;35.0;872.6993006993007;49.0;872.0;46.0;4.0;48.0;852.0;50.0;77.08769791666671;7.8;7.2;12.5;11.1;0.6320657513705903;-2.754230033734574;0;9.86;6.8;10.6;10.6;point_90%;12;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
205;5071.0;23.0;53.6903523;86.8418403;194.0;-2.096697486945821;-2.656148544192762;212.79080459770506;;75.2;26.43420976406709;230.6;-0.1091057407973896;-0.968695829509534;0.0356887937187723;Груженный движется вперед;95;7530G;240;1398.0;57.0;62.5;800.0;35.0;800.0;35.0;872.6713286713286;49.0;872.0;46.0;4.0;48.0;852.0;50.0;77.34392013888893;9.4;9.0;12.4;12.0;0.6384171236907414;-2.76502798002465;0;9.86;9.86;10.6;10.6;point_90%;12;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
206;5097.0;23.0;53.6902662;86.8414726;193.0;0.05690906841340843;-2.7362354063583245;213.05823754789665;;75.6;26.06466528239965;44.4;-0.040787192821454;-1.0257978994595698;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;800.0;35.0;800.0;35.0;872.6433566433567;49.0;872.0;46.0;4.0;48.0;852.0;50.0;77.4055868055556;7.4;7.9;11.8;11.5;0.257526504234489;-2.834781073499215;0;9.86;9.86;10.6;10.6;point_90%;12;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
207;5134.0;25.0;53.6901657;86.8409369;192.0;-2.841433268435689;-2.5052655100246817;213.13716475096183;;75.6;37.04271603216177;42.775;-0.0224329560517997;-1.006423982869379;0.0499643112062812;Груженный движется вперед;95;7530G;240;1300.0;15.0;25.0;800.0;35.0;800.0;35.0;872.6153846153846;49.0;872.0;46.0;4.0;48.0;852.0;50.0;77.47687847222227;8.7;8.9;9.9;15.2;-0.2144537954242291;-2.6059588466243415;0;9.86;9.86;10.6;15.37;point_90%;12;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
208;5167.0;20.0;53.6900131;86.8405027;197.0;0.059476922426891114;-2.854860753245653;213.02145593870128;;75.6;33.28372743853413;8.65;-0.0815743856429081;-0.9788926277148976;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1252.0;9.0;13.0;800.0;35.0;800.0;35.0;872.5874125874126;49.0;872.0;46.0;4.0;48.0;852.0;50.0;77.48648958333338;9.9;7.4;13.4;13.4;-0.632544417502009;-2.568588185005627;0;9.86;9.86;10.6;15.37;point_90%;12;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
209;5190.0;20.0;53.6899023;86.8402127;188.0;-0.9425554057972243;-3.206246157570279;212.77011494253264;;75.6;22.75046205260378;95.7;-0.1065565412460487;-1.0482308555113695;0.0173345569491179;Груженный движется вперед;95;7530G;240;1490.5;26.0;29.5;800.0;35.0;800.0;35.0;872.5594405594405;49.0;872.0;46.0;4.0;48.0;852.0;50.0;77.59282291666672;8.2;8.3;16.5;11.0;-0.6503823354486592;-2.6724426517924824;0;9.86;9.86;15.37;15.37;point_90%;12;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
210;5217.0;20.0;53.6897925;86.8398469;188.0;-1.4560641479999463;-3.038900428240968;212.44214559387368;;76.0;27.03441763616976;29.95;-0.0764759865402263;-1.1206281227694503;0.0285510349750178;Груженный движется вперед;95;7530G;240;1312.0;12.0;17.0;800.0;35.0;800.0;35.0;872.5314685314685;49.0;872.0;46.0;4.0;48.0;852.0;50.0;77.61778125000005;9.2;9.5;16.2;16.6;-0.8066044113700985;-2.7093503891661044;0;9.86;9.86;15.37;15.37;point_90%;12;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
211;5240.0;18.0;53.6897059;86.8395299;193.0;0.2387018967992261;-3.6684533040697054;212.05210727969742;;76.0;23.013136511542232;172.8;0.0152951973080452;-0.9788926277148976;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1210.0;58.0;99.0;800.0;35.0;800.0;35.0;872.5034965034965;49.0;872.0;46.0;4.0;48.0;852.0;50.0;77.80978125000004;10.1;8.9;12.5;15.7;-0.9267555492245385;-2.348237544706249;0;9.86;9.86;10.6;15.37;point_90%;12;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
212;5258.0;17.0;53.6895899;86.8393371;193.0;0.9166418737319274;-3.908797550509549;211.57011494253265;;75.2;18.1185177857014;163.47500000000002;0.0316100744366268;-0.9554399918425616;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1226.0;52.5;95.0;800.0;35.0;800.0;35.0;872.4755244755245;49.0;872.0;46.0;4.0;48.0;852.0;50.0;77.99142013888893;7.3;9.0;10.1;12.4;-0.8562880224300375;-2.045946657412923;0;9.86;9.86;10.6;10.6;point_90%;12;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
213;5283.0;18.0;53.6893948;86.8391676;193.0;-1.126973959646306;-4.081344015924414;211.1455938697357;;75.2;24.424428577249124;154.15;-0.0040787192821454;-0.9330070357907616;0.0183542367696543;Груженный движется вперед;95;7530G;240;1233.0;47.0;91.0;800.0;35.0;800.0;35.0;872.4475524475524;49.0;872.0;46.0;4.0;48.0;852.0;50.0;78.1626979166667;10.1;9.2;13.0;9.8;-0.6337903545287306;-2.2400113754470183;0;9.86;9.86;10.6;10.6;point_90%;12;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
214;5304.0;16.0;53.6892423;86.8389639;192.0;-1.9663514726894653;-4.526699353661542;210.72913982569145;;76.4;21.64515952429749;43.15;-0.0101967982053635;-0.9503415927398796;0.0326297542571632;Груженный движется вперед;95;7530G;240;1298.0;15.0;24.5;800.0;35.0;800.0;35.0;872.4195804195804;49.0;872.0;46.0;4.0;48.0;852.0;50.0;78.22262847222225;8.8;10.4;16.7;8.8;-0.4431884066945795;-2.1054359156652374;0;9.86;9.86;15.37;10.6;point_90%;12;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
215;5319.0;15.0;53.6891266;86.8388482;188.0;1.338179534033773;-4.9113080389654336;210.33489116247728;;77.2;14.968728170440386;39.025;-0.0571020699500356;-1.0023452635872336;-0.023452635872336;Груженный движется вперед;95;7530G;240;1265.0;14.0;21.75;800.0;35.0;800.0;35.0;872.3916083916084;49.0;872.0;46.0;4.0;48.0;852.0;50.0;78.26598958333336;7.3;10.8;15.0;13.7;-0.22548315057518042;-2.1921267182306483;0;9.86;9.86;15.37;10.6;point_90%;12;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
216;5336.0;19.0;53.6890041;86.8387001;197.0;-0.3322168673805667;-5.204900285281076;209.97764304660848;;77.6;16.771342999674637;34.9;-0.095849903130417;-1.0507800550627104;0.0061180789232181;Груженный движется вперед;95;7530G;240;1313.0;13.0;19.0;800.0;35.0;800.0;35.0;872.3636363636364;49.0;872.0;46.0;4.0;48.0;852.0;50.0;78.30476736111115;9.0;10.9;14.5;9.0;0.012328441305053062;-2.3366291394725622;0;9.86;11.9;15.37;10.6;point_90%;12;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
217;5355.0;17.0;53.688881;86.8385002;196.0;1.0673796627655194;-5.37720630605355;209.67219064460437;;76.8;19.01157193001693;162.27499999999998;-0.1764046089527888;-1.0247782196390334;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1183.0;55.0;99.0;800.0;35.0;800.0;35.0;872.3356643356643;49.0;872.0;46.0;4.0;48.0;852.0;50.0;78.4850729166667;8.9;6.1;16.3;10.8;0.263249396421692;-2.4034075948161115;0;9.86;11.9;15.37;10.6;point_90%;12;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
218;5375.0;16.0;53.6887614;86.8382782;186.0;-2.2123290416086285;-5.3979563147279235;209.43332912298428;;76.4;19.784653318423604;179.42499999999998;-0.133578056490262;-1.020699500356888;0.0397675130009177;Груженный движется вперед;95;7530G;240;1156.0;58.5;99.5;800.0;35.0;800.0;35.0;872.3076923076923;49.0;872.0;46.0;4.0;48.0;852.0;50.0;78.68443402777781;13.2;7.7;13.7;12.4;0.5202827422503047;-2.6601849546787513;0;13.939999999999998;11.9;15.37;10.6;point_90%;12;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
219;5391.0;12.0;53.6886926;86.8380558;189.0;-0.25657137980698036;-5.236880524749271;209.27585364826743;;76.8;16.54089741573817;196.575;-0.0887121443866625;-0.9064953604568166;0.0040787192821454;Груженный движется вперед;95;7530G;240;1268.0;62.0;100.0;800.0;35.0;800.0;35.0;872.2797202797203;49.0;872.0;46.0;4.0;48.0;852.0;50.0;78.90285069444448;10.5;12.4;16.9;6.6;0.7764315062664586;-2.685033746399756;0;9.86;11.9;15.37;10.6;point_90%;12;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
220;5407.0;14.0;53.6886296;86.8378392;194.0;2.0530975973002783;-4.863709149562669;209.2145593869732;;77.2;15.90797931208376;329.775;-0.209034363209952;-1.0604670133578056;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1510.5;88.0;99.0;800.0;35.0;800.0;35.0;872.2517482517483;49.0;872.0;46.0;4.0;48.0;852.0;50.0;79.17766319444448;9.5;5.7;17.1;8.9;1.0246987159457248;-3.0418610991738673;0;9.86;9.86;18.55;10.6;point_90%;12;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
221;5422.0;11.0;53.6886167;86.8376215;183.0;1.893042343440565;-4.2481724026131875;209.26424150562084;;78.0;14.422788169804802;387.475;-0.1060467013357805;-1.012542061792597;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1630.0;97.0;100.0;800.0;35.0;800.0;35.0;872.2237762237762;49.0;872.0;46.0;4.0;48.0;852.0;50.0;79.7158229166667;7.1;9.5;17.4;5.8;1.2580873987636696;2.297287903959046;0;6.8;9.86;18.55;10.6;point_90%;12;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
222;5434.0;2.0;53.6886986;86.8374986;188.0;0.05924568999073565;-3.3600004973459043;209.43969517072972;;78.4;12.196805549320358;216.6625;0.0132558376669725;-0.986030386458652;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1344.0;56.5;62.0;800.0;35.0;800.0;35.0;872.1958041958042;49.0;872.0;46.0;4.0;48.0;852.0;50.0;79.9565590277778;8.0;6.3;5.7;14.1;1.4696005821958642;2.2868833155978168;0;6.8;6.8;10.6;15.37;point_90%;12;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
223;5439.0;4.0;53.6887297;86.8374529;197.0;3.035995134029228;-2.1689236472058884;209.7557155488191;;77.6;4.589325116336467;45.85;-0.0540430304884266;-0.9982665443050882;-0.0530233506678902;Груженный движется назад;95;7530G;240;1308.0;16.0;24.0;800.0;35.0;800.0;35.0;872.1678321678322;49.0;872.0;46.0;4.0;48.0;852.0;50.0;80.00750347222224;7.1;7.3;11.5;10.5;1.652241293717875;-0.6016848211748904;0;6.8;6.8;10.6;15.37;point_90%;12;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
224;5444.0;5.0;53.6887001;86.8375257;198.0;2.7444944964034113;-0.6446720656382121;210.22709780640827;;76.8;5.821418257085546;110.9;0.037728153359845;-0.9564596716630978;-0.0458855919241358;Груженный стоит;95;7530G;240;1275.0;36.0;62.5;800.0;35.0;800.0;35.0;872.1398601398602;49.0;872.0;46.0;4.0;48.0;852.0;50.0;80.22314236111113;5.9;7.4;8.8;14.8;1.7990125608052763;-0.43789549435759056;0;6.8;6.8;10.6;15.37;point_90%;12;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
225;5455.0;2.0;53.6886612;86.837666;203.0;3.049600704376539;1.2430240339120564;210.86863711001658;;74.8;10.212359407043856;70.30000000000001;-0.0101967982053635;-0.9952075048434792;-0.0530233506678902;Груженный движется назад;95;7530G;240;1058.0;42.0;78.0;800.0;35.0;800.0;35.0;872.1118881118881;49.0;872.0;46.0;4.0;48.0;852.0;50.0;80.32078125000002;7.4;7.8;9.4;12.2;1.9029174109336289;-1.267565716196469;0;6.8;6.8;10.6;15.37;point_90%;12;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
226;5459.0;2.0;53.6886277;86.8376837;197.0;0.23276888098179083;3.5244344379998163;211.6951286261633;;74.4;3.9075404630609674;55.1;0.0856531049250535;-1.0003059039461608;-0.0040787192821454;Груженный стоит;95;7530G;240;1052.0;23.0;42.0;800.0;35.0;800.0;35.0;872.083916083916;49.0;872.0;46.0;4.0;48.0;852.0;50.0;80.32078125000002;6.4;8.3;5.6;14.1;1.9569588715785067;1.5707963267948966;0;6.8;6.8;10.6;15.37;point_90%;12;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
