;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
225;6526.0;17.0;53.7548226;86.8644546;208.0;0.5618556761650547;-4.121820021087434;248.33563218391265;1767.0;63.2;17.42018087212203;36.9;-0.0392576730906495;-1.0390537371265425;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1206.0;14.5;18.0;820.0;39.0;812.0;37.0;899.0;52.0;892.0;48.0;8.0;52.0;872.0;53.0;75.54712946428569;5.4;6.8;11.1;9.4;-0.43140929618025753;-0.8962469385324408;1;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
226;6543.0;15.0;53.7547029;86.8646165;210.0;0.13987659384058065;-4.269961554036465;248.0000000000046;1767.0;63.2;17.06191224685271;127.525;-0.0091771183848271;-1.044152136229224;-0.0025491995513408;Груженный движется вперед;95;7530G;240;1078.0;43.0;75.0;820.0;39.0;812.0;37.0;899.3333333333334;52.0;892.0;48.0;8.0;52.0;872.0;53.0;75.68882390873013;5.2;5.5;12.4;9.8;-0.36544182751097204;-0.6779451732637161;0;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
227;6563.0;17.0;53.7545873;86.8648593;210.0;0.6820280440889147;-4.684300205217248;247.87658624900004;1767.0;62.4;20.517934420254072;45.65;-0.0091771183848271;-0.9421841541755888;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1193.0;19.0;24.0;820.0;39.0;812.0;37.0;899.6666666666666;52.0;892.0;48.0;8.0;52.0;872.0;53.0;75.73954613095235;4.6;6.1;14.1;9.8;-0.4743348330474615;-0.5630262515204074;0;5.3;5.3;14.645;10.1;point_90%;20;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
228;6584.0;18.0;53.7544899;86.8651203;206.0;-2.647305847251721;-5.069515224750902;247.75812948226744;1767.0;61.6;20.31422158082669;69.15;-0.0622004690527174;-1.012542061792597;0.0469052717446721;Груженный движется вперед;95;7530G;240;969.0;30.0;54.0;820.0;39.0;812.0;37.0;900.0;52.0;892.0;48.0;8.0;52.0;872.0;53.0;75.81637946428569;10.0;4.7;10.3;13.1;-0.5625322954381737;-0.49427089930684165;0;7.685;5.3;14.645;10.1;point_90%;20;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
229;6604.0;18.0;53.7544033;86.8653921;212.0;1.263361124150223;-5.405027471745118;247.64714468162748;1767.0;61.6;20.321672363678218;17.75;-0.113184460079535;-1.0574079738961966;-0.023452635872336;Груженный движется вперед;95;7530G;240;746.0;12.0;24.0;820.0;39.0;812.0;37.0;900.0;52.0;892.0;48.0;8.0;52.0;872.0;53.0;75.83610168650792;7.0;5.6;16.7;8.8;-0.6256215781931584;-0.4384153817311742;0;7.685;5.3;17.675;10.1;point_90%;20;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
230;6627.0;17.0;53.7543144;86.8657128;211.0;0.3598391647761181;-5.670257805307647;247.5461468289055;1767.0;62.0;23.312839551369446;152.64999999999998;-0.092790863668808;-0.9697155093300704;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1283.5;52.0;99.0;820.0;39.0;812.0;37.0;900.0;52.0;892.0;48.0;8.0;52.0;872.0;53.0;76.00571279761903;5.9;6.2;14.9;6.0;-0.6591900448224681;-0.36896514180182893;0;7.685;5.3;17.675;10.1;point_90%;20;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
231;6643.0;14.0;53.754262;86.865942;207.0;-0.29790382780091323;-5.844627084546266;247.45765090592687;1767.0;62.4;16.174155254158805;151.73749999999998;-0.1060467013357805;-0.974813908432752;0.0050983991026817;Груженный движется вперед;95;7530G;240;1140.0;53.0;99.5;820.0;39.0;812.0;37.0;900.0;52.0;892.0;48.0;8.0;52.0;872.0;53.0;76.17431001984124;7.6;6.0;18.6;10.6;-0.658825058836157;-0.5885941361501437;0;7.685;5.3;17.675;10.1;point_90%;20;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
232;6657.0;14.0;53.7541968;86.8661072;205.0;0.270584836405107;-5.90755616856873;247.38417189451684;1767.0;62.4;13.073202320945278;150.825;-0.2365657183644335;-1.0533292546140511;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1121.0;54.0;100.0;820.0;39.0;812.0;37.0;900.0;52.0;892.0;48.0;8.0;52.0;872.0;53.0;76.34189335317458;7.2;8.8;20.2;8.3;-0.6201139837442788;-1.1391007793780097;0;7.685;9.275;20.705;10.1;point_90%;20;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
233;6672.0;13.0;53.7540673;86.8662081;197.0;-2.3592942334582276;-5.838465916482804;247.32822477650078;1767.0;63.2;15.872273613117883;171.05;-0.1753849291322524;-1.074742530845315;0.0448659121035994;Груженный движется вперед;95;7530G;240;1242.0;57.0;99.5;820.0;39.0;812.0;37.0;900.0;52.0;892.0;48.0;8.0;52.0;872.0;53.0;76.57946279761903;10.2;6.2;21.5;9.8;-0.5386441830568871;-1.71261480996181;0;9.275;9.275;20.705;10.1;point_90%;20;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
234;6688.0;11.0;53.7539323;86.8661755;203.0;-1.0824213971176702;-5.616777187396249;247.29232453370398;1767.0;64.8;15.180791234648115;88.32499999999999;-0.185581727337616;-1.0084633425104517;0.0193739165901906;Груженный движется вперед;95;7530G;240;1028.0;35.0;63.0;820.0;39.0;812.0;37.0;900.0;52.0;892.0;48.0;8.0;52.0;872.0;53.0;76.67760168650791;8.5;9.5;14.4;6.9;-0.41000302028403435;-2.8580539603524437;0;9.275;9.275;14.645;10.1;point_90%;20;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
235;6702.0;8.0;53.753895;86.865959;200.0;-1.4012162894936848;-5.221910840416827;247.27898614795183;1767.0;65.6;14.842518263014648;105.075;-0.0183542367696543;-1.0003059039461608;0.0244723156928724;Груженный движется вперед;95;7530G;240;838.0;48.0;100.0;820.0;39.0;812.0;37.0;900.0;52.0;892.0;48.0;8.0;52.0;872.0;53.0;76.91110168650792;6.3;5.9;11.1;9.2;-0.2297778589357764;2.358876899261083;0;7.685;5.3;10.1;10.1;point_90%;20;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
236;6717.0;1.0;53.7539898;86.8657978;211.0;-0.057192877244948516;-4.6332877346522965;247.29072460106957;1767.0;65.2;14.964784988038664;125.4;-0.040787192821454;-1.020699500356888;0.0010196798205363;Груженный движется назад;95;7530G;240;1103.0;48.0;92.5;820.0;39.0;812.0;37.0;900.0;52.0;892.0;48.0;8.0;52.0;872.0;53.0;76.94593501984126;7.6;6.3;9.2;10.6;0.006443937477836115;1.0368329216368941;0;7.685;5.3;10.1;10.1;point_90%;20;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
237;6718.0;2.0;53.7539913;86.8657993;211.0;-2.8185974008909453;-3.8303287292104304;247.33005487488262;1767.0;65.2;0.1939854922249553;134.95833333333334;-0.0509839910268175;-1.0135617416131335;0.0499643112062812;Груженный движется назад;95;7530G;240;1179.0;48.0;84.5;820.0;39.0;812.0;37.0;900.0;52.0;892.0;48.0;8.0;52.0;872.0;53.0;77.17086557539682;7.6;7.0;10.1;11.1;0.30307500544674637;-0.09023600836681234;0;7.685;7.685;10.1;10.1;point_90%;20;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
238;6722.0;6.0;53.7539874;86.8658722;213.0;2.1874482768599286;-2.7924546831989865;247.39949195121622;1767.0;64.8;4.806770578294988;60.6;-0.0367084735393086;-0.9870500662791885;-0.037728153359845;Груженный стоит;95;7530G;240;814.0;28.0;54.5;820.0;39.0;812.0;37.0;900.0;52.0;892.0;48.0;8.0;52.0;872.0;53.0;77.32236557539682;4.9;7.2;14.1;7.8;0.664527981460902;-0.2400393957800937;0;9.275;7.685;14.645;10.1;point_90%;20;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
239;6739.0;1.0;53.7539518;86.8661182;229.0;2.9565083840576607;-1.4990864557257328;247.50155081189575;1767.0;64.0;16.669462694369162;77.25833333333334;-0.0275313551544814;-0.9472825532782706;-0.0489446313857448;Груженный движется вперед;95;7530G;240;840.0;34.333333333333336;69.66666666666667;820.0;39.0;812.0;37.0;900.0;52.0;892.0;48.0;8.0;52.0;872.0;53.0;77.32236557539682;9.1;7.0;7.8;14.0;1.095215502010252;1.5707963267948966;0;9.275;7.685;10.1;14.645;point_90%;20;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
