;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
182;5002.0;37.0;53.7552681;86.8464681;197.0;1.5790768695163033;-3.0692883598207423;208.77471264368205;;68.8;41.03549787692884;232.375;-0.0295707147955541;-0.9982665443050882;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1449.0;66.0;69.0;800.0;30.0;792.0;25.0;872.0;45.0;884.0;39.91150442477876;20.0;42.46363636363637;880.4460431654677;46.11151079136691;60.91907083333337;6.2;5.6;11.5;8.6;1.631587709221812;0.8390133497597548;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
183;5046.0;38.0;53.755564;86.8469176;199.0;1.5194986358427134;-3.548289205750457;209.95402298850962;;68.4;44.27525267854696;289.275;-0.0020393596410727;-1.0186601407158151;-0.0270215152442133;Груженный движется вперед;95;7530G;240;1575.0;79.0;99.0;800.0;30.0;792.0;25.0;872.0;45.0;884.0;39.876106194690266;20.0;42.42727272727273;880.388489208633;46.09712230215827;61.24048750000004;6.9;5.6;10.1;10.7;1.844791485761048;0.940468745316351;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
184;5091.0;38.0;53.7558921;86.8473225;199.0;2.4403829458552266;-3.8941692251492785;211.30191570881615;;68.0;45.21299918344686;374.175;-0.0316100744366268;-1.0043846232283062;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1837.0;77.0;99.5;800.0;30.0;792.0;25.0;872.0;45.0;884.0;39.84070796460177;20.0;42.39090909090909;880.3309352517986;46.08273381294964;61.65623750000004;6.2;5.2;11.5;9.3;1.9337045464509064;0.9018747457854988;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
185;5134.0;38.0;53.7561959;86.8477287;199.0;3.2600284632086645;-4.0279316765638935;212.7731800766323;;68.0;43.11013764841352;372.275;0.0662791883348628;-1.0003059039461608;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1837.0;78.0;100.0;800.0;30.0;792.0;25.0;872.0;45.0;884.0;39.80530973451327;20.0;42.35454545454546;880.273381294964;46.068345323741006;62.06987638888893;6.9;6.4;11.5;11.2;2.1628302927482848;0.903316213481196;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
186;5178.0;38.0;53.7565033;86.8481385;196.0;2.6683887842042773;-4.152585235852238;214.4022988505787;;67.6;43.57138563005948;372.175;-0.0005098399102681;-1.006423982869379;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1837.0;77.0;100.0;800.0;30.0;792.0;25.0;872.0;45.0;884.0;39.76991150442478;20.0;42.31818181818182;880.2158273381294;46.05395683453237;62.58678611111115;6.2;6.5;11.9;10.1;2.3559830335545726;1.0098095463882515;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;38.0
187;5231.0;37.0;53.7569111;86.8485719;198.0;2.8203319734699486;-4.429680184762375;216.12567049808828;;67.6;53.61439347143072;378.6;-0.0978892627714897;-1.009483022330988;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;800.0;30.0;792.0;25.0;872.0;45.0;884.0;39.73451327433628;20.0;42.28181818181818;880.158273381295;46.039568345323744;63.00745277777782;7.3;4.5;12.6;7.3;2.5667662080385214;0.8668079895703924;0;8.12;5.6;10.1;10.1;point_90%;13;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
188;5274.0;34.0;53.7572045;86.8489933;196.0;3.93792869694041;-4.531484216731936;218.07662835249445;;68.0;42.848220449984346;386.6;-0.1723258896706434;-1.0074436626899157;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;800.0;30.0;792.0;25.0;872.0;45.0;884.0;39.69911504424779;20.0;42.24545454545455;880.1007194244604;46.02517985611511;63.437008333333374;6.7;4.7;14.5;5.3;2.8620971329012157;0.7353086699591707;0;8.12;5.6;14.645;10.1;point_90%;13;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
189;5313.0;33.0;53.7574399;86.8494335;196.0;4.1741706813383646;-4.761837677459051;220.22681992337573;;68.4;39.06456841551241;386.6;-0.0907515040277353;-0.9737942286122158;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1833.0;81.0;100.0;800.0;30.0;792.0;25.0;872.0;45.0;884.0;39.66371681415929;20.0;42.20909090909091;880.0431654676258;46.01079136690648;63.866563888888926;6.8;5.0;13.5;6.9;2.750255349360431;0.7977199133137995;0;8.12;5.6;14.645;10.1;point_90%;13;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
190;5350.0;33.0;53.7576761;86.8498233;195.0;2.710089933339016;-4.567284817539869;222.34022988506158;;68.4;36.73573659479961;388.475;-0.1029876618741715;-1.0288569389211788;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;800.0;30.0;792.0;25.0;872.0;45.0;884.0;39.6283185840708;20.0;42.17272727272727;880.0;46.0;64.29820277777782;7.5;4.5;13.5;8.4;3.0559956745407444;0.7632532888495548;0;8.12;5.6;14.645;10.1;point_90%;13;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
191;5388.0;34.0;53.7579094;86.8502358;196.0;3.47858472651014;-4.766466203216909;224.5348659003873;;68.4;37.57017411684983;382.6;-0.116243499541144;-1.0166207810747423;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1835.0;80.0;99.5;800.0;30.0;792.0;25.0;872.0;45.0;884.0;39.5929203539823;20.0;42.13636363636364;880.0;46.0;64.61703611111115;8.1;5.1;13.0;6.9;3.159299523450548;0.6267454549110063;0;8.12;5.6;14.645;10.1;point_90%;13;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
192;5428.0;34.0;53.7581202;86.8507282;194.0;-0.2343316251600198;-5.078542507235017;226.7448275862111;;68.4;40.010542150408114;192.3;-0.1009483022330988;-0.99214846538187;0.0040787192821454;Груженный движется вперед;95;7530G;240;1485.5;55.0;55.0;800.0;30.0;792.0;25.0;872.0;45.0;884.0;39.55752212389381;20.0;42.1;880.0;46.0;64.83070277777782;8.4;5.9;16.4;10.1;3.161311427515358;0.6730276688145881;0;8.12;5.6;17.675;10.1;point_90%;13;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
193;5468.0;35.0;53.7583484;86.8512124;198.0;2.0786908023800477;-4.9706430514784135;228.7203065134142;;68.8;40.75301231155599;402.5;-0.0616906291424492;-1.009483022330988;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1696.0;97.0;100.0;800.0;30.0;792.0;25.0;872.0;45.0;884.0;39.52212389380532;20.0;42.06363636363636;880.0;46.0;65.27792500000004;7.4;5.9;15.6;8.8;3.407462737833055;0.5059904107836386;0;8.12;5.6;17.675;10.1;point_90%;13;5.6;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
194;5508.0;35.0;53.758523;86.8517454;197.0;2.5392341373127785;-4.82132924272233;230.7195402298893;;69.2;40.1029235996624;391.0;-0.188640766799225;-1.0757622106658509;-0.0484347914754767;Груженный движется вперед;95;7530G;240;1642.0;97.0;100.0;800.0;30.0;792.0;25.0;872.0;45.0;884.0;39.48672566371681;20.0;42.02727272727273;880.0;46.0;65.8209805555556;8.5;6.7;16.4;6.2;3.7112470522416494;0.18722107336444527;0;8.12;5.6;17.675;10.1;point_90%;13;5.6;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
195;5549.0;32.0;53.7585908;86.8523508;196.0;2.183600181931039;-5.101610034593456;232.8168582375522;;69.2;40.55117067010476;386.6;-0.168247170388498;-1.0563882940756602;-0.040787192821454;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;800.0;30.0;792.0;25.0;872.0;45.0;884.0;39.45132743362832;20.0;42.0;880.0;46.0;66.25053611111115;7.9;4.7;14.2;7.4;3.969223596275569;-0.16770779538162262;0;8.12;5.6;14.645;10.1;point_90%;13;5.6;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
196;5586.0;30.0;53.7585349;86.8529093;199.0;3.524917032568398;-4.9644383379778025;234.97701149425723;;69.2;37.279044469919945;390.4500000000001;-0.0642398286937901;-0.9911287855613338;-0.061180789232181;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;800.0;30.0;792.0;25.0;872.0;45.0;884.0;39.41592920353982;20.0;42.0;880.0;46.0;66.68436944444448;6.5;6.4;16.1;9.5;3.971546027972546;-0.6122593441891544;0;5.6;5.6;14.645;10.1;point_90%;13;5.6;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
197;5614.0;24.0;53.7583922;86.853253;199.0;4.795653579016392;-4.680091215487219;237.00919540230322;;68.4;27.64052870638899;402.45;-0.0285510349750178;-0.9962271846640156;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;800.0;30.0;792.0;25.0;872.0;45.0;884.0;39.38053097345133;20.0;42.0;880.0;46.0;67.13153611111115;5.5;5.6;14.2;8.0;4.1129689516857;-0.5574796990382969;0;5.6;5.6;14.645;10.1;point_90%;13;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
198;5640.0;20.0;53.7582681;86.8535897;198.0;5.057979045852697;-4.419709264346258;238.99233716475536;;68.0;26.112752581568863;410.25;-0.0632201488732537;-1.0003059039461608;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;800.0;30.0;792.0;25.0;872.0;45.0;884.0;39.34513274336283;20.0;42.0;880.0;46.0;67.7013277777778;5.7;4.7;13.0;7.9;4.143712462321383;-0.5855736810750214;0;5.6;5.6;14.645;10.1;point_90%;13;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
199;5669.0;18.0;53.7581239;86.8539575;199.0;5.300934870870475;-3.789045476148647;240.9402298850619;;67.6;29.044926753740047;418.025;-0.0601611094116447;-0.9982665443050882;-0.092790863668808;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;800.0;30.0;792.0;25.0;872.0;45.0;884.0;39.309734513274336;20.0;42.0;880.0;46.0;68.39803611111114;5.3;3.9;12.8;7.0;4.135479276809874;-0.31520617895702085;0;5.6;5.6;14.645;10.1;point_90%;13;5.6;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
200;5705.0;16.0;53.7580246;86.8544726;199.0;4.4723221851349155;-3.2635613271178947;242.8904214559432;;67.2;35.656916256049044;422.0;-0.0224329560517997;-1.0166207810747423;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;800.0;30.0;792.0;25.0;872.0;45.0;884.0;39.274336283185846;20.0;42.0;880.0;46.0;68.98414722222225;5.0;5.0;14.2;6.4;3.9488042901039515;0.06184197732545438;0;5.6;5.6;14.645;10.1;point_90%;13;5.6;10.1;20.0;1;0;[53.75834451798535, 86.85458580279709];36.38465610526491;1;0;0.0;0.0
201;5724.0;17.0;53.7580353;86.8547649;197.0;3.8789539846350882;-2.8547786699052953;244.72643678161373;;66.8;19.27392930779635;332.275;-0.0367084735393086;-1.0370143774854697;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1683.5;81.5;84.0;800.0;30.0;792.0;25.0;872.0;45.0;884.0;39.23893805309734;20.0;42.0;880.0;46.0;69.3533416666667;6.9;5.2;11.9;8.2;3.973360099465361;0.6674484318936722;0;5.6;5.6;14.645;10.1;point_90%;13;5.6;10.1;20.0;1;0;-;0.0;1;0;0.0;0.0
202;5748.0;20.0;53.7581693;86.8550525;205.0;10.000189476888455;-2.9108555426856766;246.49195402299307;;66.4;24.09933507639753;414.1;-0.0091771183848271;-0.913633119200571;-0.1611094116447435;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;800.0;30.0;792.0;25.0;872.0;45.0;884.0;39.20353982300885;20.0;42.0;880.0;46.0;69.81345277777781;5.7;5.3;12.1;12.8;3.940863432136937;0.9711701959043391;0;5.6;5.6;14.645;10.1;point_90%;13;5.6;10.1;20.0;1;0;-;0.0;1;0;0.0;0.0
203;5770.0;21.0;53.7583331;86.8552419;198.0;2.2330053720099037;-2.902480296649234;248.23371647510038;;67.6;22.08773756408156;425.95;-0.113184460079535;-1.0135617416131335;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1763.0;98.0;100.0;800.0;30.0;792.0;25.0;872.0;45.0;884.0;39.16814159292035;20.0;42.0;880.0;46.0;70.40505000000003;7.0;4.5;13.7;7.5;4.045264544187918;0.6711806423997682;0;5.6;5.6;14.645;10.1;point_90%;13;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
204;5799.0;20.0;53.7584917;86.8555797;198.0;4.60483246661212;-2.951882595021046;250.00306513410425;;67.2;28.3893096960787;165.5;-0.0101967982053635;-1.006423982869379;-0.0810645457326399;Груженный движется вперед;95;7530G;240;1692.0;43.0;44.0;800.0;30.0;792.0;25.0;872.0;45.0;884.0;39.13274336283186;20.0;42.0;880.0;46.0;70.58893888888892;6.4;5.0;13.1;10.9;3.8610903166616035;0.5523454383195943;0;5.6;5.6;14.645;10.1;point_90%;13;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
205;5823.0;20.0;53.7586091;86.8559019;196.0;4.448481985871929;-2.971076595780564;251.67816091954484;;66.8;24.90860097486289;149.55;-0.0112164780258998;-0.8912001631487713;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1338.0;47.0;60.0;800.0;30.0;792.0;25.0;872.0;45.0;884.0;39.09734513274336;20.0;42.0;880.0;46.0;70.75510555555559;8.5;5.8;13.5;13.5;3.7165010770424933;0.6296105823060131;0;8.12;5.6;14.645;14.645;point_90%;13;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
206;5845.0;20.0;53.7587253;86.8561717;196.0;1.5066341950435747;-2.9867921355946203;253.25287356322303;;67.2;21.968269983539283;313.04999999999995;-0.0316100744366268;-0.968695829509534;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1497.0;85.0;99.5;800.0;30.0;792.0;25.0;872.0;45.0;884.0;39.06194690265487;20.0;42.0;880.0;46.0;71.10293888888891;7.5;8.2;19.5;9.9;3.179208092687941;0.5006549158704467;0;8.12;8.12;20.705;14.645;point_90%;13;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
207;5874.0;19.0;53.7588477;86.8565501;194.0;0.9162033045658534;-2.6854830282223325;254.5908045977058;;67.6;28.387078433820875;328.1;-0.1152238197206077;-1.0778015703069237;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1506.0;90.0;98.0;800.0;30.0;792.0;25.0;872.0;45.0;884.0;39.02654867256637;20.0;42.0;880.0;46.0;71.55863333333336;9.6;5.6;14.7;14.2;2.5322482239621182;0.622020446716482;0;8.12;5.6;14.645;14.645;point_90%;13;5.6;10.1;0.0;0;0;-;0.0;0;0;19.0;0.0
208;5895.0;18.0;53.7589607;86.8568167;192.0;0.5721095090523153;-2.648311423222986;255.6681992337212;;67.6;21.588836995238747;185.975;-0.0305903946160905;-1.020699500356888;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1348.0;57.0;64.0;800.0;30.0;792.0;25.0;872.0;45.0;884.0;39.0;20.0;42.0;880.0;46.0;71.76527222222225;7.8;7.2;13.6;14.7;2.0792116010292707;0.5483819414815341;0;8.12;5.6;14.645;14.645;point_90%;13;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
209;5917.0;20.0;53.759062;86.8570972;198.5;3.2338232749340103;-2.7200961505798755;256.5946360153304;;67.0;21.63195470615096;106.6;-0.061180789232181;-0.945498113592332;-0.0535331905781584;Груженный движется вперед;95;7530G;240;1331.0;36.5;39.0;800.0;30.0;792.0;25.0;872.0;45.0;884.0;39.0;20.0;42.0;880.0;46.0;71.91332777777781;7.4;5.3;13.3;12.4;1.665438436538449;0.656648814010326;0;8.12;5.6;14.645;10.1;point_90%;13;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
210;5944.0;21.0;53.759212;86.8574264;196.0;-0.649617087582789;-2.5941799366878824;257.3034482758668;;66.8;27.353294813342806;115.125;-0.0688283878862037;-1.0319159783827878;0.011726317936168;Груженный движется вперед;95;7530G;240;901.0;49.0;100.0;800.0;30.0;792.0;25.0;872.0;45.0;884.0;39.0;20.0;42.0;880.0;46.0;72.07322361111115;8.2;5.7;10.3;13.0;1.3287515790842153;0.522622478033633;0;8.12;5.6;10.1;10.1;point_90%;13;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
211;5974.0;15.0;53.7593442;86.8578146;196.0;0.6192716631938348;-2.235418762668056;257.84214559387453;;68.4;29.48338171116555;118.225;-0.07545630671969;-1.0349750178443968;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1241.0;48.5;94.0;800.0;30.0;792.0;25.0;872.0;45.0;884.0;39.0;20.0;42.0;880.0;46.0;72.20458472222225;9.0;4.8;12.4;11.6;0.9127262147818466;0.43063260339578635;0;8.12;5.6;10.1;10.1;point_90%;13;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
212;5997.0;15.0;53.7594301;86.8581309;198.0;1.2279316581583994;-2.169486152481613;258.1693486590086;;68.8;22.90729487480198;121.325;-0.0591414295911083;-0.9972468644845518;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1021.0;48.0;88.0;800.0;30.0;792.0;25.0;872.0;45.0;884.0;39.0;20.0;42.0;880.0;46.0;72.33939027777781;7.3;6.3;11.3;12.4;0.6849827267047846;0.4804476199381127;0;8.12;5.6;10.1;10.1;point_90%;13;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
213;6013.0;15.0;53.7594985;86.8583529;201.0;3.5340681938925846;-2.123017138796269;258.4245210728017;;68.4;16.475113801698054;16.725;-0.0469052717446721;-0.9564596716630978;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1332.0;8.0;6.5;800.0;30.0;792.0;25.0;872.0;45.0;884.0;39.0;20.0;42.0;880.0;46.0;72.35797361111115;5.5;5.8;12.8;12.1;0.3434265157166045;0.3640934652589891;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
214;6034.0;18.0;53.7595655;86.8586503;200.0;-0.8143114966189665;-1.9653880901025702;258.59310344828066;;67.6;20.94502750523216;15.431250000000002;-0.1009483022330988;-0.9992862241256244;0.0142755174875089;Груженный движется вперед;95;7530G;240;745.0;8.0;8.875;800.0;30.0;792.0;25.0;872.0;45.0;884.0;39.0;20.0;42.0;880.0;46.0;72.37940590277782;6.9;6.8;16.6;7.6;0.44840817870450544;0.3329178060206368;0;5.6;5.6;17.675;10.1;point_90%;14;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
215;6054.0;17.0;53.7596247;86.8589399;197.0;0.3054259767102815;-2.3394986648313747;258.68888888889364;;68.0;20.165923179106525;14.1375;-0.0601611094116447;-1.146120118282859;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1128.0;8.0;11.25;800.0;30.0;792.0;25.0;872.0;45.0;884.0;39.0;20.0;42.0;880.0;46.0;72.39511423611116;10.2;6.8;11.3;11.3;0.32745243401430807;0.36139197705750226;0;9.799999999999999;5.6;17.675;10.1;point_90%;14;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
216;6075.0;15.0;53.759691;86.8592366;201.0;-2.9433351785538937;-2.361442968396717;258.7080459770163;;68.4;20.874252381354264;12.84375;-0.0040787192821454;-0.971754868971143;0.0499643112062812;Груженный движется вперед;95;7530G;240;894.5;8.0;13.625;800.0;30.0;792.0;25.0;872.0;45.0;884.0;39.0;20.0;42.0;880.0;46.0;72.40938506944448;8.7;9.6;16.4;14.5;0.4539185894748279;0.2616208777790401;0;9.799999999999999;9.799999999999999;17.675;14.645;point_90%;14;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
217;6090.0;12.0;53.7597247;86.8594495;205.0;-0.5219073900461646;-2.8848056402032283;258.80383141762934;;68.4;14.50454466393094;11.55;0.020393596410727;-0.8952788824309167;0.0081574385642908;Груженный движется вперед;95;7530G;240;707.0;8.0;16.0;800.0;30.0;792.0;25.0;872.0;45.0;884.0;39.0;20.0;42.0;880.0;46.0;72.42221840277782;10.3;5.8;9.1;20.4;0.3418140279664002;-0.04664581892426378;0;9.799999999999999;8.12;14.645;17.675;point_90%;14;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
218;6103.0;9.0;53.7597192;86.8596488;197.0;-1.4621927772873748;-3.106515036471277;258.84367816092436;;68.0;13.130249693575168;66.66250000000001;0.0101967982053635;-0.9187315183032528;0.023452635872336;Груженный движется вперед;95;7530G;240;1009.0;49.0;100.0;800.0;30.0;792.0;25.0;872.0;45.0;884.0;39.0;20.0;42.0;880.0;46.0;72.49628784722226;8.1;8.1;13.7;18.4;0.2959587383300948;-0.11725477044097343;0;8.12;8.12;14.645;17.675;point_90%;14;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
219;6112.0;4.0;53.7597092;86.8597924;197.0;0.5891424265573081;-3.060986931214819;258.90114942529215;;67.6;9.515682361547771;121.775;0.0316100744366268;-0.9911287855613338;-0.0101967982053635;Груженный движется вперед;95;7530G;240;977.0;49.0;100.0;800.0;30.0;792.0;25.0;872.0;45.0;884.0;39.0;20.0;42.0;880.0;46.0;72.63159340277782;7.5;6.3;11.8;10.9;0.23874907863322592;0.06654886444426933;0;8.12;8.12;14.645;14.645;point_90%;14;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
220;6119.0;7.0;53.7597134;86.859899;193.0;4.446876495757498;-2.9139657051263215;259.0068965517289;;66.8;7.030928886289754;245.975;-0.0152951973080452;-1.009483022330988;-0.078515346181299;Груженный движется вперед;95;7530G;240;1350.0;73.0;99.0;800.0;30.0;792.0;25.0;872.0;45.0;884.0;39.0;20.0;42.0;880.0;46.0;72.97322534722227;6.2;5.2;11.2;13.6;0.3153781423958003;0.1997300212809816;0;8.12;8.12;14.645;14.645;point_90%;14;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
221;6129.0;10.0;53.7597308;86.8600444;194.0;1.7133314500253627;-3.2397218845441493;259.1115742495051;;66.8;9.762880982346491;103.6;-0.0713775874375446;-1.0543489344345875;-0.0316100744366268;Груженный движется вперед;95;7530G;240;924.0;51.0;88.0;800.0;30.0;792.0;25.0;872.0;45.0;884.0;39.0;20.0;42.0;880.0;46.0;73.0595586805556;8.8;8.7;15.9;9.8;0.3076469723902321;0.30919983986892263;0;8.12;8.12;14.645;10.1;point_90%;14;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
222;6140.0;9.0;53.7597606;86.8602022;194.0;0.1648590279368566;-3.5531777588717053;259.20942276114675;;67.2;10.9018287042297;153.125;-0.07545630671969;-1.0604670133578056;-0.003059039461609;Груженный движется вперед;95;7530G;240;1099.0;55.0;99.0;800.0;30.0;792.0;25.0;872.0;45.0;884.0;39.0;20.0;42.0;880.0;46.0;73.22969756944448;10.1;8.2;15.9;8.8;0.30958759939416114;0.17148857953866892;0;8.12;8.12;14.645;10.1;point_90%;14;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
223;6150.0;10.0;53.7597752;86.8603448;193.0;-0.5352381804174774;-3.836076581806787;259.3023872679044;;66.4;9.524221153236642;135.3;-0.078515346181299;-1.0339553380238604;0.0096869582950953;Груженный движется вперед;95;7530G;240;1139.0;48.0;73.0;800.0;30.0;792.0;25.0;872.0;45.0;884.0;39.0;20.0;42.0;880.0;46.0;73.38003090277782;7.9;6.1;18.7;8.1;0.3213526960821831;-0.031111132361626437;0;8.12;5.6;17.675;10.1;point_90%;14;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
224;6163.0;14.0;53.7597715;86.8605459;198.0;2.488450218273156;-4.070161607047286;259.3924129510335;;67.2;13.240816897414524;67.225;-0.1407158152340165;-1.0227388599979603;-0.0448659121035994;Груженный движется вперед;95;7530G;240;946.5;32.5;55.0;800.0;30.0;792.0;25.0;872.0;45.0;884.0;39.0;20.0;42.0;880.0;46.0;73.45472534722226;7.9;5.3;18.5;10.7;0.3430949351288999;-0.24200333603450308;0;8.12;5.6;17.675;10.1;point_90%;14;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
225;6178.0;13.0;53.7597389;86.8607693;194.0;0.23859722368342265;-4.237176088291056;259.4814449917898;;68.0;15.143263266967288;86.575;-0.1050270215152442;-0.9737942286122158;-0.0040787192821454;Груженный движется вперед;95;7530G;240;789.0;43.0;87.5;800.0;30.0;792.0;25.0;872.0;45.0;884.0;39.0;20.0;42.0;880.0;46.0;73.67116284722226;8.8;4.7;11.2;10.4;0.37496698920891314;-0.346971006025105;0;8.12;5.6;20.705;10.1;point_90%;14;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
226;6212.0;11.0;53.7596352;86.8612544;199.0;3.797474452923866;-4.318863279235996;259.57142857142856;;68.4;33.94761840103259;276.875;-0.1325583766697257;-1.020699500356888;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1409.0;79.0;100.0;800.0;30.0;792.0;25.0;872.0;45.0;884.0;39.0;20.0;42.0;880.0;46.0;74.05571145833338;9.1;6.9;22.2;16.0;0.4171215309968247;-1.0338431107388866;0;9.799999999999999;5.6;20.705;14.645;point_90%;14;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
227;6227.0;9.0;53.7595204;86.86137;186.0;-4.624107919043291;-4.296966433579955;259.66430887120544;;69.6;14.872706489225164;127.475;-0.1641684511063526;-1.0461914958702967;0.0856531049250535;Груженный движется вперед;95;7530G;240;1102.0;48.0;80.5;800.0;30.0;792.0;25.0;872.0;45.0;884.0;39.0;20.0;42.0;880.0;46.0;74.19735034722227;10.8;8.0;14.5;10.3;0.46971123316723684;-1.7007660121994417;0;11.479999999999999;8.12;14.645;10.1;point_90%;14;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
228;6238.0;6.0;53.7594218;86.8613482;191.0;-1.9376218506007845;-4.153228805020815;259.762031072376;;70.0;11.069650822434085;116.6125;-0.0020393596410727;-1.0247782196390334;0.0346691138982359;Груженный движется вперед;95;7530G;240;899.0;48.0;90.25;800.0;30.0;792.0;25.0;872.0;45.0;884.0;39.0;20.0;42.0;880.0;46.0;74.32691979166671;8.7;6.2;15.0;9.9;0.5328887683947505;-2.3412144560644035;0;8.12;5.6;14.645;10.1;point_90%;14;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
