;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
226;6063.0;12.0;53.7596175;86.8592399;198.0;-0.9379846210639875;-3.532147094238562;250.2260536398514;;71.6;20.144914948966505;36.05;-0.0836137452839808;-0.9304578362394208;0.0152951973080452;Груженный движется вперед;95;7530G;240;1301.0;13.0;20.0;796.0;29.97879858657244;788.0;27.0;868.0;47.0;890.918918918919;41.0;20.0;45.0;880.0;46.0;74.36834259259264;8.4;8.2;17.9;10.1;0.6523513488906982;-0.20409333178689204;0;8.41;8.41;14.79;10.2;point_120%;11;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
227;6080.0;11.0;53.7595868;86.8594908;195.0;1.9293101995325042;-3.2271954562842344;250.40613026820387;;71.2;16.861788598304877;234.275;0.0265116753339451;-1.0288569389211788;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1356.0;71.0;99.0;796.0;30.0;788.0;27.0;868.0;47.0;891.027027027027;41.0;20.0;45.0;880.0;46.0;74.69372453703708;7.4;6.8;13.5;11.2;0.7548282476415831;-0.24892297339264902;0;13.63;5.8;14.79;10.2;point_120%;11;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
228;6094.0;13.0;53.7595567;86.8596911;196.0;-0.5203191616476848;-3.223975232664775;250.58773946360617;;70.8;13.601035614136268;109.1;-0.0458855919241358;-1.009483022330988;0.0091771183848271;Груженный движется вперед;95;7530G;240;836.0;50.0;100.0;796.0;30.0;788.0;27.0;868.0;47.0;891.1351351351351;41.0;20.0;45.0;880.0;46.0;74.84525231481486;13.5;4.6;14.0;17.9;0.7349969003949617;0.03766890557481006;0;13.63;5.8;14.79;14.79;point_120%;11;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
229;6104.0;11.0;53.7595602;86.8598482;199.0;1.942548548044326;-2.9236847580377203;250.73333333333798;;70.8;10.346156926588046;154.475;-0.0825940654634444;-0.9584990313041704;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1115.0;57.0;99.5;796.0;30.0;788.0;27.0;868.0;47.0;891.2432432432432;41.0;20.0;45.0;880.0;46.0;75.01689120370375;9.7;6.3;13.8;13.6;0.4422545765420205;0.37029630895438315;0;10.15;5.8;14.79;14.79;point_120%;11;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
230;6113.0;11.0;53.7595907;86.8599811;195.0;-2.021349410445725;-2.5994999587384093;250.85287356322303;;71.6;9.382117342569382;166.475;0.0040787192821454;-1.0400734169470789;0.0367084735393086;Груженный движется вперед;95;7530G;240;1145.0;57.0;99.5;796.0;30.0;788.0;27.0;868.0;47.0;891.3513513513514;41.0;20.0;45.0;880.0;46.0;75.20186342592598;6.7;7.6;13.6;6.7;0.07400472253766288;0.3114290419804051;0;5.8;8.41;14.79;10.2;point_120%;11;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
231;6126.0;11.0;53.7596268;86.8601708;193.0;2.585432445406858;-2.6004152585319695;250.89118773946825;;71.2;13.115097516869772;81.325;-0.0729071071683491;-1.0135617416131335;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1204.0;21.0;23.5;796.0;30.0;788.0;27.0;868.0;47.0;891.4594594594595;41.0;20.0;45.0;880.0;46.0;75.29222453703709;6.3;4.8;16.4;7.2;0.07317249478990334;0.39744460769194956;0;5.8;5.8;17.849999999999998;10.2;point_120%;11;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
232;6141.0;14.0;53.7596775;86.8603751;195.0;2.470271972273128;-2.6412876258913127;250.9057471264414;;71.2;14.58162426645861;54.775;-0.0270215152442133;-0.968695829509534;-0.0418068726419904;Груженный движется вперед;95;7530G;240;805.5;26.5;50.5;796.0;30.0;788.0;27.0;868.0;47.0;891.5675675675676;41.0;20.0;45.0;880.0;46.0;75.3530856481482;6.1;6.3;13.4;7.7;0.03557209441025885;0.5847537331178341;0;5.8;5.8;17.849999999999998;10.2;point_120%;11;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
233;6158.0;13.0;53.7597598;86.8605854;194.0;0.11592615127788349;-2.4985484874349275;250.90957854406594;;71.2;16.597587800598728;9.775;-0.0316100744366268;-1.0074436626899157;-0.0020393596410727;Груженный движется вперед;95;7530G;240;709.0;7.0;15.0;796.0;30.0;788.0;27.0;868.0;47.0;891.6756756756756;41.0;20.0;45.0;880.0;46.0;75.36123148148152;7.7;5.0;9.4;12.7;0.25127817812960895;0.7763409053396503;0;8.41;5.8;17.849999999999998;10.2;point_120%;11;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
234;6174.0;14.0;53.7598661;86.8607685;190.0;-2.0547109534377146;-2.508867554888162;250.9718075028419;;71.2;16.888720886239078;15.45;0.0183542367696543;-0.8524523299683899;0.0305903946160905;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;796.0;30.0;788.0;27.0;868.0;47.0;891.7837837837837;41.0;20.0;45.0;880.0;46.0;75.38268981481485;7.9;9.4;16.8;7.6;0.22726985085709273;0.9391182116453;0;8.41;8.41;17.849999999999998;10.2;point_120%;11;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
235;6189.0;10.0;53.7599738;86.8609018;198.0;-0.5742456453955788;-2.51489269065226;251.02170434929047;;70.4;14.855960416502;27.475;-0.0387478331803813;-1.0166207810747423;0.0101967982053635;Груженный движется вперед;95;7530G;240;715.0;17.0;34.0;796.0;30.0;788.0;27.0;868.0;47.0;891.8918918918919;41.0;20.0;45.0;880.0;46.0;75.41321759259263;8.2;8.5;15.7;10.5;0.21207594538121977;1.2904924902868042;0;8.41;8.41;14.79;10.2;point_120%;11;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
236;6201.0;6.0;53.7600736;86.8609504;193.0;0.22856776578091414;-2.508812770539868;251.059829059829;;70.4;11.561087126590952;76.1;-0.1621290914652799;-1.009483022330988;-0.0040787192821454;Груженный движется вперед;95;7530G;240;984.0;31.0;57.0;796.0;30.0;788.0;27.0;868.0;47.0;892.0;41.0;20.0;45.0;880.0;46.0;75.49777314814818;10.0;5.8;14.1;14.6;0.20633218373624151;2.027516421167806;0;8.41;5.8;14.79;14.79;point_120%;11;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
237;6210.0;7.0;53.7601435;86.8608923;190.0;0.29864541296635244;-2.482816670363678;251.08674161087953;;70.0;8.670008834671282;144.1;0.0499643112062812;-0.9768532680738248;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1279.0;54.0;70.0;796.0;30.0;788.0;27.0;868.0;47.0;892.0;41.0;20.0;45.0;880.0;46.0;75.65788425925929;6.9;5.0;14.1;13.5;0.21067428795641463;2.1174951607554267;0;8.41;5.8;14.79;14.79;point_120%;11;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
238;6221.0;9.0;53.7602318;86.8608014;191.0;2.4340093981254562;-2.429093265936384;251.10300197886406;;70.0;11.506859586930346;116.675;-0.1203222188232894;-1.0003059039461608;-0.0428265524625267;Груженный движется вперед;95;7530G;240;904.0;49.0;100.0;796.0;30.0;788.0;27.0;868.0;47.0;892.0;41.0;20.0;45.0;880.0;46.0;75.78752314814818;7.9;5.6;12.8;13.0;0.22573798007599655;1.5954482329981445;0;8.41;5.8;14.79;14.79;point_120%;11;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
239;6232.0;7.0;53.7603301;86.8607973;190.0;-0.6891843161950325;-2.3398314330706755;251.10917014020467;;70.4;10.946217173477123;105.725;0.0346691138982359;-1.0166207810747423;0.0122361578464361;Груженный движется вперед;95;7530G;240;1167.0;42.0;64.75;796.0;30.0;788.0;27.0;868.0;47.0;892.0;41.0;20.0;45.0;880.0;46.0;75.93436342592597;7.4;7.3;13.9;14.6;0.25215898212924404;2.4208301196084347;0;10.15;5.8;14.79;14.79;point_120%;11;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
240;6244.0;5.0;53.7604001;86.8606625;190.0;-2.642479162030509;-2.2072200475792467;251.1058060713234;;70.0;11.807581059212366;115.775;-0.0683185479759355;-0.9697155093300704;0.0448659121035994;Груженный движется вперед;95;7530G;240;915.0;49.0;100.0;796.0;30.0;788.0;27.0;868.0;47.0;892.0;41.0;20.0;45.0;880.0;46.0;76.1273217592593;9.3;7.4;13.0;8.0;0.2905730161504141;-2.482837483921145;0;10.15;5.8;14.79;10.2;point_120%;11;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
241;6248.0;4.0;53.7603785;86.8606153;195.0;-1.5243353033537446;-2.023447985274788;251.09346974864232;;71.2;3.928134569715117;145.05;-0.0091771183848271;-0.9962271846640156;0.0265116753339451;Груженный движется назад;95;7530G;240;1046.0;55.0;100.0;796.0;30.0;788.0;27.0;868.0;47.0;892.0;41.0;20.0;45.0;880.0;46.0;76.28848842592598;7.3;6.0;12.8;8.2;0.3416158041737637;-0.6325837531035794;0;5.8;5.8;14.79;10.2;point_120%;11;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
242;6255.0;8.0;53.7603398;86.8607046;202.0;1.9874583278146711;-1.7807041219699928;251.0727211485834;;70.8;7.286723723440789;41.4;-0.0876924645661262;-0.9952075048434792;-0.0346691138982359;Груженный стоит;95;7530G;240;786.0;21.0;38.0;796.0;30.0;788.0;27.0;868.0;47.0;892.0;41.0;20.0;45.0;880.0;46.0;76.33448842592598;6.5;5.8;15.1;5.4;0.4059230682335502;-0.6481581948033655;0;5.8;5.8;14.79;10.2;point_120%;11;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
243;6264.0;2.0;53.7602923;86.8608107;216.0;3.3929262155138273;-1.4711773334775495;251.0441202475688;;70.4;8.758642397194036;204.075;-0.0489446313857448;-1.0135617416131335;-0.0601611094116447;Груженный движется назад;95;7530G;240;1328.5;62.0;100.0;796.0;30.0;788.0;27.0;868.0;47.0;892.0;41.0;20.0;45.0;880.0;46.0;76.78798842592599;6.6;6.3;14.5;7.3;0.48413053036403053;0.15338482901096118;0;5.8;5.8;14.79;10.2;point_120%;11;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
244;6271.0;3.0;53.7603026;86.8609234;221.0;0.7051339503685539;-1.0870564956101534;251.00822702202046;;70.4;7.504813140027736;132.775;-0.0050983991026817;-0.9941878250229428;-0.0122361578464362;Груженный движется назад;95;7530G;240;1174.0;45.0;67.5;796.0;30.0;788.0;27.0;868.0;47.0;892.0;41.0;20.0;45.0;880.0;46.0;76.93551620370377;6.8;6.9;13.2;7.3;0.5768739125994613;1.8010894464737248e-07;0;5.8;5.8;14.79;10.2;point_120%;11;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
245;6273.0;3.0;53.7603026;86.860949;210.0;2.8623423713019296;-0.6205304841804997;250.96560144836047;;70.4;1.6847170494720785;105.8;0.0066279188334862;-0.9992862241256244;-0.0499643112062812;Груженный движется назад;95;7530G;240;813.5;50.0;100.0;796.0;30.0;788.0;27.0;868.0;47.0;892.0;41.0;20.0;45.0;880.0;46.0;77.05307175925932;5.7;7.6;13.5;6.5;0.6847889369740997;1.0368988721230967;0;5.8;8.41;14.79;10.2;point_120%;11;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
246;6274.0;1.0;53.7603123;86.8609587;209.0;-2.04644175700794;-0.06378817500127187;250.91680350301087;;70.4;1.1380038886331123;72.58333333333334;0.006118078923218;-0.9702253492403384;0.0346691138982359;Груженный движется назад;95;7530G;240;1432.0;27.166666666666664;33.33333333333333;796.0;30.0;788.0;27.0;868.0;47.0;892.0;41.0;20.0;45.0;880.0;46.0;77.07323379629636;6.2;11.7;16.7;7.1;0.8085113255222032;1.5707963267948966;0;5.8;11.889999999999999;17.849999999999998;10.2;point_120%;11;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
