;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
182;5496.0;18.0;53.7582184;86.8537192;205.0;3.837604116152453;-4.275750650897533;193.2812260536434;;70.4;20.31757543343529;413.85;-0.0764759865402263;-1.015601101254206;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;757.8305084745763;18.228813559322035;752.0;19.0;828.0;31.0;834.4558823529412;29.0;40.0;33.0;840.0;35.0;68.99990486111112;6.9;4.7;11.4;9.0;3.7842177407148236;-0.46753687367424623;0;6.2;6.2;14.79;10.2;point_60%;14;6.2;10.2;0;0;0;-;0;1;0;0.0;0.0
183;5514.0;17.0;53.7581419;86.8539755;205.0;4.132411650467799;-4.200775661529156;194.9938697318044;;70.0;18.895640457318432;410.25;-0.0856531049250535;-1.012542061792597;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;758.1016949152543;18.26271186440678;752.0;19.0;828.0;31.0;834.5147058823529;29.0;40.0;33.0;840.0;35.0;69.45573819444445;6.4;5.5;13.3;8.9;3.8874849288705677;-0.5745147610916432;0;6.2;6.2;14.79;10.2;point_60%;14;6.2;10.2;0;0;0;-;0;1;0;0.0;0.0
184;5535.0;15.0;53.7580427;86.8542347;206.0;6.055948684184159;-4.4063882776274035;196.66436781609562;;70.0;20.321108132982964;414.0;-0.1085959008871214;-0.9839910268175792;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;758.3728813559321;18.29661016949153;752.0;19.0;828.0;31.0;834.5735294117646;29.0;40.0;33.0;840.0;35.0;69.91573819444444;6.4;5.4;12.4;9.5;4.070726321813945;-0.5573351798454227;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
185;5555.0;14.0;53.7579462;86.8544966;205.0;4.350113940978586;-4.232477169450112;198.34636015326035;;70.0;20.3099680887968;414.2;-0.0774956663607627;-1.0023452635872336;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;758.6440677966102;18.33050847457627;752.0;19.0;828.0;31.0;834.6323529411765;29.0;40.0;33.0;840.0;35.0;70.37596041666667;5.9;4.7;12.5;8.8;4.131190725596352;-0.45519139711323664;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
186;5571.0;15.0;53.757883;86.854715;205.0;5.991828839490664;-4.083491274016831;200.02835249042516;;69.6;16.003050644394403;414.2;-0.1080860609768532;-0.9850107066381156;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;758.9152542372881;18.364406779661017;752.0;19.0;828.0;31.0;834.6911764705883;29.0;40.0;33.0;840.0;35.0;70.95123819444444;5.5;4.6;12.9;7.4;4.216411365893882;-0.41585896424057944;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
187;5592.0;18.0;53.7578088;86.8549992;205.5;3.665594397522271;-3.8141132750206315;201.67969348659375;;69.6;20.44678908370063;409.775;-0.0469052717446721;-0.9936779851126746;-0.0637299887835219;Груженный движется вперед;95;7530G;240;1827.5;86.5;100.0;759.3220338983051;18.41525423728814;752.0;19.0;828.0;31.0;834.7794117647059;29.0;40.0;33.0;840.0;35.0;71.5203701388889;6.8;5.5;11.6;10.3;4.29644128997104;-0.5272602179544377;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
188;5618.0;20.0;53.7576908;86.855342;205.0;3.888711577388117;-3.7299309887533036;203.45057471264744;;69.6;26.10634981520993;406.6;-0.0275313551544814;-1.0196798205363515;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.5;759.728813559322;18.466101694915253;752.0;19.0;828.0;31.0;834.8676470588235;29.0;40.0;33.0;840.0;35.0;71.97214791666667;5.4;5.7;13.7;9.1;4.367457401709127;-0.5746684870742214;0;6.2;6.2;14.79;10.2;point_30%;15;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
189;5641.0;21.0;53.7575774;86.8556382;205.0;5.905069076909118;-3.440975212262472;205.27203065134478;;69.2;23.224452341673405;184.35;-0.0851432650147853;-0.8881411236871622;-0.0922810237585398;Груженный движется вперед;95;7530G;240;1787.0;44.0;45.5;760.0;18.5;752.0;19.0;828.0;31.0;834.9264705882354;29.0;40.0;33.0;840.0;35.0;72.12577291666668;7.3;6.6;12.2;10.3;4.5447314271384345;-0.5109145478915802;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
190;5667.0;21.0;53.7574627;86.8559843;205.0;2.263490886166535;-2.9895259777092686;207.23831417624905;;70.0;26.11278868746909;59.425;-0.037728153359845;-1.0054043030488429;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1370.5;20.0;19.0;760.271186440678;18.533898305084747;752.0;19.0;828.0;31.0;834.9852941176471;29.0;40.0;33.0;840.0;35.0;72.19180069444445;6.8;6.3;11.7;10.0;4.318108321444873;-0.9449776705125679;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
191;5692.0;20.0;53.7572784;86.8562096;205.0;1.7516411197737072;-2.802570904966773;209.1134099616897;;70.0;25.313898519006425;410.85;-0.0780055062710309;-0.9972468644845518;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1719.5;97.0;100.0;760.542372881356;18.56779661016949;752.0;19.0;828.0;31.0;835.0441176470588;29.0;40.0;33.0;840.0;35.0;72.64830069444446;7.6;4.8;12.5;11.0;3.872580870781549;-1.3233672056722199;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
192;5715.0;19.0;53.7570811;86.8562939;205.0;4.732034452201482;-2.4601106420236745;210.8214559387012;;70.0;22.65361396096876;415.5;-0.023452635872336;-0.9605383909452432;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1758.0;98.0;100.0;760.8135593220338;18.601694915254235;752.0;19.0;828.0;31.0;835.1029411764706;29.0;40.0;33.0;840.0;35.0;73.10996736111113;7.1;5.4;14.2;13.1;3.545714380873792;-1.4674024753160548;0;6.2;6.2;14.79;10.2;point_30%;16;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
193;5737.0;20.0;53.7568851;86.8563283;203.0;4.314919452348927;-2.258624077802244;212.39923371647902;;70.0;21.93613649555396;427.2000000000001;-0.0035688793718771;-1.0135617416131335;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1773.25;97.5;100.0;761.2203389830509;18.65254237288136;752.0;19.0;828.0;31.0;835.1911764705883;29.0;40.0;33.0;840.0;35.0;73.82196736111113;7.3;7.5;17.6;11.8;3.063865983734189;-1.333032822573879;0;6.2;6.2;14.79;10.2;point_30%;16;6.2;10.2;0;0;0;-;0;0;0;20.0;0.0
194;5766.0;20.0;53.7566309;86.8564325;203.0;3.009475433238515;-2.0583984254004775;213.83908045977404;;70.0;29.11703335024831;367.9500000000001;-0.0096869582950953;-0.9697155093300704;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1542.0;97.0;100.0;761.6271186440679;18.703389830508478;752.0;19.0;828.0;31.0;835.2794117647059;29.0;40.0;33.0;840.0;35.0;74.23080069444447;6.6;6.7;11.9;11.8;2.4904207503547946;-1.438617895410156;0;6.2;6.2;14.79;10.2;point_30%;16;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
195;5789.0;22.0;53.7564219;86.8564795;201.0;3.735218535558909;-1.5327371527622482;215.08888888889288;;70.0;23.470899832231638;393.55;-0.0938105434893443;-0.9952075048434792;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1832.0;83.0;99.0;761.8983050847457;18.73728813559322;752.0;19.0;828.0;31.0;835.3382352941177;29.0;40.0;33.0;840.0;35.0;74.5587590277778;7.7;5.6;14.2;10.4;2.133769017155581;-1.5218170761672938;0;6.2;6.2;14.79;10.2;point_30%;16;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
196;5816.0;24.0;53.7561855;86.8564991;205.0;3.248032064409776;-1.394718857388289;216.20919540230284;;70.0;26.347970687313676;417.0;-0.0367084735393086;-0.9875599061894564;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1761.0;98.0;100.0;762.1694915254237;18.771186440677965;752.0;19.0;828.0;31.0;835.3970588235294;29.0;40.0;33.0;840.0;35.0;75.02209236111113;6.3;6.2;11.7;11.0;1.925685233907381;-1.6565501716346205;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
197;5846.0;25.0;53.7559159;86.8564599;205.0;0.8583163590443779;-1.6167636021844558;217.24137931034883;;70.2;30.12293216652937;295.825;0.0305903946160905;-0.9523809523809524;-0.0142755174875088;Груженный движется вперед;95;7530G;240;1713.25;72.5;73.25;762.5762711864406;18.822033898305087;752.0;19.0;828.0;31.0;835.4852941176471;29.0;40.0;33.0;840.0;35.0;75.43296041666669;7.4;9.0;13.2;19.7;1.5637519972591152;-1.5845187877618252;0;6.2;8.99;10.2;20.909999999999997;point_90%;17;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
198;5881.0;24.0;53.7556014;86.8564526;206.0;2.078294297818012;-1.7073298711678069;218.16321839080865;;70.4;35.01386925570077;397.35;-0.061180789232181;-0.9534006322014889;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1671.0;97.0;100.0;762.9830508474577;18.872881355932204;752.0;19.0;828.0;31.0;835.5735294117646;29.0;40.0;33.0;840.0;35.0;75.98483541666668;6.2;7.0;12.9;11.6;1.1758714157174741;-1.534230867799519;0;6.2;8.99;10.2;10.2;point_90%;17;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
199;5913.0;23.0;53.7553121;86.8564705;203.0;-0.05839451205939889;-1.823279861896383;218.9302681992378;;70.8;32.22681561063306;321.4;-0.0193739165901906;-1.0003059039461608;0.0010196798205363;Груженный движется вперед;95;7530G;240;1413.0;83.75;100.0;763.2542372881355;18.906779661016948;752.0;19.0;828.0;31.0;835.6323529411765;29.0;40.0;33.0;840.0;35.0;76.3419465277778;7.7;8.1;10.0;11.8;0.8781057599999655;-1.421214208748462;0;6.2;8.99;10.2;10.2;point_90%;17;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
200;5941.0;21.0;53.7550673;86.8565329;205.0;0.5637872092883063;-2.2264755241684955;219.54559386973582;;70.8;27.559212605202923;245.45;-0.0825940654634444;-1.0329356582033242;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1394.0;70.5;100.0;763.5254237288136;18.940677966101696;752.0;19.0;828.0;31.0;835.6911764705883;29.0;40.0;33.0;840.0;35.0;76.68284930555556;7.7;8.1;13.3;14.3;0.6069712658430408;-1.1177596879216596;0;6.2;8.99;14.79;14.79;point_90%;17;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
201;5967.0;21.0;53.7548567;86.8567063;211.0;-2.0628972879208827;-2.3320875142716537;220.01379310345237;;71.2;26.074620227177636;82.4;0.0443560721933312;-1.018150300805547;0.0367084735393086;Груженный движется вперед;95;7530G;240;1252.0;29.0;45.0;763.7966101694915;18.97457627118644;752.0;19.0;828.0;31.0;835.75;29.0;40.0;33.0;840.0;35.0;76.77440486111112;7.1;8.9;21.3;17.6;0.4434358135766666;-0.9569672641861784;0;6.2;8.99;20.909999999999997;14.79;point_90%;17;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
202;5991.0;18.0;53.7546815;86.8569151;206.0;-3.107127799153313;-2.6430506151161843;220.40766283525312;;70.8;23.858977749455832;39.6;-0.0183542367696543;-0.9202610380340572;0.0499643112062812;Груженный движется вперед;95;7530G;240;1299.0;14.0;22.0;764.0;19.0;752.0;19.0;828.0;31.0;835.7941176470588;29.0;40.0;33.0;840.0;35.0;76.81840486111112;10.4;9.4;15.3;15.3;0.21738815128772462;-0.7877399479255942;0;10.85;8.99;14.79;14.79;point_90%;17;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
203;6013.0;14.0;53.7545384;86.857156;203.0;-0.8743255786767319;-3.2832817721207186;220.73639846743706;;70.4;22.47593758406916;39.95;-0.0622004690527174;-1.0003059039461608;0.0152951973080452;Груженный движется вперед;95;7530G;240;1299.0;14.0;22.0;763.2;19.0;752.0;19.0;828.0;31.0;835.8235294117648;29.0;40.0;33.0;840.0;35.0;76.86279375000001;10.4;7.3;11.8;11.4;0.239568918398065;-0.6872308251486894;0;10.85;8.99;14.79;14.79;point_90%;17;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
204;6029.0;16.0;53.7544464;86.8573456;206.0;2.0024183195540677;-3.740453893176067;221.07892720306924;;70.4;16.143703638858526;38.025000000000006;-0.0469052717446721;-1.0196798205363515;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1134.5;5.0;8.0;762.4;19.0;752.0;19.0;828.0;31.0;835.8529411764706;29.0;40.0;33.0;840.0;35.0;76.90504375;6.7;8.3;12.9;11.8;-0.12177620035810713;-0.5890895186460132;0;10.85;8.99;14.79;14.79;point_90%;17;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
205;6047.0;16.0;53.7543594;86.8575658;204.0;-0.7483644863793263;-4.387796243758556;221.29348659004242;;70.4;17.431359579555686;36.1;-0.1040073416947078;-1.009483022330988;0.0132558376669725;Груженный движется вперед;95;7530G;240;1303.0;13.0;20.0;761.6;19.0;752.0;19.0;828.0;31.0;835.8823529411765;29.0;40.0;33.0;840.0;35.0;76.97523819444444;10.0;10.5;15.6;14.0;0.04308083646743455;-0.5607661815736069;0;10.85;8.99;14.79;14.79;point_90%;17;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
206;6079.0;13.0;53.7542069;86.8579765;208.0;2.892185161696836;-4.501151544065936;221.44291187739873;;71.2;31.920474394820488;247.275;-0.061180789232181;-1.1083919649230145;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1334.0;74.0;100.0;760.8;19.0;752.0;19.0;828.0;31.0;835.9117647058823;29.0;40.0;33.0;840.0;35.0;77.31867569444444;7.4;8.8;12.1;10.9;0.2775273347232128;-0.6493276766316147;0;8.99;8.99;10.2;10.2;point_90%;17;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
207;6098.0;16.0;53.7541038;86.8582062;204.0;1.8927767333925785;-4.626131271948442;221.59157088123015;;70.4;18.98154237178187;257.5;-0.0571020699500356;-1.0166207810747423;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1374.0;76.0;99.0;760.0;19.0;752.0;19.0;828.0;31.0;835.9411764705883;29.0;40.0;33.0;840.0;35.0;77.67631458333332;8.2;6.3;12.4;11.5;0.6384827204978718;-0.8538294697431765;0;8.99;8.99;10.2;10.2;point_90%;17;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
208;6117.0;18.0;53.7539693;86.8584045;194.0;1.3047812599321698;-4.7025505490230834;221.760919540234;;70.8;19.862910082392084;42.15;-0.1743652493117161;-0.9238299174059346;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1297.0;15.0;23.0;759.2;19.0;752.0;19.0;828.0;31.0;835.9705882352941;29.0;40.0;33.0;840.0;35.0;77.76998124999999;9.7;9.7;20.7;13.0;0.8553599940346653;-0.6306832876532198;0;8.99;8.99;20.909999999999997;10.2;point_90%;17;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
209;6163.0;18.0;53.75373;86.8589588;202.0;-2.5022360910131147;-4.894222477096893;221.90881226054051;;70.0;45.1741739136906;37.575;-0.1193025390027531;-0.9962271846640156;0.0438462322830631;Груженный движется вперед;95;7530G;240;1301.0;14.0;20.5;758.4;19.0;752.0;19.0;828.0;31.0;836.0;29.0;40.0;33.0;840.0;35.0;77.81173124999998;9.1;8.3;15.0;10.7;1.2999776643946261;-0.5099242517905713;0;8.99;8.99;14.79;10.2;point_90%;17;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
210;6182.0;14.0;53.7536473;86.8592089;208.0;-0.10374740003051813;-5.076275714033545;222.10727969349068;;70.0;18.86096855535143;140.875;-0.0346691138982359;-1.1257265218721322;0.0020393596410727;Груженный движется вперед;95;7530G;240;1123.0;52.0;100.0;757.6;19.0;752.0;19.0;828.0;31.0;836.0;29.0;40.0;33.0;840.0;35.0;78.0073909722222;7.0;8.7;13.1;11.5;1.6235422519851554;-0.5438118993307701;0;8.99;8.99;14.79;10.2;point_90%;17;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
211;6199.0;11.0;53.7535664;86.8594352;196.0;3.2277168081304044;-4.817519475302085;222.38544061303094;;70.8;17.405962809282332;157.125;-0.1091057407973896;-0.9156724788416436;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1128.0;56.0;100.0;756.8;19.0;752.0;19.0;828.0;31.0;836.0;29.0;40.0;33.0;840.0;35.0;78.22562013888886;7.3;7.1;14.9;7.4;1.697010360246296;-0.8887191520571336;0;8.99;8.99;14.79;10.2;point_90%;17;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
212;6210.0;9.0;53.7534909;86.8595389;192.0;1.231262506362036;-4.809895260501567;222.70881226054053;;71.6;10.827178415807088;188.675;-0.1182828591822167;-1.0370143774854697;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1187.0;63.0;99.0;756.0;19.0;752.0;19.0;828.0;31.0;836.0;29.0;40.0;33.0;840.0;35.0;78.43525902777775;9.5;9.2;11.6;9.5;1.9116687308988831;-1.3820925782817408;0;8.99;8.99;14.79;10.2;point_90%;17;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
213;6219.0;6.0;53.7534135;86.8595639;199.0;3.907458702065356;-4.558543062883935;223.09042145594282;;72.0;8.771992689833352;45.650000000000006;-0.0856531049250535;-1.011522381972061;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1392.0;15.0;14.5;755.2;19.0;752.0;19.0;828.0;31.0;836.0;29.0;40.0;33.0;840.0;35.0;78.48598124999997;6.8;6.1;14.5;10.9;2.0069317936974556;-1.9456021084008182;0;6.2;6.2;14.79;10.2;point_90%;17;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
214;6228.0;5.0;53.753337;86.859513;195.0;1.0816159538730261;-4.442187988635723;223.47816091954434;;72.8;9.151384689191682;127.65;-0.1468338941572346;-1.015601101254206;-0.0193739165901906;Груженный движется вперед;95;7530G;240;969.0;52.0;100.0;754.4;19.0;752.0;19.0;828.0;31.0;836.0;29.0;40.0;33.0;840.0;35.0;78.59235624999997;7.8;7.4;14.2;7.8;1.9169839208817647;-2.10476700743197;0;6.2;6.2;14.79;10.2;point_90%;17;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
215;6232.0;5.0;53.7533001;86.8594761;198.0;3.4199506656665735;-3.9391953711679593;223.8659003831459;;72.0;4.7720628685013935;175.14999999999998;-0.0683185479759355;-1.0043846232283062;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1187.0;59.0;100.0;753.6;19.0;752.0;19.0;828.0;31.0;836.0;29.0;40.0;33.0;840.0;35.0;78.78696736111108;5.3;7.8;13.3;6.7;1.8207289466958874;-2.3432615561274552;0;6.2;6.2;14.79;10.2;point_90%;17;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
216;6239.0;5.0;53.7532606;86.859411;201.5;2.7681536485057645;-3.4298236098866974;224.13418382383898;;71.4;6.13968068309527;64.7375;-0.0285510349750178;-1.0013255837666972;-0.0484347914754766;Груженный движется вперед;95;7530G;240;969.5;31.25;58.5;752.4;19.0;752.0;19.0;828.0;31.0;836.0;29.0;40.0;33.0;840.0;35.0;78.89486319444441;7.0;5.3;9.8;13.0;1.623573489284388;-2.381215158942012;0;6.2;6.2;10.2;10.2;point_90%;17;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
217;6244.0;3.0;53.7532277;86.8593525;198.0;8.37162230216907;-2.9329853158515746;224.37674203191446;;70.4;5.314129648114542;115.7;-0.0163148771285816;-0.9768532680738248;-0.1437748546956255;Груженный движется вперед;95;7530G;240;1536.0;35.0;35.0;752.0;19.0;752.0;19.0;828.0;31.0;836.0;29.0;40.0;33.0;840.0;35.0;79.02341874999996;4.1;5.3;9.7;10.0;1.415997856658818;-2.6738974641742415;0;6.2;6.2;10.2;10.2;point_90%;17;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
218;6249.0;4.0;53.7532059;86.8592795;198.0;-0.5941414025781186;-2.4717552918464554;224.59151193633954;;69.6;5.382965883673598;116.5;0.0249821556031406;-0.9829713469970428;0.0101967982053635;Груженный стоит;95;7530G;240;1014.0;5.5;3.0;752.0;19.0;752.0;19.0;828.0;31.0;836.0;29.0;40.0;33.0;840.0;35.0;79.15286319444441;6.1;7.5;10.0;10.1;1.210686248969553;-2.1047687361021556;0;6.2;6.2;10.2;10.2;point_90%;17;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
219;6258.0;6.0;53.7531395;86.8592131;200.0;1.2484401724910643;-2.069208340655286;224.77643046608569;;70.0;8.587134400368246;117.3;-0.0723972672580809;-0.979912307535434;-0.0214132762312633;Груженный движется вперед;95;7530G;240;913.5;49.0;100.0;752.0;19.0;752.0;19.0;828.0;31.0;836.0;29.0;40.0;33.0;840.0;35.0;79.31577986111107;4.8;8.4;15.0;4.8;1.020322866366992;-2.263348350745929;0;6.2;8.99;14.79;10.2;point_90%;17;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
220;6267.0;7.0;53.753076;86.859124;200.0;-0.7869043339769175;-1.7484192650620063;224.92943455012428;;70.4;9.184938586578047;154.1;-0.0311002345263587;-0.9646171102273886;0.0132558376669725;Груженный движется вперед;95;7530G;240;1152.0;54.0;99.0;752.0;19.0;752.0;19.0;828.0;31.0;836.0;29.0;40.0;33.0;840.0;35.0;79.4870020833333;9.0;5.9;7.3;13.2;0.8575919090015414;2.9207471216257925;0;8.99;8.99;10.2;10.2;point_90%;17;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
221;6272.0;5.0;53.753085;86.8590562;200.0;0.8413953413736277;-1.5324628678505638;225.04846111742674;;71.2;4.57371844387687;141.025;-0.023452635872336;-0.971754868971143;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1180.0;52.5;99.5;752.0;19.0;752.0;19.0;828.0;31.0;836.0;29.0;40.0;33.0;840.0;35.0;79.56534930555551;5.7;7.4;11.5;7.7;0.7351775770236038;2.556961556227818;0;8.99;8.99;10.2;10.2;point_90%;17;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
222;6273.0;3.0;53.7530922;86.8590378;203.0;-2.4545818475749215;-1.444413951804898;225.13144709696448;;71.2;1.467620526706097;169.90833333333333;-0.0662791883348628;-1.020699500356888;0.0438462322830631;Груженный стоит;95;7530G;240;1110.5;54.0;100.0;752.0;19.0;752.0;19.0;828.0;31.0;836.0;29.0;40.0;33.0;840.0;35.0;79.75413634259255;8.3;9.5;12.4;8.9;0.6657640705835814;1.0368235749301833;0;8.99;8.99;10.2;10.2;point_90%;17;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
223;6274.0;4.0;53.7530946;86.8590402;203.0;-0.873327396460277;-1.5073473197089517;225.1763294177089;;71.6;0.2457163144260065;174.675;-0.0061180789232181;-1.00336494340777;0.0152951973080452;Груженный стоит;95;7530G;240;1299.0;60.0;99.5;752.0;19.0;752.0;19.0;828.0;31.0;836.0;29.0;40.0;33.0;840.0;35.0;79.94821967592588;8.3;6.7;8.8;11.9;0.6620355898318819;0.7029199762217578;0;8.99;6.2;10.2;10.2;point_90%;17;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
224;6278.0;4.0;53.7531203;86.8590915;208.0;1.385662779899939;-1.7443377743466781;225.18104500863143;;71.6;4.425660580417417;117.5;-0.040787192821454;-0.968695829509534;-0.023452635872336;Груженный стоит;95;7530G;240;929.0;50.0;100.0;752.0;19.0;752.0;19.0;828.0;31.0;836.0;29.0;40.0;33.0;840.0;35.0;80.07877523148144;8.2;6.8;9.4;11.2;0.7366763349189038;0.24163541476118544;0;8.99;6.2;10.2;10.2;point_90%;17;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
225;6284.0;2.0;53.7531334;86.8591814;211.0;0.29181740575290516;-2.1784601185020063;225.14353079870347;;70.8;6.094314835191957;143.8;-0.037728153359845;-1.0003059039461608;-0.0050983991026817;Груженный движется назад;95;7530G;240;1101.0;53.0;100.0;752.0;19.0;752.0;19.0;828.0;31.0;836.0;29.0;40.0;33.0;840.0;35.0;80.35838634259255;8.4;8.0;10.8;9.1;0.9023705059950511;-0.412303224279047;0;8.99;6.2;10.2;10.2;point_90%;17;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
226;6292.0;3.0;53.7531071;86.8592831;212.0;0.1148502827180037;-2.8327891549589;225.0617237168964;;70.4;7.30620627805436;137.875;-0.0601611094116447;-1.015601101254206;-0.0020393596410727;Груженный движется назад;95;7530G;240;1085.0;52.0;100.0;752.0;19.0;752.0;19.0;828.0;31.0;836.0;29.0;40.0;33.0;840.0;35.0;80.54987939814811;7.3;6.0;12.2;9.1;1.171802303210732;-1.139761719570179;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
227;6295.0;3.0;53.7530783;86.8593055;207.0;4.322815337441786;-3.730399686501282;224.93356069218171;;70.4;3.528822818318732;140.95;-0.0774956663607627;-0.9952075048434792;-0.07545630671969;Груженный стоит;95;7530G;240;1072.0;53.0;100.0;752.0;19.0;752.0;19.0;828.0;31.0;836.0;29.0;40.0;33.0;840.0;35.0;80.70649050925921;6.3;6.2;12.8;7.3;1.5576559267163397;0.026014086352672106;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
228;6297.0;1.0;53.7530787;86.8593315;222.0;1.977031092076515;-4.8943665159131005;224.75697865353075;;70.4;1.7119142894939352;119.7;-0.0632201488732537;-1.0023452635872336;-0.0346691138982359;Груженный движется назад;95;7530G;240;1434.0;35.0;44.5;752.0;19.0;752.0;19.0;828.0;31.0;836.0;29.0;40.0;33.0;840.0;35.0;80.70649050925921;7.1;7.0;13.0;8.3;2.0726155766622933;1.5707963267948966;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
