;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;804.0;16.0;53.7331934;86.8461534;212.0;4.110290979364568;-0.6387647559831634;72.16168582375612;;64.4;17.867316644875487;416.175;-0.0050983991026817;-1.0074436626899157;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;816.0;25.0;824.0;27.0;888.0;46.0;904.0;42.0;8.0;44.0;875.8588235294117;48.98235294117647;21.9266388888889;4.1;6.1;7.9;11.3;5.229966223395728;-3.074855564109627;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
46;827.0;17.0;53.7331797;86.8458069;211.0;4.235631593939798;-0.4955895729884606;73.56858237548029;;64.4;22.868540881951677;432.0;-0.0193739165901906;-1.0186601407158151;-0.07545630671969;Груженный движется вперед;95;7530G;240;1813.0;93.0;100.0;816.0;25.0;824.0;27.0;888.0;46.0;904.0;42.0;8.0;44.0;876.0;49.0;22.2866388888889;4.5;5.1;8.1;10.7;5.175388644873497;3.0051398367207787;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
47;847.0;18.0;53.7332047;86.8454991;212.0;4.175368622712068;-0.4122732763051194;74.9693486590052;;64.8;20.45933298155865;394.9;-0.0336494340776996;-0.9911287855613338;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1664.0;97.0;100.0;816.0;25.0;824.0;27.0;888.0;46.0;904.0;42.0;8.0;44.0;876.0;49.0;22.725416666666675;4.2;5.3;8.1;10.7;5.151061366679177;3.0935665484972583;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
48;869.0;17.0;53.7332139;86.8451755;212.0;4.032207096778878;-0.5312349045231729;76.29655172413933;;64.8;21.3342098561;434.375;-0.0071377587437544;-1.012542061792597;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1789.0;98.0;100.0;816.0;25.0;824.0;27.0;888.0;46.0;904.0;42.0;8.0;44.0;876.0;49.0;23.208055555555564;4.6;5.3;7.4;11.3;5.090564791087192;3.0327838002770697;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
49;889.0;17.0;53.7332341;86.8448629;212.0;3.5215509081328364;-0.5719160407293383;77.66053639846886;;64.8;20.707694316286517;349.25;-0.0214132762312633;-1.0105027021515245;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1484.0;98.0;97.0;816.0;25.0;824.0;27.0;888.0;46.0;904.0;42.0;8.0;44.0;876.0;49.0;23.59611111111112;4.1;5.4;8.2;10.5;5.073540153592327;3.1228988825411967;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
50;906.0;15.0;53.7332369;86.8446097;212.0;5.459299227014835;-0.7087487692635105;79.01455938697464;;64.8;16.67655566123135;411.125;0.0132558376669725;-0.99214846538187;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1724.0;97.0;100.0;816.0;25.0;824.0;27.0;888.0;46.0;904.0;42.0;8.0;44.0;876.0;49.0;24.052916666666675;3.9;5.6;8.3;11.2;5.049617952057004;3.0422723770562508;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
51;925.0;14.0;53.733254;86.8443196;212.0;5.533264949697153;-0.8267409330921355;80.37854406130417;;64.8;19.19817312937683;384.775;-0.0254919955134087;-0.9890894259202612;-0.095849903130417;Груженный движется вперед;95;7530G;240;1624.0;97.0;100.0;816.0;25.0;824.0;27.0;888.0;46.0;904.0;42.0;8.0;44.0;876.0;49.0;24.587326388888897;3.7;5.4;9.1;10.9;5.031755396829819;3.1275354008616905;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
52;940.0;13.0;53.7332559;86.8440911;212.0;4.720469697271853;-0.9226975135070463;81.81839080459922;;64.8;15.04858574490148;392.65;-0.0091771183848271;-1.012542061792597;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1670.5;97.0;100.0;816.0;25.0;824.0;27.0;888.0;46.0;904.0;42.0;8.0;44.0;876.0;49.0;25.02360416666668;3.9;5.1;8.2;11.3;4.814744326663433;3.1044914243589474;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
53;957.0;12.0;53.7332614;86.8438406;212.0;4.9942887374838225;-1.0150407136750033;83.28888888889043;;64.8;16.50719254636062;396.25;-0.0152951973080452;-1.00336494340777;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1670.5;97.0;100.0;816.0;25.0;824.0;27.0;888.0;46.0;904.0;42.0;8.0;44.0;876.0;49.0;25.573951388888897;4.5;4.9;7.9;11.9;4.778591154034175;3.095649387672653;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
54;972.0;12.0;53.7332675;86.8436163;212.0;6.7504466362593885;-1.0911659581545192;84.74482758620847;;64.8;14.78612037811804;428.05;-0.0152951973080452;-0.9819516671765066;-0.116243499541144;Груженный движется вперед;95;7530G;240;1822.0;91.0;100.0;816.0;25.0;824.0;27.0;888.0;46.0;904.0;42.0;8.0;44.0;876.0;49.0;25.93065972222223;3.5;4.2;8.0;11.1;4.734501952253746;3.094103392281876;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
55;983.0;12.0;53.7332724;86.843442;212.0;6.120989869366919;-1.1306173495419751;86.23141762452266;;64.4;11.490890587078695;435.475;-0.0152951973080452;-0.9982665443050882;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1795.0;98.0;100.0;816.0;25.0;824.0;27.0;888.0;46.0;904.0;42.0;8.0;44.0;876.0;49.0;26.41452083333334;3.7;4.7;8.2;11.1;4.803073666427884;3.0886708928493425;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
56;998.0;13.0;53.7332794;86.8432186;213.0;5.405296055189725;-1.2056762478609766;87.74789272030813;;64.4;14.731872407930862;420.55;-0.003059039461609;-1.023758539818497;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1750.0;98.0;100.0;816.0;25.0;824.0;27.0;888.0;46.0;904.0;42.0;8.0;44.0;876.0;49.0;26.998618055555564;3.9;5.3;8.1;11.3;4.812573076369842;-3.1155931953932194;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1018.0;14.0;53.7332746;86.8429066;212.0;5.595921957383609;-1.2382237940788043;89.24750957854572;;64.4;20.552647535499307;421.9;-0.0040787192821454;-1.009483022330988;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;816.0;25.0;824.0;27.0;888.0;46.0;904.0;42.0;8.0;44.0;876.0;49.0;27.701784722222232;3.8;5.0;7.9;11.7;4.754593402837038;3.1415904921146307;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1039.0;17.0;53.7332746;86.8425994;211.0;5.224955466575382;-1.2269857411360636;90.7279693486607;;64.4;20.2296137083006;418.15;-0.0224329560517997;-0.99214846538187;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;816.0;25.0;824.0;27.0;888.0;46.0;904.0;42.0;8.0;44.0;876.0;49.0;28.05024305555557;4.1;5.0;8.3;10.6;4.777135425167538;3.1029246452180246;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1057.0;18.0;53.7332809;86.8423241;212.0;3.292916053324939;-1.217166617005272;92.29808429118944;;64.8;18.1425065062888;328.675;-0.037728153359845;-1.009483022330988;-0.058121749770572;Груженный движется вперед;95;7530G;240;1651.5;97.0;86.5;816.0;25.0;824.0;27.0;888.0;46.0;904.0;42.0;8.0;44.0;876.0;49.0;28.41543750000001;4.3;5.5;8.6;10.3;4.748717405814843;3.064042632110638;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1076.0;19.0;53.7332944;86.8420304;212.0;3.5372538098302893;-1.119684433592087;93.9555555555573;;64.8;19.39891125597031;407.5;-0.040787192821454;-1.0054043030488429;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1767.5;95.0;98.5;816.0;25.0;824.0;27.0;888.0;46.0;904.0;42.0;8.0;44.0;876.0;49.0;28.86821527777779;4.5;5.1;8.2;10.6;4.729480051076076;-3.0890871382618847;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1101.0;20.0;53.7332829;86.8416605;211.0;4.142247757549174;-1.0215430156727852;95.63295019157265;;64.8;24.39211939352311;415.5;-0.023452635872336;-1.006423982869379;-0.0729071071683491;Груженный движется вперед;95;7530G;240;1737.0;98.0;100.0;816.0;25.0;824.0;27.0;888.0;46.0;904.0;42.0;8.0;44.0;876.0;49.0;29.329881944444452;4.5;5.4;8.6;10.9;4.680672679006805;3.075349094464209;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1120.0;20.0;53.7332945;86.8413649;212.0;3.7582328372456475;-0.8707572678439828;97.37547892720487;;64.8;19.50851391913732;393.975;-0.0560823901294993;-1.0074436626899157;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1780.0;94.5;98.0;816.0;25.0;824.0;27.0;888.0;46.0;904.0;42.0;8.0;44.0;876.0;49.0;29.767631944444457;4.2;5.5;9.1;10.2;4.563962305629046;3.0871120779639627;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1145.0;19.0;53.7333065;86.8409929;212.0;3.790179275232993;-0.8293962885883036;99.07126436781792;;65.2;24.53317912549125;397.175;-0.0183542367696543;-1.0003059039461608;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1674.5;97.0;100.0;816.0;25.0;824.0;27.0;888.0;46.0;904.0;42.0;8.0;44.0;876.0;49.0;30.20893750000001;4.7;5.5;7.9;11.0;4.3791788230709345;2.933164667681921;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1168.0;18.0;53.7333492;86.8406516;212.0;3.4448233103920893;-0.6299328345775832;100.71954022988692;;65.2;22.972293602662575;408.925;-0.0163148771285816;-0.9992862241256244;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1732.0;97.0;100.0;816.0;25.0;824.0;27.0;888.0;46.0;904.0;42.0;8.0;44.0;876.0;49.0;30.663298611111124;4.0;5.5;8.1;11.0;4.285950738775818;2.9202251252718465;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1187.0;18.0;53.7333883;86.8403579;212.0;4.605942438587572;-0.578580477257563;102.38467432950381;;64.8;19.824315633057463;434.875;-0.0061180789232181;-1.012542061792597;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1793.0;98.0;100.0;816.0;25.0;824.0;27.0;888.0;46.0;904.0;42.0;8.0;44.0;876.0;49.0;31.26729166666668;3.9;5.4;7.9;11.2;4.181601698591858;2.7498959005965533;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1209.0;18.0;53.7334637;86.8400493;211.0;4.849834052386627;-0.6925318321359835;104.01839080459963;;64.8;21.98694786143291;251.2;-0.0020393596410727;-1.009483022330988;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1804.0;52.5;51.5;816.0;25.0;824.0;27.0;888.0;46.0;904.0;42.0;8.0;44.0;876.0;49.0;31.54640277777779;3.9;5.5;8.2;11.3;4.130432489544157;2.737854964740424;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1230.0;17.0;53.733536;86.8397632;212.0;4.403142228395155;-0.9115143088120081;105.6628352490441;;64.8;20.487219802381347;352.25;0.0010196798205363;-1.006423982869379;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1720.0;86.0;87.5;816.0;25.0;824.0;27.0;888.0;46.0;904.0;42.0;8.0;44.0;876.0;49.0;31.93779166666668;4.0;5.6;7.8;11.2;4.129404271049945;2.4952050721238006;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1249.0;17.0;53.7336387;86.8395331;212.0;3.945181678194509;-0.9592122058598586;107.33946360153456;;64.8;18.981575811546044;406.775;-0.0015295197308045;-1.0054043030488429;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1714.0;97.0;100.0;816.0;25.0;824.0;27.0;888.0;46.0;904.0;42.0;8.0;44.0;876.0;49.0;32.3897638888889;3.9;5.7;7.8;11.7;3.963170882619198;2.4848598223710088;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1274.0;17.0;53.733775;86.8392342;212.0;4.539579982442221;-0.8235880215511456;108.86666666666868;;64.8;24.85231131641076;419.5;-0.0020393596410727;-1.01458142143367;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;816.0;25.0;824.0;27.0;888.0;46.0;904.0;42.0;8.0;44.0;876.0;49.0;32.85587500000001;3.5;5.4;7.9;11.4;3.781294095109069;2.4008495573092095;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1296.0;18.0;53.7339098;86.838985;212.0;4.7491682074921915;-0.6280465872445334;110.3724137931055;;64.4;22.23672059581263;435.175;0.0050983991026817;-1.006423982869379;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;816.0;25.0;824.0;27.0;888.0;46.0;904.0;42.0;8.0;44.0;876.0;49.0;33.33940277777779;3.9;5.5;8.0;11.3;3.683711413218998;2.540037393217041;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1316.0;17.0;53.7340133;86.8387301;213.0;4.536663765765434;-0.6005373209862417;111.87203065134307;;64.4;20.35920716488609;425.9;0.0091771183848271;-1.0023452635872336;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;816.0;25.0;824.0;27.0;888.0;46.0;904.0;42.0;8.0;44.0;876.0;49.0;33.81262500000001;4.6;4.6;6.9;12.0;3.6435009655648845;2.5032758921919234;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1334.0;16.0;53.734107;86.8385166;211.0;3.6464314446254855;-0.6462714542801307;113.3808429118795;;64.4;17.50596744999608;425.3;0.0193739165901906;-0.9758335882532884;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;816.0;25.0;824.0;27.0;888.0;46.0;904.0;42.0;8.0;44.0;876.0;49.0;34.28518055555557;3.9;5.8;8.0;11.5;3.6463572585499944;2.8144137538216523;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1356.0;19.0;53.7341712;86.8381968;211.0;3.018644715893142;-0.7903147374397566;114.9601532567071;;64.4;22.238591208832496;432.775;-0.0152951973080452;-0.986030386458652;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;816.0;25.0;824.0;27.0;888.0;46.0;904.0;42.0;8.0;44.0;876.0;49.0;34.88625694444446;4.2;5.7;7.8;11.1;3.4755427354074873;3.0446240514666103;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1379.0;23.0;53.7341907;86.8378579;211.0;2.7790255979354277;-0.8911020957405769;116.49348659004048;;64.8;22.42195653931759;428.7;-0.0418068726419904;-1.0074436626899157;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;816.0;25.0;824.0;27.0;888.0;46.0;904.0;42.0;8.0;44.0;876.0;49.0;35.3625902777778;4.9;6.5;9.0;11.3;3.3271586368852253;-3.0453808605301544;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1404.0;26.0;53.734169;86.8374778;213.0;3.1645438045350014;-0.9467169761138765;118.04214559387191;;64.8;25.145957964383488;421.9;-0.0479249515652085;-1.0686244519220964;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;816.0;25.0;824.0;27.0;888.0;46.0;904.0;42.0;8.0;44.0;876.0;49.0;35.83136805555558;5.7;6.3;9.0;12.3;3.2911993912048647;3.0921639149362736;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1433.0;26.0;53.7341821;86.8370301;214.0;3.1588772124553417;-0.9478261127556722;119.60076628352711;;65.2;29.51717889183438;422.1;-0.0346691138982359;-1.015601101254206;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;816.0;25.0;824.0;27.0;888.0;46.0;903.9664804469272;41.98324022346369;8.0;44.0;876.0;49.0;36.18311805555558;5.5;6.7;8.5;11.4;3.1641602215511075;3.099582442322027;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1464.0;26.0;53.7341939;86.8365555;212.0;3.01122099126128;-0.8928146859003511;121.16398467433176;;65.2;31.28008765598324;406.35;-0.0550627103089629;-0.9870500662791885;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;816.0;25.0;824.0;27.0;888.0;46.0;903.9217877094972;41.960893854748605;8.0;44.0;876.0;49.0;36.63461805555559;5.9;5.7;9.7;11.2;3.0356965807740877;2.910723955695775;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1495.0;25.0;53.7342564;86.836106;212.0;3.2814347601981586;-0.9619115608207632;122.74712643678389;;65.6;30.406347762750094;160.75;-0.0591414295911083;-0.9941878250229428;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1611.0;43.0;44.0;816.0;25.0;824.0;27.0;888.0;46.0;903.877094972067;41.93854748603352;8.0;44.0;876.0;49.0;36.81322916666669;5.4;5.7;10.5;9.1;2.8957298496843293;2.5820876475940553;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1524.0;23.0;53.7343948;86.8357324;210.0;1.0972447749783296;-0.7321519612198767;124.29885057471495;;65.6;29.02770976165435;173.25;0.0061180789232181;-1.011522381972061;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1232.0;59.0;100.0;816.0;25.0;824.0;27.0;888.0;46.0;903.8324022346368;41.91620111731844;8.0;44.0;876.0;49.0;37.053854166666696;5.1;7.1;9.4;12.0;2.780889960245788;2.5676058467407366;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1557.0;20.0;53.7345577;86.8353065;209.0;-0.6731288961061215;-0.5565059440835916;125.87892720306745;;65.6;33.3975363510072;135.05;0.0540430304884266;-1.0400734169470789;0.0122361578464362;Груженный движется вперед;95;7530G;240;1006.0;54.0;100.0;816.0;25.0;824.0;27.0;888.0;46.0;903.7877094972068;41.89385474860335;8.0;44.0;876.0;49.0;37.24142361111114;6.1;7.5;6.3;15.2;2.6863824835343286;3.1244386707925855;0;5.9;5.9;9.9;14.355;point_30%;5;5.9;9.9;25.0;1;0;[53.73403902344565, 86.83511400761634];59.114764124839134;0;0;0.0;0.0
81;1581.0;19.0;53.7345613;86.8349517;213.0;3.9051321056116683;-0.45160871415810655;127.50114942528971;;65.2;23.366872921930604;415.375;0.0173345569491179;-1.015601101254206;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1738.5;98.0;100.0;816.0;25.04205607476636;824.0;27.0;888.0;46.0;903.7430167597764;41.87150837988827;8.0;44.0;876.0;49.0;38.04909722222225;4.1;6.7;10.1;12.9;2.676309637467951;-2.528468087492297;0;5.9;5.9;9.9;14.355;point_30%;5;5.9;9.9;25.0;1;0;-;0.0;0;0;0.0;0.0
82;1630.0;25.0;53.7343058;86.8343378;210.0;4.716615648878046;-0.4377894510756726;129.15862068965757;;65.6;49.428513000407854;414.1;-0.0387478331803813;-1.0003059039461608;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;816.0;25.098130841121492;824.0;27.0;888.0;46.0;903.6983240223464;41.84916201117319;8.0;44.0;876.0;49.0;38.50920833333336;4.7;5.6;8.0;10.9;2.6772478010162466;-2.366828169174783;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;25.0;1;0;-;0.0;0;0;0.0;0.0
83;1658.0;27.0;53.7341297;86.8340337;211.0;3.3581392697533405;-0.3087525970134922;130.89042145594112;;65.6;28.02331943613276;435.5750000000001;-0.0545528703986948;-1.006423982869379;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1809.0;97.0;100.0;816.0;25.154205607476637;824.0;27.0;888.0;46.0;903.6536312849162;41.8268156424581;8.0;44.0;876.0;49.0;38.99318055555558;5.0;5.7;8.2;11.2;2.634232223168186;-2.3793577215227386;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1690.0;28.0;53.7339304;86.8336808;211.0;3.0342391544995757;-0.21313666935878;132.6452107279718;;66.0;32.12891749419001;369.175;-0.0020393596410727;-1.0003059039461608;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1718.0;97.0;94.5;816.0;25.210280373831772;824.0;27.0;888.0;46.0;903.608938547486;41.80446927374302;8.0;44.0;876.0;49.0;39.403375000000025;4.7;5.8;7.9;11.3;2.7567458074914724;-2.451042818632579;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1724.0;28.0;53.7337346;86.8332802;210.0;2.232590586007541;-0.0554189048649579;134.53026819923622;;66.0;34.21974985614998;274.9;0.0112164780258998;-0.9676761496889976;-0.037728153359845;Груженный движется вперед;95;7530G;240;1554.0;77.0;79.5;816.0;25.26635514018692;824.0;27.0;888.0;45.98739495798319;903.5642458100558;41.78212290502793;8.0;44.0;876.0;49.0;39.70881944444447;5.0;6.5;7.4;12.1;2.8981840117524937;-2.237265704408654;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1757.0;29.0;53.7335016;86.8329704;209.0;3.45349685898682;0.09282956162493003;136.50191570881478;;66.0;32.99940339000794;396.425;0.0367084735393086;-0.9962271846640156;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1697.0;97.0;100.0;816.0;25.32242990654205;824.0;27.0;888.0;45.97058823529412;903.5195530726256;41.75977653631285;8.0;44.0;876.0;49.0;40.14929166666669;4.6;6.4;8.1;12.2;2.995461608920655;-2.0623099074634945;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1791.0;31.0;53.7332322;86.8327266;211.0;3.239585435201976;0.15690641925888885;138.49885057471522;;65.6;34.01688650870115;429.175;0.0275313551544814;-1.0084633425104517;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1776.0;98.0;100.0;816.0;25.3785046728972;824.0;27.0;888.0;45.95378151260504;903.4748603351956;41.737430167597765;8.0;44.0;876.0;49.0;40.74536805555558;4.6;6.7;7.0;13.3;2.9331420781137947;-1.7812976708880823;0;5.9;5.9;9.9;14.355;point_30%;6;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1828.0;32.0;53.7329116;86.8326108;211.0;1.6148608037342815;0.1566059048855004;140.41685823755049;;65.6;36.49521187924369;405.475;0.037728153359845;-0.9758335882532884;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1726.0;97.0;100.0;816.0;25.43457943925233;824.0;27.0;888.0;45.936974789915965;903.4301675977654;41.71508379888268;8.0;44.0;876.0;49.0;41.308527777777805;4.9;7.2;7.4;12.2;2.87572948598699;-1.692892652049069;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
