acc_X;acc_Z;acc;acc_X_std_ws4;acc_X_max_ws4;acc_Z_std_ws4;acc_Z_max_ws4;acc_std_ws4;acc_var_ws4;acc_max_ws4;acc_range_ws4;fb_tilt_max_ws4;fb_tilt_var_ws4;fb_tilt_range_ws4;tilt_max_ws4;tilt_var_ws4;tilt_range_ws4;acc_X_std_ws6;acc_X_max_ws6;acc_Z_std_ws6;acc_Z_max_ws6;acc_std_ws6;acc_var_ws6;acc_max_ws6;acc_range_ws6;fb_tilt_max_ws6;fb_tilt_var_ws6;fb_tilt_range_ws6;tilt_max_ws6;tilt_var_ws6;tilt_range_ws6;acc_X_std_ws10;acc_X_max_ws10;acc_Z_std_ws10;acc_Z_max_ws10;acc_std_ws10;acc_var_ws10;acc_max_ws10;acc_range_ws10;fb_tilt_max_ws10;fb_tilt_var_ws10;fb_tilt_range_ws10;tilt_max_ws10;tilt_var_ws10;tilt_range_ws10;class
-0.10123692252559913;-0.058121749770572;0.44689549628010755;0.8161666439782298;1.734530075604213;0.020171455932779716;-0.020393596410727;0.6087505150206475;0.3705771895379036;1.850144212850106;1.4032487165699985;0.023146731926175224;0.0009694557112288962;0.06729886815539932;-0.0346691138982359;0.00018184740689905203;0.030080554705822403;0.9270361746008247;1.734530075604213;0.01707976381936132;-0.020393596410727;0.4871108311280332;0.23727696180224328;1.850144212850106;1.4032487165699985;0.1200163148771286;0.005041706900974054;0.21005404303048836;-0.0183542367696543;0.00026074253797797695;0.046395431834404;1.197231806921213;1.734530075604213;0.019360793457893054;-0.0056082390129499;0.6085450064823237;0.3703270249145714;2.6394361298334656;2.192540633553358;0.1200163148771286;0.004308829720102393;0.2151524421331702;0.0081574385642908;0.0004513223750498977;0.0729071071683491;60.0
0.376825594310374;-0.058121749770572;0.8517913339754042;0.8290763131127926;1.1658918080894352;0.01786623377988705;-0.020393596410727;0.40062740747914427;0.16050231962346032;1.3517792740736279;0.9048837777935204;0.1200163148771286;0.004589009749419364;0.1641684511063527;-0.0183542367696543;0.00021929995800429046;0.035688793718772295;1.0900903066410392;1.734530075604213;0.01609162235310252;-0.020393596410727;0.48711025685128223;0.23727640232972216;1.850144212850106;1.4032487165699985;0.1200163148771286;0.0028387604085729984;0.1641684511063527;-0.0163148771285816;0.00036956938398878997;0.048434791475476704;0.867099344370363;1.734530075604213;0.019663641070845554;-0.0056082390129499;0.38880089419361896;0.15116613532575768;1.850144212850106;1.4032487165699985;0.1200163148771286;0.005465028313389252;0.2640970735189151;-0.0163148771285816;0.0002271991465350589;0.048434791475476704;60.0
-0.8069714261012897;-0.0489446313857448;1.1902840698498565;0.6478155750193346;0.376825594310374;0.005773810366526994;-0.0474151116549403;0.4273540620801345;0.18263149437639145;1.4305965667174791;0.9837010704373716;0.1200163148771286;0.00457280702632699;0.1641684511063527;-0.0163148771285816;0.00014556457109728602;0.024472315692872403;0.807950936544291;1.1658918080894352;0.021719419537565527;-0.0056082390129499;0.3629281483460512;0.13171684086189334;1.4305965667174791;0.9837010704373716;0.1200163148771286;0.004167063113508963;0.1815030080554706;-0.0163148771285816;0.0002103408052355473;0.037728153359845;1.010513345206126;1.734530075604213;0.021865997629557772;0.0061180789232181;0.48573526087186975;0.23593874365426334;2.092089559369966;1.6451940630898585;0.1200163148771286;0.005853685718218956;0.2640970735189151;-0.0061180789232181;0.0003090387831741892;0.0586315896808402;60.0
-1.0332181376309575;-0.0474151116549403;1.4305965667174791;0.7076218959784591;0.376825594310374;0.0234249107936375;-0.0056082390129499;0.24382684051008394;0.05945152815312991;1.4305965667174791;0.578805232742075;0.1200163148771286;0.005531713638430227;0.1815030080554706;-0.0163148771285816;0.00018403520774441998;0.024472315692872403;0.556116328959874;0.376825594310374;0.021368720042146613;-0.0056082390129499;0.35157622250159254;0.1236058402284893;1.4305965667174791;0.9837010704373716;0.1200163148771286;0.008293610754729182;0.2640970735189151;-0.0163148771285816;0.00011645165687780999;0.024472315692872403;1.0439539568700595;1.734530075604213;0.021885801518705388;0.0061180789232181;0.46956168633119766;0.22048817727019807;2.092089559369966;1.6451940630898585;0.1200163148771286;0.005303590272396145;0.2640970735189151;-0.0061180789232181;0.00033064241396402205;0.0586315896808402;60.0
0.20045371289510205;-0.0056082390129499;1.046560171322312;0.543740078817691;0.20045371289510205;0.02089307115135859;-0.0056082390129499;0.16066081532047577;0.025811897579440024;1.4305965667174791;0.3840363953951671;0.1200163148771286;0.013156524505429893;0.2640970735189151;-0.0163148771285816;0.00013690001329387752;0.024472315692872403;0.7772318788690604;0.376825594310374;0.026105927652257718;0.0061180789232181;0.4291703445375227;0.18418718463045594;2.092089559369966;1.2402982253945618;0.1200163148771286;0.008905501826805906;0.2640970735189151;-0.0061180789232181;0.00020573126048413268;0.034669113898235904;0.825517613451196;1.1658918080894352;0.024778662568695556;0.0061180789232181;0.43524435494853714;0.1894376485145682;2.092089559369966;1.6451940630898585;0.1200163148771286;0.0063447206498678035;0.2640970735189151;-0.0061180789232181;0.00021631357374804445;0.0479249515652085;60.0
-0.36665241000644544;-0.0224329560517997;1.2758821838199514;0.8127683725807363;0.20045371289510205;0.023226178524247795;0.0061180789232181;0.44915738139888317;0.20174235326510181;2.092089559369966;1.045529388047654;0.03436320995207476;0.0054242731216679425;0.17844396859386125;-0.0061180789232181;0.0002450336946804193;0.034669113898235904;0.6334843426537179;0.20045371289510205;0.022020520268830245;0.0061180789232181;0.3653298864460008;0.13346592593064782;2.092089559369966;1.045529388047654;0.1200163148771286;0.008725972189119278;0.2640970735189151;-0.0061180789232181;0.0001540558377446029;0.034669113898235904;0.6603740947939862;0.376825594310374;0.025971271496328767;0.0061180789232181;0.4593054200777669;0.21096146891281392;2.092089559369966;1.6451940630898585;0.1200163148771286;0.006619907005704063;0.2640970735189151;-0.0061180789232181;0.00015323559293922955;0.034669113898235904;60.0
-1.6747725198311862;0.0061180789232181;2.092089559369966;0.7968759428075359;0.20045371289510205;0.015149339088481453;0.0061180789232181;0.4486915671833597;0.2013241224614594;2.092089559369966;1.045529388047654;0.004792495156520804;0.0037382368187026567;0.1488732537983073;-0.0061180789232181;0.00023177692124120382;0.034669113898235904;0.6342802136523212;0.20045371289510205;0.027198258896918768;0.0061180789232181;0.3480971606917942;0.12117163328168878;2.092089559369966;1.045529388047654;0.09044560008157443;0.007207283155569011;0.23452635872336092;-0.0061180789232181;0.0001540558377446029;0.034669113898235904;0.6365050326460081;0.376825594310374;0.02531372126268977;0.0061180789232181;0.3474283387604626;0.12070645057385475;2.092089559369966;1.2402982253945618;0.1200163148771286;0.006682984986512875;0.2640970735189151;-0.0061180789232181;0.00013989217392198038;0.034669113898235904;60.0
-0.8851471284142036;-0.0265116753339451;1.470491801425612;0.5416608265424075;-0.36665241000644544;0.030673837905814034;0.0061180789232181;0.35353444000097467;0.12498660026680275;2.092089559369966;0.8162073755500145;0.09044560008157443;0.010335344484640028;0.23452635872336092;-0.0061180789232181;0.00011740475823621115;0.0265116753339451;0.6683201486299709;0.20045371289510205;0.02621142464471716;0.0061180789232181;0.3627625293861403;0.1315966527266303;2.092089559369966;1.045529388047654;0.09044560008157443;0.007734746776409324;0.23452635872336092;-0.0061180789232181;0.0001705184975710795;0.034669113898235904;0.5112143768233993;0.20045371289510205;0.02970013796873599;0.0061180789232181;0.33343213206105254;0.11117698669077919;2.092089559369966;1.1553159815347376;0.1200163148771286;0.00667425111224704;0.2640970735189151;-0.0061180789232181;9.959620376426115e-05;0.034669113898235904;0.0
-0.8472105047924312;-0.0683185479759355;1.489122180279637;0.39256557868179864;-0.8472105047924312;0.032464701002883706;0.0061180789232181;0.2896048037412909;0.0838709423500316;2.092089559369966;0.6215977579443539;0.09044560008157443;0.005292571843056151;0.16824717038849812;-0.0061180789232181;3.916380127143277e-05;0.0132558376669725;0.44694281649453826;-0.36665241000644544;0.02751750416653903;0.0061180789232181;0.2967932302065407;0.08808622149643265;2.092089559369966;0.8162073755500145;0.09044560008157443;0.007580344356352578;0.23452635872336092;-0.0061180789232181;8.099628634626034e-05;0.0265116753339451;0.7762925102368342;0.20045371289510205;0.029667445700868655;0.0061180789232181;0.5316000720306899;0.28259863658303475;2.757258594203801;1.8204850163685726;0.1353115121851739;0.0071100783697585;0.2793922708269604;0.0101967982053635;0.0001959922975131176;0.0509839910268175;0.0
-1.3208985641840236;-0.0071377587437544;1.7288107547180263;0.21801848269573681;-0.8472105047924312;0.026907442280024195;-0.0071377587437544;0.15184206598293434;0.023056013001965785;1.7288107547180263;0.3580415465426001;0.09044560008157443;0.0037274927670264187;0.14071581523401633;-0.0112164780258998;1.5509558468125836e-05;0.0081574385642908;0.39097039077678797;-0.5793532528673115;0.036007357185315114;0.0061180789232181;0.3838087354673927;0.14730914542107904;2.092089559369966;1.1553159815347376;0.09044560008157443;0.003944280003267716;0.16824717038849812;-0.0061180789232181;4.384266248524366e-05;0.0183542367696543;1.4194326445247092;0.20045371289510205;0.029881674178106922;0.0061180789232181;1.1492425959413637;1.3207585443260446;4.799442565178295;3.862668987343067;0.17915774446823696;0.010305752131555442;0.32323850311002345;0.0397675130009177;0.0005295777729443533;0.0805547058223717;0.0
-0.9444501016748588;-0.0509839910268175;1.3707692081754261;0.3069313206148422;-0.5793532528673115;0.03403730341689511;-0.0071377587437544;0.3317147196907136;0.11003465525948868;1.7288107547180263;0.7920371768827978;0.09044560008157443;0.0036027231346573312;0.14071581523401633;-0.0112164780258998;2.9806078843749826e-05;0.0132558376669726;0.7569910459626215;-0.5793532528673115;0.030595492590397406;-0.0071377587437544;0.6121125601229845;0.37468178626031434;2.757258594203801;1.8204850163685726;0.1353115121851739;0.004342676371068445;0.1855817273376158;0.0101967982053635;0.0001558580657677108;0.034669113898235904;1.3154960753869736;-0.36665241000644544;0.03149661875436056;0.0076475986540226;1.137653108384055;1.2942545950159028;4.799442565178295;3.862668987343067;0.17915774446823696;0.010358467301231382;0.32323850311002345;0.0397675130009177;0.00043221413690744994;0.0723972672580809;0.0
-0.5793532528673115;-0.0866727847455898;0.9367735778352284;0.9151308092429974;-0.5793532528673115;0.03538646483824893;-0.0071377587437544;0.7766430066158745;0.6031743597253453;2.757258594203801;1.8204850163685726;0.1353115121851739;0.005981664125161229;0.1855817273376158;0.0101967982053635;0.00023359647837992465;0.034669113898235904;1.607349235103971;-0.5793532528673115;0.029516164351370895;-0.0071377587437544;1.4195813717497139;2.0152112710187993;4.799442565178295;3.862668987343067;0.17915774446823696;0.006825903979294165;0.22942795962067886;0.0397675130009177;0.0006061378056952532;0.06423982869379011;1.3128141610194006;-0.39468114879674543;0.031408465036727846;0.0076475986540226;1.1929365377222452;1.4230975830327375;4.799442565178295;4.153930779044629;0.17915774446823696;0.007107201736567768;0.25695931477516065;0.0397675130009177;0.00039718621789420317;0.06423982869379011;60.0
-2.675438648364342;-0.020393596410727;2.757258594203801;1.9164392413297986;-0.5793532528673115;0.027098362936511265;-0.020393596410727;1.7385673888208093;3.022616565471207;4.799442565178295;3.862668987343067;0.17915774446823696;0.011150506082784692;0.22942795962067886;0.0397675130009177;0.0008834383136355825;0.06423982869379011;1.5841341791411112;-0.5793532528673115;0.03460970663747722;0.0076475986540226;1.452374323467776;2.10939117546848;4.799442565178295;3.862668987343067;0.17915774446823696;0.007054648305304155;0.22942795962067886;0.0397675130009177;0.0005876389747849752;0.06423982869379011;1.3145969857580266;-0.39468114879674543;0.028413176883074223;0.0076475986540226;1.2020192944127934;1.4448503841406295;4.799442565178295;4.153930779044629;0.17915774446823696;0.004962700574736631;0.22942795962067886;0.0397675130009177;0.0003979949099558545;0.06423982869379011;60.0
-4.768325224047498;-0.0509839910268175;4.799442565178295;1.893767340032097;-0.5793532528673115;0.04054082273874185;0.0076475986540226;1.7763087419932024;3.1552727468814736;4.799442565178295;3.862668987343067;0.17915774446823696;0.004688825455314621;0.16212909146527976;0.0397675130009177;0.0008247575959119974;0.06423982869379011;1.6920547427895967;-0.39468114879674543;0.03242263831798022;0.0076475986540226;1.5747086052001797;2.479707191291496;4.799442565178295;4.153930779044629;0.17915774446823696;0.007349104637695193;0.22942795962067886;0.0397675130009177;0.0006588269816977816;0.06423982869379011;1.309795140677545;-0.39468114879674543;0.02879484860619089;0.0076475986540226;1.2220631769670818;1.4934384084988772;4.799442565178295;4.153930779044629;0.17915774446823696;0.005863999430190943;0.22942795962067886;0.0397675130009177;0.00039586920510808506;0.06423982869379011;60.0
-1.047383573065696;0.0076475986540226;1.199177588170752;1.9500594444005455;-0.39468114879674543;0.024037838890275047;0.0076475986540226;1.8614779302158275;3.4651000846806013;4.799442565178295;4.153930779044629;0.17915774446823696;0.0008521592599652468;0.0683185479759355;0.0397675130009177;0.0008247575959119974;0.06423982869379011;1.6702346500445926;-0.39468114879674543;0.03188911768295042;0.0076475986540226;1.5815802221840694;2.5013959992038104;4.799442565178295;4.153930779044629;0.17915774446823696;0.00393873468627353;0.16212909146527976;0.0397675130009177;0.000631169713189301;0.06423982869379011;1.316051523027526;-0.39468114879674543;0.03658241001877472;0.0469052717446721;1.260412531862543;1.5886397504761458;4.799442565178295;4.153930779044629;0.17915774446823696;0.00643220957819475;0.22942795962067886;0.0397675130009177;0.0004056197208228543;0.06423982869379011;60.0
-0.39468114879674543;-0.0254919955134087;0.6455117861336666;1.97329908118252;-0.39468114879674543;0.0257906270023274;0.0076475986540226;1.8996216196454496;3.608562297824401;4.799442565178295;4.153930779044629;0.17915774446823696;0.00364214687266285;0.14581421433669817;0.0397675130009177;0.0008446860788598353;0.06423982869379011;1.618693465813272;-0.39468114879674543;0.020379358409694542;0.0076475986540226;1.5702527907032326;2.4656938267112904;4.799442565178295;4.153930779044629;0.17915774446823696;0.006495680352290659;0.22127052105638823;0.0397675130009177;0.00058854008879653;0.06423982869379011;1.579623211888421;1.2836197825788842;0.036107201760943654;0.0469052717446721;1.2645054980920278;1.5989741547049676;4.799442565178295;4.153930779044629;0.17915774446823696;0.006452484643454726;0.22942795962067886;0.0397675130009177;0.0006112816648445626;0.0948302233098806;60.0
-1.2150812757478229;-0.0418068726419904;1.2829343170357896;0.3578040914474677;-0.39468114879674543;0.020577057089342918;0.0076475986540226;0.28289074057169733;0.08002717110120337;1.2829343170357896;0.6374225309021231;0.12715407362088305;0.006067616538571054;0.16926685020903431;-0.0132558376669725;2.484561950129896e-05;0.0112164780258999;1.6139701541022828;-0.39468114879674543;0.035999776448323216;0.0469052717446721;1.5793660345445917;2.494397071073108;4.799442565178295;4.153930779044629;0.17915774446823696;0.0076601969210687935;0.22127052105638823;0.0397675130009177;0.0005874310253976948;0.06423982869379011;1.6793852249543815;1.2836197825788842;0.03546640137321683;0.0469052717446721;1.2964274328836467;1.6807240887332822;4.799442565178295;4.153930779044629;0.17915774446823696;0.006144211229553187;0.22127052105638823;0.0397675130009177;0.0007185835486819757;0.0948302233098806;60.0
-0.9911552960239145;-0.0193739165901906;1.0296132756596001;0.35215391866543067;-0.39468114879674543;0.039062965514132554;0.0469052717446721;0.2894733167165267;0.08379480109086658;1.2829343170357896;0.6374225309021231;0.12715407362088305;0.005609088139614668;0.16926685020903431;-0.0132558376669725;2.4520698583670294e-05;0.0112164780258999;0.9273303049003743;1.2836197825788842;0.03158443498908681;0.0469052717446721;0.2831864773846781;0.08019458097354282;1.306700041914928;0.6611882557812614;0.12715407362088305;0.004539847048442821;0.16926685020903431;-0.0132558376669725;0.00023932375108794878;0.0418068726419904;1.6724494556473686;1.2836197825788842;0.0309232371018558;0.0469052717446721;1.2809543695131138;1.6408440967747389;4.799442565178295;4.153930779044629;0.17915774446823696;0.005968944554305837;0.22127052105638823;0.0397675130009177;0.0007140779786242034;0.0948302233098806;60.0
