acc_X;acc_Z;acc;acc_X_std_ws4;acc_X_max_ws4;acc_Z_std_ws4;acc_Z_max_ws4;acc_std_ws4;acc_var_ws4;acc_max_ws4;acc_range_ws4;fb_tilt_max_ws4;fb_tilt_var_ws4;fb_tilt_range_ws4;tilt_max_ws4;tilt_var_ws4;tilt_range_ws4;acc_X_std_ws6;acc_X_max_ws6;acc_Z_std_ws6;acc_Z_max_ws6;acc_std_ws6;acc_var_ws6;acc_max_ws6;acc_range_ws6;fb_tilt_max_ws6;fb_tilt_var_ws6;fb_tilt_range_ws6;tilt_max_ws6;tilt_var_ws6;tilt_range_ws6;acc_X_std_ws10;acc_X_max_ws10;acc_Z_std_ws10;acc_Z_max_ws10;acc_std_ws10;acc_var_ws10;acc_max_ws10;acc_range_ws10;fb_tilt_max_ws10;fb_tilt_var_ws10;fb_tilt_range_ws10;tilt_max_ws10;tilt_var_ws10;tilt_range_ws10;class
-0.0474151116549403;-0.0458855919241358;0.06616370703711845;0.0006582004939001404;-0.0469052717446721;0.0016845304035893514;-0.0428265524625267;0.0006808552430856491;4.6356386203721835e-07;0.06616370703711845;0.001284980843225092;0.6405669414739656;0.009230385273877185;0.2042724313553146;-0.5154437861414651;0.006417135289924959;0.19515085060065473;0.0006449021434011961;-0.0469052717446721;0.0025879921139823955;-0.0428265524625267;0.0016366871933551099;2.678744968892627e-06;0.06893435301793217;0.004577367975777957;0.8361985918003878;0.020905368352252665;0.39990408168173674;-0.5154437861414651;0.03913094613561813;0.5666695083579829;0.02243527338624647;-0.0469052717446721;0.0035954860926842437;-0.0356887937187723;0.019622763998502876;0.0003850528669409405;0.12760546402702264;0.06324847898486842;0.8361985918003878;0.04862667104011178;0.8682902261851566;-0.5154437861414651;0.2103849507327545;1.396970915943423;0.0
-0.0479249515652085;-0.0438462322830631;0.06510390148679346;0.0006582004939001404;-0.0469052717446721;0.0012830689703395984;-0.0428265524625267;0.0007593533354250373;5.766174880211293e-07;0.06616370703711845;0.0018067219949642332;0.6115281594103461;0.0053615078291759455;0.17523364929169505;-0.5154437861414651;0.06007029170391093;0.5666695083579829;0.0006449021434011961;-0.0469052717446721;0.001358510512335535;-0.0428265524625267;0.0007269141043993953;5.284041151747751e-07;0.06616370703711845;0.0018067219949642332;0.6405669414739656;0.005985216321625707;0.2042724313553146;-0.5154437861414651;0.12697624635981192;0.9249248370813978;0.024447282968366763;-0.023452635872336;0.007193381624935299;-0.0244723156928724;0.02192133485274332;0.0004805449217260991;0.12760546402702264;0.08678909330718976;0.8361985918003878;0.17769572763456193;1.4658345193569884;-0.5154437861414651;0.3506483562271365;1.6343640241980388;0.0
-0.0469052717446721;-0.0438462322830631;0.06435698504215422;0.0004881345507068006;-0.0469052717446721;0.0009762691014139169;-0.0438462322830631;0.0007451662656601645;5.552727634779148e-07;0.06616370703711845;0.0018067219949642332;0.6115281594103461;0.003019658451866266;0.11471531920143718;-0.5154437861414651;0.16780226711728438;0.9249248370813978;0.02889612614865341;-0.0469052717446721;0.0036481174304065123;-0.0356887937187723;0.02551970237347306;0.0006512552092306465;0.12760546402702264;0.06324847898486842;0.6115281594103461;0.054206026096217594;0.6436197937951149;-0.5154437861414651;0.2948208006459449;1.396970915943423;0.024408265850294358;-0.023452635872336;0.010499484222225826;-0.0244723156928724;0.0226338699343688;0.0005122920682059238;0.12760546402702264;0.08678909330718976;1.8965111378809811;0.4058083322501009;2.5261470654375815;-0.5154437861414651;0.5273466035574006;1.9415934381645927;0.0
-0.0469052717446721;-0.0448659121035994;0.06505597211005032;0.035522099500316845;-0.0469052717446721;0.004275770920570111;-0.0356887937187723;0.031385112071997893;0.0009850252597718677;0.12760546402702264;0.06324847898486842;0.5549242055402344;0.07591113930000011;0.5870158399250032;-0.7105946367421199;0.2629618718693663;1.2018200653427682;0.03236807587600431;-0.023452635872336;0.00833397236329257;-0.0244723156928724;0.029159014759624347;0.0008502481417519905;0.12760546402702264;0.08678909330718976;0.6115281594103461;0.23978161632075135;1.2411640869669467;-0.5154437861414651;0.42546218975782;1.6343640241980388;0.024435938959572995;-0.023452635872336;0.0188848110229951;-0.0244723156928724;0.025053916221419777;0.000627698718029921;0.12760546402702264;0.08678909330718976;3.456885520596053;1.270462413465797;4.086521448152654;-0.5154437861414651;0.6705890109948274;2.120775697909756;0.0
-0.1182828591822167;-0.0356887937187723;0.12760546402702264;0.041111984757621935;-0.023452635872336;0.00943777803399945;-0.0244723156928724;0.03717902985466046;0.001382280260933734;0.12760546402702264;0.08678909330718976;0.5549242055402344;0.30476784785031136;1.184560133096835;-1.082113294499448;0.22835048631537802;1.067694515840056;0.03223005594061333;-0.023452635872336;0.013736062417120424;-0.0244723156928724;0.029737423820858696;0.0008843143755013742;0.12760546402702264;0.08678909330718976;1.8965111378809811;0.700932595642245;2.5261470654375815;-0.7105946367421199;0.44305347406880735;1.746442587563938;0.030345826786335524;-0.023452635872336;0.021367368404203408;-0.0173345569491179;0.02744388055639157;0.0007531665799934873;0.12760546402702264;0.08678909330718976;3.456885520596053;1.60705964978074;4.489536803192687;-0.5154437861414651;0.7551006488075931;2.2664227431116473;30.0
-0.023452635872336;-0.0244723156928724;0.04081637071983287;0.040764881222882986;-0.023452635872336;0.017720146015073702;-0.0244723156928724;0.03693443045823795;0.0013641521532744155;0.12760546402702264;0.08678909330718976;1.8965111378809811;1.1671343861654115;2.5261470654375815;-1.440368623222863;0.18392546646481325;1.016668601083195;0.03233955449759081;-0.023452635872336;0.024866393045282213;-0.0244723156928724;0.03161368012622423;0.000999424771123225;0.12760546402702264;0.08678909330718976;3.456885520596053;2.2002303320040206;4.086521448152654;-1.082113294499448;0.3564380529386483;1.554106189551773;0.031161049394309633;-0.023452635872336;0.02700729584084055;0.0061180789232181;0.029806023967727805;0.0008883990647647643;0.12760546402702264;0.08678909330718976;3.456885520596053;2.496328680924418;5.799772583284027;-0.5154437861414651;0.7400550108609192;2.2699993555592712;0.0
-0.0509839910268175;-0.0662791883348628;0.08826146143242881;0.0408763174320943;-0.023452635872336;0.03129603192255083;-0.0244723156928724;0.03694717731492453;0.0013650939115404735;0.12760546402702264;0.08678909330718976;3.456885520596053;3.480447848344616;4.086521448152654;-1.912414702084888;0.10332958777427592;0.7238047819663329;0.03869233716776712;-0.023452635872336;0.028575909182814312;-0.0173345569491179;0.03245357172039032;0.0010532343174105183;0.12760546402702264;0.08678909330718976;3.456885520596053;2.871808318860308;4.489536803192687;-1.440368623222863;0.25038497715940994;1.3414979060302494;0.034237604827053736;-0.023452635872336;0.02696619924715032;0.0061180789232181;0.0315342061618926;0.0009944061582607452;0.12760546402702264;0.08678909330718976;3.456885520596053;2.4889908814361035;5.799772583284027;-0.7105946367421199;0.5973943718335202;2.15786557131179;0.0
-0.0458855919241358;-0.0938105434893443;0.10615787640202376;0.036995317955471625;-0.023452635872336;0.036065543354394616;-0.0173345569491179;0.03264816996570291;0.0010659030021094257;0.11338679132033906;0.0725704206005062;3.456885520596053;4.534516610485158;4.489536803192687;-2.149807810339504;0.07410982288498182;0.6320587189136084;0.04018970275431557;-0.023452635872336;0.03598424900387129;0.0061180789232181;0.03721796520912281;0.0013851769343074757;0.12760546402702264;0.08678909330718976;3.456885520596053;4.442214341421697;5.799772583284027;-1.912414702084888;0.1272822921977388;0.8730284396158483;0.036633849336922056;-0.023452635872336;0.032161205520403816;0.0061180789232181;0.03646510334624291;0.0013297037620521755;0.14566560762670702;0.10484923690687414;3.4950883358910767;3.514367724952252;5.837975398579051;-1.082113294499448;0.4097146100946724;1.821015292001173;0.0
-0.1101254206179259;-0.0173345569491179;0.11338679132033906;0.03383304200642214;-0.0346691138982359;0.04544158245163085;0.0061180789232181;0.03238850884875722;0.0010490155054460246;0.11338679132033906;0.07202133307582056;3.456885520596053;7.041439860602104;5.799772583284027;-2.457037224306058;0.02408036333954523;0.3284059173946785;0.03670623111935984;-0.023452635872336;0.035961125973394625;0.0061180789232181;0.03454058705064012;0.0011930521538028478;0.11416653301480399;0.07335016229497113;3.456885520596053;4.427713864470844;5.799772583284027;-2.149807810339504;0.07258457601764456;0.7186523977144059;0.038544406753086895;-0.023452635872336;0.03686251851397271;0.0061180789232181;0.04033480215874572;0.0016268962651851586;0.15547673182749144;0.11466036110765856;3.8481392515862964;4.555521404251118;6.1910263142742705;-1.440368623222863;0.2456667832803137;1.4627599632777581;30.0
-0.0346691138982359;0.0061180789232181;0.04136545824451849;0.03904493928942974;-0.0346691138982359;0.042688754926946765;0.0061180789232181;0.0351213730573134;0.00123351084543098;0.11416653301480399;0.0728010747702855;3.456885520596053;6.175786142409293;5.799772583284027;-2.636219484051221;0.009318300527863914;0.23224072400268891;0.03553758505795585;-0.0346691138982359;0.0414819862842121;0.0061180789232181;0.03482945761665435;0.0012130911178703213;0.14566560762670702;0.10430014938218854;3.4950883358910767;5.79704079739142;5.837975398579051;-2.457037224306058;0.02755178344449023;0.44609136219456325;0.05031752285852767;-0.023452635872336;0.03681940068313258;0.0061180789232181;0.04809541144125793;0.002313168601703884;0.19504875821613604;0.15423238749630316;3.8481392515862964;4.540931084978615;6.1910263142742705;-1.912414702084888;0.11215910645080379;0.990713884415733;30.0
-0.104517181604976;-0.037728153359845;0.11416653301480399;0.03670463773772345;-0.0346691138982359;0.04338410112287642;0.0061180789232181;0.04415909848446712;0.0019500259789608663;0.14566560762670702;0.10430014938218854;3.4950883358910767;6.262362826597957;5.837975398579051;-2.7818665292531124;0.0036799447983749925;0.12126205724750871;0.03645361300602714;-0.0346691138982359;0.046522065351807564;0.0061180789232181;0.04012634706005342;0.0016101237283838575;0.15547673182749144;0.11411127358297296;3.8481392515862964;7.173474832502867;6.1910263142742705;-2.636219484051221;0.009706202365927863;0.26690910244940014;0.05031752285852767;-0.023452635872336;0.03637493285628441;0.0061180789232181;0.04828241072911157;0.002331191185814628;0.19504875821613604;0.15423238749630316;3.8481392515862964;4.410239391404196;6.1910263142742705;-2.149807810339504;0.0572931635413609;0.7533207761611171;30.0
-0.1091057407973896;-0.0953400632201488;0.14566560762670702;0.03806425299261769;-0.0346691138982359;0.051293205953664586;0.0061180789232181;0.05163564885572181;0.0026662402327514052;0.15547673182749144;0.11411127358297296;3.8481392515862964;8.592908994125873;6.1910263142742705;-2.7854431417007364;0.002624554961032298;0.11768544479988474;0.048204727672183444;-0.0346691138982359;0.042923554970631536;0.0061180789232181;0.05190692214525223;0.002694328566593276;0.19504875821613604;0.15368329997161756;3.8481392515862964;6.047732523764945;6.1910263142742705;-2.6517310634919404;0.008673472292820134;0.2513975230086807;0.04576786299989479;-0.0346691138982359;0.03506572011234529;0.0061180789232181;0.041756330109832714;0.0017435911042413222;0.19504875821613604;0.15368329997161756;3.8481392515862964;4.074798102045557;6.1910263142742705;-2.2206654529602936;0.04977093346518654;0.6824631335403275;30.0
-0.1167533394514122;-0.1024778219639032;0.15547673182749144;0.038569650364856045;-0.104517181604976;0.03108212018315464;-0.037728153359845;0.033343612048879284;0.001111796464466168;0.19504875821613604;0.08088222520133205;3.8481392515862964;3.1343120718134667;3.6420700785104976;-2.6517310634919404;0.013666398601262236;0.2513975230086807;0.048313889020014864;-0.0346691138982359;0.03973699805084931;0.0061180789232181;0.05144993391657956;0.0026470957000204035;0.19504875821613604;0.15368329997161756;3.8481392515862964;5.158039985363665;6.1910263142742705;-2.4807844473203433;0.027376361923889436;0.4223441391802778;0.045259568545302505;-0.0346691138982359;0.03580126683153326;0.0061180789232181;0.040907051998785394;0.0016733869032313324;0.19504875821613604;0.15368329997161756;3.8481392515862964;4.251853698158701;6.1910263142742705;-1.8570169847158633;0.11370246342125075;1.0461116017847578;30.0
-0.1866014071581523;-0.0560823901294993;0.19504875821613604;0.03616720379274714;-0.1091057407973896;0.024326719835868;-0.0560823901294993;0.026982839301630777;0.0007280736167776305;0.19504875821613604;0.06266191639746277;3.8481392515862964;2.020479185883841;2.6653473272428947;-2.4807844473203433;0.040198973079658244;0.4223441391802778;0.03961514063567874;-0.0642398286937901;0.024798702680881027;-0.037728153359845;0.034353009090020536;0.0011801292335390338;0.19504875821613604;0.09833122689258593;3.8481392515862964;2.016120270071277;3.6420700785104976;-2.2206654529602936;0.07513700761043625;0.6824631335403275;0.05192018558376676;-0.003059039461609;0.03400037208812265;0.0061180789232181;0.04402507341907748;0.0019382070895551623;0.19504875821613604;0.15368329997161756;3.8481392515862964;3.7956003875141398;6.1910263142742705;-1.5006620093267982;0.23515103509188964;1.402466577173823;30.0
-0.1182828591822167;-0.058121749770572;0.13238684181867327;0.05016571690512906;-0.0642398286937901;0.021410747114097746;-0.0560823901294993;0.041250835948081724;0.0017016314664155513;0.19504875821613604;0.09833122689258593;3.8481392515862964;1.5337470754594247;2.6653473272428947;-2.2206654529602936;0.07733321255792198;0.6589825829709959;0.04684140591399227;-0.0560823901294993;0.019181547971004506;-0.0560823901294993;0.03667808577071867;0.0013452819758041955;0.19504875821613604;0.09833122689258593;3.8481392515862964;1.270045455658916;2.6653473272428947;-1.8570169847158633;0.16429671250769112;1.0461116017847578;0.05250564532422808;-0.003059039461609;0.030882441719151717;0.0061180789232181;0.045559659336272644;0.0020756825588372154;0.19504875821613604;0.15368329997161756;3.8481392515862964;3.1231178538267432;6.1910263142742705;-1.4743581523684424;0.32215929226543266;1.4287704341321787;30.0
-0.0642398286937901;-0.0713775874375446;0.09671753132355011;0.060229481282451085;-0.0560823901294993;0.012387466193631704;-0.0560823901294993;0.04539425523665027;0.0020606384084901506;0.19504875821613604;0.09833122689258593;2.7853781057305538;0.563786412968219;1.602586181387152;-1.8570169847158633;0.11963322668799037;0.7947140787760771;0.06358618764880654;-0.003059039461609;0.017413601851595618;-0.0560823901294993;0.04587941057044536;0.0021049203142914936;0.19504875821613604;0.12711565597737334;3.8481392515862964;1.0387572043265234;2.6653473272428947;-1.5006620093267982;0.26530885300948764;1.3789860266044913;0.05486681831709739;-0.003059039461609;0.020762443975485875;-0.037728153359845;0.043967090179264784;0.001933105018831602;0.19504875821613604;0.14414344521107839;3.8481392515862964;1.4306110719023368;3.6420700785104976;-1.0488077415925599;0.46040804975479344;1.8543208449080613;0.0
-0.0560823901294993;-0.0825940654634444;0.10095391546594779;0.04715858406908452;-0.003059039461609;0.010243426916773482;-0.058121749770572;0.026380986730743617;0.0006959564608876708;0.13238684181867327;0.06445373957991059;2.7853781057305538;0.4069407854303588;1.5222427391939628;-1.5006620093267982;0.1829184806562072;0.9801224379935451;0.06354495418393324;-0.003059039461609;0.010398734605063333;-0.0560823901294993;0.04619937654728617;0.002134382393357935;0.19504875821613604;0.12711565597737334;2.7853781057305538;0.3849756992593156;1.602586181387152;-1.4743581523684424;0.2489929209766224;1.177372911123498;0.056321889738649177;-0.003059039461609;0.020001499016298423;-0.0428265524625267;0.04780697130990528;0.0022855065058261063;0.19504875821613604;0.14414344521107839;3.8481392515862964;1.3467555261049644;3.3954960132800256;-0.7456819753463271;0.5902825773593153;2.157446611154294;0.0
-0.003059039461609;-0.0662791883348628;0.06793310223876269;0.028004091250860473;-0.003059039461609;0.010629479467803212;-0.0571020699500356;0.015362256107847453;0.00023599891272309636;0.10095391546594779;0.0330208132271851;2.7853781057305538;0.4012783801886048;1.5098581255102586;-1.4743581523684424;0.12347735813051997;0.7463073005918512;0.04077189475522059;-0.003059039461609;0.012484312787162822;-0.0469052717446721;0.028517955169594954;0.0008132737670550276;0.13238684181867327;0.08148152881361562;2.7853781057305538;0.5443222612447121;2.1333912039123937;-1.0488077415925599;0.27914284367720965;1.4319767057277835;0.05694974937770081;-0.003059039461609;0.018982438341012937;-0.0418068726419904;0.049021123235070116;0.0024030705232279312;0.19504875821613604;0.1455392338282472;3.8481392515862964;1.1897340756172996;3.4533096960660443;-0.3351237615598328;0.7208068608668303;2.5445242743714567;0.0
-0.0550627103089629;-0.0571020699500356;0.07941525416887467;0.027251408208203813;-0.003059039461609;0.015147194150543636;-0.0469052717446721;0.021003477508182707;0.0004411460674367368;0.10095391546594779;0.050048602460890136;2.7853781057305538;0.8091456993044058;2.1333912039123937;-1.0488077415925599;0.10938134628333741;0.8082092431233034;0.02474623784161374;-0.003059039461609;0.015138039000628682;-0.0428265524625267;0.021055778254966344;0.0004433457979223135;0.10095391546594779;0.050048602460890136;2.7853781057305538;0.7706830321671235;2.332734867424283;-0.7456819753463271;0.28323124068083383;1.4749834776139665;0.05427713530463498;-0.003059039461609;0.012935607457689407;-0.0418068726419904;0.04488387830588131;0.002014562531777163;0.19504875821613604;0.1455392338282472;2.7853781057305538;0.5590699634683227;2.3905485502103017;-0.055655411616972295;0.7902121950387773;2.596075651874968;0.0
