acc_X;acc_Z;acc;acc_X_std_ws4;acc_X_max_ws4;acc_Z_std_ws4;acc_Z_max_ws4;acc_std_ws4;acc_var_ws4;acc_max_ws4;acc_range_ws4;fb_tilt_max_ws4;fb_tilt_var_ws4;fb_tilt_range_ws4;tilt_max_ws4;tilt_var_ws4;tilt_range_ws4;acc_X_std_ws6;acc_X_max_ws6;acc_Z_std_ws6;acc_Z_max_ws6;acc_std_ws6;acc_var_ws6;acc_max_ws6;acc_range_ws6;fb_tilt_max_ws6;fb_tilt_var_ws6;fb_tilt_range_ws6;tilt_max_ws6;tilt_var_ws6;tilt_range_ws6;acc_X_std_ws10;acc_X_max_ws10;acc_Z_std_ws10;acc_Z_max_ws10;acc_std_ws10;acc_var_ws10;acc_max_ws10;acc_range_ws10;fb_tilt_max_ws10;fb_tilt_var_ws10;fb_tilt_range_ws10;tilt_max_ws10;tilt_var_ws10;tilt_range_ws10;class
-0.0356887937187723;-0.1733455694911797;0.17738294004060123;0.019578560652479104;-0.0122361578464362;0.017511102211529492;-0.1396961354134801;0.015972318724161376;0.0002551149654261961;0.17738294004060123;0.032141405790742705;7.944271555063876;0.9076637104653794;1.8619422654070572;-0.29635164815440085;0.036771841777504664;0.42429698712305397;0.019808226461992012;-0.0122361578464362;0.01429007691759352;-0.1396961354134801;0.012493861020633948;0.00015609656320291634;0.17738294004060123;0.032141405790742705;7.944271555063876;0.6110303427941222;1.8619422654070572;0.2336420638626009;0.1273357808384731;0.9542906991400557;0.023154940814676988;-0.0091771183848271;0.021097764418931072;-0.1019679820536351;0.020917998915340127;0.0004375626786221707;0.17738294004060123;0.07483797310461013;7.944271555063876;1.472971229305801;4.088505707046138;0.9487116388079069;0.3249559439320671;1.6693602740853617;0.0
-0.0122361578464362;-0.1417354950545528;0.14524153424985853;0.013485884038265773;-0.0122361578464362;0.0140891809299225;-0.1417354950545528;0.01501166841407862;0.00022535018857424568;0.17738294004060123;0.032141405790742705;7.944271555063876;0.55989696970212;1.6379555919381268;-0.3949756896210279;0.020735122086612053;0.3256729456564269;0.016610664607165686;-0.0122361578464362;0.013585105123355073;-0.1396961354134801;0.012469019592664686;0.0001554764496022558;0.17738294004060123;0.032141405790742705;7.944271555063876;0.5506452557042255;1.8619422654070572;0.08463731396956731;0.09257154026528662;0.8052859492470221;0.019958711301729423;-0.0122361578464362;0.01518375954871192;-0.1223615784643621;0.011392804154733501;0.00012979598650811295;0.17738294004060123;0.03383356800735063;7.944271555063876;0.7455525284047756;2.909650677329129;0.5912989668821202;0.25261255361277146;1.311947602159575;0.0
-0.0275313551544814;-0.1560110125420618;0.1586698143840168;0.015363025566757851;-0.0122361578464362;0.013015072226331997;-0.1417354950545528;0.013198602400005609;0.0001742031053134338;0.17738294004060123;0.032141405790742705;7.944271555063876;0.46955761213334896;1.6379555919381268;0.08463731396956731;0.12842346874716784;0.8052859492470221;0.013599129448459405;-0.0122361578464362;0.014333666475624084;-0.1366370959518711;0.014243256310404594;0.00020287035032388027;0.17738294004060123;0.03383356800735063;7.944271555063876;0.6629647555716476;2.142081165842872;0.22829668758186528;0.1678697476384283;0.9489453228593201;0.015417822646229398;-0.0122361578464362;0.014629237086881745;-0.1254206179259712;0.014039751582182451;0.00019711462448939463;0.17738294004060123;0.04640809361994025;7.944271555063876;0.7120075735606619;2.8063118510075507;1.0965096670294532;0.35582899811717034;1.817158302306908;0.0
-0.0489446313857448;-0.1539716529009891;0.1618071237126657;0.016661705555591162;-0.0122361578464362;0.009396373982379283;-0.1366370959518711;0.009262005082021288;8.578473813938814e-05;0.1618071237126657;0.018257751679415096;6.94198842458205;0.27260633444331767;1.1397980353610455;0.22829668758186528;0.19118172153231525;0.9489453228593201;0.014958393654240645;-0.0122361578464362;0.013247991654052651;-0.1366370959518711;0.012351970648809786;0.00015257117890905844;0.17738294004060123;0.03383356800735063;7.944271555063876;0.5339161064852649;2.142081165842872;0.5588394421497964;0.26130125330667753;1.2794880774272512;0.015200489293360455;-0.0122361578464362;0.01802524243620844;-0.1152238197206077;0.018680825995681258;0.00034897325988092064;0.17738294004060123;0.060948675400473676;7.944271555063876;1.0982891974401157;3.3476226403365246;1.5470038644874067;0.6111631482674995;2.2676524997648615;0.0
-0.0438462322830631;-0.1366370959518711;0.1435493720332506;0.010899132418900885;-0.0275313551544814;0.00905833110447393;-0.1366370959518711;0.00798098345573887;6.369609692077756e-05;0.1618071237126657;0.018257751679415096;6.94198842458205;0.264478631565286;1.1397980353610455;0.5588394421497964;0.15691871513225036;0.9538151317708243;0.014953758985297721;-0.0122361578464362;0.011325639660595936;-0.1254206179259712;0.011556289274242224;0.00013354782178996586;0.1618071237126657;0.030832277292004717;6.94198842458205;0.45325567180237575;1.8040287205257242;1.0965096670294532;0.42561738157551315;1.817158302306908;0.013381611559790316;-0.0122361578464362;0.020392463401675314;-0.1152238197206077;0.020343446143596653;0.0004138558009974175;0.17738294004060123;0.060948675400473676;7.944271555063876;1.3274718511802897;3.3476226403365246;1.937315199801108;0.9227171402485127;2.657963835078563;0.0
-0.0520036708473539;-0.1437748546956255;0.1554779021314137;0.006251172345518506;-0.037728153359845;0.012018243573119307;-0.1254206179259712;0.013616295779541553;0.0001854035107559611;0.1618071237126657;0.030832277292004717;6.819725181418113;0.5369513060367883;1.681765477361787;1.0965096670294532;0.201794407823752;1.0118723530598859;0.01363476263929584;-0.0163148771285816;0.0160633287766114;-0.1152238197206077;0.01784574026548124;0.0003184704456230184;0.1618071237126657;0.045372859072538144;6.94198842458205;0.8919188638912964;2.345339509854698;1.5470038644874067;0.5000841646856042;1.9419795541084346;0.02070282088690533;0.0173345569491179;0.018438701024259267;-0.1152238197206077;0.018454111069088765;0.0003405542153502645;0.17738294004060123;0.060948675400473676;7.944271555063876;1.0723068456762768;3.3476226403365246;2.4016358348626046;1.2003364362167912;3.1222844701400594;0.0
-0.037728153359845;-0.1254206179259712;0.13097484642066098;0.01526968403372287;-0.0163148771285816;0.012554214688462401;-0.1152238197206077;0.016762735108608796;0.00028098928832138596;0.1554779021314137;0.03904363749128613;6.404220602300205;0.6183935388399358;1.8075716875728531;1.5470038644874067;0.339212010578336;1.3187071769055414;0.013487811373249904;-0.0163148771285816;0.015802295905792872;-0.1152238197206077;0.017621262146246708;0.0003105088796267472;0.1618071237126657;0.045372859072538144;6.819725181418113;0.7889179331278868;2.223076266690761;1.937315199801108;0.5530367769500412;1.8526778858315407;0.026365072311002623;0.0244723156928724;0.01449874908584987;-0.1152238197206077;0.015228969728758953;0.00023192151899945653;0.1618071237126657;0.045372859072538144;6.94198842458205;0.6779141016023654;2.345339509854698;2.495598973326371;1.3182744213979514;3.2162476086038256;0.0
-0.0163148771285816;-0.1152238197206077;0.11643426464012756;0.01505539212830987;-0.0163148771285816;0.0134633780771139;-0.1152238197206077;0.01662523419855335;0.0002763984121567479;0.1554779021314137;0.03904363749128613;6.404220602300205;0.6415081709477702;1.8075716875728531;1.937315199801108;0.3523329595904489;1.3784757576513116;0.024924167714754086;0.0173345569491179;0.011821251551903203;-0.1152238197206077;0.013683672922245304;0.00018724290464298932;0.1554779021314137;0.03904363749128613;6.404220602300205;0.4666109198430255;1.8075716875728531;2.4016358348626046;0.6839808687962246;2.173339147280739;0.03179119741633747;0.0336494340776996;0.014556403157937915;-0.1152238197206077;0.01532857717380019;0.00023496527817314826;0.1618071237126657;0.045372859072538144;6.94198842458205;0.6717277535252989;2.345339509854698;2.522950847555521;1.1853227861288205;2.917926537176549;0.0
-0.0285510349750178;-0.1152238197206077;0.1260939958102848;0.02408690080762257;0.0173345569491179;0.009322312737094326;-0.1152238197206077;0.008658343845747296;7.496691815119006e-05;0.13690427240346087;0.02047000776333331;5.803787048293008;0.26939934791394143;1.207138133565656;2.4016358348626046;0.3092988062709352;1.3051261678331514;0.030572828420028734;0.0244723156928724;0.011140517311867717;-0.1152238197206077;0.013184606321027163;0.00017383384384046942;0.1554779021314137;0.03904363749128613;6.404220602300205;0.43861174337643244;1.8075716875728531;2.495598973326371;0.5734022907752456;1.9367595311765744;0.042384023408179636;0.0723972672580809;0.012857224045076731;-0.1152238197206077;0.015532409397147352;0.00024125574168059138;0.1618071237126657;0.045372859072538144;6.819725181418113;0.5344342733487193;2.223076266690761;2.522950847555521;0.9576260613152061;2.438313533585954;0.0
0.0173345569491179;-0.1345977363107984;0.13690427240346087;0.025679943427068506;0.0244723156928724;0.009322312737094326;-0.1152238197206077;0.008394406801533884;7.046606554963833e-05;0.13690427240346087;0.02047000776333331;5.803787048293008;0.2716942371934376;1.207138133565656;2.495598973326371;0.19322290992420346;0.9485951088389641;0.03009293809818284;0.0336494340776996;0.010829748585583075;-0.1152238197206077;0.01052428153706892;0.00011076050187148975;0.14753850883658212;0.031104244196454564;6.249992486955618;0.3764794923153142;1.6533435722282661;2.522950847555521;0.34116735368133416;1.426441180526068;0.04218680085635266;0.0723972672580809;0.011011702787160974;-0.1152238197206077;0.01397446613645154;0.00019528570379883086;0.1601750829015073;0.04374081826137975;6.404220602300205;0.4181305317871202;1.8075716875728531;2.522950847555521;0.7623518011850362;2.294654159973656;0.0
0.0244723156928724;-0.1254206179259712;0.1279683549799694;0.02766948368707297;0.0336494340776996;0.0118622265501616;-0.1152238197206077;0.009815680346344882;9.63475806616212e-05;0.14753850883658212;0.021444513026297324;6.249992486955618;0.38520439943149093;1.3909909805111846;2.522950847555521;0.07454483871372854;0.5856356477544131;0.036294968111282945;0.0723972672580809;0.012449562642413328;-0.1152238197206077;0.015897880851748005;0.0002527426155763759;0.1601750829015073;0.04374081826137975;6.249992486955618;0.4901758578748467;1.6533435722282661;2.522950847555521;0.1579156055598876;0.9759469830681144;0.03962290437598737;0.0723972672580809;0.017850384450605505;-0.0846334251045171;0.02033751218154718;0.0004136144017345799;0.1601750829015073;0.07068872314387627;6.404220602300205;1.077270532754854;3.500036726413838;2.5231244765078444;0.5008494072564469;1.964285034358048;0.0
0.0336494340776996;-0.1427551748750892;0.14753850883658212;0.024548319600882707;0.0723972672580809;0.008007354603439583;-0.1254206179259712;0.013887690819069395;0.00019286795628606435;0.1601750829015073;0.03220672792153792;6.249992486955618;0.23567130911054532;1.0547484285187378;2.522950847555521;0.002764192281338397;0.12131501269291656;0.033064077965814904;0.0723972672580809;0.011121835603957724;-0.1152238197206077;0.013494426128056732;0.0001820995365255802;0.1601750829015073;0.03408108709122251;6.249992486955618;0.3798380811044647;1.3909909805111846;2.522950847555521;0.0497325206670504;0.5856356477544131;0.03367555966845303;0.0723972672580809;0.023292982997154148;-0.0713775874375446;0.025450319473390583;0.000647718761297644;0.1601750829015073;0.0857727558769711;6.249992486955618;1.7692806320546859;4.083961270236313;2.6085797523471856;0.2630714871261035;1.5120700853177325;0.0
0.0723972672580809;-0.1417354950545528;0.1601750829015073;0.020832331578060092;0.0723972672580809;0.010678276110536749;-0.1223615784643621;0.015583085772224718;0.00024283256218451247;0.1601750829015073;0.03220672792153792;6.249992486955618;0.43831475646222834;1.2745430143907788;2.522950847555521;0.0007251086595518418;0.06565534344425306;0.019694388288789066;0.0723972672580809;0.02155764881297654;-0.0846334251045171;0.024053655453814597;0.0005785783406908248;0.1601750829015073;0.07068872314387627;6.249992486955618;1.5537660405940479;3.345808611069251;2.5231244765078444;0.0021448673154919203;0.12148864164523987;0.03367555966845303;0.0723972672580809;0.032276620320394564;-0.0458855919241358;0.03196648703804036;0.0010218562935532022;0.1601750829015073;0.09875606742163909;6.249992486955618;3.5082520356627507;5.664867730478343;2.6085797523471856;0.11363562621746717;1.061575887859779;0.0
0.0402773529111858;-0.1223615784643621;0.12882208862544223;0.020539125055694753;0.0723972672580809;0.027163831514318615;-0.0846334251045171;0.030831862304078087;0.0009506037331376313;0.1601750829015073;0.07068872314387627;6.249992486955618;2.4497703788933016;3.345808611069251;2.5231244765078444;0.0009806839397653486;0.06582897239657637;0.022154093905508456;0.0723972672580809;0.029908097388377925;-0.0713775874375446;0.03320307538384281;0.0011024442149451484;0.1601750829015073;0.0857727558769711;6.249992486955618;2.9098668021028518;4.083961270236313;2.6085797523471856;0.0026200182449119063;0.15128424823591757;0.032330309782218423;0.0723972672580809;0.03778919290875886;-0.0458855919241358;0.03851964460247788;0.0014837630203012033;0.1601750829015073;0.11116209572711735;6.249992486955618;4.853155103694795;5.664867730478343;2.6085797523471856;0.03428607775040175;0.6712645525460776;0.0
0.0254919955134087;-0.0846334251045171;0.08948635975763104;0.027966550940707744;0.0723972672580809;0.03264037419373647;-0.0713775874375446;0.038808514467695;0.0015061007951892925;0.1601750829015073;0.0857727558769711;6.191450578331802;3.434718629631259;4.025419361612497;2.6085797523471856;0.004188161614724461;0.15128424823591757;0.03696028744264877;0.0723972672580809;0.04010207708515689;-0.0458855919241358;0.04081298587711337;0.0016656998162054557;0.1601750829015073;0.09875606742163909;6.249992486955618;5.379718423250484;5.664867730478343;2.6085797523471856;0.0025372411157932808;0.15128424823591757;0.029675281504131405;0.0723972672580809;0.042060196098420134;-0.0418068726419904;0.04047279555814281;0.0016380471802912243;0.1601750829015073;0.11116209572711735;6.249992486955618;5.929559235839473;5.822510765410877;2.6085797523471856;0.007625118183367082;0.3157398823064832;0.0
0.0061180789232181;-0.0713775874375446;0.07440232702453621;0.03386855689572222;0.0402773529111858;0.03188300364607942;-0.0458855919241358;0.02920595619146667;0.0008529878770578703;0.12882208862544223;0.067403073145574;4.975449472564839;3.323341083711346;4.390324716087564;2.6085797523471856;0.002685109950786018;0.11645114357448705;0.03745120323223796;0.0723972672580809;0.039446807308051626;-0.0458855919241358;0.04261791996460037;0.0018162871021090825;0.1601750829015073;0.11116209572711735;6.191450578331802;5.221577229693198;5.606325821854527;2.6085797523471856;0.0048574378368451505;0.20864147669830135;0.03098668303850015;0.0723972672580809;0.05475341998432062;0.0275313551544814;0.04400163875448203;0.0019361442130799349;0.1601750829015073;0.12535499523537386;6.249992486955618;9.914014649343544;9.79503919956332;2.6085797523471856;0.011955014386155604;0.35227205651928184;0.0
-0.037728153359845;-0.0458855919241358;0.061419015479868215;0.026524744930664087;0.0254919955134087;0.019040091872011184;-0.0458855919241358;0.01736973479352771;0.00030170768679748717;0.08948635975763104;0.04047337258324108;2.9041838758863667;1.3182302576069131;2.3190591194090917;2.6085797523471856;0.007334887208861343;0.20864147669830135;0.031159102932295017;0.0479249515652085;0.031174532257301376;-0.0418068726419904;0.0282955163678924;0.0008006362465256668;0.12882208862544223;0.07980910145105227;4.975449472564839;3.1971743442852443;4.5479677510200975;2.6085797523471856;0.01206551782081119;0.3157398823064832;0.03892635041775748;0.0723972672580809;0.05952461922122896;0.0275313551544814;0.043043843547962445;0.0018527724673814683;0.1601750829015073;0.12535499523537386;6.249992486955618;11.706924598246063;9.79503919956332;2.6085797523471856;0.03521740637316542;0.641562492609957;0.0
0.0020393596410727;-0.0469052717446721;0.04901298717438996;0.03501230695093182;0.0479249515652085;0.013437610822726055;-0.0418068726419904;0.01053233956728972;0.0001109301767606966;0.07440232702453621;0.02538933985014625;2.166031216719305;0.6585798395367728;1.738549495174564;2.6085797523471856;0.018603015307951696;0.3157398823064832;0.02893927260741486;0.0479249515652085;0.03881753804975236;0.0275313551544814;0.0191164552868987;0.0003654388627359973;0.08948635975763104;0.05466627209149758;2.9041838758863667;4.989377561871756;6.449230588494068;2.6085797523471856;0.019335215974851477;0.35227205651928184;0.04022622891318041;0.0723972672580809;0.05806547118070539;0.0275313551544814;0.03765156465752856;0.0014176403211600538;0.1601750829015073;0.12535499523537386;6.191450578331802;11.1725009563677;9.736497290939504;2.6085797523471856;0.09648694117451277;1.0130258220791122;0.0
0.0479249515652085;-0.0418068726419904;0.06533983852229677;0.0352969795669848;0.0479249515652085;0.036265592908146585;0.0275313551544814;0.013772693443298779;0.00018968708468308519;0.06533983852229677;0.030519750856163312;0.6482889382051837;4.208413272651399;4.193335650812885;2.509016368288608;0.012993866126811643;0.25270867246070416;0.03586413635932722;0.0479249515652085;0.03925259643429122;0.0275313551544814;0.014211063334628182;0.00020195432110081348;0.07440232702453621;0.03958223935840275;2.166031216719305;5.042015902738579;5.711077929327006;2.6085797523471856;0.05052644010866365;0.641562492609957;0.03652330758055445;0.0479249515652085;0.05891988868164507;0.0683185479759355;0.025765722970070834;0.0006638724801704359;0.12882208862544223;0.09400200095930877;4.975449472564839;11.267216042504787;10.758800085428796;2.6085797523471856;0.21946073644000452;1.4356639242990474;0.0
