acc_X;acc_Z;acc;acc_X_std_ws4;acc_X_max_ws4;acc_Z_std_ws4;acc_Z_max_ws4;acc_std_ws4;acc_var_ws4;acc_max_ws4;acc_range_ws4;fb_tilt_max_ws4;fb_tilt_var_ws4;fb_tilt_range_ws4;tilt_max_ws4;tilt_var_ws4;tilt_range_ws4;acc_X_std_ws6;acc_X_max_ws6;acc_Z_std_ws6;acc_Z_max_ws6;acc_std_ws6;acc_var_ws6;acc_max_ws6;acc_range_ws6;fb_tilt_max_ws6;fb_tilt_var_ws6;fb_tilt_range_ws6;tilt_max_ws6;tilt_var_ws6;tilt_range_ws6;acc_X_std_ws10;acc_X_max_ws10;acc_Z_std_ws10;acc_Z_max_ws10;acc_std_ws10;acc_var_ws10;acc_max_ws10;acc_range_ws10;fb_tilt_max_ws10;fb_tilt_var_ws10;fb_tilt_range_ws10;tilt_max_ws10;tilt_var_ws10;tilt_range_ws10;class
1.6033261903957632;-0.0183542367696543;2.0037110300055585;0.45784960526784146;2.4391844984174673;0.008903971243281902;-0.0091771183848271;0.5866767855078878;0.3441896506538682;2.8166444300620506;1.30582597618287;0.01498929336188437;5.9850433027047126e-05;0.0158050372183135;-0.0774956663607627;6.955473776685963e-05;0.017844396859386102;0.4000557574070595;2.4391844984174673;0.017892402905153572;-0.0091771183848271;0.4687351019249094;0.2197125957765552;2.8166444300620506;1.30582597618287;0.01498929336188437;0.00020716091252169809;0.04384623228306317;-0.0774956663607627;4.7039884314704134e-05;0.017844396859386102;0.3497209650774082;2.4391844984174673;0.0176486125210151;-0.0040787192821454;0.3941324466824829;0.1553403855279202;2.8166444300620506;1.30582597618287;0.01498929336188437;0.0001664779254487616;0.04384623228306317;-0.0774956663607627;3.9856965895691296e-05;0.017844396859386102;0.0
2.4391844984174673;-0.0305903946160905;2.8166444300620506;0.5035127718822273;2.4391844984174673;0.022669250612231785;-0.0091771183848271;0.49101455350161527;0.2410952917503906;2.8166444300620506;1.1723106189015753;-0.0003059039461608126;0.00020142930753474727;0.028551034975017986;-0.0774956663607627;6.955473776685963e-05;0.017844396859386102;0.3990215592968595;2.4391844984174673;0.01783031000635366;-0.0091771183848271;0.4628702815718905;0.21424889756244117;2.8166444300620506;1.30582597618287;0.01498929336188437;0.00021007220394364323;0.04384623228306317;-0.0774956663607627;4.655466907771317e-05;0.017844396859386102;0.49073887831554497;2.863006255551409;0.018529951339209594;-0.0091771183848271;0.5158261849247752;0.2660766530540484;3.1298930814517587;1.6190746275725783;0.01498929336188437;0.00018221276241975166;0.04384623228306317;-0.0774956663607627;8.397689423064844e-05;0.027531355154481504;30.0
1.2999375357925214;-0.061180789232181;2.1053081625350276;0.4844176822361332;2.4391844984174673;0.01826906583783921;-0.0183542367696543;0.3655720314954655;0.13364291021172162;2.8166444300620506;0.8129334000564921;0.003772815335984392;0.00022534348707215412;0.03262975425716319;-0.0774956663607627;6.279638268020088e-05;0.017844396859386102;0.4367214224270952;2.4391844984174673;0.019923371253122876;-0.0091771183848271;0.4120566070282684;0.1697906473956488;2.8166444300620506;1.1723106189015753;0.003772815335984392;0.0001863659737935172;0.03262975425716319;-0.0774956663607627;5.903163231462236e-05;0.017844396859386102;0.7144696651889275;3.5159151852100976;0.018457487913751635;-0.0091771183848271;0.7225916801624229;0.5221387362399533;3.7929062957061195;2.282087841826939;0.01498929336188437;0.0001849161044544154;0.04384623228306317;-0.0774956663607627;0.0001639594273139139;0.0367084735393086;0.0
1.6789294514182256;-0.0305903946160905;2.2018790909368295;0.5096997157845854;2.4391844984174673;0.015664618635400446;-0.0305903946160905;0.3255022958237653;0.105951744586542;2.8166444300620506;0.711336267527023;0.003772815335984392;0.00025081728701417503;0.03262975425716319;-0.0774956663607627;7.423359898070109e-05;0.017844396859386102;0.5866330419911804;2.863006255551409;0.019192386025153697;-0.0183542367696543;0.44328449351631016;0.19650114219201162;3.1298930814517587;1.1261820514462002;0.003772815335984392;0.0001926044554119709;0.03262975425716319;-0.0774956663607627;0.00011399958701944815;0.027531355154481504;0.9587307976157975;4.110812730945638;0.01858442430605813;-0.0091771183848271;0.9320905372847192;0.8687927696957165;4.391091539497208;2.8802730856180276;0.01498929336188437;0.00021610851254668696;0.04384623228306317;-0.0774956663607627;0.00027749979276978147;0.0458855919241358;0.0
2.1823373281588108;-0.0530233506678902;2.53832311330272;0.6760310425278508;2.863006255551409;0.015475412036072502;-0.0305903946160905;0.46286802671547456;0.21424681015547728;3.1298930814517587;1.024584918916731;0.003772815335984392;0.00020266400702173074;0.03262975425716319;-0.0774956663607627;0.00015284279965212754;0.027531355154481504;0.8011413700998116;3.5159151852100976;0.01583625464122959;-0.0305903946160905;0.6318357550837955;0.39921642140231006;3.7929062957061195;1.6875981331710919;0.003772815335984392;0.00019731797485702558;0.03262975425716319;-0.0774956663607627;0.00019177265786284536;0.0367084735393086;0.9888776604465634;4.110812730945638;0.01790466659791183;-0.0091771183848271;0.925311496918982;0.8562013663304471;4.391091539497208;2.746757728336733;0.011930253900275356;0.00019087732022316113;0.040787192821454155;-0.0774956663607627;0.00028477802132464465;0.0458855919241358;0.0
2.863006255551409;-0.0652595085143265;3.1298930814517587;0.8009371653761588;3.5159151852100976;0.016186915332300992;-0.0305903946160905;0.6993623657872621;0.4891077186795562;3.7929062957061195;1.59102720476929;0.003772815335984392;0.00018507495468081262;0.02549199551340875;-0.0815743856429081;0.00020275065259976274;0.032629754257163204;1.0865699281490822;4.110812730945638;0.014105775604250964;-0.0305903946160905;0.9194660950792136;0.8454179000002174;4.391091539497208;2.2857833769621805;0.011930253900275356;0.0002776817484836421;0.040787192821454155;-0.0774956663607627;0.0003333082095815275;0.0458855919241358;0.939640192123619;4.110812730945638;0.015007741066318735;-0.0183542367696543;0.840515065340768;0.7064655750647955;4.391091539497208;2.3873805094916496;0.011930253900275356;0.00021818800641950546;0.040787192821454155;-0.0774956663607627;0.00025083606022275793;0.0458855919241358;0.0
3.5159151852100976;-0.0346691138982359;3.7929062957061195;0.831563368455052;4.110812730945638;0.013068222308530985;-0.0346691138982359;0.8033636831385006;0.6453932073858573;4.391091539497208;1.852768426194488;0.011930253900275356;0.0002738000265877193;0.033649434077699714;-0.092790863668808;0.00017077843430518642;0.030590394616090505;0.9144968640764138;4.110812730945638;0.012653893796258808;-0.0305903946160905;0.8502332805489696;0.7228966313530628;4.391091539497208;2.1892124485603786;0.011930253900275356;0.00021280153965171785;0.033649434077699714;-0.0815743856429081;0.00023747820027582842;0.0418068726419904;0.9066764572140767;4.110812730945638;0.016658238339747434;-0.0305903946160905;0.774406147208602;0.5997048808344709;4.391091539497208;2.2857833769621805;0.011930253900275356;0.00021904290945610853;0.040787192821454155;-0.0774956663607627;0.00023117040219495434;0.0458855919241358;0.0
4.110812730945638;-0.0438462322830631;4.391091539497208;0.5096068072798309;4.110812730945638;0.013177167312450428;-0.0346691138982359;0.519669461076955;0.27005634877601287;4.391091539497208;1.2611984580454494;0.011930253900275356;0.00021098198251300518;0.0326297542571633;-0.1050270215152442;5.640627130019269e-05;0.018354236769654295;0.6615349794674145;4.110812730945638;0.012653893796258808;-0.0305903946160905;0.6473245477505901;0.41902907012050605;4.391091539497208;1.852768426194488;0.011930253900275356;0.00024607344161680777;0.033649434077699714;-0.092790863668808;0.00010913877009173932;0.030590394616090505;0.9149768891488993;4.110812730945638;0.016658238339747434;-0.0305903946160905;0.7710213417178045;0.5944739093843234;4.391091539497208;2.2857833769621805;0.011930253900275356;0.00022972630922771174;0.040787192821454155;-0.0774956663607627;0.00023413079277778557;0.0458855919241358;0.0
3.50245539022871;-0.0418068726419904;3.9086909398077796;0.4295502430915834;4.110812730945638;0.006174467939426009;-0.0305903946160905;0.3562766295481267;0.12693303676217313;4.391091539497208;0.8493920480158068;0.011930253900275356;2.798652170501128e-05;0.011216478025899757;-0.1050270215152442;5.640627130019269e-05;0.018354236769654295;0.7482275480978946;4.110812730945638;0.018433374591172412;-0.0305903946160905;0.6152580594603367;0.3785424797308993;4.391091539497208;1.748267361958272;0.011930253900275356;0.00015000082469261076;0.0326297542571633;-0.0861629448353217;0.00015926323698445854;0.037218313449576795;0.8369241410453568;4.110812730945638;0.016025165850913726;-0.0305903946160905;0.7104221392382389;0.5046996159198357;4.391091539497208;2.1892124485603786;0.020087692464565987;0.0002086541046498207;0.041806872641990345;-0.0815743856429081;0.00020841438521726846;0.0418068726419904;0.0
3.0645963292837752;-0.0305903946160905;3.5416994914814013;0.928038389254189;4.110812730945638;0.02023150292571041;-0.0305903946160905;0.7391264084308615;0.5463078476399047;4.391091539497208;1.748267361958272;0.011930253900275356;2.798652170501128e-05;0.011216478025899757;-0.0861629448353217;0.0002482179196731517;0.037218313449576795;0.8393489742601231;4.110812730945638;0.01771623385120781;-0.0305903946160905;0.6516792189075128;0.42468580435590597;4.391091539497208;1.748267361958272;0.011930253900275356;0.0001005088705195405;0.026511675333945273;-0.0861629448353217;0.00019794182301887455;0.037218313449576795;0.9510174891522599;4.110812730945638;0.015315577326822379;-0.0305903946160905;0.7499723513372389;0.562458527770307;4.391091539497208;2.430925001271248;0.020087692464565987;0.00025671351859939313;0.04282655246252631;-0.0713775874375446;0.00026005514972558445;0.0520036708473539;0.0
1.9134301439912402;-0.0774956663607627;2.642824177538936;0.7349737510143673;3.50245539022871;0.0222214569553003;-0.0305903946160905;0.577934323083242;0.3340080817976851;3.9086909398077796;1.2658667622688435;0.011930253900275356;0.0001361202030915544;0.026511675333945273;-0.0861629448353217;0.00014684259337326852;0.0270215152442133;0.9233114809868189;4.110812730945638;0.01746502484713963;-0.0305903946160905;0.7279254395079777;0.5298754454828826;4.391091539497208;1.7660098629654866;0.020087692464565987;0.00014462879885449677;0.034669113898235904;-0.0836137452839808;0.00025096891677573526;0.0397675130009177;1.109427388100482;4.110812730945638;0.01564986157264705;-0.0305903946160905;0.8558753436013948;0.7325226037848056;4.391091539497208;2.64714029818606;0.020087692464565987;0.0002863809645182643;0.047924951565208374;-0.0683185479759355;0.00035238467767870815;0.055062710308962995;30.0
2.2232187481968433;-0.0305903946160905;2.911761019815204;0.5539150870141517;3.0645963292837752;0.022299304301650932;-0.0305903946160905;0.428156357160628;0.18331786617705922;3.5416994914814013;0.9166178149496798;0.020087692464565987;0.00022553843962273013;0.034669113898235904;-0.0836137452839808;9.156271458751965e-05;0.021413276231263406;0.9040805967323492;3.50245539022871;0.01786526381687009;-0.0305903946160905;0.6997641807560366;0.48966990866916715;3.9086909398077796;1.9485244015818197;0.020087692464565987;0.0002671803044259068;0.04282655246252631;-0.0713775874375446;0.00022975807927298934;0.0418068726419904;1.18082418079192;4.110812730945638;0.01607267565536901;-0.0214132762312633;0.9385942766029073;0.8809592160717349;4.391091539497208;2.64714029818606;0.020087692464565987;0.0002492619988884611;0.047924951565208374;-0.0683185479759355;0.0003980035745136556;0.055062710308962995;0.0
1.870287829901736;-0.0520036708473539;2.6250816765317215;0.5317872315940464;2.2232187481968433;0.019221257626319585;-0.0305903946160905;0.40501980593473685;0.1640410431994119;2.911761019815204;0.9515944815892441;0.020087692464565987;0.00035516022436172;0.04282655246252631;-0.0713775874375446;8.012549828701826e-05;0.021413276231263392;0.8315098270359513;3.0645963292837752;0.018339124180208746;-0.0305903946160905;0.6517033433279191;0.4247172477047876;3.5416994914814013;1.7977482501702533;0.020087692464565987;0.00037514069465637955;0.047924951565208374;-0.0683185479759355;0.00018553417624439031;0.0367084735393087;1.1067020896446134;4.110812730945638;0.01727814952275006;-0.0214132762312633;0.8891340694733028;0.7905593934981561;4.391091539497208;2.64714029818606;0.020087692464565987;0.0002493197626071504;0.047924951565208374;-0.0683185479759355;0.00034635125726160205;0.055062710308962995;0.0
0.9862657707338709;-0.0560823901294993;1.9601665382259599;0.6855680972863454;2.2232187481968433;0.012150887414921006;-0.0305903946160905;0.5489952050235899;0.30139573513889356;2.911761019815204;1.167809778504056;0.020087692464565987;0.00046675972886962413;0.047924951565208374;-0.0683185479759355;0.0001278888731783081;0.02447231569287249;0.5907390592314905;2.2232187481968433;0.02028539324734651;-0.0214132762312633;0.4970678116492578;0.24707640937778202;2.911761019815204;1.167809778504056;0.020087692464565987;0.00030807701725799584;0.047924951565208374;-0.0683185479759355;9.711236386060349e-05;0.02447231569287249;0.8937402476037646;3.50245539022871;0.01757251511223547;-0.0214132762312633;0.7273594915923245;0.5290518300094448;3.9086909398077796;2.1647396984966316;0.020087692464565987;0.00022538247758226656;0.047924951565208374;-0.0683185479759355;0.00022563663794451225;0.0448659121035995;0.0
0.800340969377543;-0.0367084735393086;1.743951241311148;0.47072800829417816;1.870287829901736;0.015805037218313504;-0.0214132762312633;0.3989584659032805;0.159167857515899;2.6250816765317215;0.8811304352205735;0.020087692464565987;0.00047343143837824805;0.047924951565208374;-0.0683185479759355;4.529397591731309e-05;0.015295197308045294;0.7117933074621178;2.4974289057562844;0.01676021968789536;-0.0214132762312633;0.5428231806112839;0.29465700540895046;2.911761019815204;1.167809778504056;0.020087692464565987;0.000294733598240746;0.047924951565208374;-0.0683185479759355;0.00014678627374754605;0.02855103497501789;0.7510415993048836;3.0645963292837752;0.01757251511223547;-0.0214132762312633;0.6441314697760573;0.4149053503558638;3.5416994914814013;2.0265855335955085;0.020087692464565987;0.00021290551434535783;0.047924951565208374;-0.0683185479759355;0.00015867693523977008;0.0367084735393087;0.0
1.0971008105055002;-0.0214132762312633;1.8370846783000636;0.7777938405038726;2.4974289057562844;0.019649241606736246;-0.0214132762312633;0.5337192685207641;0.2848562575903395;2.899711623843688;1.1557603825325402;-0.003364943407770049;0.0001573483697099021;0.024472315692872337;-0.0683185479759355;0.00017595550759271763;0.02855103497501789;0.6388523295773738;2.4974289057562844;0.015993053065522858;-0.0214132762312633;0.46422491815107414;0.2155047746323715;2.899711623843688;1.1557603825325402;0.020087692464565987;0.00029140640804423666;0.047924951565208374;-0.0683185479759355;0.00011254394130847427;0.02855103497501789;0.5801957375781188;2.4974289057562844;0.016624916276029647;-0.0214132762312633;0.5266842448969783;0.27739629382270026;2.911761019815204;1.3966470619293112;0.020087692464565987;0.00020379328772210617;0.047924951565208374;-0.0683185479759355;9.870664249644396e-05;0.02855103497501789;0.0
2.4974289057562844;-0.0652595085143265;2.899711623843688;0.7407618024889029;2.4974289057562844;0.019649241606736246;-0.0214132762312633;0.5251574990429302;0.27579039880102524;2.899711623843688;1.1557603825325402;-0.002345263587233637;0.00015041672346717671;0.02549199551340875;-0.0683185479759355;0.00016139905048299157;0.02855103497501789;0.6288501305321578;2.4974289057562844;0.016014709206879238;-0.0214132762312633;0.47907291296358084;0.2295108559354107;2.899711623843688;1.3845976659577954;-0.002345263587233637;0.00011880841660033697;0.02549199551340875;-0.0683185479759355;0.00011524728334313743;0.02855103497501789;0.5877692972661669;2.4974289057562844;0.013371247589039681;-0.0214132762312633;0.5025590142555486;0.25256556280950876;2.911761019815204;1.3966470619293112;0.020087692464565987;0.00023200508793000494;0.047924951565208374;-0.0683185479759355;9.947201176907826e-05;0.02855103497501789;0.0
1.529797865737736;-0.0560823901294993;2.098851877930187;0.6895203055653008;2.4974289057562844;0.019101427410053502;-0.0214132762312633;0.591650250394325;0.35005001879166747;2.899711623843688;1.3845976659577954;-0.002345263587233637;1.3430064595285406e-05;0.008157438564290853;-0.0703579076170082;0.0001477090491536059;0.02651167533394519;0.6079932837533175;2.4974289057562844;0.015342708574531832;-0.0214132762312633;0.495600870845208;0.24562022318252855;2.899711623843688;1.3845976659577954;0.009381054348934437;0.00015101457795560887;0.03721831344957682;-0.0683185479759355;0.00010984059927381057;0.02855103497501789;0.5465399472377815;2.4974289057562844;0.018209209154184596;-0.0050983991026817;0.4256368970835596;0.18116676815892072;2.899711623843688;1.3845976659577954;0.020087692464565987;0.00022100687589154483;0.047924951565208374;-0.0683185479759355;8.237395103701827e-05;0.02855103497501789;0.0
0.97949134857266;-0.0418068726419904;1.5151139578858928;0.647300190451937;2.4974289057562844;0.010175532701079338;-0.0418068726419904;0.6140473197972971;0.37705411095024405;2.899711623843688;1.3845976659577954;0.009381054348934437;6.920815545472923e-05;0.019883756500458927;-0.0703579076170082;0.0001323944432360808;0.02651167533394519;0.5782567394274565;2.4974289057562844;0.015050787328652344;-0.0214132762312633;0.4878740670591695;0.23802110530885506;2.899711623843688;1.3845976659577954;0.011930253900275356;7.532100098503098e-05;0.022432956051799846;-0.0703579076170082;0.00010173057316982035;0.02651167533394519;0.5337345316797315;2.4974289057562844;0.01966129085826109;-0.0050983991026817;0.37944968911906635;0.1439820665725561;2.899711623843688;1.3845976659577954;0.011930253900275356;0.0001742413692406141;0.03976751300091774;-0.0683185479759355;8.008650777691836e-05;0.02855103497501789;0.0
