acc_X;acc_Z;acc;acc_X_std_ws4;acc_X_max_ws4;acc_Z_std_ws4;acc_Z_max_ws4;acc_std_ws4;acc_var_ws4;acc_max_ws4;acc_range_ws4;fb_tilt_max_ws4;fb_tilt_var_ws4;fb_tilt_range_ws4;tilt_max_ws4;tilt_var_ws4;tilt_range_ws4;acc_X_std_ws6;acc_X_max_ws6;acc_Z_std_ws6;acc_Z_max_ws6;acc_std_ws6;acc_var_ws6;acc_max_ws6;acc_range_ws6;fb_tilt_max_ws6;fb_tilt_var_ws6;fb_tilt_range_ws6;tilt_max_ws6;tilt_var_ws6;tilt_range_ws6;acc_X_std_ws10;acc_X_max_ws10;acc_Z_std_ws10;acc_Z_max_ws10;acc_std_ws10;acc_var_ws10;acc_max_ws10;acc_range_ws10;fb_tilt_max_ws10;fb_tilt_var_ws10;fb_tilt_range_ws10;tilt_max_ws10;tilt_var_ws10;tilt_range_ws10;class
-0.0275313551544814;-0.0764759865402263;0.08146016526736732;0.028494836580640805;-0.0112164780258998;0.006285728564259288;-0.0632201488732537;0.016184447439034758;0.0002619363389068787;0.10791512944800716;0.03475574927647024;2.4314950910694044;0.17659980134519296;0.9262142508537643;0.2422756789327667;0.017934977016935992;0.28167796643149234;0.025313949452997336;-0.0112164780258998;0.009677114277471463;-0.0514938309370857;0.017243182453073155;0.00029732734110997;0.10791512944800716;0.050831817404207905;2.4314950910694044;0.3340327002388854;1.5106432989245704;0.4129357680648269;0.03274922713951171;0.45233805556355255;0.022541100734782812;-0.0112164780258998;0.008460543729565746;-0.0514938309370857;0.013841061201498464;0.0001915749751836261;0.10791512944800716;0.050831817404207905;2.4314950910694044;0.2483168781278657;1.5106432989245704;0.7040374649380354;0.07726347883301343;0.7434397524367611;0.0
-0.0112164780258998;-0.0734169470786173;0.07450392328321233;0.028952967137847545;-0.0112164780258998;0.00408667776636126;-0.0678087080656673;0.01444153098771561;0.0002085578172691502;0.10791512944800716;0.03341120616479483;2.4314950910694044;0.061397905625528014;0.5603193517504206;0.4129357680648269;0.04372893640463027;0.45233805556355255;0.024619866077931228;-0.0112164780258998;0.005203531794430852;-0.0632201488732537;0.0130641583442816;0.00017067223324446256;0.10791512944800716;0.03475574927647024;2.4314950910694044;0.11548265854123363;0.9262142508537643;0.544638335018214;0.06263048158716547;0.5840406225169397;0.024426304233933136;-0.0050983991026817;0.010308913116558061;-0.0514938309370857;0.013367860684454601;0.00017869969927898703;0.10791512944800716;0.050831817404207905;2.9850780346787777;0.3855322133050075;2.0642262425339437;1.2480966966341227;0.1668998199926205;1.2874989841328484;0.0
-0.0596512695013765;-0.0678087080656673;0.09031272568074236;0.02012199756866311;-0.0112164780258998;0.0036380093519269596;-0.0678087080656673;0.006688512833825606;4.473620392824985e-05;0.09031272568074236;0.015808802397530033;2.348198289159746;0.039520688211048004;0.4770225498407621;0.544638335018214;0.05214919703542501;0.5284992206586168;0.022786288899499907;-0.0112164780258998;0.004307066084598466;-0.0662791883348628;0.012356183315674877;0.0001526752661305622;0.10791512944800716;0.03341120616479483;2.4314950910694044;0.06827370781687044;0.6667390928824406;0.7040374649380354;0.0867736629189186;0.7434397524367611;0.028125269859366652;0.0254919955134087;0.013089642561066105;-0.0514938309370857;0.014881698024562854;0.00022146493609427793;0.10791512944800716;0.050831817404207905;3.7378098966443387;0.6094576671358873;2.8169581044995047;1.7650227387502004;0.36380646153171325;1.804425026248926;0.0
-0.0331395941674314;-0.0713775874375446;0.07869616424712614;0.020037854391375204;-0.0112164780258998;0.003261248948437644;-0.0662791883348628;0.006862277131475742;4.709084742917493e-05;0.09031272568074236;0.015808802397530033;2.1740896317685747;0.035151641394482756;0.4093336335816109;0.7040374649380354;0.03843881962634519;0.46176178600526874;0.01991641173103379;-0.0050983991026817;0.007008521826143109;-0.0662791883348628;0.006063430619910699;3.676519088247064e-05;0.09031272568074236;0.015808802397530033;2.9850780346787777;0.19020874608311494;1.220322036491814;1.2480966966341227;0.18133700092044175;1.2319575822745255;0.02847080454824717;0.0254919955134087;0.013915817572828788;-0.0632201488732537;0.014336821690080229;0.00020554445617315488;0.11227915782730731;0.03911977765577039;3.895151202896481;0.6606747243718425;2.389870362680841;2.286451901409052;0.647218312686469;2.3258541889077775;0.0
-0.040787192821454;-0.0662791883348628;0.07808836955967745;0.022644392921995552;-0.0050983991026817;0.008844167319215166;-0.0662791883348628;0.0062213537986653775;3.870524308816812e-05;0.09031272568074236;0.012224356121064914;2.9850780346787777;0.3086688445469472;1.220322036491814;1.2480966966341227;0.13465347811779646;0.8351609285692958;0.030141270955336606;0.0254919955134087;0.012988082070674034;-0.0662791883348628;0.010645264090951508;0.00011332164756610165;0.10329255922133039;0.028788635938118062;3.7378098966443387;0.5923331982395849;1.9730538984573749;1.7650227387502004;0.3330142602503921;1.5227470598174337;0.028381393629979223;0.0254919955134087;0.02359658715527982;-0.0662791883348628;0.02254812202304498;0.0005084178067661261;0.1481622849993924;0.07365836171618008;6.051230629428023;1.7433494450500315;4.2864746312410595;2.6938010815760984;0.9368025174083466;2.733203369074824;0.0
-0.0050983991026817;-0.0856531049250535;0.08768232646559988;0.030117617685407008;0.0254919955134087;0.015155772080905868;-0.0662791883348628;0.011751162083765448;0.00013808981031892672;0.10329255922133039;0.025204189661652943;3.7378098966443387;0.8015874222097157;1.9730538984573749;1.7650227387502004;0.3082085478230496;1.2203844037319864;0.030789715789311233;0.0254919955134087;0.01660675194987556;-0.0662791883348628;0.013640585097024115;0.0001860655617891564;0.11227915782730731;0.03419078826762986;3.895151202896481;0.9061454533836905;2.1303952047095174;2.286451901409052;0.5574767948172463;1.873516133344225;0.031828786516584065;0.040787192821454;0.03034777782589018;-0.0662791883348628;0.02935826352580153;0.0008619076372504086;0.15579589840407096;0.08129197512085863;6.64008580687271;3.044775593340879;4.875329808685747;3.0155440343864717;1.1730000426175273;2.9994049200268744;0.0
0.0254919955134087;-0.0999286224125624;0.10329255922133039;0.032249137556578766;0.0254919955134087;0.017049806870001873;-0.0662791883348628;0.015345323995179497;0.00023547896851703167;0.11227915782730731;0.03419078826762986;3.895151202896481;0.9450255001163114;2.1303952047095174;2.286451901409052;0.4619173402969963;1.5824144364710164;0.027167180535568377;0.0254919955134087;0.027771381297966014;-0.0662791883348628;0.026667258514424003;0.0007111426766751195;0.1481622849993924;0.07007391543971496;6.051230629428023;2.3953555246287435;4.2864746312410595;2.6938010815760984;0.7427735306753431;2.1491627465578844;0.03539707363740098;0.040787192821454;0.031203655721955343;-0.0662791883348628;0.02997660763824892;0.0008985970054975236;0.15579589840407096;0.08129197512085863;6.64008580687271;3.2717692901636233;4.875329808685747;3.1445614137386766;1.2640961319564523;2.90228573480591;0.0
-0.0418068726419904;-0.1040073416947078;0.11227915782730731;0.031729087146939006;0.0254919955134087;0.02441560109590835;-0.0856531049250535;0.025638770975362407;0.0006573465771270859;0.1481622849993924;0.060479958533792524;6.051230629428023;1.735123369071215;3.066152594749245;2.6938010815760984;0.39465884744147456;1.4457043849419757;0.03646644585692391;0.040787192821454;0.032247794150377394;-0.0662791883348628;0.03166560481513426;0.0010027105283082539;0.15579589840407096;0.07770752884439351;6.64008580687271;3.418286696593392;4.875329808685747;3.0155440343864717;0.7762207052069915;2.3115065694484365;0.038094629448512975;0.040787192821454;0.029929141959971567;-0.0662791883348628;0.02788096275378978;0.000777348084078213;0.15579589840407096;0.07770752884439351;6.64008580687271;3.0021489884496737;4.875329808685747;3.3535303630588036;1.2894036136917457;2.9405945949939767;0.0
-0.0387478331803813;-0.1427551748750892;0.1481622849993924;0.042862954128650224;0.040787192821454;0.025491995513408812;-0.0999286224125624;0.02596508785999447;0.0006741857875772322;0.15579589840407096;0.05250333918274057;6.64008580687271;2.1941643438533815;2.9022759102283713;3.0155440343864717;0.2916123594373981;1.2505212956362712;0.03622949809923934;0.040787192821454;0.025256380292649813;-0.0856531049250535;0.026620535496221696;0.0007086529101055993;0.15579589840407096;0.06811357193847108;6.64008580687271;2.0966913116004724;3.6550077721939322;3.1445614137386766;0.5504853771102071;1.8964647171045539;0.03973132840829039;0.0632201488732537;0.027573756709291162;-0.0662791883348628;0.027537194156934817;0.0007582970620367249;0.15579589840407096;0.07770752884439351;6.64008580687271;2.545267425911711;4.875329808685747;3.7103233859519955;1.2746739753621485;3.1656850509337815;0.0
0.040787192821454;-0.1488732537983073;0.15579589840407096;0.04432969331963718;0.040787192821454;0.02012630312077601;-0.1040073416947078;0.01925461911044656;0.00037074035708837384;0.15579589840407096;0.04351674057676365;6.64008580687271;1.400881162877793;2.744934603976229;3.1445614137386766;0.14643412641768674;0.8581095123296247;0.03778380428806295;0.040787192821454;0.02200812226811617;-0.0999286224125624;0.022608654511423458;0.0005111512588169083;0.15579589840407096;0.05250333918274057;6.64008580687271;1.656627857830681;2.912010757079594;3.3535303630588036;0.3537938662070955;1.5885076243086031;0.041294200190635025;0.0632201488732537;0.02483321060422668;-0.0662791883348628;0.02494017335859058;0.0006220122471565514;0.15579589840407096;0.07770752884439351;6.64008580687271;2.065127423469015;4.875329808685747;3.7777701908589534;1.0971728297565013;3.0737327259209177;0.0
0.0316100744366268;-0.1254206179259712;0.13217697757294258;0.03689300372622098;0.040787192821454;0.021696169340800403;-0.1004384623228306;0.022394260835509303;0.0005015029183688258;0.15579589840407096;0.0506494541493627;6.64008580687271;1.5846456086144938;2.912010757079594;3.3535303630588036;0.07637453282536429;0.6597292814827052;0.04390596933096222;0.0632201488732537;0.020465907963600857;-0.1004384623228306;0.01970095896295299;0.00038812778405995774;0.15579589840407096;0.0506494541493627;6.64008580687271;1.4511809723310523;2.912010757079594;3.7103233859519955;0.2493281760953992;1.4238714845429437;0.03678585146073272;0.0632201488732537;0.019967174927367985;-0.0856531049250535;0.02139348044962274;0.00045768100574839046;0.15579589840407096;0.06811357193847108;6.64008580687271;1.3324830075182754;3.6550077721939322;3.7777701908589534;0.765501532705666;2.5296734942248307;0.0
0.0311002345263586;-0.1004384623228306;0.10514644425470826;0.015034515346243064;0.0632201488732537;0.021113262125755716;-0.1004384623228306;0.020790962825547894;0.0004322641352133144;0.15579589840407096;0.0506494541493627;6.64008580687271;1.6435353225801954;2.912010757079594;3.7103233859519955;0.09205454017283372;0.6947793515655238;0.037170674622467724;0.0632201488732537;0.019662686330862836;-0.1004384623228306;0.01798597166751658;0.0003234951768247092;0.15579589840407096;0.0506494541493627;6.64008580687271;1.3122424982203558;2.912010757079594;3.7777701908589534;0.17404592696147403;1.083969109282855;0.03744696146671448;0.0632201488732537;0.02375614488466694;-0.0652595085143265;0.021403308626639663;0.0004581016201671879;0.15579589840407096;0.06817169595723994;6.64008580687271;1.9512447015551038;4.983463220570731;3.7777701908589534;0.4814258292427305;2.012747452108753;0.0
0.0632201488732537;-0.1101254206179259;0.12701171302284636;0.01782921659559249;0.0632201488732537;0.010385185759433065;-0.1004384623228306;0.0118765017196217;0.00014105129309617719;0.13217697757294258;0.027030533318234323;5.342829031245682;0.4570449862762342;1.6147539814525658;3.7777701908589534;0.08971147921450802;0.6332087771202768;0.01869034448478793;0.0632201488732537;0.018092972623938393;-0.1004384623228306;0.01889622550691961;0.0003570673384083592;0.15579589840407096;0.0506494541493627;6.64008580687271;1.224300946311097;2.912010757079594;3.7777701908589534;0.11336155945285717;0.7622261564724817;0.04168081153910511;0.0820842255531763;0.03166890711026548;-0.0448659121035994;0.02200362728302405;0.00048415961361024027;0.15579589840407096;0.06817169595723994;6.64008580687271;3.4451074751661275;6.146133297973472;3.7777701908589534;0.26148240136515305;1.4913182894499015;30.0
0.061180789232181;-0.1091057407973896;0.1253347447513235;0.02343923951239953;0.0632201488732537;0.0045291655522371865;-0.1004384623228306;0.01210870402473584;0.00014662071315865393;0.12701171302284636;0.021865268768138102;4.28908531339868;0.07634471690616344;0.5610102636055645;3.7777701908589534;0.04057905080408428;0.4242398278001498;0.019615037324980485;0.0632201488732537;0.02010196463725797;-0.0652595085143265;0.01718859578640019;0.0002954478251082543;0.13217697757294258;0.04455277512611157;5.342829031245682;1.4839365188988516;3.6862064449437026;3.7777701908589534;0.07007858309290804;0.6332087771202768;0.034635107893094985;0.0820842255531763;0.03216982549261141;-0.0448659121035994;0.021853010894452227;0.00047755408515304774;0.15579589840407096;0.06817169595723994;6.64008580687271;3.50998305629942;6.146133297973472;3.7777701908589534;0.13430380560391497;1.083969109282855;0.0
0.0152951973080452;-0.1040073416947078;0.10532206674290916;0.022531232582832867;0.0632201488732537;0.021411252961430278;-0.0652595085143265;0.01861996162347899;0.0003467029708598304;0.12701171302284636;0.03938751057601535;4.28908531339868;1.5868864636594926;2.6324627270967014;3.7777701908589534;0.001234584560901436;0.06744680490695787;0.02410775558241493;0.0820842255531763;0.027269048667790684;-0.0448659121035994;0.015534561801452651;0.00024132261036315184;0.12701171302284636;0.03938751057601535;4.28908531339868;2.5329431366776434;3.7951328044994423;3.7777701908589534;0.027109210768250912;0.4242398278001498;0.02717850036069321;0.0820842255531763;0.03025054908036006;-0.0448659121035994;0.019732394999474944;0.0003893674124153038;0.15579589840407096;0.06817169595723994;6.64008580687271;3.183657308926056;6.146133297973472;3.7777701908589534;0.07410731255315223;0.7622261564724817;0.0
0.0550627103089629;-0.0652595085143265;0.08762420244683101;0.027916935953325894;0.0820842255531763;0.03094382463197951;-0.0448659121035994;0.016018236686320804;0.0002565839065389937;0.1253347447513235;0.037710542304492486;4.263750008908441;3.260121825315738;3.769797500009203;3.7777701908589534;0.010969402645856401;0.22633137733601938;0.022705722931909422;0.0820842255531763;0.026686925510612497;-0.0448659121035994;0.016142621663501357;0.00026058423417094334;0.12701171302284636;0.03938751057601535;4.28908531339868;2.4394215873231526;3.7951328044994423;3.7777701908589534;0.01864155241028865;0.3422648523200551;0.03830085961296491;0.0820842255531763;0.028480592190294148;-0.0448659121035994;0.017512064929570165;0.00030667241809748124;0.14435256121661974;0.056728358769788725;5.9489240243382655;2.8063644847953615;5.454971515439027;3.7777701908589534;0.061956337268362915;0.6332087771202768;0.0
0.0820842255531763;-0.0448659121035994;0.09731368203905037;0.028952967137847545;0.0820842255531763;0.025849771716571983;-0.0448659121035994;0.01360216714324811;0.00018501895099285845;0.11978890228176989;0.03216469983493887;3.8995229674955914;2.361058236603236;3.4055704585963533;3.7679045038551404;0.023177826199731227;0.33239916531624214;0.034425962309107064;0.0820842255531763;0.02989360857461606;-0.0448659121035994;0.015890718321123733;0.0002525149287612975;0.1257579436011118;0.038133741154280795;5.189917147536531;3.049678797485721;4.695964638637292;3.7777701908589534;0.039577475760638345;0.4879429345888968;0.042864840779444316;0.0820842255531763;0.028786823313869548;-0.0448659121035994;0.01738393705122076;0.0003022012674008059;0.14435256121661974;0.056728358769788725;5.9489240243382655;2.795070349979951;5.454971515439027;3.7777701908589534;0.06837253047464986;0.709293219559143;0.0
0.0693382277964719;-0.0876924645661262;0.11978890228176989;0.03955423543903982;0.0820842255531763;0.034502515801174964;-0.0448659121035994;0.018102663569447303;0.0003277064283085946;0.1257579436011118;0.038133741154280795;5.189917147536531;4.137821032086477;4.695964638637292;3.714587106513705;0.032335684188699;0.42475985024364826;0.04793408080756047;0.0820842255531763;0.03542072797012478;-0.0448659121035994;0.020688173470025162;0.000428000521525853;0.14435256121661974;0.056728358769788725;5.9489240243382655;4.293289290973972;5.454971515439027;3.7679045038551404;0.05763397841673494;0.6152733575871121;0.04407620985460916;0.0820842255531763;0.030424720080840465;-0.0448659121035994;0.01749740777480444;0.0003061592788377868;0.14435256121661974;0.056728358769788725;5.9489240243382655;3.102714807999482;5.454971515439027;3.7777701908589534;0.12211723071902017;1.0281919106154058;30.0
-0.0071377587437544;-0.1254206179259712;0.1257579436011118;0.05939197307676521;0.0820842255531763;0.04183587785966208;-0.0448659121035994;0.019389924990954866;0.0003759691911548561;0.14435256121661974;0.04703887917756937;5.9489240243382655;5.927963802293825;5.454971515439027;3.551438813522934;0.030082618156460166;0.3988076672549057;0.05271499772394799;0.0820842255531763;0.03809110383708522;-0.0448659121035994;0.021313227436029897;0.0004542536637399375;0.14435256121661974;0.056728358769788725;5.9489240243382655;4.905309369596062;5.454971515439027;3.714587106513705;0.06010696640942189;0.6461101352138945;0.0424162088826099;0.0820842255531763;0.03065377569996994;-0.0448659121035994;0.017304211448790317;0.00029943573386444585;0.14435256121661974;0.056728358769788725;5.9489240243382655;3.1520668851245457;5.454971515439027;3.7777701908589534;0.20957179579400723;1.3766160580118436;0.0
