acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;hole;lat;lon
4.414735785573321;1.2381569607344705;7.419952187593991;0.0285510349750178;0.014891825569496637;0.0285510349750178;4.425478144487677;1.254453828271405;1.5736544072647838;7.432226816113852;3.006748671626175;-0.98654022636892;4.591060361433018e-05;0.019883756500459038;-0.0774956663607627;0.00045129638137647826;0.050983991026817596;0;53.731863909999994;86.84923735000001
5.093070990023893;1.1885488319153166;7.419952187593991;0.0275313551544814;0.016708096830042988;0.0285510349750178;5.106192154062089;1.19268508007115;1.4224977002243255;7.432226816113852;3.006748671626175;-0.98654022636892;6.475601683674332e-05;0.023452635872336147;-0.0774956663607627;0.00041729665655590274;0.050983991026817596;0;53.73201695;86.84920351
4.428755941744293;1.219635157113555;7.568262642103998;0.023452635872336;0.015818371490728993;0.0285510349750178;4.438526806729015;1.2178759140046185;1.4832217419125848;7.568265696051328;3.142787551563651;-0.98654022636892;0.00010738564122951271;0.03415927398796792;-0.0774956663607627;0.00046517122660567043;0.05812174977057201;0;53.732157230000006;86.84914667000001
4.94167500335635;1.2102091400375328;7.568262642103998;0.0127459977567043;0.021711705494511187;0.0285510349750178;4.942729541706623;1.2069205091606416;1.4566571154325827;7.568265696051328;3.142787551563651;-0.9880697460997246;0.00010281941926711603;0.0326297542571633;-0.0774956663607627;0.0004600764666172658;0.05812174977057201;0;53.73229549;86.84907245
6.045386234219817;1.2092745543119714;7.568262642103998;-0.011726317936168;0.023368991189891903;0.0285510349750178;6.045397613700096;1.2056572017048495;1.4536092880227682;7.568265696051328;3.142787551563651;-0.9880697460997246;0.0001151924078103836;0.0326297542571633;-0.0774956663607627;0.0004556517657656586;0.05812174977057201;0;53.732431469999995;86.84898571
6.621593183156603;1.1995252940850598;7.568262642103998;-0.0173345569491179;0.023330399079530044;0.0285510349750178;6.622510532356427;1.1958603677769273;1.4300820192195676;7.568265696051328;3.142787551563651;-0.9880697460997246;0.00010115582416886156;0.0326297542571633;-0.0774956663607627;0.0004505107948023028;0.05812174977057201;0;53.73257036;86.84886348
7.568262642103998;1.0893309274587197;7.568262642103998;0.0061180789232181;0.021427838134497737;0.0275313551544814;7.568265696051328;1.0850334181324663;1.1772975184642236;7.568265696051328;3.1297388893223133;-0.9880697460997246;0.00011958245043077702;0.0326297542571633;-0.0774956663607627;0.00037039251698011696;0.05812174977057201;0;53.73270106;86.84872538
7.34462193304873;1.0343385839141392;7.568262642103998;-0.0397675130009177;0.01954194199662116;0.023452635872336;7.3449186955134484;1.0300685690611455;1.061041256967676;7.568265696051328;3.1297388893223133;-0.9880697460997246;0.00011927052634985467;0.0326297542571633;-0.0774956663607627;0.00033590757692255024;0.05812174977057201;0;53.732816220000004;86.84856406
7.166638094044745;0.8459468362626946;7.568262642103998;-0.023452635872336;0.017296193196549337;0.0127459977567043;7.168968476556707;0.837876657875105;0.7020372938119558;7.568265696051328;2.6255361543447053;-0.9880697460997246;0.00012426131164461842;0.0326297542571633;-0.0866727847455898;0.00022644533000615357;0.04894463138574491;0;53.732913429999996;86.84837711
6.121652134169508;0.7992243925423973;7.7261538028532515;0.0040787192821454;0.016884264646759725;0.0112164780258998;6.129206798054739;0.7969360978961997;0.6351071441300211;7.800030920620747;2.3208846469702538;-0.9880697460997246;0.00012401870402612314;0.0326297542571633;-0.0968695829509534;0.00020315499863059056;0.038747833180381316;0;53.73299171;86.84817123
5.453784740037947;0.8493937011045207;7.755618377596226;0.0071377587437544;0.017205449879017825;0.0112164780258998;5.4791462736504934;0.8529236168862628;0.7274786962423444;7.8370811778101235;2.35793490415963;-0.9880697460997246;0.00013216627654726222;0.0326297542571633;-0.0968695829509534;0.00022024150661891274;0.038747833180381316;0;53.7330508;86.84796152
6.01167809510348;0.859957121239024;7.755618377596226;0.0112164780258998;0.017103421417564893;0.0112164780258998;6.054611058557168;0.8656146157906423;0.7492886630703812;7.8370811778101235;2.35793490415963;-0.9880697460997246;0.00012102654339801386;0.0326297542571633;-0.0968695829509534;0.00022575216538188057;0.038747833180381316;0;53.73309936;86.8477464
5.913851840423215;0.9266766161501129;7.755618377596226;-0.0101967982053635;0.01623822105630218;0.0112164780258998;5.983488309772134;0.9251327585686339;0.8558706209768102;7.8370811778101235;2.35793490415963;-0.9880697460997246;7.088763557562284e-05;0.026511675333945273;-0.0948302233098807;0.00024700921385957655;0.040787192821454016;0;53.73313954;86.84752033999999
7.7261538028532515;0.8990138014753855;7.755618377596226;-0.0254919955134087;0.0137209151280979;0.0112164780258998;7.800030920620747;0.9004066603773929;0.8107321540519699;7.8370811778101235;2.35793490415963;-0.9880697460997246;6.127575278570751e-05;0.026511675333945273;-0.0948302233098807;0.00023453225062266804;0.040787192821454016;0;53.73317342;86.84728542
7.755618377596226;1.0020963784658157;7.755618377596226;-0.020393596410727;0.0137209151280979;0.0112164780258998;7.8370811778101235;0.9962062091880108;0.9924268112247469;7.8370811778101235;2.867380929399422;-0.9778729478943612;9.57144818683235e-05;0.03670847353930873;-0.0825940654634444;0.0003079499370768847;0.05302335066789031;0;53.73320044;86.8470334
7.239853243399163;1.1988105057140133;7.755618377596226;-0.0142755174875089;0.014738988881434992;0.0112164780258998;7.324849085372436;1.1742157154817914;1.378782546484415;7.8370811778101235;3.461859163860921;-0.9778729478943612;0.00013564076422642918;0.03874783318038111;-0.0744366268991536;0.0004306862865481038;0.06118078923218111;0;53.73321522;86.84679218
5.382729253035594;1.2891750643918092;7.755618377596226;-0.0050983991026817;0.018052860965273133;0.0112164780258998;5.499317397098574;1.2452381535520614;1.5506180590617469;7.8370811778101235;3.461859163860921;-0.9778729478943612;0.00010462164729022598;0.03874783318038111;-0.0744366268991536;0.0005018049769984828;0.06118078923218111;0;53.73322666;86.84653738
6.132452917190844;1.4079036367547633;7.755618377596226;-0.023452635872336;0.014324092186615345;-0.0050983991026817;6.233996466113668;1.3453898538051512;1.8100738587218461;7.8370811778101235;3.461859163860921;-0.9778729478943612;0.00011345949624970279;0.03874783318038111;-0.0734169470786173;0.0005959944966934042;0.06220046905271741;0;53.73323755;86.84627947
4.826532048177139;1.4163932508204444;7.755618377596226;-0.023452635872336;0.013566064128196416;-0.0050983991026817;4.969700248410701;1.3512624030274316;1.8259100818354692;7.8370811778101235;3.461859163860921;-0.9778729478943612;0.00012186989369087758;0.03874783318038111;-0.0734169470786173;0.0006020019234371008;0.06220046905271741;0;53.73325172999999;86.84597364999999
4.18528020026191;1.2291055709346748;7.755618377596226;-0.0346691138982359;0.013846740528361342;-0.0050983991026817;4.375222013949203;1.170757464050579;1.3706730396301425;7.8370811778101235;3.461859163860921;-0.9778729478943612;0.00012199697387199427;0.03874783318038111;-0.0734169470786173;0.0004467330476000163;0.06118078923218111;0;53.73326459;86.84565883
4.485423683170392;0.9868172632099628;7.239853243399163;-0.0565922300397675;0.013786537932400218;-0.0050983991026817;4.719789281926014;0.933963160278364;0.8722871847571491;7.324849085372436;2.949627071423233;-0.9778729478943612;0.0001083185252863458;0.03874783318038111;-0.0734169470786173;0.00029163746291899976;0.0530233506678902;0;53.73327601999999;86.84533746
4.170686278137191;0.7303842545177129;6.248346149513019;-0.0275313551544814;0.013874246082092699;-0.0050983991026817;4.471601853273061;0.6855050418683281;0.4699171624268982;6.376928684198165;2.0017066702489625;-0.9778729478943612;0.00011646320962155023;0.03874783318038111;-0.0734169470786173;0.00015805308707791336;0.0356887937187723;0;53.73328497;86.84501105
5.256035711833621;0.7469334618014384;6.248346149513019;-0.020393596410727;0.012375219560688652;-0.0132558376669725;5.510758404753141;0.6988388308377724;0.48837571148670467;6.376928684198165;2.0017066702489625;-0.9778729478943612;0.00013272947280448344;0.03874783318038111;-0.0734169470786173;0.00016224673305476314;0.0356887937187723;0;53.733292459999994;86.84468574
5.309792524363867;0.7074537008532746;6.248346149513019;-0.0163148771285816;0.01243389339210465;-0.0132558376669725;5.4982060474169;0.678961068001226;0.4609881318613654;6.376928684198165;2.0017066702489625;-0.9778729478943612;0.000132579287135891;0.03874783318038111;-0.0734169470786173;0.00014469811531692557;0.0356887937187723;0;53.73329742999999;86.84436303
6.248346149513019;0.7381691996862365;6.248346149513019;-0.023452635872336;0.012726836032219083;-0.0132558376669725;6.376928684198165;0.6989625617660892;0.48854866275061404;6.376928684198165;2.0017066702489625;-0.9839910268175792;9.636143551764228e-05;0.03262975425716308;-0.0734169470786173;0.00015467968590645255;0.0356887937187723;0;53.73330093;86.84404397
5.470473776779834;0.7140044577047147;6.248346149513019;-0.0132558376669725;0.012576165948232802;-0.0132558376669725;5.605464571104086;0.6832429998648453;0.4668209968643129;6.376928684198165;1.9468107773741448;-0.9839910268175792;5.643515315953642e-05;0.02447231569287245;-0.0734169470786173;0.0001485798372128528;0.0356887937187723;0;53.73330193;86.84372241
5.680217023221379;0.7051491490098724;6.248346149513019;-0.0183542367696543;0.0061218543502503334;-0.0132558376669725;5.777626248610979;0.6879182036941502;0.4732314549737863;6.376928684198165;1.9468107773741448;-0.9839910268175792;6.192270643502838e-05;0.02447231569287245;-0.0734169470786173;0.00014423600556741058;0.0356887937187723;0;53.733301899999994;86.84340238
4.326025076735509;0.6282536838824373;6.248346149513019;-0.0214132762312633;0.005835446359438298;-0.0132558376669725;4.43011790682402;0.6376137257770419;0.4065512632992808;6.376928684198165;1.9468107773741448;-0.9839910268175792;5.73738135882395e-05;0.02447231569287245;-0.07545630671969;0.00011623215474679374;0.0336494340776996;0;53.73330071;86.84307607
5.707111461866851;0.7248829365361557;6.248346149513019;-0.0346691138982359;0.005867529155050084;-0.0132558376669725;5.767945022316919;0.7364511703728038;0.5423603263434725;6.376928684198165;2.267857489708655;-0.9819516671765066;5.106601550735961e-05;0.022432956051799624;-0.0693382277964719;0.0001590119648081568;0.0397675130009177;0;53.73329477;86.84277317000002
4.379981642446645;0.7801653574898852;6.248346149513019;-0.0193739165901906;0.02439147226101245;0.0530233506678902;4.493765367598447;0.7880014939254409;0.6209463544287268;6.376928684198165;2.267857489708655;-0.9819516671765066;4.900962712201749e-05;0.022432956051799624;-0.0693382277964719;0.00018254490380221458;0.0397675130009177;0;53.7332914;86.84247028
4.584010819102761;0.645137596454126;5.707111461866851;-0.0254919955134087;0.025330730064885863;0.0530233506678902;4.669026708615456;0.6443879197962349;0.4152357911793188;5.777626248610979;1.6685550541214687;-0.9819516671765066;4.778503628580241e-05;0.022432956051799624;-0.0693382277964719;0.00012117672906660489;0.02957071479555419;0;53.7332876;86.84215928
4.950532779500271;2.4053150943604344;5.707111461866851;-0.0231977159172019;0.025413714028307024;0.0530233506678902;5.0301894528555176;0.8238722120441907;0.6787654217785879;5.777626248610979;2.823564931745471;-0.9819516671765066;0.00013158863936036966;0.03976751300091774;0.0479249515652085;0.0017741433030822283;0.14683389415723458;0;53.73327303;86.84185031
4.038320283594;2.774884602171073;5.707111461866851;-0.0193739165901906;0.031388285782830073;0.0530233506678902;4.10907119448951;1.1059252743482568;1.223070712442267;5.767945022316919;3.9828782686980837;-0.9819516671765066;0.00018207412949489281;0.04078719282145371;0.0479249515652085;0.002364165031263147;0.14683389415723458;0;53.73324339999999;86.84155444000001
4.092346894137817;3.616392513934819;5.707111461866851;0.0530233506678902;0.032939509838802034;0.0530233506678902;4.183897297224666;1.1105767926735153;1.233380812424992;5.767945022316919;3.9828782686980837;-0.9819516671765066;0.00019318786897073084;0.04078719282145371;0.07545630671969;0.004015837697980129;0.1743652493117161;0;53.73319576;86.84127128
4.3984749225078215;3.6282256717068995;4.950532779500271;0.0101967982053635;0.03270014643601801;0.0530233506678902;4.528890351508235;1.074657759412624;1.1548892998657614;5.0301894528555176;3.245122699236682;-0.9819516671765066;0.00043919199412510577;0.07137758743754452;0.07545630671969;0.004060200233933579;0.16110941164474352;0;53.73312986;86.84100570000001
-2.6855367912091084;3.7056666062387595;4.950532779500271;-0.0040787192821454;0.03479518875201932;0.0530233506678902;2.9540613168655074;1.0661970722834533;1.1367761969458074;5.0301894528555176;3.245122699236682;-0.9472825532782706;0.000800215235933806;0.10604670133578054;0.07545630671969;0.004189071090329611;0.16110941164474352;1;53.73304417000001;86.84076385
-1.0258432337784578;3.675193385073368;4.950532779500271;-0.0683185479759355;0.036829920208194665;0.0530233506678902;1.7850667536188356;1.020403903762516;1.041224126813782;5.0301894528555176;3.245122699236682;-0.8993576017130621;0.0018497357935451043;0.15397165290098902;0.07545630671969;0.004035015252585004;0.16110941164474352;1;53.732939120000005;86.84053847999999
-4.265891528705117;4.340216881239357;4.3984749225078215;-0.0469052717446721;0.04171156625767254;0.0530233506678902;4.582901648952868;2.1338283356831407;4.553223366164282;9.651865619671188;7.866798866052353;-0.8993576017130621;0.0018667963078600157;0.15397165290098902;0.1651881309268889;0.005774303927810056;0.2416641174671152;1;53.73281655999999;86.84034679999999
-1.718908937218134;4.003323415658002;4.3984749225078215;-0.0020393596410727;0.043788095704562435;0.0530233506678902;2.5509014764609312;2.16879006681231;4.703650353903744;9.651865619671188;7.866798866052353;-0.8993576017130621;0.001958562639555915;0.15397165290098902;0.1651881309268889;0.004943927366162577;0.2416641174671152;1;53.732664899999996;86.84019513999999
-2.4617622258116105;3.5392776619533577;4.3984749225078215;-0.0520036708473539;0.03578290907881107;0.0152951973080452;3.301235116778875;2.2030226183087795;4.853308656780071;9.651865619671188;7.866798866052353;-0.8993576017130621;0.0020010074200488785;0.15397165290098902;0.1651881309268889;0.00389253526406575;0.2416641174671152;1;53.73249597;86.84007485
-3.109037675281544;2.7106897044774105;0.625467693674332;-0.0560823901294993;0.032148046628789936;0.0152951973080452;3.87784418300265;2.207959532476515;4.875085297053912;9.651865619671188;7.866798866052353;-0.8993576017130621;0.0020213864600024957;0.15397165290098902;0.1651881309268889;0.002322682016686358;0.1764046089527887;1;53.73231685;86.83998789
-9.29957099997393;2.789490279715904;0.625467693674332;-0.0825940654634444;0.03473486421832274;0.0152951973080452;9.651865619671188;2.181446597736064;4.75870925877425;9.651865619671188;7.866798866052353;-0.8993576017130621;0.002020254291116184;0.15397165290098902;0.1651881309268889;0.0024576411690322517;0.1764046089527887;1;53.73213604;86.83990947999999
0.625467693674332;2.8194922689063464;0.625467693674332;0.0152951973080452;0.03434957453438464;0.0152951973080452;2.9299681920419274;2.033749959069104;4.136138896013581;9.651865619671188;7.100964143210257;-0.8993576017130621;0.002070716675763239;0.15397165290098902;0.1651881309268889;0.0025089122457409557;0.1764046089527887;1;53.73197004;86.8398254
