acc_X;acc_X_std;acc_Z;acc_Z_std;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_std;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;hole;lat;lon
-2.326887289950351;2.4430328709225253;-0.0856531049250535;0.06498295841790121;3.904646070060872;1.1430034410547292;1.3064568662629519;5.722825839295618;3.82124337201757;-0.8667278474558988;0.05695482061572983;0.003243851591369964;0.17028653002957084;0.0458855919241358;0.0016746972849865694;0.1193025390027531;1;53.698250040000005;86.85518572000001
0.79365337231085;2.396447030536267;0.0530233506678902;0.07797428760248032;3.6929486953660207;1.1366666101601068;1.292010982652868;5.722825839295618;3.82124337201757;-0.8667278474558988;0.054703839889066797;0.0029925100986086554;0.17028653002957084;0.0458855919241358;0.0016263490524435484;0.1193025390027531;1;53.69839623;86.85513479
1.6370387854601756;2.5143722004056888;-0.0744366268991536;0.08130095058428509;4.095756234748319;1.0081950211581456;1.0164572006880739;5.722825839295618;3.82124337201757;-0.8667278474558988;0.052175139785195924;0.0027222452116047345;0.15856021209340287;0.0458855919241358;0.001807831103821878;0.1193025390027531;1;53.698514780000004;86.8551151
4.1383437953738085;2.187091159603629;-0.0152951973080452;0.07482910789003554;5.722825839295618;1.0168363692855957;1.0339562019019126;5.722825839295618;3.82124337201757;-0.9319873559702252;0.04267796229788731;0.0018214084658998908;0.10910574079738988;0.0418068726419904;0.0014401765871076412;0.1152238197206077;1;53.69863316;86.85511316
3.505402723119421;2.119850246728603;0.0183542367696543;0.0830960158608626;5.239558263908896;0.8377300178798592;0.7017915828569893;5.722825839295618;2.93012463717394;-0.9319873559702252;0.05705048099234919;0.003254757381458396;0.19373916590190698;0.0418068726419904;0.001356165034645791;0.1152238197206077;1;53.69875241;86.85512489
1.1494066654045854;2.0835099576802643;0.0999286224125624;0.08662952086251814;3.886434885753683;0.8959877637231055;0.8027940727415316;5.722825839295618;2.93012463717394;-0.9319873559702252;0.051864890297782254;0.0026899668456009875;0.19373916590190698;0.0418068726419904;0.001328842795705709;0.1152238197206077;1;53.69886883;86.85515939000001
-1.9422273253366624;1.7028170308636854;-0.1172631793616804;0.08579341515495474;4.070889332422376;1.1759113423918979;1.3827674851659153;5.722825839295618;4.123489373456655;-0.9319873559702252;0.05245380299476008;0.0027514014486131016;0.19373916590190698;0.0346691138982359;0.00087592903020593;0.1080860609768532;1;53.69897539;86.85521474999999
1.842934313013942;2.127222763177114;-0.0989089425920261;0.10193490790663164;3.554352637290704;1.2067694592361868;1.4562925277451988;5.722825839295618;4.123489373456655;-0.9319873559702252;0.049320844695196;0.0024325457214476433;0.19373916590190698;0.0469052717446721;0.001401451790098273;0.1203222188232894;1;53.69907991;86.85528087
0.410454477847682;2.122646324959522;-0.171306209850107;0.1089966371546988;2.792701202121678;1.329432372457159;1.7673904329370702;5.722825839295618;4.123489373456655;-0.9319873559702252;0.049798714549403246;0.002479911970772947;0.19373916590190698;0.0469052717446721;0.0013948898316551582;0.1203222188232894;1;53.69917965999999;86.85536014
2.395061058644595;2.591814760214121;-0.1213418986438258;0.11306805311828545;3.0336250264336546;1.510017958083218;2.2801542337338114;6.593408122469698;4.994071656630735;-0.9319873559702252;0.05361109354255015;0.0028741493508280627;0.19373916590190698;0.0469052717446721;0.001953291700225506;0.1560110125420617;1;53.69926879;86.85545439
0.773957953588697;2.522539824210588;-0.0514938309370857;0.11879015837525161;1.5993364658389628;1.408747409677253;1.9845692642723702;6.593408122469698;4.994071656630735;-0.948302233098807;0.04764765459487888;0.0022702989883928823;0.17742428877332517;0.0469052717446721;0.0018745481989081274;0.1560110125420617;1;53.6993441;86.85555274
-2.5556623269048533;2.5222189191254967;-0.2661364331599877;0.10667052342123123;2.9156715487635876;1.5095313101839982;2.2786847764258185;6.593408122469698;5.210456468207006;-0.948302233098807;0.047701935155583096;0.0022754746175874543;0.17742428877332517;0.0469052717446721;0.001874501987933176;0.1560110125420617;1;53.69940702;86.85564638000001
1.4204580030425709;2.279405541198449;0.0418068726419904;0.12048726351446357;1.8259571480060606;1.534311496381224;2.3541117679275914;6.593408122469698;5.210456468207006;-0.948302233098807;0.04777356844407037;0.0022823138418802767;0.17742428877332517;0.0469052717446721;0.0015146109150107933;0.1560110125420617;1;53.69945593;86.85572857
6.558093681257134;2.2771851726801824;0.037728153359845;0.12600876719087134;6.593408122469698;1.5108970748381139;2.282809970754369;6.593408122469698;5.210456468207006;-0.948302233098807;0.0474344170738179;0.0022500239231329072;0.17742428877332517;0.0469052717446721;0.0015076446105368525;0.1560110125420617;1;53.69949554;86.85579634000001
2.5872409717980056;2.2460805027692956;0.0744366268991536;0.11587032234878465;2.6130112270163592;1.5211135282389616;2.3137863657915823;6.593408122469698;5.210456468207006;-0.948302233098807;0.026704668471926638;0.0007131393181955126;0.08769246456612623;0.0469052717446721;0.0014724665058550134;0.1560110125420617;1;53.69952979999999;86.85585876
1.280575655128182;2.3581786090798467;-0.0183542367696543;0.1115222410360664;1.3829516542626914;1.5346362956686266;2.3551085599835244;6.593408122469698;5.210456468207006;-0.948302233098807;0.027651524217441704;0.000764606791547765;0.08769246456612623;0.0469052717446721;0.0016190043956121945;0.1560110125420617;1;53.69955892;86.85590324
0.568924852910133;2.3799089722743254;0.1213418986438258;0.10964075363293427;1.4843853609545772;1.4966126267767998;2.2398493546277525;6.593408122469698;5.210456468207006;-0.948302233098807;0.028246746600499684;0.0007978786935128404;0.08769246456612623;0.0469052717446721;0.0016482328372690264;0.1560110125420617;1;53.6995836;86.85593048000001
1.3479157726251023;2.0214273523386903;0.0917711838482716;0.04601334612970364;2.5257124307413643;1.5947894289171487;2.5433533225858853;6.593408122469698;5.210456468207006;-0.948302233098807;0.029116774314138432;0.0008477865464604715;0.08769246456612623;0.0158050372183134;0.001148946358405405;0.12491077801570301;1;53.699609509999995;86.85593847
1.6407983382245823;2.0417111860310966;0.0285510349750178;0.052052549188589266;3.2350841739645673;1.5294179329787159;2.339119213716888;6.593408122469698;5.210456468207006;-0.948302233098807;0.02835695990636665;0.0008041171751312857;0.08769246456612623;0.0158050372183134;0.0011730915928175707;0.12491077801570301;1;53.69964007;86.85592550999999
-0.9232694000472842;1.2570891394151662;0.087182624655858;0.052161049883643576;3.4168860368624143;1.005994102520335;1.0120241343056944;4.707093801258609;3.324142146995918;-0.9768532680738248;0.021095573979553223;0.000445023241526803;0.05914142959110846;0.0158050372183134;0.0004928429360438183;0.0688283878862036;1;53.69968428999999;86.85589293000001
0.1703395118067331;1.557362228774722;-0.0132558376669725;0.051377766241089626;3.601117527474594;1.137523389714551;1.2939594621476822;4.720205382573074;3.3372537283103823;-0.9768532680738248;0.019824914379349527;0.0003930272301485396;0.05914142959110846;0.0158050372183134;0.0007663397031084149;0.0907515040277352;1;53.69974198;86.85584566
2.940982010481254;1.8060536372964902;0.0815743856429081;0.048372556986514395;4.707093801258609;1.0446908327855229;1.0913789361061095;4.720205382573074;3.2358200216184967;-0.9768532680738248;0.019720328290633967;0.0003888913478903784;0.05914142959110846;0.0311002345263586;0.0010298722286990888;0.1060467013357804;1;53.69980157;86.85579772999999
0.8140795543416209;2.0052534681418406;-0.023452635872336;0.04284071234139335;3.575491108337986;0.8507233477588222;0.7237302144219779;4.720205382573074;2.7360877671180184;-0.9768532680738248;0.022366488269809737;0.0005002597975235367;0.05914142959110846;0.0311002345263586;0.0012431589835877983;0.1060467013357804;1;53.69986679;86.85575287
-0.650023073290451;2.235150628354608;0.0331395941674314;0.041635053081806914;3.049907479697336;0.7858862131503987;0.617617140019874;4.720205382573074;2.7360877671180184;-0.9768532680738248;0.02054098816952893;0.0004219321949807274;0.05506271030896304;0.0356887937187723;0.0015498843298284656;0.1106352605281941;1;53.69993151999999;86.85571519999999
4.212004759524619;2.235150628354608;0.0560823901294993;0.041635053081806914;4.720205382573074;0.7858862131503987;0.617617140019874;4.720205382573074;2.7360877671180184;-0.9768532680738248;0.02054098816952893;0.0004219321949807274;0.05506271030896304;0.0356887937187723;0.0015498843298284656;0.1106352605281941;1;53.69993151999999;86.85571519999999
-1.7717107082347852;2.235150628354608;0.0081574385642908;0.041635053081806914;1.984117615455055;0.7858862131503987;0.617617140019874;4.720205382573074;2.7360877671180184;-0.9768532680738248;0.02054098816952893;0.0004219321949807274;0.05506271030896304;0.0356887937187723;0.0015498843298284656;0.1106352605281941;1;53.69993151999999;86.85571519999999
3.635763667069856;2.235150628354608;-0.003059039461609;0.041635053081806914;3.716279072455512;0.7858862131503987;0.617617140019874;4.720205382573074;2.7360877671180184;-0.9768532680738248;0.02054098816952893;0.0004219321949807274;0.05506271030896304;0.0356887937187723;0.0015498843298284656;0.1106352605281941;0;53.69993151999999;86.85571519999999
-2.011892950015889;2.235150628354608;-0.0265116753339451;0.041635053081806914;3.52689267116818;0.7858862131503987;0.617617140019874;4.720205382573074;2.7360877671180184;-0.9768532680738248;0.02054098816952893;0.0004219321949807274;0.05506271030896304;0.0356887937187723;0.0015498843298284656;0.1106352605281941;0;53.69993151999999;86.85571519999999
2.1665294435832134;1.8037600805661944;-0.0642398286937901;0.046589259463726225;3.194088085109627;1.739954383690299;3.0274412573230887;8.29978978617918;5.292133386736117;-0.9620679106760476;0.028189429317852812;0.0007946439252662197;0.09941878250229441;-0.0045885591924136;0.000988929304892053;0.1065565412460487;0;53.72263318;86.83612566000001
0.2582626672037086;1.8037600805661944;-0.0412970327317222;0.046589259463726225;3.007656399443062;1.739954383690299;3.0274412573230887;8.29978978617918;5.292133386736117;-0.9620679106760476;0.028189429317852812;0.0007946439252662197;0.09941878250229441;-0.0045885591924136;0.000988929304892053;0.1065565412460487;1;53.72263318;86.83612566000001
2.1898461440067964;1.8037600805661944;-0.07545630671969;0.046589259463726225;4.17615769867589;1.739954383690299;3.0274412573230887;8.29978978617918;5.292133386736117;-0.9620679106760476;0.028189429317852812;0.0007946439252662197;0.09941878250229441;-0.0045885591924136;0.000988929304892053;0.1065565412460487;1;53.72263318;86.83612566000001
1.8605030581274544;1.8037600805661944;-0.1111451004384623;0.046589259463726225;4.437704120685789;1.739954383690299;3.0274412573230887;8.29978978617918;5.292133386736117;-0.9620679106760476;0.028189429317852812;0.0007946439252662197;0.09941878250229441;-0.0045885591924136;0.000988929304892053;0.1065565412460487;1;53.72263318;86.83612566000001
2.292316164028513;1.8037600805661944;-0.0224329560517997;0.046589259463726225;4.976719729518221;1.739954383690299;3.0274412573230887;8.29978978617918;5.292133386736117;-0.9620679106760476;0.028189429317852812;0.0007946439252662197;0.09941878250229441;-0.0045885591924136;0.000988929304892053;0.1065565412460487;0;53.72263318;86.83612566000001
2.314115458650558;1.8037600805661944;-0.020648516365861;0.046589259463726225;5.265414263866909;1.739954383690299;3.0274412573230887;8.29978978617918;5.292133386736117;-0.9620679106760476;0.028189429317852812;0.0007946439252662197;0.09941878250229441;-0.0045885591924136;0.000988929304892053;0.1065565412460487;0;53.72263318;86.83612566000001
4.743725248680512;1.7781398178051446;-0.0499643112062812;0.04636000497793207;6.869772171997206;1.5731769913356612;2.4748858460679233;8.29978978617918;5.292133386736117;-0.9620679106760476;0.028056331679748782;0.000787157747324075;0.09941878250229441;-0.0045885591924136;0.0009583607449616272;0.1065565412460487;1;53.72249803;86.83602378999998
4.873655999187366;1.5176232832014633;-0.1101254206179259;0.04445351355659273;7.083549281400148;1.318161704134111;1.7375502782457435;8.29978978617918;4.123632087503289;-0.9421841541755888;0.035742529236303215;0.0012775283962079902;0.11930253900275323;-0.0346691138982359;0.0006696663435098529;0.07647598654022641;1;53.72235991;86.83591127
3.3197578873429525;1.478266740734615;-0.1621290914652799;0.04536035395450763;6.210024647456066;1.16931072311313;1.3672875671873506;8.29978978617918;3.8620856654933906;-0.9421841541755888;0.03629707679763719;0.001317477784053572;0.11930253900275323;-0.0346691138982359;0.0006304216730322799;0.07647598654022641;1;53.722220060000005;86.83578933999999
6.392282792177772;1.3161813223209993;-0.1182828591822167;0.04528917644979439;8.29978978617918;0.9722729589539322;0.9453147067130347;8.29978978617918;3.323070056660958;-0.9421841541755888;0.030465938777174465;0.0009281734255745427;0.10196798205363533;-0.0412970327317222;0.0005108738808327153;0.0698480677067401;1;53.72207872;86.83565568
2.9751936124896896;1.1839788968192255;-0.0815743856429081;0.04206377526115833;6.064921020169296;0.8136041274678126;0.6619516762326607;8.29978978617918;3.0343755223122706;-0.9421841541755888;0.028571714442642036;0.0008163428661918796;0.09075150402773546;-0.0412970327317222;0.00043288130785829905;0.0698480677067401;1;53.721923589999996;86.83549799
4.680490575207231;1.483007311300588;-0.0907515040277353;0.03385804495782244;7.015934435860716;0.9763519445892114;0.9532631197031345;9.123665813067351;3.0587447928980556;-0.9421841541755888;0.02842334001794565;0.0008078862577757507;0.09075150402773546;-0.0520036708473539;0.0006385923510408942;0.08361374528398081;1;53.72177357;86.83533772999999
4.790576177043455;1.552673343349752;-0.0550627103089629;0.04201168857946672;7.012691561329317;0.9899300456625798;0.9799614953055173;9.123665813067351;3.0587447928980556;-0.9421841541755888;0.028522747101345364;0.0008135471022073053;0.09075150402773546;-0.0520036708473539;0.0006816147687207528;0.08361374528398081;1;53.72163231;86.83517087
3.561280821401637;1.7760735991199093;-0.1101254206179259;0.048112009925173414;6.119218491150065;1.1339935316735388;1.2859413298774254;9.123665813067351;3.0587447928980556;-0.9421841541755888;0.027136651958665655;0.0007363978795257525;0.09075150402773546;-0.0520036708473539;0.0009259552987768791;0.08361374528398081;1;53.721494140000004;86.83498406
4.704151496124178;1.6457310727872858;-0.1284796573875803;0.040750354414196534;6.677302061523393;1.0793594040392132;1.1650167230878852;9.123665813067351;3.0587447928980556;-0.9421841541755888;0.02843832401226232;0.0008087382726264157;0.09075150402773546;-0.0520036708473539;0.000794089393566802;0.08361374528398081;1;53.721361449999996;86.83478736999999
7.989186875688641;1.6661163673339292;-0.1142041399000713;0.03868890334964539;9.123665813067351;1.031811534426095;1.0646350425747326;9.123665813067351;3.0587447928980556;-0.9421841541755888;0.030222609597643876;0.0009134061308915957;0.09075150402773546;-0.0520036708473539;0.0008306884857284003;0.08361374528398081;1;53.72123444;86.83458099999999
6.265360053543766;1.4091999837665656;-0.0101967982053635;0.04009314550433933;7.620684253226473;0.9953129384839979;0.9906478455136506;9.123665813067351;3.0044473219172865;-0.9421841541755888;0.02998313370391298;0.0008989883067067224;0.09075150402773546;-0.061180789232181;0.0005983050454409786;0.0744366268991537;1;53.721122560000005;86.83437696000001
