acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;hole;lat;lon
-4.732085894147499;2.068614575728756;2.240493850716714;-0.1825226878760069;0.05001287269167781;-0.0754563067196899;7.619804806616257;0.6030475155884537;0.36366630605740635;7.619804806616257;2.2448764500051723;-0.9034363209952077;0.0036369885725839554;0.20291628428673403;0.0825940654634444;0.0012950741257599277;0.1213418986438257;1;53.68920491;86.83896235
1.2544366183920046;2.194156894201401;2.240493850716714;-0.2018966044661976;0.04806819775861792;-0.058121749770572;6.240407763350588;0.5105143006523837;0.26062485117059236;7.619804806616257;1.9148325621164144;-0.9034363209952077;0.003823311223588437;0.20291628428673403;0.0825940654634444;0.0014648994587067395;0.1213418986438257;1;53.68911777000001;86.83871905
2.240493850716714;2.608551976127852;2.240493850716714;-0.092790863668808;0.06039304275884347;0.0122361578464362;6.477861624269445;0.5534761221376349;0.30633581777651414;7.619804806616257;1.9148325621164144;-0.9034363209952077;0.0038138379737233784;0.20291628428673403;0.0825940654634444;0.0020456327809224074;0.1213418986438257;1;53.68902225000001;86.83848017
0.864948638266683;2.662976301849634;2.240493850716714;-0.0754563067196899;0.060565533671074874;0.0122361578464362;6.344280011283491;0.5816208429357534;0.3382828049372964;7.619804806616257;2.0753023141918145;-0.9034363209952077;0.0022277040222314073;0.14071581523401644;0.0825940654634444;0.0021244802569334274;0.1213418986438257;1;53.68891705;86.83824953
1.7770075726915568;3.092019297898982;4.851341708146;-0.0815743856429081;0.060436641740056744;0.0122361578464362;6.389958904804112;0.5924715832857277;0.351022577001097;7.619804806616257;2.0753023141918145;-0.9258692770470072;0.0015529313659893894;0.11828285918221693;0.0825940654634444;0.0029231791952516414;0.1682471703884979;1;53.68880893000001;86.83803133
-1.797639405867582;3.266001192076881;4.851341708146;-0.058121749770572;0.06111468676711018;0.0122361578464362;6.369564019908999;0.628535892873709;0.39505736863055063;7.619804806616257;2.0753023141918145;-0.9330070357907616;0.0011513724345903872;0.11114510043846249;0.0825940654634444;0.003277481628390825;0.1682471703884979;1;53.68869972;86.83782996
-4.758408149774558;2.840314788501417;4.851341708146;0.0122361578464362;0.05654298533157211;0.0122361578464362;7.307206015298258;0.6903227939380664;0.4765455598304581;7.307206015298258;2.471487270679103;-0.9330070357907616;0.0011128786924557731;0.11114510043846249;0.0825940654634444;0.0024826528592247978;0.1682471703884979;1;53.68858378;86.8376193
-2.042666355236022;2.902796858159079;4.851341708146;-0.0805547058223717;0.04492255741070979;0.0122361578464362;5.544502492424442;0.8596680460177211;0.7390291493439265;7.307206015298258;2.709463447593394;-0.968695829509534;0.0006822155113951196;0.07545630671969006;0.0825940654634444;0.002609083198506204;0.1682471703884979;1;53.688473290000005;86.83741921000001
4.851341708146;2.812674981811901;4.851341708146;-0.1080860609768532;0.04660260919165017;0.0122361578464362;6.879840689534627;1.0272886882971033;1.0553220491031832;7.307206015298258;3.137271672564478;-0.968695829509534;0.0006245442146556291;0.07545630671969006;0.0825940654634444;0.0024568757997596585;0.1682471703884979;1;53.688371829999994;86.83720511
3.095753833765845;2.8063095402223253;4.851341708146;-0.0678087080656673;0.04846432933131308;0.0122361578464362;5.813352006463262;1.1607009356947249;1.3472266621226099;7.307206015298258;3.3429120996555293;-0.9584990313041704;0.0007633157724350406;0.08565310492505374;0.0825940654634444;0.002442553285710624;0.1682471703884979;1;53.68828098;86.83699138
-0.9837953241027088;2.7501874139823106;4.851341708146;-0.1498929336188436;0.048742431595896085;0.0122361578464362;4.835718744619155;1.2336872454525218;1.5219842195922308;7.307206015298258;3.4039099766923933;-0.9584990313041704;0.0007495449018994917;0.08565310492505374;0.0825940654634444;0.0023441932255263294;0.1682471703884979;1;53.688221350000006;86.83680119
-1.7337429293975486;3.07800474085371;4.851341708146;-0.0183542367696543;0.050151278421984635;0.0122361578464362;4.597742567704864;1.209546943273817;1.4630038079830343;7.307206015298258;3.4039099766923933;-0.9584990313041704;0.0006084859008600046;0.08565310492505374;0.0825940654634444;0.0029367334518421023;0.1682471703884979;1;53.688183360000004;86.8366224
0.4065549474517845;2.907711480454542;4.851341708146;-0.1152238197206077;0.04365244031894507;-0.0183542367696543;4.16993434273378;0.9871289072358143;0.9744234795005728;6.879840689534627;2.976544650928763;-0.9584990313041704;0.0006460554234955867;0.08565310492505374;0.0652595085143265;0.0026134645765687934;0.15091261343938;1;53.68816855;86.83646422999999
0.6655755864322822;2.804041061077158;4.851341708146;-0.116243499541144;0.04732286088787068;-0.0183542367696543;3.9642939156427284;0.9994166407028395;0.9988336217137486;6.879840689534627;2.976544650928763;-0.9584990313041704;0.0005314262119424158;0.08565310492505374;0.0652595085143265;0.002438426068010263;0.15091261343938;1;53.688169304999995;86.836321625
0.7505310552436851;2.5281852859497835;4.764827544189301;-0.0948302233098807;0.048899881918157945;-0.0183542367696543;3.9032960386058644;0.7722828424747697;0.59642078878091;6.074011906704913;2.170715868099049;-0.9584990313041704;0.0005320154018730482;0.08565310492505374;0.0652595085143265;0.0019789156858361547;0.1498929336188436;1;53.688178525;86.836192605
4.764827544189301;2.4288863339437436;4.764827544189301;-0.1264402977465075;0.04968145114410041;-0.0183542367696543;6.074011906704913;0.7905611211527482;0.6249868862782904;6.074011906704913;2.8067279366742035;-0.9584990313041704;0.0004957311219783069;0.08565310492505374;0.0652595085143265;0.0018179657482659713;0.1498929336188436;1;53.688196495;86.836077455
-3.809295238387602;2.5021679619814123;4.764827544189301;-0.020393596410727;0.044458800251322685;-0.0183542367696543;5.295922980650892;0.7821619472697476;0.6117773117568035;6.074011906704913;2.8067279366742035;-0.9584990313041704;0.0005075149205909396;0.08565310492505374;0.0652595085143265;0.0019319913289588284;0.1498929336188436;1;53.688228265;86.835994025
2.526108477925232;2.35837620478592;4.764827544189301;-0.032119914346895;0.04289935856898037;-0.020393596410727;4.366902171559516;0.8408452619203037;0.7070207544938242;6.074011906704913;2.8067279366742035;-0.9584990313041704;0.0003259288945189743;0.05812174977057194;0.0652595085143265;0.0017024152053997104;0.1498929336188436;1;53.688259925;86.83593608499999
2.3917120588562484;2.573363457396429;4.764827544189301;-0.0356887937187723;0.04171146239477114;-0.0132558376669725;4.159925336265339;0.8842034846676929;0.7818158022984911;6.074011906704913;2.8067279366742035;-0.9584990313041704;0.00032835497070392777;0.05812174977057194;0.0652595085143265;0.002026423456272242;0.1498929336188436;1;53.688280565;86.835913205
-0.6887871842860481;3.489639900432592;9.296940878503143;-0.0489446313857448;0.035843877012334754;-0.0132558376669725;3.26728397003071;1.8094496658893693;3.2741080933871505;9.440280061770066;6.172996091739356;-0.979912307535434;0.00015555769443054103;0.036708473539308284;0.0652595085143265;0.0036703326791973664;0.22636892015907;1;53.688292115;86.835904275
3.051228555221227;3.761753584010173;9.296940878503143;-0.0244723156928724;0.034191007984875774;-0.0132558376669725;4.224796628513051;1.954069057789227;3.8183858826092774;9.440280061770066;6.172996091739356;-0.979912307535434;0.00016111456416846302;0.036708473539308284;0.0652595085143265;0.004270474610892665;0.22636892015907;1;53.688293945;86.835903545
2.18584306201292;3.856258435560896;9.296940878503143;-0.0346691138982359;0.03251275042505315;0.0469052717446721;3.3809381743168316;1.9615056035178182;3.8475042326318;9.440280061770066;6.172996091739356;-0.934026715611298;0.0006119488357954404;0.08259406546344428;0.0652595085143265;0.004409916227808856;0.22636892015907;1;53.688282595;86.835897315
4.695902170845655;2.998189480938717;9.296940878503143;-0.0132558376669725;0.03597417464936555;0.0469052717446721;5.166600498350037;2.20611177349455;4.866929157151269;9.440280061770066;7.3138666595029145;-0.934026715611298;0.0005849616264237537;0.08259406546344428;0.0122361578464362;0.0026645970203526288;0.17334556949117969;1;53.688261225;86.83588362500001
9.296940878503143;2.976296396146274;9.296940878503143;-0.0367084735393086;0.03617924015572111;0.0469052717446721;9.440280061770066;2.1969579475218075;4.826624223179233;9.440280061770066;7.3138666595029145;-0.934026715611298;0.0005904636206289186;0.08259406546344428;0.0122361578464362;0.00263542345422855;0.17334556949117969;1;53.68823768;86.8358652
7.56887278470518;2.976296396146274;9.296940878503143;-0.0825940654634444;0.03617924015572111;0.0469052717446721;7.637826261135111;2.1969579475218075;4.826624223179233;9.440280061770066;7.3138666595029145;-0.934026715611298;0.0005904636206289186;0.08259406546344428;0.0122361578464362;0.00263542345422855;0.17334556949117969;1;53.68823768;86.8358652
6.222544921271229;2.976296396146274;9.296940878503143;0.0469052717446721;0.03617924015572111;0.0469052717446721;6.229531521950989;2.1969579475218075;4.826624223179233;9.440280061770066;7.3138666595029145;-0.934026715611298;0.0005904636206289186;0.08259406546344428;0.0122361578464362;0.00263542345422855;0.17334556949117969;1;53.68823768;86.8358652
2.051254428829799;2.976296396146274;9.296940878503143;0.020393596410727;0.03617924015572111;0.0469052717446721;2.1264134022671515;2.1969579475218075;4.826624223179233;9.440280061770066;7.3138666595029145;-0.934026715611298;0.0005904636206289186;0.08259406546344428;0.0122361578464362;0.00263542345422855;0.17334556949117969;1;53.68823768;86.8358652
5.147198755770672;2.976296396146274;9.296940878503143;-0.0081574385642908;0.03617924015572111;0.0469052717446721;5.373482377643858;2.1969579475218075;4.826624223179233;9.440280061770066;7.3138666595029145;-0.934026715611298;0.0005904636206289186;0.08259406546344428;0.0122361578464362;0.00263542345422855;0.17334556949117969;0;53.68823768;86.8358652
7.06298032604097;1.3083025139363291;10.203095682270302;-0.0876924645661262;0.042617791583964934;0.0010196798205363;7.578969330667428;1.2506846689379516;1.5642121411164336;11.531430215047468;4.079988353378783;-0.8667278474558988;0.002163320581380138;0.17028653002957084;-0.1029876618741715;0.00029654737900759737;0.0540430304884266;1;53.7194308;86.848762
6.523530102462523;1.3083025139363291;10.203095682270302;-0.0540430304884266;0.042617791583964934;0.0010196798205363;7.451441861668685;1.2506846689379516;1.5642121411164336;11.531430215047468;4.079988353378783;-0.8667278474558988;0.002163320581380138;0.17028653002957084;-0.1029876618741715;0.00029654737900759737;0.0540430304884266;1;53.7194308;86.848762
8.50941060846288;1.3083025139363291;10.203095682270302;-0.0591414295911083;0.042617791583964934;0.0010196798205363;9.52396456722375;1.2506846689379516;1.5642121411164336;11.531430215047468;4.079988353378783;-0.8667278474558988;0.002163320581380138;0.17028653002957084;-0.1029876618741715;0.00029654737900759737;0.0540430304884266;1;53.7194308;86.848762
6.080422904677173;1.3083025139363291;10.203095682270302;-0.0887121443866625;0.042617791583964934;0.0010196798205363;7.740451267113662;1.2506846689379516;1.5642121411164336;11.531430215047468;4.079988353378783;-0.8667278474558988;0.002163320581380138;0.17028653002957084;-0.1029876618741715;0.00029654737900759737;0.0540430304884266;1;53.7194308;86.848762
5.671541597094855;1.3083025139363291;10.203095682270302;0.0010196798205363;0.042617791583964934;0.0010196798205363;7.660775297806163;1.2506846689379516;1.5642121411164336;11.531430215047468;4.079988353378783;-0.8667278474558988;0.002163320581380138;0.17028653002957084;-0.1029876618741715;0.00029654737900759737;0.0540430304884266;1;53.7194308;86.848762
10.203095682270302;1.3083025139363291;10.203095682270302;-0.0999286224125624;0.042617791583964934;0.0010196798205363;11.531430215047468;1.2506846689379516;1.5642121411164336;11.531430215047468;4.079988353378783;-0.8667278474558988;0.002163320581380138;0.17028653002957084;-0.1029876618741715;0.00029654737900759737;0.0540430304884266;1;53.7194308;86.848762
7.300388517582127;1.307970766972493;10.203095682270302;-0.078515346181299;0.0440006250702032;0.0010196798205363;9.122058262970405;1.1905237661012975;1.4173468376520169;11.531430215047468;4.079988353378783;-0.8667278474558988;0.0021690160840429126;0.17028653002957084;-0.1029876618741715;0.00029685930308852006;0.0540430304884266;1;53.719353639999994;86.8486234
6.984164534999161;1.6417830421370443;10.535350822307882;-0.1182828591822167;0.044685431411127956;0.0010196798205363;8.861666652179174;1.3548272250115712;1.8355568096325543;11.531430215047468;3.870654917241305;-0.8667278474558988;0.0021527498208599796;0.17028653002957084;-0.1029876618741715;0.000594226926901508;0.0785153461812991;1;53.71927524;86.84846052
7.398670500730238;1.8091687079758156;10.535350822307882;-0.1193025390027531;0.045348565137565;0.0010196798205363;9.123748934505631;1.46276235877689;2.1396737182545316;11.531430215047468;3.870654917241305;-0.8667278474558988;0.0021433227819698713;0.17028653002957084;-0.1029876618741715;0.0007768180416786742;0.0785153461812991;1;53.7192002;86.84829844
6.482843298483335;1.795507317462153;10.535350822307882;-0.1539716529009891;0.04890318934828737;0.0010196798205363;8.271480250966814;1.3824348822812862;1.9111262037480736;11.531430215047468;3.870654917241305;-0.8667278474558988;0.0021439697356191918;0.17028653002957084;-0.1029876618741715;0.0007653577198906996;0.0785153461812991;1;53.71912999999999;86.84813096
7.089595640365993;1.5723648439029403;10.535350822307882;-0.1203222188232894;0.041210009490557614;-0.0295707147955541;8.595267955298203;1.2100835491959487;1.464302196034664;11.531430215047468;3.259949964080654;-0.8667278474558988;0.0017738198262575678;0.15703069236259815;-0.1142041399000713;0.0005931756272213619;0.06729886815539929;0;53.71906388;86.84796244
10.535350822307882;1.4501279406743026;10.535350822307882;-0.0469052717446721;0.042268601907903394;-0.0295707147955541;11.46426325945296;1.0502993558113298;1.1031287368176945;11.46426325945296;3.1927830084861455;-0.9666564698684612;0.00029741383478794017;0.05710206995003575;-0.1142041399000713;0.0005785729591366839;0.06729886815539929;0;53.719003650000005;86.84779725000001
10.123657793898744;1.415245768731223;10.535350822307882;-0.0509839910268175;0.0430756562969625;-0.0295707147955541;10.935399072089583;1.0987772913585296;1.2073115360051874;11.46426325945296;3.1927830084861455;-0.9666564698684612;0.0001455183601223158;0.04282655246252687;-0.1142041399000713;0.00056470966665123;0.06729886815539929;0;53.71894520000001;86.84761848000001
9.738123273688204;1.3383084248446062;10.535350822307882;-0.0295707147955541;0.04172475474474648;-0.0295707147955541;10.421910099188084;1.140227096203095;1.3001178309157417;11.46426325945296;3.1927830084861455;-0.974813908432752;0.00010517617898964484;0.034669113898236126;-0.1142041399000713;0.0004893857774802637;0.06729886815539929;0;53.71889398;86.84743158
8.720481388145611;1.3505854358029676;10.535350822307882;-0.0520036708473539;0.0413518967444307;-0.0198837565004588;9.403377545007562;1.3080678345479086;1.7110414597788548;11.46426325945296;4.068857962534668;-0.974813908432752;0.00014857983721285482;0.034669113898236126;-0.1142041399000713;0.0004934870015072103;0.06729886815539929;0;53.71885418000001;86.84723561999999
