acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;hole;lat;lon
4.914674481827345;1.7133259762489308;4.914674481827345;-0.1091057407973896;0.06694018753547273;0.0346691138982359;5.583346079225431;1.1081439763571859;1.2279830723367153;5.583346079225431;2.991564939439001;-0.9207708779443254;0.002398164756083731;0.14173549505455296;0.0061180789232181;0.0008810122374505948;0.0917711838482716;1;53.75842497;86.85536192999999
1.0497420728596725;1.7500764988746689;4.914674481827345;-0.1845620475170796;0.06542501873132857;0.0346691138982359;2.623278957801794;1.1101016075204555;1.2323255790194996;5.583346079225431;2.991564939439001;-0.9207708779443254;0.0022512138557379178;0.14173549505455296;0.0061180789232181;0.0009159477345139384;0.0917711838482716;1;53.75852132;86.8556938
0.219681361756171;1.698575617678581;4.914674481827345;-0.0520036708473539;0.06586709391292282;0.0050983991026817;2.59178113978643;0.9681218324535787;0.9372598824732753;5.583346079225431;2.991564939439001;-0.9207708779443254;0.0022393838461503297;0.14173549505455296;0.0061180789232181;0.0008526964625490529;0.0917711838482716;1;53.75863839;86.85601823
1.9661732943218515;1.8737339134185613;4.914674481827345;0.0040787192821454;0.06300288801403142;0.0050983991026817;3.3639222488176093;0.9675956417708271;0.9362413259738989;5.583346079225431;2.991564939439001;-0.9064953604568166;0.002819054315942107;0.15601101254206184;0.0142755174875089;0.0010268194161663535;0.0999286224125624;1;53.758759209999994;86.85634129
-0.3806690092281161;1.7482586396755615;4.914674481827345;-0.0112164780258998;0.06190062166730117;0.0050983991026817;2.88353946485491;0.8578074049034243;0.7358335439071474;5.583346079225431;2.991564939439001;-0.9064953604568166;0.0030830114048651528;0.15601101254206184;0.0142755174875089;0.0009126783080361156;0.0999286224125624;1;53.75887685;86.85666117000001
0.8976482710338838;2.097800329004525;4.914674481827345;-0.0265116753339451;0.057908577707021916;0.0040787192821454;2.9906282637934116;0.8834037610288065;0.7804022049998406;5.583346079225431;2.991564939439001;-0.9064953604568166;0.0029794988209737626;0.15601101254206184;0.0545528703986948;0.0013188641133021113;0.1402059753237483;1;53.759004389999994;86.85699607000001
-0.0577777593176834;1.4655209594856473;1.9661732943218515;-0.1254206179259712;0.05581177959266652;0.0040787192821454;2.9033455885404487;0.41644046848199817;0.1734226637895061;3.9406866010368957;1.3489054612504656;-0.9064953604568166;0.003340314113395177;0.15601101254206184;0.0545528703986948;0.0006214480793338734;0.08616294483532161;1;53.75913213;86.85731837
-0.9013094257884376;1.3894397949225865;1.9661732943218515;-0.040787192821454;0.035858498724425036;0.0040787192821454;3.3497772548464284;0.62617121764994;0.39209039381320854;3.9406866010368957;2.396293174664885;-0.9064953604568166;0.003008568412404195;0.15601101254206184;0.0545528703986948;0.0005502600724210674;0.08616294483532161;1;53.759254229999996;86.85762735
-0.6755523472706636;1.378342211820411;1.9661732943218515;-0.0601611094116447;0.037881863947597544;0.0040787192821454;3.153052878806562;0.7808820225560316;0.6097767331511985;3.9406866010368957;2.4856885124614307;-0.9064953604568166;0.0027882806948103258;0.14377485469562534;0.0545528703986948;0.000542011413392222;0.08616294483532161;1;53.75937101999999;86.85791566
-3.1214974902797983;2.2388179449418586;0.8976482710338838;-0.0458855919241358;0.057156694816820515;0.0902416641174671;3.9406866010368957;1.5611553940749363;2.43720616444927;7.084830385068669;5.629832296493204;-0.9064953604568166;0.002429914584061342;0.14377485469562534;0.1213418986438258;0.0014864482139637714;0.136637095951871;1;53.759487660000005;86.85817054
-1.7644897556016583;2.24388298145719;0.8976482710338838;-0.0601611094116447;0.057290949647867906;0.0902416641174671;2.698359359048985;1.5620917183275482;2.440130536467512;7.084830385068669;5.629832296493204;-0.9064953604568166;0.002051539121158354;0.14377485469562534;0.1213418986438258;0.0014973771095398037;0.136637095951871;1;53.75959678;86.85838206000001
-0.4038152462914631;2.0777167237819274;-0.0577777593176834;-0.0744366268991536;0.05820023498347622;0.0902416641174671;1.544393426372011;1.5619913063699722;2.4398168411753725;7.084830385068669;5.629832296493204;-0.9064953604568166;0.0020752453513084796;0.14377485469562534;0.1213418986438258;0.0012899360429824611;0.1203222188232895;1;53.759687510000006;86.85853423
-0.9422943668036274;1.9711174538015213;-0.4038152462914631;-0.0876924645661262;0.05405481323961918;0.0902416641174671;1.454998088575465;1.6536398378561854;2.734524713345031;7.084830385068669;5.629832296493204;-0.9064953604568166;0.0020692148190773066;0.14377485469562534;0.1213418986438258;0.001159898359468903;0.1142041399000714;1;53.759766320000004;86.85865656
-7.051127104501149;2.049833664210752;-0.059496864898079;0.0902416641174671;0.054275778385896895;0.0902416641174671;7.084830385068669;1.8447043397586749;3.4029341011244885;7.084830385068669;6.668584746794434;-0.9248495972264708;0.0011912294004860337;0.12542061792597115;0.1213418986438258;0.0012485079039384296;0.1203222188232895;1;53.75982944;86.85875552
-2.827719716880356;2.897995964806431;4.384785090985071;-0.0091771183848271;0.05372937572870148;0.0902416641174671;2.8442009590270745;1.915656970972154;3.669741630434208;7.084830385068669;6.668584746794434;-0.9248495972264708;0.0010345048789379774;0.12542061792597115;0.1213418986438258;0.0025249705595366003;0.1978178851840521;1;53.75987982;86.85883662
-2.997548013739663;3.0462586045630307;4.384785090985071;-0.0081574385642908;0.05330269993349438;0.0902416641174671;2.9975936081742764;1.8960407749552477;3.594970620292896;7.084830385068669;6.668584746794434;-0.9248495972264708;0.0010937011378508654;0.12542061792597115;0.1213418986438258;0.0027984095628825066;0.1978178851840521;1;53.75990548;86.8588674
-1.4591839531599085;3.045992057114465;4.384785090985071;0.0295707147955541;0.053125220791905514;0.0902416641174671;1.4823022775880392;2.0324976604087794;4.131046739567162;7.084830385068669;6.70969953126809;-0.9768532680738248;0.0005010453840977051;0.07341694707861712;0.1213418986438258;0.00280247612867824;0.1978178851840521;1;53.75991354;86.85887546000001
-0.059496864898079;3.053361152882476;4.384785090985071;-0.003059039461609;0.04589380527649904;0.0902416641174671;0.41624563827423416;2.1353558967631088;4.559744805840981;7.084830385068669;6.830691939232023;-0.9768532680738248;0.0005026021163163843;0.07341694707861712;0.1213418986438258;0.002816281657445004;0.1978178851840521;1;53.759903789999996;86.85886315
4.384785090985071;3.124733111353837;4.384785090985071;0.014785357397777;0.05407051958044766;0.0902416641174671;4.408501572858852;2.1253446552343505;4.51708990353322;7.084830385068669;6.830691939232023;-0.9697155093300704;0.00043050144264829016;0.06525950851432638;0.1213418986438258;0.002942761095887295;0.1978178851840521;1;53.75987406;86.85883342
1.945172416283872;2.418033908286753;4.384785090985071;0.0142755174875089;0.04557181728638242;0.0509839910268175;1.9812184199542384;1.4137688953837662;1.9987424895546342;4.408501572858852;4.154363127022206;-0.9697155093300704;0.0006197353850747331;0.0866727847455897;0.0530233506678902;0.0018051046562997312;0.12949933720811652;1;53.75982749999999;86.85879453999999
-0.3382801318928562;2.419039562242699;4.384785090985071;0.0509839910268175;0.049630121293517765;0.0509839910268175;0.3751308538005791;1.4344656697642473;2.0576917577321905;4.408501572858852;4.154363127022206;-0.9697155093300704;0.0006282497572095498;0.0866727847455897;0.0530233506678902;0.001805104656299732;0.12949933720811652;1;53.7597764;86.85876135999999
-0.115275388398742;2.220085235841421;4.384785090985071;0.011726317936168;0.05065994935475081;0.0509839910268175;0.2541384458366462;1.4972323917266304;2.241704834835446;4.408501572858852;4.154363127022206;-0.9697155093300704;0.0006471962569396704;0.0866727847455897;0.0520036708473539;0.0015173951262516122;0.12847965738758022;1;53.75972927;86.85873215
-3.0463870831829305;2.220085235841421;4.384785090985071;-0.1203222188232894;0.05065994935475081;0.0509839910268175;3.1471914433328063;1.4972323917266304;2.241704834835446;4.408501572858852;4.154363127022206;-0.9697155093300704;0.0006471962569396704;0.0866727847455897;0.0520036708473539;0.0015173951262516122;0.12847965738758022;1;53.75972927;86.85873215
-2.431909210238011;2.220085235841421;4.384785090985071;0.0061180789232181;0.05065994935475081;0.0509839910268175;2.87152015989208;1.4972323917266304;2.241704834835446;4.408501572858852;4.154363127022206;-0.9697155093300704;0.0006471962569396704;0.0866727847455897;0.0520036708473539;0.0015173951262516122;0.12847965738758022;1;53.75972927;86.85873215
1.9228209647216363;2.220085235841421;4.384785090985071;-0.0632201488732537;0.05065994935475081;0.0509839910268175;3.139223687395277;1.4972323917266304;2.241704834835446;4.408501572858852;4.154363127022206;-0.9697155093300704;0.0006471962569396704;0.0866727847455897;0.0520036708473539;0.0015173951262516122;0.12847965738758022;0;53.75972927;86.85873215
-0.4566579534694196;2.220085235841421;4.384785090985071;-0.0387478331803813;0.05065994935475081;0.0509839910268175;3.6872732008106026;1.4972323917266304;2.241704834835446;4.408501572858852;4.154363127022206;-0.9697155093300704;0.0006471962569396704;0.0866727847455897;0.0520036708473539;0.0015173951262516122;0.12847965738758022;0;53.75972927;86.85873215
2.516584714264149;2.7683329607463314;8.788943854492993;0.040787192821454;0.0986534151599635;0.0764759865402263;6.183234390847091;1.6445844227180506;2.7046579234468635;9.008891241051971;4.666680673203091;-0.9503415927398796;0.0005635457277196374;0.07647598654022636;-0.0183542367696543;0.002487871811208352;0.14275517487508918;1;53.72354151;86.84701799
1.030507680848178;2.7683329607463314;8.788943854492993;-0.037728153359845;0.0986534151599635;0.0764759865402263;4.3422105678488805;1.6445844227180506;2.7046579234468635;9.008891241051971;4.666680673203091;-0.9503415927398796;0.0005635457277196374;0.07647598654022636;-0.0183542367696543;0.002487871811208352;0.14275517487508918;1;53.72354151;86.84701799
3.3146142274270463;2.7683329607463314;8.788943854492993;-0.15091261343938;0.0986534151599635;0.0764759865402263;4.471106019469078;1.6445844227180506;2.7046579234468635;9.008891241051971;4.666680673203091;-0.9503415927398796;0.0005635457277196374;0.07647598654022636;-0.0183542367696543;0.002487871811208352;0.14275517487508918;1;53.72354151;86.84701799
8.788943854492993;2.7683329607463314;8.788943854492993;-0.1774242887733251;0.0986534151599635;0.0764759865402263;9.008891241051971;1.6445844227180506;2.7046579234468635;9.008891241051971;4.666680673203091;-0.9503415927398796;0.0005635457277196374;0.07647598654022636;-0.0183542367696543;0.002487871811208352;0.14275517487508918;1;53.72354151;86.84701799
7.294412787340332;2.7683329607463314;8.788943854492993;-0.1284796573875803;0.0986534151599635;0.0764759865402263;7.381784341531869;1.6445844227180506;2.7046579234468635;9.008891241051971;4.666680673203091;-0.9503415927398796;0.0005635457277196374;0.07647598654022636;-0.0183542367696543;0.002487871811208352;0.14275517487508918;1;53.72354151;86.84701799
8.530446651254577;2.7683329607463314;8.788943854492993;-0.0744366268991536;0.0986534151599635;0.0764759865402263;8.542447012072008;1.6445844227180506;2.7046579234468635;9.008891241051971;4.666680673203091;-0.9503415927398796;0.0005635457277196374;0.07647598654022636;-0.0183542367696543;0.002487871811208352;0.14275517487508918;1;53.72354151;86.84701799
6.745116908034401;2.5103739628806627;8.788943854492993;0.0764759865402263;0.09995175617743572;0.0764759865402263;6.746014755560823;1.7097470318148473;2.9232349127996806;9.008891241051971;4.666680673203091;-0.962577750586316;0.0003025692466809664;0.06423982869378997;-0.0183542367696543;0.002029828627488954;0.14275517487508918;1;53.72355030999999;86.84687575000001
8.574243340518901;1.8140921626111526;8.788943854492993;0.0652595085143265;0.10166856382790046;0.0764759865402263;8.587130952303344;1.6190444137282916;2.621304813624787;9.008891241051971;4.537785221582894;-0.9523809523809524;0.0004787023777086576;0.07443662689915354;-0.058121749770572;0.001130193367132896;0.1029876618741715;1;53.7235765;86.84670226
5.920418693508372;1.4787584433612158;8.788943854492993;0.0351789538085041;0.09094417620171043;0.0764759865402263;5.965018782408613;1.4872046965706516;2.211777809501804;9.008891241051971;4.034214735385881;-0.9523809523809524;0.0006165728214764976;0.07953502600183537;-0.0815743856429081;0.0007719658893087661;0.07953502600183539;1;53.72360881000001;86.84651441000001
7.373802658204411;1.4911087087715336;8.574243340518901;0.0693382277964719;0.06721386260945905;0.0764759865402263;7.426160200031537;1.4740635539419875;2.1728633610600827;8.587130952303344;4.104665394497425;-0.9523809523809524;0.0005434439536157289;0.07953502600183537;-0.078515346181299;0.0007186268714709824;0.072397267258081;1;53.72364302;86.84631565999999
5.196821031517135;1.4601543054319976;8.574243340518901;0.0560823901294993;0.04271449059404842;0.0764759865402263;5.279788247484072;1.4402741407211344;2.0743896004300018;8.587130952303344;4.104665394497425;-0.945243193637198;0.0007672205998184305;0.08667278474558981;-0.078515346181299;0.0006820277793093838;0.072397267258081;1;53.7236763;86.8461083
4.892387851142416;1.3421498607413933;8.574243340518901;0.0346691138982359;0.025831944690359352;0.0764759865402263;4.974676505666091;1.3361968188042765;1.7854219385826688;8.587130952303344;4.104665394497425;-0.945243193637198;0.0007616983883117242;0.08667278474558981;-0.078515346181299;0.0005674823251483204;0.072397267258081;1;53.72370627;86.84589763
5.3616928228062;1.5065883804020055;8.574243340518901;0.0214132762312633;0.03309943628426938;0.0693382277964719;5.421212174142583;1.4934529560087138;2.230401731811165;8.587130952303344;4.472650994759607;-0.945243193637198;0.0006809216040964799;0.08667278474558981;-0.0683185479759355;0.0007229244921414728;0.0825940654634445;1;53.72372978;86.84568562
4.435546057734943;1.2518339496692803;7.712690984901768;0.0367084735393086;0.03257487376046229;0.0693382277964719;4.482465557805919;1.2567661551591556;1.5794611687535267;7.831316165952744;3.716836208409007;-0.945243193637198;0.0006982940424923143;0.08667278474558981;-0.0683185479759355;0.00048776839335695977;0.0672988681553992;1;53.72374724;86.84547012
6.396972906029762;1.2837333682661562;7.712690984901768;0.0346691138982359;0.03509980263407584;0.0693382277964719;6.5137397464334645;1.2838808218342976;1.6483499646739115;7.831316165952744;3.716836208409007;-0.945243193637198;0.0007005699330086763;0.08667278474558981;-0.0683185479759355;0.0005154863137700642;0.0672988681553992;1;53.72375891;86.84524883
7.712690984901768;1.5378659097064036;8.748139479721779;-0.0101967982053635;0.03601986792705407;0.0560823901294993;7.831316165952744;1.5327182939216828;2.349225368522194;8.785308693545643;4.670828736001906;-0.945243193637198;0.0007018984985385321;0.08667278474558981;-0.0683185479759355;0.0007453397031788901;0.08565310492505349;0;53.723764970000005;86.84502193
3.976972394639891;1.8783325694048967;9.318628010104856;-0.037728153359845;0.031589235399150976;0.0367084735393086;4.114479957543737;1.8723678565573967;3.50576139026934;9.376822440195651;5.262342482651914;-0.945243193637198;0.0007008356461146473;0.08667278474558981;-0.0683185479759355;0.0011095283967717656;0.0948302233098807;0;53.723764;86.8448008
4.5761139061080565;1.999132576389591;9.318628010104856;-0.0071377587437544;0.029531425160812884;0.0367084735393086;4.6050792796879305;2.0001304445280548;4.0005217951279946;9.376822440195651;5.262342482651914;-0.945243193637198;0.0007008356461146473;0.08667278474558981;-0.0683185479759355;0.0011760953061894204;0.0948302233098807;0;53.72375334000001;86.84460838
