acc_X;acc_X_std;acc_Z;acc_Z_std;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_std;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;hole;lat;lon
3.248895481867596;1.9910512204889144;-0.0428265524625267;0.04579915243783592;4.969335538274993;1.5333294534850659;2.351099212924811;7.4611897285425455;4.018170099982468;-0.93912511471398;0.029286297953887312;0.0008576872478438641;0.09177118384827143;-0.0193739165901906;0.0011859584611556271;0.09177118384827171;1;53.75843285;86.85256661
5.693703106304712;1.8143222305789153;-0.0397675130009177;0.045866831015575656;6.802672143215726;1.4143001746588566;2.0002449840400724;7.4611897285425455;3.9018400677020346;-0.93912511471398;0.027055162968128932;0.0007319818432320152;0.09177118384827143;-0.0224329560517997;0.0009982610336463195;0.08871214438666261;1;53.758423549999996;86.85284147
5.902290365864918;1.7060687041091926;-0.058121749770572;0.0460989767547933;6.984672899534294;1.2825354762680263;1.644897247886053;7.4611897285425455;3.9018400677020346;-0.93912511471398;0.02272485858761179;0.0005164191978269532;0.07647598654022614;-0.0224329560517997;0.0008964958022452859;0.08871214438666261;1;53.758386789999996;86.85309655
6.338101735426386;1.2797715921633699;-0.0520036708473539;0.03185382127397138;7.4611897285425455;0.9806149149793801;0.9616056114800169;7.4611897285425455;2.491854190267553;-0.93912511471398;0.02172234483728583;0.00047186026522995833;0.0693382277964717;-0.0560823901294993;0.0005447147554268941;0.055062710308963;1;53.75832986;86.85333657999999
5.618723547482583;1.1162480645959598;-0.1172631793616804;0.0319108922474998;6.872523495648257;0.8589685725938591;0.7378270087039318;7.4611897285425455;2.491854190267553;-0.93912511471398;0.02176617715508864;0.0004737664679467026;0.0693382277964717;-0.0560823901294993;0.00041539334202508513;0.055062710308963;1;53.75826496;86.85358656
5.596728932726198;0.900955225161152;-0.058121749770572;0.028563373671761913;6.759852667245066;0.7129009636158653;0.5082277839244294;7.4611897285425455;2.491854190267553;-0.9605383909452432;0.015419321195356923;0.00023775546612558323;0.047924951565208485;-0.0560823901294993;0.000258668820477029;0.055062710308963;1;53.75819364;86.85383268
6.063889211698511;0.811744221843082;-0.0418068726419904;0.027322853078360864;7.120469505533828;0.6378837630607498;0.4068956951765428;7.4611897285425455;2.2098123945607178;-0.9605383909452432;0.019014590924358116;0.000361554668020682;0.0652595085143266;-0.0642398286937901;0.00019388103359500793;0.04690527174467221;1;53.758115149999995;86.85407675
6.251080514903567;1.1760843612668377;-0.1121647802589986;0.029063558129360352;7.365723948814021;0.8040808581007687;0.6465460263640684;7.4611897285425455;2.2763668280918;-0.9564596716630978;0.019837657691550426;0.00039353266268712977;0.06933822779647203;-0.0469052717446721;0.0004384295130384149;0.0642398286937902;1;53.758035289999995;86.85431945
4.867389378335727;1.2024036015541422;-0.0836137452839808;0.02926321200460554;6.206547525153978;0.8243519850017327;0.6795561951762968;7.4611897285425455;2.2763668280918;-0.9564596716630978;0.019631595225443704;0.00038539953109566406;0.06933822779647203;-0.0469052717446721;0.00045358671282251056;0.0642398286937902;1;53.7579501;86.85456706
5.322719983946232;1.1971115235288177;-0.0805547058223717;0.028840099482357627;6.587173942799918;0.8166109419304516;0.6668534304805394;7.365723948814021;2.1809010483632756;-0.9401447945345162;0.025588343129011742;0.0006547633040880423;0.08565310492505362;-0.0469052717446721;0.0004637993382867938;0.0642398286937902;1;53.75785494;86.85484310000001
3.5772949265952985;1.622872429509048;-0.0601611094116447;0.024259904719154828;5.251377333981828;1.0361144084427472;1.073533067382664;7.365723948814021;3.3240463341700393;-0.9401447945345162;0.02757558966859884;0.0007604131455709351;0.08565310492505362;-0.0193739165901906;0.0008178447228778111;0.09177118384827171;1;53.757751430000006;86.85513895
2.8064045523210206;1.8229032506516738;-0.0275313551544814;0.024025670456057784;5.184822900450746;1.20865306415002;1.4608422294792325;7.365723948814021;3.650796001963603;-0.9401447945345162;0.02764316700015162;0.0007641446817982716;0.08565310492505362;-0.0193739165901906;0.001024176726036316;0.09177118384827171;1;53.75764253999999;86.85544222
4.075542545763259;1.7629111301558977;-0.0540430304884266;0.02442411668104054;5.804450607547091;1.2240803732937637;1.498372760283;7.365723948814021;3.650796001963603;-0.9401447945345162;0.030828338644769707;0.0009503864635966013;0.09279086366880807;-0.0193739165901906;0.0009584271732381149;0.09177118384827171;1;53.75752859000001;86.85575323
3.5247621988094044;1.4963975868893826;-0.0805547058223717;0.02220000107788032;5.29819161404518;1.0787025822884686;1.1635992610358104;6.587173942799918;2.8722459959495;-0.9401447945345162;0.03657226352027767;0.0013375304589966326;0.11624349954114399;-0.0193739165901906;0.0006573973296602188;0.0713775874375447;1;53.75740879999999;86.85607376
1.0852770645419445;1.3554491093503265;-0.078515346181299;0.021558184706303666;4.041677614643982;1.0149784908487431;1.030181336885592;6.587173942799918;2.8722459959495;-0.9228102375853982;0.043607657931030504;0.0019016278302297674;0.133578056490262;-0.0193739165901906;0.0005330435960656959;0.0713775874375447;1;53.75728478;86.85638238
1.1892751274405295;2.281701349236692;-0.0693382277964719;0.021188467957775705;3.714927946850418;0.8008883979818768;0.6414222260219772;5.804450607547091;2.089522660696673;-0.9228102375853982;0.055058094280898764;0.003031393745844337;0.17844396859386147;0.0764759865402263;0.001738040978901347;0.1478535739777709;1;53.75715787;86.85670347
1.69512743560833;2.2533963153628376;-0.0387478331803813;0.02112375852285314;3.757894346475533;0.8977566766111439;0.8059670503998859;5.804450607547091;2.758212298338279;-0.9228102375853982;0.06725765635229668;0.004523592338003634;0.20291628428673403;0.0764759865402263;0.0016682739594682987;0.1478535739777709;1;53.75702801;86.85703953
2.091313428117204;3.037041068223563;-0.0999286224125624;0.020133907346027262;3.7478427230313747;1.018954577325609;1.0382684306528107;6.05458889554968;3.0083505863408675;-0.9228102375853982;0.06498000273940747;0.004222400756013402;0.20291628428673403;0.0907515040277353;0.0028925759770899477;0.1621290914652799;1;53.756892730000004;86.85740089000001
2.397020531258256;2.8118474117664656;-0.0723972672580809;0.024141755711468486;4.055579147006625;0.9624062980295957;0.926225882487031;6.05458889554968;3.0083505863408675;-0.9228102375853982;0.06521913369853195;0.004253535400386986;0.20291628428673403;0.0907515040277353;0.002470542695601514;0.1488732537983073;1;53.75675739;86.85776731000001
-3.963481086737166;2.6033493785581223;-0.0744366268991536;0.02340184317848451;5.0917294232129375;0.8952820790611704;0.8015300010880917;6.05458889554968;3.0083505863408675;-0.9228102375853982;0.05991924138273827;0.003590315487882854;0.20291628428673403;0.0907515040277353;0.002164533619472592;0.1294993372081166;1;53.75663222000001;86.8581183
0.103633293964379;2.5633517713613965;-0.0632201488732537;0.03308350789245792;3.046238309208812;0.9019545709547035;0.8135220480660834;6.05458889554968;3.0083505863408675;-0.9228102375853982;0.05987150306892757;0.0035845968797326034;0.20291628428673403;0.0907515040277353;0.002093830827796776;0.1294993372081166;1;53.75651579;86.85846011
-5.244893993439552;2.581408429283295;-0.0326297542571632;0.03518905063795761;6.05458889554968;0.8973929989001989;0.8053141944750922;6.05458889554968;3.0083505863408675;-0.9228102375853982;0.05978219293213546;0.003573910591775067;0.20291628428673403;0.0907515040277353;0.0021225740542166176;0.1294993372081166;1;53.75640675;86.85879907
-0.6468697703301814;2.7433338408984045;-0.023452635872336;0.034743011911871916;3.2600472968779806;0.9174831088814968;0.8417752550828563;6.05458889554968;3.0083505863408675;-0.9228102375853982;0.06030409792504204;0.0036365842265530593;0.20291628428673403;0.0907515040277353;0.00238430146359825;0.1447945345161619;1;53.756302579999996;86.85913522
-1.6159012407639486;2.8953613762937973;-0.0652595085143265;0.03237383066460187;3.6129769644519034;0.9374253427568612;0.8787662732428186;6.05458889554968;3.0083505863408675;-0.9228102375853982;0.060330912431353724;0.003639818994799671;0.20291628428673403;0.0907515040277353;0.002617632228872178;0.1488732537983073;1;53.756191799999996;86.85947243999999
-0.965127550944947;2.74933871302499;0.0163148771285816;0.03927731136141212;3.6916654765747396;0.9403319145756844;0.8842241095695722;6.05458889554968;3.0083505863408675;-0.9809319873559702;0.050490914112282154;0.0025493324078938533;0.14479453451616198;0.0907515040277353;0.0023867968562456317;0.1488732537983073;1;53.75607767;86.85980375
1.4227713174857464;2.4740146803038856;-0.092790863668808;0.03946701008987621;3.8917952288946926;0.8891603726150278;0.790606168228895;6.05458889554968;3.0083505863408675;-0.9809319873559702;0.0438612482518047;0.0019238090982064407;0.14479453451616198;0.0907515040277353;0.0018507495468080813;0.1488732537983073;1;53.75595723;86.86013131
3.08433966683396;2.477746733148433;-0.0571020699500356;0.04159229976875085;4.721165887854389;0.8111170542571178;0.6579108757067442;6.05458889554968;2.794541598671699;-0.9671663097787296;0.028191119796880534;0.0007947392354020696;0.07902518609156706;0.0907515040277353;0.0018561100199024569;0.1488732537983073;1;53.75583300000001;86.86044484
3.3758520348511287;1.9873922558291475;-0.0244723156928724;0.04073348264484411;4.892235758853242;0.5588638104417497;0.3123287586214719;4.892235758853242;1.6321884619752614;-0.9671663097787296;0.03809326473441039;0.0014510968181258741;0.12491077801570294;0.0540430304884266;0.0012638701649238641;0.11216478025899859;1;53.75570564000001;86.8607322
-0.8376591879829774;2.089777888334362;-0.1213418986438258;0.038875975724513644;3.946559111219829;0.4808695066924626;0.23123548246665232;4.892235758853242;1.2792587944013385;-0.9671663097787296;0.03925822486156647;0.0015412082192813156;0.12491077801570294;0.0540430304884266;0.0014039471827456379;0.11216478025899859;1;53.75557398000001;86.86100246
0.2814550569574384;2.0976453963283843;-0.0774956663607627;0.03906022976121821;4.117278608288164;0.4344377919515365;0.1887361950757265;4.892235758853242;1.2005702822785023;-0.9671663097787296;0.03958264763652106;0.001566785993916986;0.12491077801570294;0.0540430304884266;0.0014039471827456379;0.11216478025899859;1;53.75543679;86.86125951
0.3606687287189726;2.9129751789670424;-0.095849903130417;0.03137419285722236;3.918130699460156;1.061883037462491;1.1275955852505661;7.45434766890471;3.562552440010017;-0.9671663097787296;0.04114958733507239;0.00169328853784675;0.12491077801570294;0.1182828591822167;0.0028004312930366244;0.1764046089527887;1;53.755290869999996;86.86151294999999
-2.829726284446711;2.870110056394038;-0.0530233506678902;0.03198615127852109;4.867081487865416;1.0440527879836954;1.090046224096527;7.45434766890471;3.5362169694445535;-0.9671663097787296;0.039293191319934785;0.0015439548841049984;0.12491077801570294;0.1182828591822167;0.002707316178509325;0.1764046089527887;1;53.75512872;86.86177832000001
-1.9795543715075432;2.5834542296671077;-0.0744366268991536;0.032136769709746854;4.392525642051264;1.1573857299364636;1.3395417278605608;7.45434766890471;4.375958832234618;-0.9330070357907616;0.04834603975822422;0.002337339560303797;0.15907005200367097;0.1182828591822167;0.0022080643578769143;0.1764046089527887;1;53.754960770000004;86.86203789
-1.7038733469135805;2.082288181404292;-0.0764759865402263;0.04008669768326959;4.181947370553565;1.2705586399630504;1.6143192575847563;7.45434766890471;4.710410608340087;-0.9330070357907616;0.04711465157221139;0.0022197903927708815;0.15907005200367097;0.1182828591822167;0.0014867919080899592;0.12847965738758022;1;53.75479908;86.86228068
-6.354386483095621;2.203079424477123;-0.1284796573875803;0.04113695164824861;7.45434766890471;1.4779920649200788;2.1844605439667184;7.45434766890471;5.547770768364957;-0.9330070357907616;0.046985373826488805;0.002207625353614899;0.15907005200367097;0.1182828591822167;0.0016559818401311868;0.1325583766697256;1;53.75464328;86.86251144
-2.207167526391184;2.1738180936001896;-0.0545528703986947;0.041117569386753844;4.1622303742066675;1.6394984241808697;2.687955082891555;7.45434766890471;5.620201912568212;-0.9330070357907616;0.04862683803512193;0.0023645693772939807;0.15907005200367097;0.1182828591822167;0.0016136872453068147;0.1325583766697256;1;53.754498850000004;86.86273053
0.6224524276629129;2.0875682858802698;-0.1019679820536351;0.04129615851137456;3.078388836670092;1.6858083275205067;2.8419497171374877;7.45434766890471;5.620201912568212;-0.9330070357907616;0.05222272389881542;0.0027272128914119067;0.15907005200367097;0.1182828591822167;0.001492487410752733;0.1325583766697256;1;53.75437032999999;86.86294505
-0.3427217397593673;2.736838500900333;0.0112164780258998;0.051162942348948894;2.7439370605646225;1.672860769783272;2.7984631550798817;7.45434766890471;5.620201912568212;-0.9330070357907616;0.049147233379932334;0.002415450548901535;0.15703069236259815;0.1182828591822167;0.0024007179124497734;0.1906801264402976;1;53.75426093;86.86315821
0.8183596187655622;2.8837400287257435;-0.0152951973080452;0.06066749792649784;1.9065769005397526;1.6682882231866478;2.7831855956232627;7.45434766890471;5.620201912568212;-0.9330070357907616;0.0465351317917579;0.002165518490876277;0.15703069236259815;0.1182828591822167;0.00268186548405478;0.1906801264402976;1;53.75416464;86.86338192
-0.1204352364204388;2.9007839989907267;-0.0540430304884266;0.059559956181471745;1.8341457563364978;1.7177075397739816;2.950519192196385;7.45434766890471;5.620201912568212;-0.9330070357907616;0.055267968412824345;0.0030545483324809497;0.16926685020903443;0.1182828591822167;0.002745266941688257;0.1906801264402976;1;53.75407508000001;86.86361492
-1.7610750874059655;2.0348283323105347;-0.0978892627714897;0.05145048471402778;2.6038036476351403;0.9341737571552763;0.8726806085576051;4.68275308243427;2.8486073260977722;-0.9330070357907616;0.054517890413307034;0.0029722003751173546;0.16926685020903443;0.0387478331803813;0.0012886392474978784;0.11114510043846221;1;53.754001089999996;86.86384301000001
4.317268308346877;1.8720069164804185;0.0305903946160905;0.050638850806810465;4.68275308243427;0.8577569743080892;0.7357470269741679;4.68275308243427;2.8486073260977722;-0.9330070357907616;0.058482289890659504;0.0034201782308551348;0.16926685020903443;0.0336494340776996;0.0010718173530253807;0.10604670133578051;1;53.75395729;86.86405520999999
2.3783156498387727;1.931024641954579;0.0509839910268175;0.0428055062790109;2.970012915678622;1.0774602803906046;1.1609206558194003;4.68275308243427;3.9365091587135264;-0.948302233098807;0.055475018166871164;0.0030774776406146853;0.15397165290098902;0.0336494340776996;0.001139574195048036;0.10604670133578051;1;53.75394218;86.86428074
1.4297443845389055;2.798021512106271;-0.0418068726419904;0.048741690914782955;2.0272683403482508;1.3624801978499081;1.856352289533125;5.242827175822016;4.4965832521012725;-0.948302233098807;0.055664619330348185;0.003098549845192573;0.15397165290098902;0.0948302233098807;0.0024753370842527356;0.1672274905679616;1;53.75395466;86.86452106
2.853990942463419;2.812475154747641;-0.0050983991026817;0.04948558918891757;3.1260787815696416;1.3615349900616158;1.8537775291620844;5.242827175822016;4.4965832521012725;-0.948302233098807;0.05514667546011083;0.0030411558143027904;0.15397165290098902;0.0948302233098807;0.0025035835426918483;0.1672274905679616;1;53.753986250000004;86.86476257000001
3.3225666296934984;2.8452165897947634;-0.0173345569491179;0.05155588296437253;3.5202265278330933;1.4061749891249542;1.9773281000405651;5.242827175822016;4.4965832521012725;-0.948302233098807;0.0540292406057201;0.0029191588404307934;0.15397165290098902;0.0948302233098807;0.0025570842989419613;0.1672274905679616;1;53.75403559;86.86499879
