acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;hole
0.7652605895545026;-0.7873284603505597;0.585623769925305;1.1438629880637197;0.6914941882374762;-0.7768155699848052;0.47816421236620626;0.9590761307718654;0.04163879884441694;0.3871929403760644;0.0017337895692058174;0.05251351075762202;0.13408789640052998;0.8506608865112036;0.7236239438400269;1.4047589305508206;-1.4205653809572343;0.21506070906443533;0.194104399420036;0
0.6765278795319148;0.017609675390751027;0.45768997178394905;0.5461202432655381;0.8390119103983401;-1.2263050453508773;0.7039409857902723;1.2954374025107889;0.03781459697447291;0.9249280576490833;0.001429943744341816;0.0384929132252472;0.1289894972978483;0.8829101250045882;0.7795302888356175;0.8494630027420187;-0.7452504967015352;0.23915179489172572;0.32367035232136965;0
0.8325912127889805;2.080914318626166;0.6932081276134254;0.6039742117037603;0.9590820132370635;-1.4014933619400227;0.9198383081148589;1.5360688861774754;0.03783074737554224;0.8571877460735189;0.0014311654469920964;0.0384929132252472;0.1289894972978483;1.1276365979987475;1.2715642971461887;1.0927885395160573;1.473643312082416;0.3427661332268265;-0.6784645860101794;1
1.577687501701914;3.7068633489394336;2.4890978530264274;1.0273755595301468;1.0095836505557994;-1.418685877143494;1.0192591474695745;1.6396672037213254;0.026655955260587918;-0.8193088043290625;0.0007105399508544647;0.03122769450392565;0.0825940654634444;1.1553821089002487;1.3349078175667861;0.9125625318226027;0.6187916435841387;0.3758274689482565;-0.1811316579118647;0
1.4411007751503053;4.556839770577335;2.076771444138811;0.9353503842299355;0.9604168087326173;-1.4442146296895935;0.9224004464961446;1.5564871761829648;0.03175701996947794;0.4986015756057713;0.0010085083173418208;0.03122769450392565;0.1091057407973895;0.9809404622304633;0.9622441904409149;1.297635788341668;-0.26954708545601747;0.35775225786683856;-0.4894061620100525;0
1.6127340512811899;0.4868213160341485;2.6009111201618396;1.4778361682261945;0.8637190201614463;-1.1023263236238354;0.7460105457886489;1.3750487723108016;0.038046645550066684;-0.341053403797532;0.001447547237612409;0.0333945141225654;0.1182828591822167;0.9449306499212787;0.8928939331606502;1.5369412614508358;-1.3571488591236347;0.38719452149226086;-0.43710553811349606;0
1.6386351708273883;-0.3367729148996845;2.685125223072504;1.9444265106442364;0.7180769646435361;-0.9261831987998284;0.5156345271516741;1.0940040398095516;0.045359550087973384;0.07525033293046691;0.002057488784183366;0.046522891811970946;0.1544814928112572;1.0377067019939084;1.076835199363074;1.8559227185772351;-1.52444689653766;0.4773492011073533;-0.12751764984538297;0
1.7744626121220126;-1.5156945094388625;3.148717561818876;2.943117356673569;0.6125244686863772;-0.40614390296230496;0.3751862247395287;0.7642504804854469;0.04921476787053665;-0.6333858727945285;0.0024220933765508063;0.0619455490975833;0.1544814928112572;0.963811942106344;0.9289334597468026;1.3685525955127333;-1.1800247104797157;0.4867526946364531;0.26907726402047283;0
2.2206668141997286;-0.38555511280325866;4.931361099687972;3.3716649639554044;0.516415035277397;0.27354449673585385;0.26668448866055516;0.4700777792671753;0.03989676018343524;-1.3168240326231353;0.0015917514731345435;0.060288569389211746;0.10196798205363511;1.0915643612257355;1.191512754698148;1.3685525955127333;-0.34114225017318994;0.5328183611752487;0.6363741778646902;0
2.0504994963773395;-0.46716527575810624;4.204548184643723;2.8641402863336305;0.3986545555658073;0.7994015803528224;0.15892545467337135;0.3878431166296046;0.03954863088181514;-1.4682112157741218;0.0015640942046260627;0.061308249209748096;0.10196798205363511;1.0004907631779205;1.0009817672043377;1.04736272972687;1.728624370528554;0.5373425737313813;1.2056990322377168;0
1.862954467106604;-0.03480935280199558;3.4705993465124507;1.9952041068882465;0.2757386628372079;0.6431263326782671;0.0760318101832514;0.2991760224882074;0.0427511227953374;-1.3138702649852765;0.0018276585002620172;0.061308249209748096;0.12287141837463031;0.9594988901099147;0.9206381201221583;0.6635301471954262;3.8334121218177737;0.5489860836054525;1.720652501209087;1
1.5966376782610312;0.8846617462759525;2.549251875642776;1.6741721031906498;0.21342911458831973;-0.9129421619857513;0.04555198695395411;0.2991760224882074;0.040814799806973945;-0.935430185494168;0.0016658478832833603;0.052640970735189176;0.12287141837463031;0.9781230526611993;0.9567247061472632;0.7069631886706385;5.34101926198931;0.6193946057421396;2.075415290681261;0
1.518261771893529;1.5747274120899226;2.3051188079932783;1.171936604665658;0.2944893416474869;1.4833058227624147;0.08672397234397028;0.2991760224882074;0.03904943275780449;-0.543442147236666;0.001524858198706294;0.0438462322830631;0.12287141837463031;0.9554830635603011;0.9129478847505784;0.6385879088726327;4.870388602961914;0.5687295559689947;1.8799094901481628;0
1.500721055536448;1.8556032497999877;2.252163686530431;1.1191543411907103;0.4035650085578406;0.3272799339207637;0.16286471613228995;0.38113763536775436;0.039569511583801224;-0.6435203174195934;0.001565746246980579;0.0438462322830631;0.12287141837463031;0.9578189641434581;0.9174171680728472;0.6385879088726327;4.706541149417566;0.5679960853736724;1.8447167538604232;0
1.1605923626228156;3.022732907965888;1.346974632178409;0.42977468514343875;0.46336473221491103;-1.1808791909452598;0.21470687506059621;0.7313522028507792;0.04334968615891806;-1.199457323494436;0.001879195290076692;0.05684714999490155;0.12287141837463031;0.9802643870358478;0.9609182684907664;0.7574635622919843;3.3246978282113733;0.5616166559605122;1.5360444945718332;0
1.1774617095386295;2.1228865385407554;1.3864160774296321;0.4001046105499986;0.538045670667828;-1.705457030193754;0.28949314372439283;0.9845646123720789;0.04468016345193134;-1.0131202524506493;0.001996317006091301;0.06398490873865592;0.12287141837463031;1.004333147028788;1.008685070220749;0.8069205200428522;1.5489758779968668;0.5285068734456521;1.001958928733802;0
0.977053408804988;4.150660681608781;0.9546333636574471;0.42052056428652307;0.5945263537187988;-1.9467699433892298;0.3534615852661702;1.0661378606340453;0.03723406316157753;0.4311195242907999;0.0013863754595203445;0.04843479147547658;0.11930253900275309;0.9129632357913601;0.8335018699066306;0.8919179527187588;1.9661577682271922;0.4400799259693395;0.97728794653225;0
0.9703745112105333;4.024519540946502;0.9416266920070814;0.43425715263470455;0.6001560076794232;-1.5109211159206548;0.3601872335537039;0.9871428780470426;0.027348421934985122;-0.531533692827758;0.0007479361823339754;0.03415927398796768;0.081574385642908;0.8951703050779192;0.8013298750932948;0.8594781709230426;1.7794246858219336;0.4099707099879603;0.6442850408474863;0
0.7008853374707853;0.5396211250726698;0.49124025628153667;0.40000327470591257;0.5155261938486496;-0.5704377919371443;0.26576725654407546;0.7060701600567123;0.02428774686955957;1.1782836690461795;0.0005898946479998006;0.03135515448149275;0.081574385642908;0.6207454503054882;0.38532491407496333;0.8919179527187588;-0.17620693335837753;0.32336350907201644;-0.5669070362687453;0
1.0653560791080228;0.9673206077300145;1.1349835752924196;1.348992987945163;0.3963701499657851;0.43558022825100756;0.15710929578389898;0.3719081091005223;0.015880328808124324;-1.683669318310218;0.0002521848430541433;0.029060874885285953;0.043846232283063;0.6111375424322356;0.3734890957701126;0.8214015082856005;0.1338805867514498;0.31602029515518953;-0.6457099073813133;0
1.063579607619995;0.5450081842825055;1.1312015817451024;1.5102837632901056;0.29155308209780806;0.827410158951616;0.08500319968073121;0.3719081091005223;0.014840535927617632;-1.9389214831476649;0.00022024150661890975;0.029060874885285953;0.0367084735393085;0.6236641939765657;0.3889570268484394;0.9030786903918901;-0.22175950755055748;0.3250845842221134;-0.5714898691732827;0
1.4805835801306113;0.7812731310535465;2.1921277377523785;1.5102837632901056;0.22261301312630627;-1.432213588243091;0.04955655361317301;0.3719081091005223;0.01321317340962229;-1.6917140750284818;0.0001745879515527495;0.02459977567043938;0.0336494340776995;0.4789598893084935;0.2294025755664043;0.7432721074211917;-1.4139075673995822;0.22896398721699482;-0.3330360630116918;0
1.754176897298577;-1.1052710660078253;3.0771365870160623;2.6586201645920107;0.21325582004902646;-1.1732031547256112;0.045478044784782755;0.3253751201798385;0.01435581399782014;-1.1471756846522392;0.00020608939554000864;0.02459977567043938;0.0402773529111857;0.502113250929344;0.2521177167588343;0.794444773731112;-1.3376717370054847;0.23251490314740075;-0.6365537761072575;0
1.8178974473927263;-1.849178590291095;3.3047511292369904;3.2926117273953475;0.21539993552257733;-1.2059533166767769;0.046397132223130466;0.3253751201798385;0.019196900075131328;-0.4814246362095633;0.0003685209724945771;0.029060874885285953;0.0560823901294992;0.5039207101301704;0.25393608209809515;0.8081369444723805;-1.419722937373036;0.2339452170367305;-0.5931425703718698;0
1.7113499172683169;-1.597579321315061;2.928718539334275;2.9666825042837437;0.2285112784567538;-1.7548566542222335;0.052217404381940086;0.3877135601751607;0.023256003484880404;-0.5761869045080533;0.0005408416980887695;0.031227694503925624;0.0683185479759354;0.5265839925564179;0.27729070121665755;0.9097718094536731;-2.005873396474012;0.25311848227221634;-0.15433506683716863;0
1.7568241980434187;-1.311177462943999;3.0864312628309016;2.7203164086412004;0.2610495105971782;-1.5719775958338569;0.06814684698302625;0.41838391701223543;0.029758815903372173;-0.05165663228898915;0.0008855871239707966;0.03568879371877225;0.0927908636688079;0.6944561981083729;0.4822694110911356;0.9097718094536731;0.5968998570639569;0.32029587363204104;0.8346487144267021;0
1.6667510764764293;-1.2579708968118193;2.778059150935336;2.7203164086412004;0.27646582939001124;-1.7399789567697626;0.07643335482030682;0.4693011466501653;0.037382079697814506;-0.8020971833906511;0.0013974198825337557;0.048817171408177776;0.1080860609768531;0.6897507518012566;0.47575609961039866;0.9097718094536731;1.0140822315863929;0.32308676718289975;1.0269507849350787;0
1.5764286108524337;-1.4848538152714343;2.485127165114134;2.3740878965172;0.3003846630139245;-1.6816956302847312;0.090230945773989;0.5183479553850765;0.03713028718853978;-0.792067000633331;0.0013786582267034412;0.048817171408177776;0.1080860609768531;0.8421465677093032;0.70921084150456;0.9652936000111798;-0.43418877058107697;0.3744414448382105;0.8993614157740297;0
1.514739308109899;-1.0624781730196051;2.294435171533255;1.9483128615977992;0.34121921575359304;-2.010998402418842;0.11643055319949708;0.593553067975287;0.03790625350970929;-1.2875989397839593;0.0014368840551423478;0.054935250331395874;0.1080860609768531;0.7974608851478313;0.6359438633407626;0.8636587350298872;-0.23333423308475787;0.34492633339834167;0.9052111259490893;0
1.597923722107437;-1.2493195966028476;2.5533602216736853;2.4019129852371455;0.37465407861285926;-1.6114308586515413;0.14036567862125052;0.589705404061514;0.03781089248227518;-1.2745178149771432;0.0014296635903061736;0.05417049046599357;0.1080860609768531;0.8462290410807903;0.716103589968514;1.326073387581924;-1.3580324839531102;0.3376318865673497;0.40704934032394835;0
1.8210696028998843;0.4809280711303714;3.3162944986059424;2.1520090813388784;0.35888521506324506;-1.0647608854748338;0.12879859759099166;0.5790590779151841;0.03781089248227518;-1.2745178149771432;0.0014296635903061736;0.05417049046599357;0.1080860609768531;1.242319368502863;1.5433574133573527;1.5307177524552396;1.9674552143929023;0.42218892837151323;1.3432465806545728;0
1.8267537229858137;0.42210655728201274;3.3370291644425314;2.1520090813388784;0.30299546136793887;-0.40528232435183603;0.09180624960957014;0.35740027443774536;0.05653603809635224;1.3962794946576895;0.0031963236036321925;0.0650045885591923;0.1937391659019067;1.2327372883206191;1.519641222016073;1.5307177524552396;1.664762898180333;0.4082771824062561;1.1509855750509326;0
1.8822712935821568;-0.006985528574173117;3.5429452226434464;2.2499184702596673;0.2468723076677045;2.266478083895248;0.060945936293177745;0.2255228130846001;0.07206108145143182;-0.38102258106515713;0.00519279945994989;0.0706128275721422;0.2126032425818292;1.2583348245508592;1.5834065306774416;1.5942473051560295;0.6190449346633419;0.3987216425564328;0.7399377940774634;0
1.8716762042305504;0.11702305417694855;3.503171813482881;2.162176394476357;0.1487777395770016;0.44735652885939153;0.022134815793642112;0.17964513526862036;0.07212630167527324;-0.79527458103818;0.005202203393352523;0.08590802488018748;0.2126032425818292;1.2065260457474358;1.4557050990669433;1.4531836643152518;1.0480874461872358;0.37458213985127337;0.7540889492690258;0
2.0344076657065475;-0.267271104140027;4.138814550285564;2.162176394476357;0.1178435140458628;-1.1255439013066695;0.013887093802677462;0.16389034118065982;0.06972537922420984;-0.5761684562566879;0.004861628507959872;0.07290710716834903;0.2126032425818292;1.1244930586118709;1.2644846388662803;1.3149708954804282;1.5733173088744346;0.3421971374326273;1.037865201011628;1
2.2057028077270777;-1.0001666789547652;4.8651248760151145;3.611995197867927;0.11682285649327956;-0.9503341492792805;0.01364757979924939;0.17670603359988446;0.0653697258554354;-0.16486953712129246;0.004273201058414781;0.05837666972570607;0.2126032425818292;1.160620353022102;1.3470396038491486;1.393126590804108;1.773009998785908;0.3682430095528023;1.2839555749749652;1
2.001379941357493;-0.39271190773753667;4.005521669668121;2.3306324584615004;0.0934933493985576;-1.3406395197450678;0.00874100638176077;0.14665134139007474;0.05581447045917007;0.08975465569794697;0.0031152551126375685;0.04422861221576412;0.1769144488630569;1.1521893472031761;1.3275402918084813;1.393126590804108;1.8464319260772004;0.3645927053493191;1.3095958202715998;1
2.5116669830573835;-0.0640222981289819;6.308471033780579;3.2951971475356014;0.11782313301036686;0.13807232561835395;0.0138822906723786;0.14665134139007474;0.060620801479724186;-0.2733918443386426;0.00367488157204413;0.06283776894055257;0.1769144488630569;1.1510314673644693;1.3248734388632033;1.3755524190390855;1.8866398194257943;0.36449657782815753;1.3195141178528502;0
2.6610853211272727;-0.7822890046638064;7.0813750863190394;3.7110590490091813;0.19425106410762666;2.026915425430417;0.037733475906945285;0.1920935508974464;0.06393382536355387;-0.29482673900186435;0.004087534025617404;0.06283776894055257;0.200367084735393;1.1466340483120552;1.3147696407484926;1.3755524190390855;1.925355985281318;0.3626151252844213;1.3341959105405392;0
2.6793481436747197;-0.6471875821733164;7.178906475013166;3.64005475597389;0.30137705707177526;2.167105657485879;0.09082813052924407;0.2548831601337511;0.06434485797666414;-0.3139736453305793;0.00414026074803708;0.06283776894055257;0.200367084735393;1.2116937034353248;1.468201630944813;1.3687000768092616;2.135145933673214;0.40587310149794137;1.4791450909004975;0
2.092384543041275;-0.7241142197804068;4.378073075958046;2.9255417881502352;0.5353352250532386;3.0851021516449726;0.28658380318280163;0.4580746243773657;0.06769860058374494;-0.41938533203081974;0.004583100520997431;0.08131946568777394;0.200367084735393;1.0058864246518784;1.0118074992989392;0.9527147943553769;0.786923174031829;0.40970680799262343;-0.3532886904398803;0
1.9480090088556565;0.03766363839812519;3.7947390985827973;2.313510131481662;0.7098300054199115;0.24622742978790463;0.5038586365944315;0.7110397337253973;0.05842003083104513;2.2927762894770223;0.003412900002300264;0.0596512695013765;0.200367084735393;1.0530075033667523;1.1088248021466807;0.6627299916098528;0.15847563739581258;0.47031088821601136;0.09933680149227393;1
1.5879018525757949;-0.5084556114012143;2.5214322934136413;2.313510131481662;0.9169429622856331;-0.5883737894400269;0.840784396085152;1.349507871645684;0.03827389180824052;-0.49057376852434637;0.0014648907941489009;0.04295401244009385;0.1152238197206076;0.8820686758663031;0.7780451489445332;0.7791919011694235;0.8423026032469646;0.4456349601194364;0.11276900587686155;0
1.462427796597266;-0.2899371907438625;2.1386950602603347;2.210344082535833;1.111826787046027;-1.1568715112156336;1.2361588043930913;1.7292683145455423;0.030137677429721198;-0.28710204005270207;0.0009082796008579266;0.03836545324768028;0.0958499031304169;0.873359249422689;0.7627563785521628;0.9127262093645157;1.3363127501664087;0.4730853193063015;0.5697631435081385;0
1.4657622347877175;-0.34211726311427376;2.148458928929884;2.229951824254161;1.2340525697606408;-1.5103583507255418;1.5228857449328412;2.0061621848880846;0.023394004884514912;-1.0600347359074687;0.0005472794645367075;0.030845314571224653;0.0652595085143265;0.8630591448689353;0.7448710875418979;0.8267557114545179;1.9278196521637756;0.4840274430852404;0.8474467086508385;0
1.509278031598806;-0.18727553545293216;2.2779201766667665;2.2370739016613834;1.2439394080583819;-1.7307438581514383;1.5473852509206374;2.2215673866535557;0.024862211359715787;-1.291921932734002;0.0006181295536951807;0.03836545324768028;0.0652595085143265;0.8477444628489551;0.7186706742910635;0.7152842234479442;2.9172590619335557;0.4954357111024438;1.1841296421794423;0
1.8305163611714443;0.011679571845840135;3.350790148516346;2.325762374148769;1.1474755947481259;-1.5225901375975934;1.3167002405425654;1.9001453334433962;0.02407256766690899;-1.183040324052992;0.0005794885140779121;0.03237483430202918;0.0652595085143265;0.9823057883825258;0.9649246618898155;0.7152842234479442;0.37209646786116324;0.5379273411349993;0.9027692864930685;0
1.442570113210328;0.20174301049288143;2.081008531527658;1.8415839533537797;0.9886894954818956;-0.7574626541995022;0.9775069184762452;1.2636398234246504;0.027853056128043466;-1.6030397500230096;0.0007757927356719397;0.04792495156520855;0.0734169470786173;0.7850814058547113;0.6163528138188099;0.6337289032602171;2.3110165261469757;0.50949590685108;1.125079887125544;0
1.4103282099556036;0.2983927988100307;1.989025659796577;1.8415839533537797;0.7787714615947946;0.508970991781042;0.6064849893944927;0.9009454825004426;0.02608827566689341;-1.1737770977443276;0.0006805981272718228;0.036453553584174576;0.0734169470786173;0.759098732781434;0.576230886110379;0.4855271916395223;3.9799141345230473;0.5159072222626323;1.5288921525526342;0
1.3202248897889493;0.20470156396337152;1.742993759618243;1.4053368125279955;0.5427280226068986;-0.1927766628995202;0.29455370652279417;0.5337718220335859;0.023889504574961872;-0.9685169562874485;0.0005707084288371243;0.03415927398796782;0.0708677475272764;0.7560489313952959;0.5716099866639689;0.4855271916395223;4.201081485533515;0.5162952718806266;1.576422007398326;0
1.64588583584954;0.022074489698174;2.708940184650139;1.9764170306795659;0.4396533032335427;-0.6117505906612202;0.19329502704416543;0.5337718220335859;0.023542670234159624;-0.4937632915218378;0.0005542573217543856;0.030335474660956502;0.0708677475272764;0.7320881150628484;0.5359530082162745;0.3841436770509148;2.0561436649992717;0.4380735989284002;1.429723091539261;1
1.7556378435141098;-0.5203480043888941;3.082264237578874;2.3243080237525464;0.39584045717233995;-1.2889195763317451;0.1566896675344071;0.5337718220335859;0.023762466015093554;-0.9533899002393424;0.0005646547911184761;0.03415927398796782;0.0708677475272764;0.732660433076945;0.5367913101964965;0.8537566892197281;0.6595745699296123;0.40553580682330925;0.9508418508547041;0
1.7681140408839853;-0.7187807877251606;3.126227261571095;2.387547757584379;0.43556781067828343;-1.5288213617469357;0.18971931769907294;0.6702321882536185;0.024218975891756714;-0.9784174792583821;0.000586558793245493;0.03415927398796782;0.0708677475272764;0.8219716411946103;0.6756373789281611;0.9185821236001768;0.1213903346040769;0.47602821069205875;0.602417443205932;0
1.7622394436141737;-0.6686640456694904;3.1054878566295927;2.387547757584379;0.5084533311729271;-1.0871579919071377;0.25852478998084627;0.7362782320538813;0.02754525160376703;-0.7794390359050709;0.0007587408859148301;0.03415927398796782;0.0856531049250534;0.8773663643003756;0.7697717372056595;1.2864811997554135;-0.3161475936087333;0.526543295170705;0.5435809977306209;0
1.7687559087958165;-0.702829237856229;3.1284974649001143;2.443217610882171;0.5137433910378869;-0.7579823625217956;0.26393227183510715;0.6316597085112713;0.02717281446521896;-0.5971422999995895;0.0007383618459612127;0.031610074436626924;0.0856531049250534;0.8932859857512916;0.7979598523396567;1.3565807339099436;-0.36578519964588146;0.5523167958614134;0.6919513168537685;0
1.7925089192170212;-0.8740710573297363;3.213088225472573;2.564414791606905;0.491358513221161;-1.014470899923289;0.2414331885149098;0.7157645214487636;0.025648995928758696;-0.017195356376874877;0.0006578709921534802;0.027021515244213354;0.0856531049250534;0.8939771342635348;0.7991951165860421;1.3565807339099436;-0.34849803866086;0.55479142522109;0.7150517502609468;0
1.5098430513184593;-0.5406629076279655;2.279626039614636;2.1657156950017886;0.47509430716432116;-1.2051848274740864;0.22571460069994634;0.6842016221829241;0.02810323420705012;-0.5459541376487047;0.000789791772896312;0.027021515244213354;0.0856531049250534;0.700243676306544;0.4903412062073041;0.9105776376075658;-0.7580623873582114;0.5167975844419095;0.6915931359345909;0
1.511361816147251;-0.5271343475525876;2.284214539307917;2.1657156950017886;0.4602267059332191;-1.3641100086602265;0.21180862085414173;0.7042262147402932;0.025121999077632223;-0.5949024214395787;0.0006311148376565543;0.03288467421229735;0.0795350260018353;0.6992226305381062;0.48891228705662887;0.9076123160301728;-0.7513963501061508;0.5155926805585564;0.6925054726281848;0
1.4333236275216399;0.5664384036262149;2.054416621211793;1.578550102556942;0.4704213645529056;-1.197483274701352;0.22129626022781773;0.7153587548345319;0.025418245288391664;-0.3792523508184407;0.000646087193540845;0.03364943407769962;0.0795350260018353;0.6993118309789429;0.48903703694712153;0.9076123160301728;-0.6568066746628587;0.5212955811862092;0.7705507248500538;0
1.3563870220737433;1.02247538164494;1.8397857536500775;1.1479794133617602;0.5242208965851213;-0.6214384682035201;0.27480754841650845;0.7247919544957263;0.025957923231871863;-0.20331981783938854;0.000673813778511753;0.03492403385337007;0.0795350260018353;0.68616002931163;0.470815585824937;0.6956653944601068;-0.08448669542826336;0.526076286028861;0.994109821929354;0
0.972075920266574;1.0579890539395538;0.9449315947621066;0.6395062852731918;0.5585033944640775;-0.880422868350046;0.31192604162789694;0.6828724567527525;0.026700342007561127;0.24411488806665563;0.0007129082633207333;0.03441419394310185;0.0795350260018353;0.5447460978353866;0.29674831110688066;0.6862787820195915;1.8506343369218488;0.4540392472354681;1.1613164213173788;0
0.7921928017245562;0.040514920000768076;0.627569435104202;0.6395062852731918;0.5480435400096323;-1.183220497304857;0.30035172174628944;0.8793754314507751;0.025939892179208935;2.6560381174902545;0.0006728780062689849;0.022942795962067875;0.0866727847455898;0.4640774608317761;0.21536788965206866;0.6862787820195915;-0.026971985842869067;0.3982205506606547;0.5694862331591978;0
1.2137026345460984;2.9814848014252218;1.47307408510414;1.018047416418126;0.5088908240354131;-1.8363059314235624;0.25896987078744177;0.8959120551806901;0.017707102107516613;-0.907488594191668;0.0003135414650460193;0.022942795962067875;0.0499643112062812;0.9420006143532677;0.8873651574419337;0.5892378549295525;5.219526154969403;0.6292784353777701;2.1217654881355874;0
1.2137110486332483;2.9816979353622455;1.473094509574419;1.018047416418126;0.48192926167788835;-1.833866915499074;0.2322558132613946;0.8451158552777971;0.01826115954680478;-0.9751269159927095;0.00033346994799385944;0.022942795962067875;0.0499643112062812;0.8995811559727208;0.8092462561812166;0.485224392207261;5.363038134966557;0.5626720676149215;2.110697874519282;0
1.0391652172181842;3.4976043676806805;1.0798643486761161;1.0765092367435745;0.42908154466587156;-1.4802442651445022;0.1841109719728503;0.7117257502673664;0.01637178082746396;0.4165366421731664;0.00026803520746251653;0.0186091567247884;0.0499643112062812;0.9031530176101152;0.8156853732182572;0.691178825413004;3.7948429705166395;0.5290508670563334;1.6974314948388851;0
1.055388251072939;4.22076988252711;1.1138443605027972;0.9731787082167771;0.3678754153139855;-0.09708646152800274;0.1353323211924373;0.4262157748780786;0.014668669064301162;3.442852484122388;0.00021516985211798593;0.013255837666972551;0.0499643112062812;0.9023311066003566;0.8142014259386241;0.691178825413004;3.7848783935678827;0.5275415722943747;1.6890008724039673;0
1.0458119008104492;3.586933525289967;1.093722531876765;1.1039323464462354;0.2752857399418351;1.6939572696740524;0.07578223861532367;0.23940681238207784;0.017587957991916852;-0.04505671104821068;0.0003093362663254319;0.0186091567247884;0.0499643112062812;0.8358868502561458;0.6987068264311405;0.6201675137060583;4.622948671638454;0.46009804306330926;1.8602602125050522;0
1.6596142043510052;2.032879196296174;2.7543193072836196;1.1708502806570678;0.1905190973845092;0.06669148116740686;0.0362975264682081;0.23940681238207784;0.017450797257732225;0.40439026558514357;0.0003045303249304745;0.013510757622106651;0.0499643112062812;1.328144263779877;1.7639671854113914;0.6945688121347837;2.8297235645141825;0.5845031427147239;1.8498964964377413;0
1.8641590424966994;-0.6395597713559203;3.475088935722211;2.673483141910562;0.19128094893839873;0.10858012287773024;0.0365884014267743;0.23940681238207784;0.017398087213143627;0.33499292254263935;0.0003026934386761518;0.013510757622106651;0.0499643112062812;1.4489502937564742;2.099456953776973;1.9097563633620664;-0.2530600917541714;0.5577811880394696;1.1351465688732774;0
1.764819589075357;-0.4882823581940932;3.114588181984112;2.2633707102528526;0.2902899885540355;0.9734465870191522;0.08426827745470204;0.33684889158934883;0.017625031244449245;-0.17804925819337467;0.00031064172636781205;0.019628836545324754;0.0499643112062812;1.4285139840569059;2.0406522026461342;1.8603779717936213;-0.20691922389919323;0.5450242324231437;1.1655963641870253;0
1.6537800607314324;-0.30268363717563623;2.73498848927286;1.7503759817448334;0.3379459021284664;-1.0115814577083653;0.114207432765423;0.47680167842130383;0.017856855263712623;-0.23217256595537603;0.00031886727990918114;0.020648516365861076;0.0499643112062812;1.4056164666172364;1.9757576512255244;1.7555806592880236;-0.15491423217498937;0.5304499736792775;1.1899199675895895;0
1.8651423808243266;-0.48894892516870464;3.4787561007470376;2.263473165495833;0.3734097796186331;-1.77230134119288;0.1394348635148361;0.7175834214303598;0.019186365639791092;-1.4009932347109704;0.0003681166264637562;0.03186499439176095;0.0489446313857448;1.5042285113082332;2.2627034142325835;1.8603779717936213;-0.3124637774469394;0.5939272888084974;1.0540549804017056;1
1.7799239795183595;0.5808236806607547;3.168129372864473;1.1631910060610626;0.3579280183385489;-1.7696434099515648;0.12811246631176063;0.6718313910525218;0.021161188530512697;-0.8919929365608884;0.0004477959000239021;0.03186499439176095;0.0601611094116446;1.4258574594912599;2.0330694947868695;0.6272886781130018;1.4288887520281517;0.6020672690274548;1.5483587809304833;0
1.8922144888087225;-0.8016292501103882;3.580475671657655;2.4513013847308724;0.3173461582659537;-1.1640941572970165;0.10070858416615971;0.4755765115531203;0.021945895600052636;-0.8924762083683417;0.0004816223336884097;0.03186499439176095;0.0652595085143264;1.5417412632895533;2.3769661229296677;2.255060149452039;-0.7914845985034279;0.5838806922513026;0.8998111213549049;0
1.9477275396312395;-0.974832076809804;3.793642568637962;2.9688948245899125;0.26379932397496975;-0.11478196740120847;0.06959008332965105;0.3630004858533582;0.02051784544751926;-0.7157442330569351;0.0004209819818082868;0.02651167533394518;0.0652595085143264;1.606508928019941;2.5808709358077797;2.348651944315365;-0.8531703863294311;0.6332630972276705;0.9367886010270806;0
1.8669868138706376;-0.7398439614727346;3.4856397631668345;2.4550947123093225;0.20613424166465302;-1.3666893768581931;0.04249132558666158;0.35319730810956673;0.024048740180348867;-1.0677122888322645;0.0005783419042619261;0.03262975425716325;0.0734169470786172;1.588350330331068;2.5228567718628128;2.255060149452039;-0.8306316382800867;0.6188560046648183;0.9223928598612232;0
2.0499912639489666;-1.0386926507386163;4.202464182267082;2.9389221658032723;0.1876408590595397;-1.6487154180926298;0.03520909198860204;0.3425886192745271;0.02355953252690646;-0.6712843344661523;0.0005550515728863635;0.02880595493015193;0.0734169470786172;1.6254228515166644;2.6419994462325644;2.539011900356225;-0.882847935247822;0.6467944128277938;0.9281462079708912;0
1.7511604730979187;-0.27603632665318656;3.0665630025405264;1.543619960794989;0.17356851473553211;-1.467409080102719;0.03012602930749863;0.26189012496059494;0.02343563504670767;-0.6294304236164336;0.0005492289900424728;0.02829611501988375;0.0734169470786172;1.3241464158031655;1.7533637304843694;0.9416022107310533;0.6370437680805127;0.6352081399257036;1.4032846928560883;0
1.4708034790259652;0.8935473958296315;2.163262873914883;1.543619960794989;0.1811500778936232;-1.6750337542117428;0.032815350720865756;0.32146330101330256;0.023228416724647177;-0.6983554526955302;0.0005395593435338687;0.02804119506474968;0.0734169470786172;1.0385223939532673;1.0785287627424254;0.9416022107310533;3.8836944242038913;0.549057696118872;1.826868653554137;0
