acc_X;acc_X_std;acc_Z;acc_Z_std;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_std;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;hole;lat;lon
4.253905072281909;1.4319243748675787;-0.0295707147955541;0.030457168469453393;4.289931570850683;1.480707925542614;2.1924959607647114;6.616122299005011;4.086061810094678;-0.9584990313041704;0.03455713482684479;0.0011941955674407293;0.12032221882328975;-0.0428265524625267;0.0005943309015951553;0.0693382277964719;0;53.69952178999999;86.85188787
3.2270443733264824;1.487584003342433;-0.0050983991026817;0.02986828458721207;3.2398191278374964;1.491041009466273;2.2232032919102025;6.442443667311211;4.927613060887802;-0.9584990313041704;0.034083686703554675;0.0011616976993060696;0.12032221882328975;-0.0224329560517997;0.0006573626714290204;0.0866727847455899;0;53.699272410000006;86.85186633
2.89348857391053;1.894214387202934;0.0071377587437544;0.030568482535031714;2.894183344742625;1.7022078071934381;2.897511418870293;6.442443667311211;5.525864815952881;-0.9584990313041704;0.03476378819512748;0.0012085209696756846;0.12032221882328975;0.003059039461609;0.0010802277504665793;0.1121647802589986;0;53.69900567;86.85184279
2.523434954332032;1.7576502245548136;0.0050983991026817;0.037325791134457706;2.530060488910332;1.4948676292335812;2.2346292289304275;5.555850308047538;4.639271456689208;-0.9584990313041704;0.03381365840890398;0.0011433634949940428;0.12032221882328975;0.003059039461609;0.0009508370206023438;0.0978892627714897;1;53.698722139999994;86.85181782
2.9718296674254536;1.83970267817191;0.0560823901294993;0.03345558285698506;3.0005757443557157;1.230848745539311;1.514988634395695;4.289931570850683;3.3733527194923534;-0.9584990313041704;0.03391893904688425;0.001150494426066249;0.12032221882328975;0.0198837565004588;0.001055461556078504;0.0943203833996124;1;53.69843942999999;86.85179111
1.2666343341047228;1.742326819818215;-0.0010196798205363;0.039222711786088355;1.5148306064234078;1.167957509683425;1.3641247444259075;4.289931570850683;3.3733527194923534;-0.9584990313041704;0.03355320797542534;0.0011258177654421466;0.12032221882328975;0.0198837565004588;0.0009370690382527283;0.0943203833996124;1;53.69814585;86.85177401
-0.1703215314577451;1.5144830816537656;-0.0499643112062812;0.039439338443588594;0.9165788513583301;0.9723164246527906;0.9453992296495858;3.2398191278374964;2.4386595308653227;-0.9584990313041704;0.03343628276570025;0.0011179850051878635;0.12032221882328975;0.0198837565004588;0.0007130382316877938;0.0759661466299581;1;53.697843950000006;86.85176395
0.4018458294864654;1.357611191819685;-0.0652595085143265;0.039600702594203334;1.0081826960201605;0.8609841876411829;0.7412937713681477;3.0005757443557157;2.199416147383542;-0.971754868971143;0.028577374669771737;0.0008166663430165112;0.10706638115631706;0.0198837565004588;0.00059670210224736;0.0759661466299581;1;53.69754107999999;86.8517606
-1.1510129837601877;1.2097776485310536;-0.0101967982053635;0.04272446280013025;1.3931432337441096;0.7824524931164876;0.612231903984207;3.0005757443557157;2.3950976928090655;-0.91669215866218;0.04119868927714813;0.001697331998155;0.1621290914652801;0.0198837565004588;0.00047500549971255077;0.0759661466299581;0;53.69723137999999;86.85176578
0.5812020125086098;1.0610004086901712;-0.07545630671969;0.042202099303307906;1.0115961445165889;0.7084783542676336;0.5019415784657746;3.0005757443557157;2.471344505859104;-0.91669215866218;0.039762574074008974;0.0015810622969910505;0.1621290914652801;0.0198837565004588;0.00038396699087213615;0.0759661466299581;0;53.69692203999999;86.851779
0.5221297527025465;0.69491896006466;-0.0346691138982359;0.0345482745158514;0.8011595969721736;0.32080112073729355;0.10291335906630358;1.5148306064234078;0.9855993679267965;-0.91669215866218;0.030574339887402557;0.000934790259550415;0.11114510043846237;0.0198837565004588;0.00014690468937087392;0.042316712552258495;0;53.69660642;86.85180642
0.8751216029716695;0.6691566197393664;-0.0010196798205363;0.035874603902250585;1.034764003649107;0.2791634442486128;0.07793222860474834;1.3931432337441096;0.8639119952474983;-0.91669215866218;0.030075465477709836;0.0009045336237009161;0.11114510043846237;0.0198837565004588;0.00013442772613396546;0.0392576730906494;1;53.69625871000001;86.85183759
0.3183911321574441;0.8401118527314527;0.037728153359845;0.03444244384448188;0.6054780515466501;0.4838900411429921;0.2341495719173666;2.2383778614575918;1.7091466229609804;-0.91669215866218;0.028137538646806667;0.0007917210811005387;0.0989089425920261;0.0198837565004588;0.00021483482254959832;0.0576119098603038;1;53.69591594;86.85186089999999
0.1448888768584939;1.2222235362768958;-0.0152951973080452;0.030241716308195707;0.5292312384966114;0.8971905104429329;0.8049508120288503;3.5151532818121023;2.985922043315491;-0.91669215866218;0.02790004158266636;0.0007784123203145119;0.09126134393800356;0.0198837565004588;0.00043664750231686103;0.0780055062710308;0;53.695579169999995;86.85187229
1.1209890079453184;1.1815634185447055;-0.0010196798205363;0.03862973409017972;1.2871831057666814;1.0760859843582065;1.15796104573217;3.5151532818121023;2.985922043315491;-0.91669215866218;0.028164470147974505;0.000793237378716147;0.09126134393800356;-0.0025491995513408;0.00040375684089512183;0.0555725502192312;0;53.695247429999995;86.85187078999999
1.0651832424549752;1.1635437814857768;0.0142755174875089;0.030157556234229627;1.2082241851518367;1.0727161612167064;1.150719962535507;3.5151532818121023;2.985922043315491;-0.91669215866218;0.027598883823657456;0.0007616983883117412;0.09126134393800356;-0.0025491995513408;0.0003917997511264178;0.0555725502192312;0;53.694884560000006;86.85185352
2.1461170202741453;1.269182373864426;-0.0265116753339451;0.02836347762406586;2.2383778614575918;1.0672979414714332;1.1391248958691589;3.5151532818121023;2.985922043315491;-0.91669215866218;0.031685318753249835;0.0010039594244950455;0.12032221882328964;0.0071377587437544;0.00047054325244379566;0.06525950851432641;0;53.69452133;86.85183077
3.4408263667261454;1.2653171776870056;-0.0040787192821454;0.036759422173875206;3.5151532818121023;1.053124583222611;1.1090713877877982;3.5151532818121023;2.985922043315491;-0.91669215866218;0.03680155081059613;0.0013543541420648886;0.1305190170286531;0.0071377587437544;0.0004669734546287912;0.06525950851432641;0;53.69415375;86.85179855
3.196146986217694;1.762797693733724;0.0642398286937901;0.03378494685575374;3.2381851322965525;1.061909233948187;1.1276512211444256;3.5151532818121023;2.985922043315491;-0.9666564698684612;0.026365346174364247;0.0006951314788940634;0.0805547058223719;0.0469052717446721;0.0009353794494810655;0.1050270215152441;1;53.693789179999996;86.8517463
0.8867243086497508;1.7575215654869853;-0.0173345569491179;0.03608139602451322;1.075944505343243;0.9793430785677741;0.9591128655386054;3.5151532818121023;2.641482255711518;-0.9635974304068522;0.02898474641287219;0.0008401155246185073;0.08361374528398091;0.0469052717446721;0.0009290745395861178;0.1050270215152441;1;53.69342781;86.85167421
-0.3942982511886395;1.8172433169795665;-0.0183542367696543;0.03910043344127853;0.8736710261005842;0.9451772076343822;0.893359953831528;3.5151532818121023;2.641482255711518;-0.9635974304068522;0.03230309621971416;0.0010434900253801114;0.08361374528398091;0.0469052717446721;0.0009925684191694965;0.1050270215152441;1;53.69308505;86.85156953
1.0018493995235085;1.8615931463926687;-0.0703579076170082;0.037655511620640895;1.416924029829054;0.9391842721165047;0.8820670969910087;3.5151532818121023;2.641482255711518;-0.9635974304068522;0.03242660210454872;0.0010514845240467236;0.08361374528398091;0.0469052717446721;0.001042060373342567;0.1050270215152441;1;53.69279697;86.85143249000001
-2.628478714694983;1.8338484170302547;-0.0040787192821454;0.038049985518717834;2.894125511008632;0.9392631241462287;0.8822152163809339;3.5151532818121023;2.641482255711518;-0.9635974304068522;0.03241306087864343;0.0010506065155226453;0.08361374528398091;0.0469052717446721;0.001006316184217572;0.1050270215152441;1;53.69252203999999;86.85127276
1.9370410379673944;1.6231202920597436;-0.0479249515652085;0.03774809002871316;2.601365407934186;0.8391807582266383;0.7042243449778356;3.2381851322965525;2.3645141061959682;-0.9635974304068522;0.03039380500947758;0.0009237833829541445;0.08361374528398091;0.0469052717446721;0.0007986671682729484;0.1014581421433669;1;53.69224862;86.85105822
-0.2790117855220566;1.3761548476841694;-0.061180789232181;0.02673131485470132;1.9371039034044537;0.759738512301393;0.5772026070739339;3.131010909621299;2.257339883520715;-0.9635974304068522;0.02825538527317817;0.0007983667969357337;0.08361374528398091;0.0469052717446721;0.0005823622590827193;0.0866727847455898;1;53.691994199999996;86.85080636
2.311804346951034;1.5611093269819516;-0.0101967982053635;0.02569742633500581;3.131010909621299;0.7181314154492067;0.515712729855081;3.131010909621299;2.257339883520715;-0.9635974304068522;0.027033002905136928;0.0007307832460691416;0.08361374528398091;0.0469052717446721;0.0007516215075863744;0.0866727847455898;1;53.6917989;86.85052658
0.6393738615694596;1.5475584094961825;-0.037728153359845;0.024658138435625296;2.227061560666788;0.5169273988750377;0.26721393570771235;3.131010909621299;1.714086879792245;-0.9635974304068522;0.025920344384401293;0.0006718642530059637;0.08361374528398091;0.0469052717446721;0.0007387864092935916;0.0866727847455898;0;53.69163068;86.85020988
0.7957045646396563;1.5677933308718321;-0.0331395941674313;0.024530370941285334;2.419599328097381;0.38069333196718186;0.14492741300427492;3.131010909621299;1.1939070062168453;-0.9635974304068522;0.023022657771851012;0.0005300427708797718;0.08157438564290831;0.0469052717446721;0.0007574440904302646;0.0866727847455898;0;53.69149258;86.84985929999999
0.4665937444694089;1.187923836551649;-0.0825940654634444;0.022526040456347807;2.393153394507602;0.367986986406368;0.1354144221644405;3.131010909621299;1.1939070062168453;-0.9635974304068522;0.022630932892250308;0.0005121591235735368;0.08157438564290831;0.0346691138982359;0.00042894182224369583;0.07443662689915359;1;53.6913801;86.84948313999999
-1.9476946772019603;1.182889731500111;-0.040787192821454;0.02247161135674493;3.0303211944078865;0.4194606311185212;0.17594722105834812;3.182178694121836;1.2450747907173823;-0.9850107066381156;0.019281941996549756;0.00037179328715830927;0.061180789232181065;0.0346691138982359;0.0004394779245326408;0.07443662689915359;1;53.69130086;86.84904806
0.2297456881985531;1.1463890851447593;-0.0336494340776996;0.023463039717464235;2.442449728643281;0.34812899523628876;0.12119379732422796;3.182178694121836;0.9551171334550479;-0.9850107066381156;0.03451553016304271;0.001191321822435911;0.12440093810543484;0.0346691138982359;0.00041452399805882366;0.07443662689915359;1;53.69124067;86.84859875
1.3197889581100866;1.0492844234717777;-0.0693382277964719;0.02165209525817373;2.8689256693046232;0.33842280558642185;0.1145299953409851;3.182178694121836;0.9551171334550479;-0.9982665443050882;0.031826109535224606;0.0010129012481481148;0.11114510043846226;0.0346691138982359;0.0003565754354696259;0.0693382277964718;1;53.69119801000001;86.84814392999999
0.5207796038041422;1.0548506809568778;-0.0173345569491179;0.027795706326955272;2.435940149192017;0.299738290352275;0.0898430427033047;3.182178694121836;0.789025299614234;-0.945243193637198;0.04075350823463869;0.0016608484334307639;0.16416845110635248;0.0346691138982359;0.0003585971656237545;0.0693382277964718;1;53.6911685;86.84767154
1.89633250532901;1.0585955433469396;-0.0438462322830631;0.02970913175708487;3.182178694121836;0.27865019909548605;0.07764593345595401;3.182178694121836;0.789025299614234;-0.945243193637198;0.04404208979589559;0.0019397056735897306;0.16416845110635248;0.0346691138982359;0.0003621091997200695;0.0693382277964718;1;53.69115645000001;86.84722429
0.9984625066625272;1.067976871600209;-0.0703579076170082;0.026560925008049012;2.7594025651813925;0.2544859282655916;0.06476308768519982;3.182178694121836;0.746238544929819;-0.945243193637198;0.04486076190991819;0.0020124879591383667;0.16416845110635248;0.0346691138982359;0.0003664645841092494;0.0693382277964718;0;53.691143090000004;86.84677316999999
1.5385167721929638;0.478994143225196;-0.023452635872336;0.026563969501855963;3.0576954152048463;0.2550904187150693;0.06507112172022939;3.182178694121836;0.746238544929819;-0.945243193637198;0.04634279945009309;0.0021476550608715487;0.16416845110635248;-0.0040787192821454;7.533544191471711e-05;0.030590394616090498;0;53.69112339000001;86.84632850999999
0.9887738226636348;0.378806298139112;0.0096869582950953;0.026588312902367014;2.8231812275404686;0.21155418060473455;0.044755171331340646;3.182178694121836;0.746238544929819;-0.945243193637198;0.046356383702128634;0.0021489143099389773;0.16416845110635248;-0.0091771183848271;4.7886122793518296e-05;0.025491995513408798;1;53.691096370000004;86.84588933
0.9769107924033722;0.4104556837713914;-0.07545630671969;0.026310681433923337;2.8530791760570104;0.2222289607500332;0.0493857109960398;3.182178694121836;0.746238544929819;-0.945243193637198;0.046310505290305747;0.0021446629002434365;0.16416845110635248;-0.0091771183848271;5.5926832435081755e-05;0.025491995513408798;1;53.69106039999999;86.84545656
1.2404537653021197;0.4575183954709312;-0.040787192821454;0.026850977014546373;3.0738468439460775;0.2283740718660403;0.05215471670067534;3.434162791762106;0.7565178631439844;-0.945243193637198;0.04625159462331172;0.002139210005199158;0.16416845110635248;-0.0112164780258998;6.746802342922186e-05;0.025491995513408805;0;53.69101703;86.84503943
1.2994472641655983;0.47698170108470894;-0.0418068726419904;0.028671211499597584;3.037976786093054;0.24340847839797766;0.059247687356018756;3.434162791762106;0.7565178631439844;-0.945243193637198;0.04558436412206994;0.002077934252413457;0.16416845110635248;-0.0112164780258998;7.034465661995371e-05;0.025491995513408805;0;53.690957530000006;86.84467017
0.9192234210466532;0.824196586872729;-0.0499643112062812;0.02800878347423451;2.8256304784145176;0.25120515720204406;0.06310403100490367;3.434162791762106;0.7565178631439844;-0.945243193637198;0.036041510871313916;0.001298990505887039;0.1284796573875805;0.0142755174875089;0.00020721001168259764;0.0509839910268175;0;53.69088835;86.84430403
0.6263860191458165;1.013016488765186;-0.066789028245131;0.026458732026877957;2.6776449286181214;0.24979969733919058;0.062399888790751215;3.434162791762106;0.7565178631439844;-0.945243193637198;0.03720302287143847;0.0013840649107727742;0.1284796573875805;0.0163148771285816;0.0003179892713851127;0.0530233506678902;1;53.69080986;86.84394394
2.0723819623276616;1.035733827982439;-0.0769858264504945;0.02264286232664267;3.434162791762106;0.25129687011833296;0.06315011693127032;3.434162791762106;0.7565178631439844;-0.9615580707657796;0.03312869836106512;0.0010975106550984387;0.1121647802589989;0.0163148771285816;0.00033351615896882124;0.0530233506678902;1;53.690727270000004;86.84360534999999
2.0143141973707293;1.0484642549513774;-0.0805547058223717;0.02231393516076467;3.3030417014200113;0.3030188205171253;0.09182040558758979;3.57602117723857;0.8983762486204485;-0.9432038339961252;0.030136862837678732;0.0009082305016970614;0.0958499031304173;0.0163148771285816;0.00033784843787052545;0.0530233506678902;1;53.69064557;86.84328301000001
-0.849068530521886;1.089692373554611;-0.0571020699500356;0.022256911257775108;2.6915366193968056;0.36430484440143995;0.13271801965435737;3.7115732543259914;1.03392832570787;-0.8748852860201897;0.04872331842098724;0.0023739617579529144;0.1641684511063528;0.0163148771285816;0.00036247888751968205;0.0530233506678902;1;53.690567220000005;86.8429845
