acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
0.013454901804118983;-1.2677359878158936;0.00018103438255848427;0.021540736208830402;0.01632629142537466;-0.8909487544343041;0.00026654779170626213;0.02141327623126346;0.015451131005310008;0.6911351180087217;0.00023873744934325224;0.01555011726317937;0.053023350667890295;0.015214030677565701;0.00023146672945791025;0.012979549463821044;1.506389438968732;0.14713572997727292;0.3272039693711753;0.0
0.013596155800438136;-1.4032358232996305;0.0001848554525497876;0.022432956051799728;0.013794915115225112;-0.5877092303339414;0.00019029968303626625;0.014530437442643096;0.010995429196574981;0.016757008248181444;0.00012089946321689352;0.012236157846436224;0.037728153359845;0.010873350862113402;0.00011822975897062227;0.00788337814388615;2.028434472094457;0.10867182737588718;-0.9145092364020441;0.0
0.015247537997364023;-1.7627427938094549;0.00023248741498105971;0.025746915468542853;0.013881738138062713;-0.4276093547586345;0.00019270265373374484;0.01402059753237489;0.009531567381846072;-0.3882812695214639;9.085077675467199e-05;0.012236157846436224;0.02855103497501779;0.009493895832274037;9.013405807407032e-05;0.00788337814388615;3.4346430514943913;0.09600415535822157;-1.572472222875061;0.0
0.018459678472076777;-1.1029279752923813;0.00034075972929245476;0.02931579484042008;0.014801561817765181;-0.5974177662269048;0.00021908623224512413;0.019628836545324796;0.010900457299768443;-0.17072041172796254;0.00011881996934407516;0.012236157846436224;0.0367084735393086;0.010533446389079791;0.00011095349283161809;0.008221216132047862;2.216830615611452;0.10546605727816699;-1.1231784305917512;0.0
0.017687844785769655;-0.8028297116068605;0.0003128598531654788;0.027021515244213305;0.012976179714368015;1.4059636696518518;0.000168381239979576;0.011981237891302204;0.010720925680562661;0.7235165068426233;0.00011493824744814795;0.0076475986540225915;0.0367084735393086;0.010631594428997696;0.00011303080010269487;0.010563667469653898;3.321234358311901;0.10469839322805383;-1.540919319536644;0.0
0.016844789667610143;-0.28652596752295373;0.0002837469389460254;0.020393596410726952;0.012863961337837175;1.5970483504514743;0.0001654815013013696;0.011981237891302204;0.011190698911086726;-0.2518337120143827;0.00012523174211859762;0.014020597532374834;0.0367084735393086;0.011192578609613976;0.0001252738159323883;0.012178459786104101;1.2080610243381014;0.1116809330399355;-1.0233316120790712;0.0
0.01727246520584036;-0.37758124967919315;0.00029833805428696586;0.020393596410726952;0.009115383763109247;-0.8810116885630056;8.309022114875569e-05;0.011981237891302204;0.01174674300413588;-0.5388408392709957;0.00013798597120521524;0.014020597532374834;0.0367084735393086;0.011511543802603223;0.00013251564071925268;0.015903272624230996;0.4557300492463351;0.11543565460222432;-0.8444047803936956;0.0
0.01799477296964281;-0.4619260723489041;0.00032381185422898753;0.026256755378811048;0.009253746526196236;-1.0405041774204942;8.56318247710889e-05;0.012236157846436307;0.01256042469363448;-0.04512960288871223;0.00015776426848446281;0.014020597532374834;0.040787192821454;0.009931172776350338;9.86281927137221e-05;0.015903272624230996;-1.0120176344366523;0.09883630989687596;-0.3310184972239182;0.0
0.017793339825242237;0.19885366901792928;0.0003166029421365515;0.020138676455593002;0.010444323556793023;-0.3278940450840823;0.00010908389455898166;0.01045171816049767;0.01462291810290908;-1.2376936718273335;0.00021382973384438607;0.021413276231263365;0.040787192821454;0.01161909259006402;0.0001350033126164806;0.018029783339228084;-1.4530921970611819;0.11745185750964134;-0.31270503732036836;0.0
0.016263813225146747;0.44904985227941857;0.00026451162062245825;0.014785357397777074;0.011108973705700773;0.07750804618645445;0.00012340929679395117;0.012491077801570605;0.017679678576604047;-1.3242422789872523;0.00031257103457203207;0.02931579484042006;0.052003670847353904;0.014571885859263367;0.00021233985749539967;0.01901268796594155;-0.2581573441571981;0.1541593287815191;-0.549988122763864;0.0
0.017687844785769655;-0.09046901717841445;0.0003128598531654788;0.0214132762312634;0.010971894910845022;0.22959054783706787;0.00012038247793462688;0.010961558070765987;0.018501249801286205;-1.624336584022706;0.00034229624420959283;0.03110023452635867;0.052003670847353904;0.01462412673127527;0.0002138650826523999;0.02084674585030795;-0.604114413452612;0.15837973213637727;-0.10037280050133789;0.0
0.018025242436208334;-0.49920562364183646;0.0003249093648840858;0.02625675537881105;0.011451049279906776;-0.3834969196730995;0.00013112652961085348;0.015295197308045294;0.018069092140342177;-1.2034592906526542;0.0003264920907761754;0.02829611501988369;0.052003670847353904;0.014680812615517767;0.00021552625905194562;0.01922029367751371;-0.5697002847045053;0.16223860097771997;0.30187966214806056;0.0
0.017403066678956733;-0.060688459466948785;0.00030286672983221414;0.02625675537881105;0.012844301022742985;-0.7141878724197623;0.0001649760687628365;0.015295197308045294;0.017015045050520067;0.14642338719999515;0.0002895117580712274;0.014275517487508896;0.052003670847353904;0.014652068724532548;0.00021468311790842485;0.009224477732776543;0.15591097242028898;0.16763094900075434;0.7740040051339141;0.0
0.013223661270709315;-1.7413748656125294;0.0001748652174024575;0.02358009584990315;0.011506780435022792;0.19408067641396595;0.00013240599597982332;0.015040277352911191;0.012940964926321435;3.039293756499615;0.00016746857322428153;0.008922198429693093;0.046905271744672204;0.01158487691475756;0.00013420937313008265;0.010458246798218607;2.3057433250882107;0.13837723943656402;1.0558499564670412;0.0
0.015272615501402968;-1.567980732983793;0.0002332527842536942;0.026894055266646275;0.011506780435022785;0.838029581682342;0.00013240599597982315;0.013510757622106684;0.007381242406792491;0.5219580111089651;5.44827394678318e-05;0.008157438564290811;0.0265116753339451;0.007242026513623466;5.2446948024025255e-05;0.006270514157516172;0.26492397076385693;0.08994278157730652;-0.33624451585230364;0.0
0.019188849277629656;-0.9556702745659581;0.00036821193659958816;0.0293157948404201;0.012815373774403848;-0.9171343664115277;0.00016423380497767792;0.017334556949117952;0.005941816629866157;0.8863686258484853;3.530518486295402e-05;0.005863158968083995;0.0193739165901907;0.00642720882283033;4.130901325226804e-05;0.004959589011561988;1.3148895640005753;0.08103360763729514;-0.23769565909702803;0.0
0.022271180921587044;-0.5371741194158578;0.0004960054996420627;0.026511675333945106;0.013025054387247027;-0.8999847520236415;0.00016965204179074302;0.017334556949117952;0.00542233647175258;1.6366938745310173;2.940173281289822e-05;0.005098399102681742;0.0193739165901907;0.004989371828847558;2.4893831246497623e-05;0.005056104079260687;1.7358560958405616;0.0640694869488504;-1.1663882236207532;0.0
0.02304992693613758;-0.7128984918708758;0.0005312991317612808;0.02638421535637805;0.013278042859689837;-0.321196101755703;0.00017630642218376027;0.015040277352911191;0.006380585312671633;0.7845392256849105;4.071186893228096e-05;0.005863158968083995;0.0224329560517997;0.005523919035036434;3.051368150563785e-05;0.005056104079260687;1.3651033666357546;0.07062551589113847;-0.5957107518194286;0.0
0.021033325193566224;0.2566743297502804;0.00044240076869830766;0.023580095849903074;0.013672415529913082;-1.3746669830273082;0.00018693494642260845;0.020393596410727133;0.010577181588571275;2.7206702044819573;0.00011187677035761115;0.007902518609156736;0.039767513000917694;0.008993638769481808;8.088553831592625e-05;0.00544784463642041;2.6976664532977273;0.11223500074736685;1.179056823311609;0.0
0.020783577371551457;0.47846203752967803;0.0004319570883592657;0.0224329560517997;0.012462547364485141;-1.3357531403365859;0.00015531508681203553;0.018864076679922515;0.009120926907746785;4.519558715951162;8.319130765645935e-05;0.006118078923218112;0.03262975425716319;0.007936239202352358;6.298389267695439e-05;0.00544784463642041;4.12858043206373;0.09800317550186718;1.9390462447874282;0.0
0.017679025116916266;-0.7026203852262317;0.00031254792908455613;0.0224329560517997;0.012215368930917975;-0.6663936531308176;0.00014921523811843614;0.0168247170388498;0.010670835509296393;3.052400565398223;0.00011386673046646083;0.006118078923218112;0.04231671255225859;0.009267899121160758;8.589395412001237e-05;0.005256177865848741;2.887125429423787;0.11683081533978486;1.2653868189111768;0.0
0.021618387894848334;-0.9657069758785107;0.0004673546951721249;0.03428673396553475;0.01827096283860627;1.706230151147418;0.0003338280830497313;0.01835423676965442;0.016796454693325025;2.7191207908179584;0.00028212089026492023;0.00560823901294992;0.06525950851432649;0.009747614449900535;9.501598746390972e-05;0.003888216825853802;2.7828670071079205;0.12486899030697245;1.4157984271715203;0.0
0.02437913973746577;-1.124212787430316;0.0005943424543388826;0.03645355358417447;0.017396427074473076;2.079788401568026;0.0003026356749574598;0.01835423676965442;0.017194115285126994;1.8552284688023721;0.0002956376004382378;0.013255837666972553;0.06525950851432649;0.009880555283690638;9.762537271406698e-05;0.005523723439415457;2.6319854845084225;0.12692655855214624;1.4133922364700906;0.0
0.024152101875383046;-1.0442821118002814;0.0005833240249988813;0.03479657387580293;0.017607652624631754;1.6549910715319425;0.0003100294309497015;0.019883756500458705;0.017274555245659105;1.8160504974221336;0.0002984102589353285;0.013255837666972553;0.06525950851432649;0.009896985838025072;9.795032867806885e-05;0.007090304235569736;2.324354381139856;0.12664063798244587;1.2921157562150725;0.0
0.024928396936955324;-1.2582060301568885;0.0006214249738464036;0.039130213113082374;0.0202369269594978;-0.39828328448073336;0.0004095332127640489;0.022432956051799624;0.017414431122067624;1.3454382826858793;0.0003032624113052375;0.016059957173447527;0.06525950851432649;0.00991539953282826;9.831514789561089e-05;0.007090304235569736;2.3914355934046148;0.12710361872500334;1.3367819910470073;0.0
0.026638234064102116;-0.9882110130719225;0.0007095955140538903;0.042444172529825554;0.02442151501172621;0.3112218381668827;0.0005964103954679687;0.022432956051799624;0.018451619065578104;0.3341890435686596;0.00034046224614120543;0.017462016926685024;0.06525950851432649;0.010121480511900687;0.00010244436775278539;0.007628355965025202;2.4363296971137567;0.13083416281733184;1.4620246226489837;0.0
0.024648473389467292;0.7640893836865337;0.0006075472404312772;0.01835423676965433;0.02983500213272637;-0.5145011662331862;0.0008901273522597871;0.028805954930151756;0.01974959802791386;-0.2493025172161154;0.000390046622264179;0.025364535535841726;0.06525950851432649;0.01066389390960695;0.0001137186333153522;0.009340490414227312;2.1070413815928037;0.1395997436506785;1.4579581901275591;0.0
0.022127287053658795;4.810848527136476;0.0004896168323550161;0.020393596410727;0.029467786315125328;-0.3746253147768438;0.0008683504303138875;0.026511675333945106;0.020872948043551453;0.26515752406148607;0.00043567996002879844;0.026256755378811086;0.06831854797593559;0.013047761418531641;0.00017024407803492282;0.008597888260046566;2.8617196636651547;0.17990337235381396;0.5157771768204447;0.0
0.021852785066186257;5.960056757670988;0.00047754421514893306;0.017844396859386127;0.029841197027924326;-0.4161099999118975;0.0008904970400593996;0.02829611501988366;0.021764385746591085;0.6938549452812411;0.0004736884869264171;0.02421739573773833;0.0723972672580809;0.015284160598506595;0.00023360556520094148;0.008418093008827787;3.031208846576221;0.23369332247475977;-1.7821517431377703;0.0
0.022057999801987443;5.219223108290139;0.00048655535526447805;0.01937391659019065;0.029848938838908746;-0.38522746185873097;0.0008909591498089149;0.02829611501988366;0.022715006691767688;-0.49291011398164336;0.0005159715290070509;0.027148975221780405;0.0723972672580809;0.02097285855670077;0.00043986079603937665;0.01871989841801664;0.49265729870901964;0.3517019757486036;-1.2901154093391929;0.0
0.028037589904339567;0.4678507396974518;0.0007861064476439241;0.0221780360966656;0.031215454791298662;-1.0568292962929071;0.0009744046178276106;0.04129703273172228;0.026710508087200574;-0.9053678285000848;0.0007134512422764072;0.040022432956051804;0.0825940654634444;0.021313705497325752;0.00045427404202673404;0.025497829798558178;-0.4244583437538668;0.3700990759099417;-0.9145536950994427;0.0
0.025326040597120552;0.8663382043923572;0.0006414083323269984;0.0221780360966656;0.027572028378908688;-0.8965145502950135;0.0007602167489273461;0.03925767309064945;0.02679794961354782;-0.9726909699891324;0.0007181301034902479;0.04053227286631998;0.0825940654634444;0.021542115749047918;0.00046406275094537837;0.03016160361884638;-1.1260391034617416;0.3939085424990563;-0.47282849318015063;0.0
0.02652234932006715;-0.8616151635925213;0.0007034350134556665;0.036453553584174424;0.029335172204894563;-0.8828239763132453;0.0008605523282908185;0.037473233404710954;0.031429377985629;-0.7387045543656247;0.000987805800563541;0.04129703273172221;0.0978892627714897;0.02564652044416109;0.0006577440108927726;0.033658365731589625;-0.7226120299128372;0.44523258383422765;0.05063784586241109;0.0
0.027410659272200065;-1.5347176435178262;0.0007513442417366474;0.042826552462526604;0.029395561240063903;-0.8928628699702621;0.0008640990206183472;0.03772815335984506;0.03243604198210432;-0.8214422016943063;0.001052096819464834;0.04129703273172221;0.0978892627714897;0.026439848194216693;0.0006990655725332236;0.033658365731589625;-0.9232538905414377;0.45330273696722806;0.05475709517100994;0.0
0.027072451227672975;-1.532459964612164;0.000732917615474732;0.04257163250739253;0.026477664190585365;-0.734930438723013;0.0007010667009894066;0.03619863362904044;0.033999692515607194;-1.2232750061689843;0.001155979091155836;0.053533190578158474;0.0978892627714897;0.026579993545223425;0.000706496056864119;0.0350004999902342;-0.9763105105842109;0.4543116280810225;0.04265442787163323;60.0
0.02426395214358146;-1.2430459137586947;0.0005887393736260113;0.038237993270113076;0.02388364031720203;0.3659095413079214;0.0005704282748014782;0.02855103497501768;0.03407758501612933;-1.2617835382892062;0.001161281800531522;0.05429795044356073;0.0978892627714897;0.026195073769290138;0.0006861818897785522;0.03380500936826248;-0.7248958355173762;0.4613886994900652;0.2750147215183804;60.0
0.023283061378525743;-0.922822789269526;0.0005421009471561971;0.03211991434689497;0.017202763835776208;-0.05713754448467918;0.0002959350835894897;0.01860915672478841;0.0342313196442856;-1.3371766623197527;0.0011717832445892534;0.05455287039869483;0.0978892627714897;0.025966945798236687;0.0006742822740885619;0.030671332957185195;-0.4810292846989199;0.4683985290520516;0.4672746285488933;60.0
0.01915774297271608;-1.107860714810973;0.0003670191158086523;0.0316100744366268;0.017294189273566154;-0.17610879989332215;0.00029908898262993064;0.01937391659019072;0.03406486965704083;-1.2864647584315902;0.0011604153447511809;0.05455287039869483;0.0978892627714897;0.026504987198180466;0.0007025143463757105;0.03372644184242104;-0.6201628470633095;0.4876177209982824;0.5536227940172845;60.0
0.01915774297271608;-1.1078607148109738;0.0003670191158086523;0.0316100744366268;0.016574807573143807;0.34795461763672264;0.0002747242460867453;0.014785357397777144;0.032237224069149875;-1.0100674785286496;0.001039238615684576;0.047670031610074506;0.0978892627714897;0.02647809359544941;0.000701089440449379;0.03372644184242104;-0.6154845130699336;0.4868922626792218;0.5552435754557763;0.0
