acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
0.7257523630851164;-0.9182089871922484;0.5267164925236306;0.8155777164700693;0.679016093201669;-0.47796940470156457;0.4610628548268576;0.7463570419557773;0.019022184065298143;2.881175535453451;0.0003618434866140826;0.011981237891302201;0.0754563067196899;0.6081374254756273;0.3698311282641241;0.8423749672680454;-0.7185934229680063;0.3571091600378002;0.17489315734593552;0.0
0.7173423032816854;-0.9367568948630206;0.5145799800774734;1.0425895332469217;0.6460490151629593;-0.11333962330057952;0.4173793299930297;0.726577931472628;0.019394776000390253;2.2544463503078345;0.00037615733610531373;0.014275517487508948;0.0754563067196899;0.7022851935063923;0.49320449301831093;0.8792461799780147;-0.7474753075138777;0.3740390900754217;0.038544571020102995;0.0
0.9441232077827539;0.32195140154231644;0.8913686314739971;1.2750383997612509;0.6499778883085131;-0.39210344088828414;0.42247125528999396;0.830898963553529;0.02346026991354224;0.23078899071304754;0.0005503842644162552;0.017334556949118;0.0764759865402262;0.9997694788225847;0.9995390107851827;1.169871253855619;0.7823553846810835;0.46657536221520585;0.72842938387218;0.0
1.2789320012056835;0.45024474698305283;1.6356670637079742;1.3145041451467947;0.7618508059534723;-0.2605071052731428;0.5804166505319553;0.9690352612941378;0.03410808253778476;1.2129885312670834;0.0011633612944043374;0.03900275313551538;0.1203222188232893;1.403667697108753;1.9702830039065897;1.38389118004335;0.6298352664455729;0.5851318838410461;1.0788922423252405;0.0
1.3489509052168465;-0.6688294796575711;1.8196685446853498;2.0419999213843463;0.9551716923500572;-0.06984732591990905;0.9123529618668722;1.2815610422403747;0.03835662084015033;-0.6088833029848527;0.0014712303622750548;0.04435607219333115;0.1203222188232893;1.5704374093143292;2.466273656573902;2.4484255876356205;-1.0901141520919981;0.5981795103581126;0.6237130803087019;0.0
1.5410495569115878;-1.529570881777692;2.374833736857401;2.451435982436794;1.1205721356688048;-0.8113016917538184;1.255681911237346;1.5558982469690483;0.04777272205635878;-0.82108320707485;0.002282232972674109;0.06984806770673993;0.1498929336188435;1.8459741040290256;3.4076203927457636;3.077930718327891;-1.6096022037961464;0.6158289626615265;0.3334864321975096;0.0
1.5670397375555332;-1.6022039006424278;2.455613539078114;2.7558818810770154;1.221407622418065;-1.4311689688744547;1.4918365801009505;1.974778047573031;0.04190003224493589;-0.6548689597634382;0.0017556127021266668;0.06551442846946047;0.12134189864382569;1.924813870606661;3.704908436479796;3.455648460648754;-1.761284092933318;0.5589049374124132;-0.08845858182276188;0.0
1.5618098478016924;-1.00581209107705;2.439250000690346;2.501874517171795;1.2427318615785372;-1.7898844098271656;1.5443824797824566;2.1927867347194283;0.03893165508213944;-0.3750367271806004;0.0015156737674346733;0.052258590802487924;0.1182828591822166;1.9410251578931677;3.767578663574197;3.237055448021741;-1.3171873714834474;0.49791850489764683;-0.5148457016639425;0.0
1.2481675777412884;-0.27596176009498563;1.5579223021245552;1.7120422559760513;1.174545738445807;-1.8284393794322595;1.3795576917012056;2.1529402906221344;0.03670280821424369;-0.6176201001190377;0.001347096130811554;0.0491995513408789;0.1182828591822166;1.6308463542007332;2.6596598310098236;2.3879503543210765;-0.7276520763109059;0.37320709376853245;-0.8408346475891852;0.0
1.0479232389578308;0.3665564976573634;1.098143114747871;1.0951297406749525;1.0495643341677081;-1.3915864713025894;1.1015852915569044;1.6829685243360823;0.033581730639094864;-1.1302251986681016;0.0011277326327167228;0.044610992148465346;0.1029876618741714;1.3755049367373477;1.8920138309888148;1.4919306128349792;0.09501367723924758;0.28261452606967297;-1.0238308669417118;0.0
0.7527382525514851;1.0125237915852483;0.5666148768542633;0.8264847768401422;0.8712584660491559;-0.22679048378271663;0.7590913146623282;1.112784157219389;0.03584238631000731;-1.3646177258503474;0.0012846766563957993;0.052258590802488035;0.1029876618741714;1.0067154678341823;1.0134760331765966;1.0091813459112853;1.5004055275234265;0.19428466657709864;-1.213365234195946;0.0
0.79696605894843;1.5926444916186375;0.6351548991157924;0.8264847768401422;0.6475858897246046;0.8868461086897008;0.4193674845704078;0.5638283879020096;0.03058893115171188;-0.8322487091143808;0.0009356827090041694;0.040787192821454085;0.0927908636688079;0.8033735263883581;0.6454090229016659;1.0091813459112853;-0.6342565674296138;0.1523100654246376;-0.5199303936150094;0.0
1.1824821154690472;1.230102695665172;1.3982639534041532;1.023162234782713;0.4519231917160507;0.8144462417863311;0.20423457121082234;0.5638283879020096;0.029156077889635482;-0.22219668528047418;0.0008500768779064911;0.029315794840420108;0.0927908636688079;0.9804788226257048;0.9613387216174883;1.0091813459112853;0.2837640133013224;0.18927814910994467;-0.9602505359898872;0.0
1.4903009213526934;-0.45316055958930945;2.2209968361846872;1.8532613120120254;0.44727454168326486;0.6928466573521439;0.20005451563797463;0.5638283879020096;0.029106109092157023;-0.4113859471660741;0.0008471655864845458;0.03199245436932803;0.0927908636688079;1.3062242337183974;1.706221748753214;1.7054093845363916;-0.37532497011745847;0.2666587564786215;-0.8644929333839486;0.0
1.4907603207135478;-0.48160338501250777;2.2223663338139596;1.8690396052569076;0.6297065436993495;0.5599776609054733;0.3965303311777808;0.6114098386822269;0.029693962277679915;-0.5472869582450761;0.0008817313957482776;0.0336494340776996;0.0927908636688079;1.340282446975987;1.7963570376719398;1.8796239508666859;-0.9509817916062566;0.27756012850437867;-0.6558552651165599;0.0
1.4475911231111591;-0.6777871842702474;2.095520059710227;1.8130831379753967;0.8585861237335068;0.024974322894711878;0.7371701318677287;1.113650110730605;0.028567670736640915;-1.2630067702452499;0.0008161118113171297;0.047542571632507455;0.0846334251045171;1.3788969702217522;1.9013568544867279;2.2573050877843883;-1.5747163812627676;0.30172422972863383;-0.15887705432819435;0.0
1.593232920794356;-1.3645837018018416;2.538391139902915;2.568015630775678;1.0665263479163192;-0.545561294514784;1.1374784507997215;1.4500972266523884;0.03479754394839426;0.575258135603091;0.0012108690648404297;0.047542571632507455;0.1152238197206076;1.6826149265615238;2.8311929910876423;2.18102705868992;-0.6596762131997126;0.4097258291130711;-0.27271800376504046;0.0
1.5586637415915143;-1.1970953596950917;2.429432659352059;2.466954769846005;1.236101186302633;-0.9645203453695851;1.5279461427787764;1.7114678500522242;0.051302073599167594;1.233832875476396;0.0026319027555744084;0.05060161109411651;0.16314877128581612;1.7195998309111795;2.957023578469757;2.3522050761767748;-0.8293325842938363;0.4702400572750629;0.08342689824027509;30.0
2.0104651122145114;0.4078878502796966;4.041969967431708;2.2927722554579484;1.3340679953006032;-1.5196457975289033;1.7797374160853703;2.2279013480456937;0.058947749318060995;-0.956271030258438;0.0034748371496649603;0.08781992454369325;0.16314877128581612;1.7009166114137522;2.893117318983241;2.077344279600312;-0.3325396237056277;0.5187710134860714;0.5495618994863903;30.0
1.714917238880751;0.5792127317645394;2.9409411362103786;1.9374951756785255;1.3163064609797637;-1.8646502182649738;1.7326626992170702;2.5618178298190024;0.05860397300584545;-1.5166494822286924;0.003434425652069862;0.09342816355664318;0.16314877128581612;1.4896599737825302;2.219086837489769;2.202258477444075;-0.7199434017506086;0.551887764226034;0.2744200204142489;0.0
1.6477968298389176;-0.3437629928012796;2.715234392427187;1.581846861373454;1.2833338746873197;-1.621824770182658;1.6469458339199694;2.194805136770057;0.05654094211570594;-1.8188289129574566;0.00319687813533161;0.0983991026817579;0.1478535739777709;1.2319428585459034;1.5176832067222514;2.010995729707984;-1.6927393902244634;0.5404983474852291;0.16864530761136637;0.0
1.6577460551493832;-0.6061232976238057;2.7481219833633417;1.7827217993968916;1.1752517771295499;-0.8966700853972621;1.3812167396461652;1.7868581480612489;0.05276135597028269;-1.6418138180488566;0.002783760683822885;0.0912613439380034;0.1478535739777709;1.1778667660548618;1.3873701185765386;1.9033871329496042;-1.2232680476594935;0.6018162004326103;0.5364643003634516;0.0
1.6570057489944956;-0.4922924548934259;2.7456680522008092;1.7679591164456832;0.980960531415905;-0.4452186274824947;0.9622835641957747;1.2451836969024628;0.05048118881995688;-1.1914288156231956;0.00254835042467614;0.08182930559804213;0.1478535739777709;1.1516226261608595;1.3262346730856347;1.4470082103297708;-0.0045131007099671805;0.6802480548544056;1.0311879911247872;30.0
1.83593379974576;-0.8237275222805879;3.3706529170489046;2.343680227490144;0.8278951443445351;0.5064317790805575;0.6854103700292588;0.7926210625880264;0.049880886781242216;-1.1281908538095264;0.0024881028660831044;0.08182930559804213;0.1478535739777709;1.1289007180419488;1.2744168311956277;1.1352398880510344;0.5755671377249415;0.6836121571621065;1.1960090157716545;30.0
1.5360568219029425;-0.07466334036540699;2.3594705601145676;1.9629106205787161;0.6361595142394258;0.8084551504197047;0.40469892755734227;0.534772677914022;0.04432721745927746;-1.5454351140460463;0.001964902207682072;0.07341694707861728;0.1182828591822167;0.7948138225129047;0.6317290124575751;0.8196257030373545;2.4134223158304624;0.5698563108672214;1.3918330184659709;0.0
1.145771320002246;-1.1703623431675163;1.312791917739689;1.6449290032662751;0.4597090497161167;0.40722982630433385;0.21133241039089506;0.569550930382024;0.050834217996233715;-0.5827172513448156;0.0025841177192886117;0.06271030896298563;0.1611094116447435;0.47194628999078053;0.22273330063606192;0.6790069850072243;-0.7335665983027424;0.3897666264666118;0.1164984988056966;0.0
1.1445260276351907;-0.0443817386609925;1.3099398279343892;1.471291195986518;0.32479575162583685;-1.2571455115208912;0.10549228027419232;0.4844796775657273;0.053702706968540986;-1.1834464996733527;0.0028839807357489804;0.0831039053737126;0.1611094116447435;0.5504142016448514;0.30295579337233924;0.8139579870513047;-1.1564312639955274;0.4197612375529077;0.012910443621738021;0.0
0.8555976552854593;0.024989624564225568;0.7320473477299756;0.9234476040807382;0.299164529691463;-1.3661262110370995;0.08949941582551425;0.4844796775657273;0.052583697463829265;-0.8499984328940086;0.0027650452389675244;0.07443662689915365;0.1611094116447435;0.552791860512969;0.3055788410493898;0.8273915616181458;-1.2053029701602236;0.41985397539115266;-0.017123673300052024;0.0
0.8738952139542605;-0.10062945638442043;0.7636928449721628;1.0456999745230786;0.3851675318358199;0.02621911069075925;0.14835402758049734;0.49686536889688215;0.052583697463829265;-0.31790770113901295;0.0027650452389675244;0.07163250739267868;0.1611094116447435;0.5717615658449529;0.3269112881774724;0.9926021899966722;-1.433677796044267;0.4271158260381182;-0.060015451250183996;0.0
0.6532081922608229;0.7646931127624919;0.4266809424366523;0.6712688040124528;0.5065233315602937;0.219237956229917;0.25656588541493924;0.49686536889688215;0.054140741635972864;-0.06319350898419783;0.0029312199048931653;0.07137758743754452;0.1611094116447435;0.5128048760534827;0.2629688409042278;0.6065321302452173;-0.7534393001356341;0.3636031671861592;-0.2203643404914225;0.0
0.6525947992073995;0.9595067892041799;0.425879971952546;0.6595074258099123;0.6638394103693991;-0.49143006510970516;0.4406827627595914;0.8959074006584811;0.06128842184032381;1.131198953583452;0.003756270651677481;0.0328846742122972;0.2182114815947792;0.5093550340600934;0.25944255072235894;0.4830308431922947;-0.4059805440348728;0.3480328193119051;-0.5784616429240601;0.0
0.6502145176837373;2.6474665960566646;0.42277891900669506;0.6702747151760224;0.7425440266450641;-1.6361326637958722;0.5513716315062658;1.2625354769070747;0.060473212892003934;1.214451823652629;0.003657009477481631;0.02600183542367685;0.2182114815947792;0.4810192765612513;0.23137954442350958;0.6160964907516946;0.9036695510832574;0.2974420354375023;-0.7979694506129128;0.0
0.4719271557778098;-0.9445545047810521;0.22271524036053314;0.6702747151760224;0.7594720686521854;-1.8955308060821403;0.5767978230628299;1.3623164077804246;0.061350500485332166;0.7292189755240364;0.0037638839098007425;0.048179871520342504;0.2182114815947792;0.4000181065280613;0.1600144855502954;0.6160964907516946;-0.9958439648486436;0.24161804888710053;-0.04872081213030961;0.0
0.45704767590469186;-0.6122371542796999;0.20889257804988026;0.6069953136277322;0.6917664260433927;-1.4670952019617036;0.4785407882008486;1.0708234246174746;0.06114877423910819;0.46960367935103775;0.0037391725909454213;0.06449474864892417;0.2182114815947792;0.3790739183213335;0.14369703555148905;0.45219087981555073;-0.3469416751494663;0.23588075105481232;0.29292541416246454;0.0
0.44081324783871;-0.1482569386876865;0.19431631947011196;0.5612283572626677;0.5806823783740397;-0.5838608589077171;0.33719202455413144;0.7667388530815882;0.060125957634218366;0.6755352751096199;0.0036151307814318214;0.06449474864892417;0.2182114815947792;0.37869665389273616;0.1434111556695548;0.4481301261194892;-0.3367189353781071;0.23556663149974266;0.2907801088280186;0.0
0.5396300442425627;-0.46600352833509817;0.29120058464923015;0.5746847504642052;0.45213253134287634;-0.13202988753107345;0.20442382589851704;0.4537047861711136;0.04647088157306515;1.4634513901974313;0.002159542834177846;0.04155195268685625;0.1662078107474252;0.5114535394206606;0.2615847229859212;0.4816772586269409;0.41160588641488666;0.33627460670306447;-0.5736107055913672;0.0
0.49891620351530214;-0.15393723108122767;0.24891737813012238;0.49134930477158956;0.37168263950311853;-0.5741983057080228;0.13814798450800517;0.4537047861711136;0.053460036565597446;-0.27447875899221585;0.002857975509595016;0.04843479147547657;0.1662078107474252;0.4741197141675201;0.22478950336229092;0.37786245177976996;1.1070728953290316;0.3198772996980754;-0.6838973759802691;0.0
0.824522642352052;2.2152482445917028;0.6798375877512098;0.8730524211967324;0.3210905260831843;-1.1861133273388735;0.10309912594037605;0.4537047861711136;0.0538239001809169;-0.5095019401879439;0.0028970122306853064;0.054297950443560575;0.1662078107474252;0.5223167540283327;0.2728147915386938;0.6428049264393825;-0.44837547225346747;0.3721132270801653;-0.2880058171106343;0.0
0.8271732394441845;0.7448801420403187;0.6842155680525863;0.8880708689686406;0.4032046750022881;-0.6637686162262274;0.16257400994370078;0.5583154911190076;0.0538343091980187;-0.5153930062946708;0.0028981328468278807;0.054297950443560575;0.1662078107474252;0.590986467924331;0.34926500526967624;0.8105024485866579;-0.6640244296523703;0.4729416652392468;-0.0922418473031473;0.0
0.8240972728219101;0.6463592458901662;0.6791363150725097;0.8880708689686406;0.5341414751718182;-0.09358940993661845;0.28530711549872606;0.6234823616297334;0.056414604568581314;-0.6789617677030156;0.0031826076086293956;0.07010298766187406;0.1662078107474252;0.591239789449735;0.3495644886285669;0.8105024485866579;-0.6765698887819214;0.48073306462725246;0.031640124873244496;0.0
0.8365127321341236;-0.04128201850889569;0.699753551022496;1.0884991491127467;0.61860081743619;-0.3212569175962453;0.3826669713327225;0.7378209792316358;0.04539185271507268;0.4687297148399817;0.002060420292906851;0.05735698990516971;0.1519322932599163;0.5718227174519277;0.3269812201941072;0.6688646496809745;-0.11292872557330672;0.4896808357316914;0.37533300170823725;0.0
0.9286816021394732;0.378561644698549;0.8624495181523386;1.0884991491127467;0.6840772803378857;-0.9871587219397071;0.46796172547447834;0.9659415006404545;0.0462749432012419;0.6978978605246776;0.0021413703682781637;0.05684714999490153;0.1519322932599163;0.7114055131934717;0.5060978042020668;0.6688646496809745;2.1657250935757517;0.5791815617859725;1.1951565904629053;0.0
0.9913397543943527;-0.3601182031867159;0.9827545086426556;1.353444295097988;0.7283976349760577;-1.5079190056687206;0.5305631146387142;1.1613861492333488;0.04642860003604425;0.6769171219847883;0.0021556149013069684;0.05684714999490153;0.1519322932599163;0.803916485852422;0.6462817162253075;0.8421420702451109;-0.26198066118479196;0.5843107576724728;0.6434247700759447;0.0
