acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
2.9139333188422825;3.2554438988437733;8.491007386659199;2.6776807851203897;3.8362052071123114;-0.37783557976310284;14.716470391075612;5.307426103427303;0.08744516627811964;-0.5959906012185608;0.007646657105407993;0.1094881207300907;0.2625675537881104;2.5030523089479018;6.265270861329423;1.9604203822853687;2.058059582475585;0.569373143120117;0.971931667496221;90.0
2.9139333188422825;3.2554438988437733;8.491007386659199;2.6776807851203897;3.8362052071123114;-0.37783557976310284;14.716470391075612;5.307426103427303;0.08744516627811964;-0.5959906012185608;0.007646657105407993;0.1094881207300907;0.2625675537881104;2.5030523089479018;6.265270861329423;1.9604203822853687;2.058059582475585;0.569373143120117;0.971931667496221;90.0
2.9139333188422825;3.2554438988437733;8.491007386659199;2.6776807851203897;3.8362052071123114;-0.37783557976310284;14.716470391075612;5.307426103427303;0.08744516627811964;-0.5959906012185608;0.007646657105407993;0.1094881207300907;0.2625675537881104;2.5030523089479018;6.265270861329423;1.9604203822853687;2.058059582475585;0.569373143120117;0.971931667496221;90.0
2.9139333188422825;3.2554438988437733;8.491007386659199;2.6776807851203897;3.8362052071123114;-0.37783557976310284;14.716470391075612;5.307426103427303;0.08744516627811964;-0.5959906012185608;0.007646657105407993;0.1094881207300907;0.2625675537881104;2.5030523089479018;6.265270861329423;1.9604203822853687;2.058059582475585;0.569373143120117;0.971931667496221;90.0
2.9139333188422825;3.2554438988437733;8.491007386659199;2.6776807851203897;3.8362052071123114;-0.37783557976310284;14.716470391075612;5.307426103427303;0.08744516627811964;-0.5959906012185608;0.007646657105407993;0.1094881207300907;0.2625675537881104;2.5030523089479018;6.265270861329423;1.9604203822853687;2.058059582475585;0.569373143120117;0.971931667496221;90.0
2.5385323722354705;-0.46437256597514576;6.444146604887445;2.8343538252098095;0.6909371031270144;1.6776466756693387;0.4773940804775505;0.6607822793755189;0.043434583598735275;-0.8938002010304622;0.0018865630523955232;0.05965126950137662;0.12847965738758022;1.7210001577179594;2.961841542865241;2.0848826203471855;-0.7898072865112111;0.5780947512820852;0.10486065850248802;0.0
2.5385323722354705;-0.46437256597514576;6.444146604887445;2.8343538252098095;0.6909371031270144;1.6776466756693387;0.4773940804775505;0.6607822793755189;0.043434583598735275;-0.8938002010304622;0.0018865630523955232;0.05965126950137662;0.12847965738758022;1.7210001577179594;2.961841542865241;2.0848826203471855;-0.7898072865112111;0.5780947512820852;0.10486065850248802;30.0
2.5385323722354705;-0.46437256597514576;6.444146604887445;2.8343538252098095;0.6909371031270144;1.6776466756693387;0.4773940804775505;0.6607822793755189;0.043434583598735275;-0.8938002010304622;0.0018865630523955232;0.05965126950137662;0.12847965738758022;1.7210001577179594;2.961841542865241;2.0848826203471855;-0.7898072865112111;0.5780947512820852;0.10486065850248802;30.0
2.5385323722354705;-0.46437256597514576;6.444146604887445;2.8343538252098095;0.6909371031270144;1.6776466756693387;0.4773940804775505;0.6607822793755189;0.043434583598735275;-0.8938002010304622;0.0018865630523955232;0.05965126950137662;0.12847965738758022;1.7210001577179594;2.961841542865241;2.0848826203471855;-0.7898072865112111;0.5780947512820852;0.10486065850248802;30.0
2.5385323722354705;-0.46437256597514576;6.444146604887445;2.8343538252098095;0.6909371031270144;1.6776466756693387;0.4773940804775505;0.6607822793755189;0.043434583598735275;-0.8938002010304622;0.0018865630523955232;0.05965126950137662;0.12847965738758022;1.7210001577179594;2.961841542865241;2.0848826203471855;-0.7898072865112111;0.5780947512820852;0.10486065850248802;30.0
2.5385323722354705;-0.46437256597514576;6.444146604887445;2.8343538252098095;0.6909371031270144;1.6776466756693387;0.4773940804775505;0.6607822793755189;0.043434583598735275;-0.8938002010304622;0.0018865630523955232;0.05965126950137662;0.12847965738758022;1.7210001577179594;2.961841542865241;2.0848826203471855;-0.7898072865112111;0.5780947512820852;0.10486065850248802;30.0
2.4573096854064596;0.41682514784625163;6.038370889992393;2.61893241666768;0.4392513526719875;1.5933548211112623;0.19294175082417075;0.498641184609385;0.04346768553289047;-0.9087703307387274;0.001889439685586255;0.05965126950137662;0.12847965738758022;1.4387383260682753;2.0699679708977428;1.5331141108016313;-0.6775259110689069;0.4367112609744298;0.25293872244014776;30.0
1.733765127441622;-0.9342927140658297;3.0059415171326638;1.8576673701781712;0.3356396597454708;-1.0903566630715982;0.1126539811940554;0.498641184609385;0.04425470463311009;-0.7565216828026605;0.0019584788821638156;0.05965126950137662;0.1325583766697256;1.4300329251671937;2.0449941670622405;1.3968164416644275;-0.6353482656421511;0.4270025537560713;0.11895240884284133;30.0
1.5882305806945156;0.23075888119079074;2.5224763774532386;0.13510550687382228;0.40909630453114043;0.2301537259059389;0.16735978638103557;0.498641184609385;0.044000231230499;-0.7190768855726313;0.0019360203483373799;0.05965126950137662;0.1325583766697256;1.248584907254808;1.5589642706244975;0.37658385693378893;0.1673597051794568;0.3520011783082332;0.1451738903358655;30.0
1.3507239596017635;1.0861891685507072;1.8244552150422662;0.13510550687382228;0.5459955389934988;-0.4154479013218041;0.29811112860080136;0.7583751940698322;0.0452984782497932;-1.0574128731616728;0.002051952131746988;0.07112266748241051;0.1325583766697256;1.178583840716071;1.3890598695970446;0.37658385693378893;0.10014931605354553;0.32840069619457846;0.3894726520119828;0.0
1.3884669202329942;0.7557589815211421;1.927840388581296;0.8536441764980056;0.6541596631598867;-1.2341583013883057;0.42792486490545645;1.0620309036971913;0.04133806529981784;-0.5751195997455792;0.0017088356427320034;0.05557255021923113;0.1325583766697256;1.1950011875562112;1.428027838260755;0.7457352640043062;-0.21066634633457276;0.328021261054472;0.2229335795511662;0.0
1.3299395952997644;0.37763253522294754;1.768739327146101;0.8536441764980056;0.726313378289724;-1.5371732788487111;0.5275311234826316;1.2317419676001076;0.057607748774680057;0.45106266438328646;0.0033186527188866517;0.063984908738656;0.191699806260834;1.4137008880411048;1.9985502008482083;0.7457352640043062;0.576764536642364;0.40092421494461955;-0.44998476733307907;0.0
1.6008214246415404;-0.6860353932515585;2.5626292335913714;1.768121781973215;0.8054128329435157;-1.2113038531268632;0.6486898314700996;1.2555940979231122;0.06797771998949505;-0.9229044254561671;0.004620970414970194;0.0876924645661261;0.191699806260834;1.6654775476149561;2.7738154616095283;1.7297089575754683;-0.6845968739940201;0.516826969115711;-0.256943021792784;0.0
1.4154827175035294;-0.4380593754120302;2.0035913235511766;1.2877092727316184;0.8480727788561842;-1.1883941537122635;0.7192274382368503;1.209604112178679;0.06281279193273642;-0.5206809970204661;0.003945446830385237;0.06525950851432638;0.191699806260834;1.460228744759782;2.1322679870227286;1.435981299269438;-0.43899000132236665;0.5054399426777672;-0.13988526026630696;0.0
1.3588341714366932;-0.6249849462771486;1.8464303054640443;1.2877092727316184;0.8130971537024698;-1.3425727812676094;0.6611269813590579;1.314985842016983;0.0545229494674567;-0.4616700901708463;0.002972752018630837;0.0614357091873151;0.1611094116447434;1.3598278287000587;1.849131723707116;1.435981299269438;-0.8058720381073984;0.4804261096628265;-0.4614284588643271;0.0
1.4630796731089368;-1.025187951640738;2.1406021298645532;2.0062479423558015;0.7403459289179756;-1.3124353986799235;0.5481120944654201;1.2291569532551152;0.04982063266699259;-0.3164667595660343;0.002482095439339409;0.057611909860303775;0.1335780564902619;1.4472873884313402;2.094640784712409;1.9998178651496574;-1.0863594393042244;0.4935827658698144;-0.4540864177075978;30.0
1.477425435055206;-1.076064186148208;2.182785916148065;2.0823818011610085;0.6373545288574439;-1.1179806230295266;0.40622079545509426;0.9716845273540183;0.05106561337394883;-0.4028700551832475;0.0026076968692576217;0.060670949321912825;0.136637095951871;1.454438332456179;2.1153908629179106;2.038918309900003;-1.1119197169892234;0.49338981895175904;-0.47995671292246783;30.0
1.476544475553572;-1.188139129295864;2.1801835882877727;2.0823818011610085;0.510612310510957;-0.7385447530058522;0.26072493164533794;0.7648290749824943;0.05117047796773422;0.35391090421307325;0.0026184178154463732;0.0395125930457836;0.136637095951871;1.4513866110568203;2.1065230947550018;2.038918309900003;-1.2280446227131765;0.5074606817362826;-0.263630967698844;0.0
1.478815143780045;-1.2726892803047352;2.186894229473195;2.0823818011610085;0.3946168997669065;-0.8956349904824792;0.15572249758164475;0.5811800785432213;0.05125980480344002;0.5175019664072248;0.0026275675884867727;0.03798307331497908;0.136637095951871;1.4555135950029128;2.1185198252383035;2.0582750423092206;-1.3204897780755833;0.5303749831937369;0.018428576823767574;0.0
1.4529957893972516;-1.0240074286682896;2.1111967640061424;1.9010063954298215;0.3536352132392119;-1.5789745044824055;0.12505786404274286;0.5811800785432213;0.05326519098686154;0.5840971281230135;0.002837180570866836;0.04206179259712445;0.1376567757724073;1.4282176887976314;2.039805766594448;1.8656788932184978;-1.0773331976261247;0.5044441421118225;-0.18483124095363257;0.0
1.364841884480196;-0.49552614018416413;1.8627933696314523;1.2298333769749212;0.37703039977390407;-1.1757676693628107;0.1421519223536699;0.5811800785432213;0.05165483223959174;0.36417302428923143;0.0026682216937003664;0.0397675130009177;0.1376567757724073;1.345042922747556;1.809140464033288;1.219249403843242;-0.5376467971673665;0.5061165930870746;0.11360982671089022;0.0
1.2138259069189874;0.5434582502414317;1.473373332307702;1.2173889699276668;0.4304942172330416;-1.4635619163754607;0.18532527107108923;0.7230985123547604;0.04076962788683477;3.9853102490519348;0.001662162558030975;0.0397675130009177;0.1376567757724073;1.18123929102145;1.395326262652858;1.1976337660775034;0.3210622850416018;0.4080041221929272;-0.0497002650784762;30.0
0.9176434018048999;-0.3316840406578128;0.842069412876069;1.0032513755560903;0.4926220698671675;-1.909062699883991;0.24267650372021243;0.9110933133395959;0.02066484017666078;-1.6363894945182504;0.00042703561952693353;0.03568879371877233;0.0540430304884265;0.9171111415968035;0.8410928460409922;1.023745435384404;-0.31658482284068157;0.29799300219870234;1.0140849906354135;0.0
1.080199053130293;0.04145181496105822;1.1668299943835816;1.0032513755560903;0.5570096463464157;-1.3430488017991327;0.31025974612295903;0.9399203227486675;0.02001073838464238;-1.2207110549257354;0.0004004296506986;0.030845314571224653;0.0540430304884265;1.0336678651315148;1.0684692554055435;1.023745435384404;-0.2611767040052427;0.3453907338716216;0.4990540749960689;0.0
1.128858996843886;0.38816267742033767;1.2743226347553849;0.8274776789665159;0.6269802716876299;-0.9522720226507505;0.3931042610854942;0.8531850270236526;0.023527882797739715;-1.3433289100081223;0.0005535612689441763;0.04027735291118591;0.0652595085143264;0.9570403464494127;0.9159262247320119;0.838353801823839;0.31425621647041574;0.3613960905526245;0.42201828989713763;30.0
1.036400244303327;-0.9485534521208986;1.0741254663919955;1.377094967115284;0.6032679039878087;-0.9479475084602207;0.36393216398184397;0.8580520389618991;0.028320269794944796;-1.0687923702494584;0.0008020376812584626;0.04512083205873357;0.0876924645661262;0.8080794092006083;0.652992331574004;1.146258497108298;-0.9215444207811103;0.3478852647623397;-0.06833717717197642;30.0
0.9475772948960478;-1.622061215334296;0.8979027298025115;1.387398004462336;0.5088663081668275;-0.4796803069907821;0.2589449195873367;0.6468580476187705;0.027278208728085555;-0.5900650111295214;0.000744100671413003;0.03976751300091773;0.0876924645661262;0.7215407126249397;0.5206209999753059;1.1852753964357805;-1.668589333790837;0.3446907933929808;-0.029495058322779825;30.0
1.0029618241823886;-1.7406156260569416;1.0059324207672644;1.639333070794582;0.39822957504719403;-0.44969660312034776;0.15858679444226872;0.5144510246701388;0.027430250580413505;-0.50969707581359;0.0007524186469042754;0.040022432956051825;0.0876924645661262;0.7813926541917968;0.6105744800249009;1.4031427472921587;-1.8611695707629943;0.3630168290405294;-0.029719361344304845;0.0
1.0181897868829382;-1.9496186081655955;1.0367104421127231;1.639333070794582;0.3201723521145937;-0.5287739408750051;0.10251033505859139;0.43192784918468996;0.027601552235234597;-0.7797319663421644;0.000761845685794384;0.041551952686856346;0.0876924645661262;0.8136736645166063;0.6620648323278827;1.4031427472921587;-2.0687284236899868;0.3915644944186311;0.22151388390027366;0.0
1.021731467282764;-1.6639298015058788;1.04393519123579;1.6700569800362726;0.27573364028991987;-0.30200077543884823;0.07602904038753092;0.31557248502091184;0.027094419131617097;-0.12911624736578123;0.0007341075480797386;0.03619863362904047;0.0876924645661262;0.8382866936451322;0.7027245807424878;1.2146595315806334;-1.4754635311397952;0.44300340216673917;0.6227744458109169;0.0
0.9969151599996839;-0.8584427797028695;0.9938398362371955;1.3970899242312544;0.24845320769087795;-0.34392561797258686;0.06172899641188653;0.3403434298444049;0.02619693090812209;0.10730352561750019;0.0006862791890049225;0.033139594167431424;0.0876924645661262;0.8278923638183758;0.685405766068778;0.9542097807553223;-0.6300517307314573;0.46555103612114956;1.075701697491553;0.0
0.9398825796353119;0.855053300405289;0.8833792635019283;0.5832244278660927;0.21954887155069588;-0.5262182981562914;0.04820170699918396;0.316807662729783;0.02456866515625959;0.7099186907967295;0.0006036193075604039;0.02243295605179975;0.0876924645661262;0.7027546489468803;0.49386409661645303;0.1840786224994877;1.9610528266764373;0.453114860313761;1.6508511067614624;0.0
0.8231111342830045;4.445765763478795;0.6775119393806542;0.42544839706613624;0.20142519334084424;-0.029380578411557882;0.04057210851239648;0.22632196251283965;0.02469225796702816;0.49609571540330066;0.0006097076035102657;0.0234526358723361;0.0876924645661262;0.613184062691683;0.3759946947390778;0.14957847283365755;7.875756092299633;0.4280746363955649;2.64632264258039;0.0
0.8595940479578461;4.045144862727957;0.7389019272845558;0.5615441928335766;0.2004333260336822;0.07953190702424859;0.040173518184924345;0.21511264575601596;0.027288159526957546;-0.23421161509370997;0.000744643650368684;0.0234526358723361;0.0876924645661262;0.6341291909547881;0.40211983082097413;0.31930575645740356;7.607574875029767;0.45810799352997184;2.6064250948951533;0.0
0.847142302140946;4.168000486456253;0.7176500800766618;0.42544839706613624;0.1498944988794341;-1.066586596406562;0.02246836079431667;0.2014011392393954;0.022640311104442083;-0.1215430390423481;0.0005125836869059236;0.01886407667992255;0.072397267258081;0.6422082118698264;0.41243138739303975;0.3603078346839065;7.629515304056276;0.4720729531475064;2.6307591324083783;0.0
0.8631550899452581;3.916236979380364;0.7450367092984066;0.6350222727824832;0.17411043599661624;0.2403350741904536;0.030314443922931797;0.24160584442840827;0.01820643324523339;1.3700461223238949;0.0003314742115131397;0.017589476904252076;0.0672988681553992;0.6932395471223065;0.48058106969434067;0.4113556112430786;6.184815665615206;0.5366617354337725;2.231734647521772;0.0
0.8692955869974568;3.483104577433098;0.755674817573253;0.7799100822587632;0.2816649393805891;1.8211397105258627;0.07933513807627095;0.2785913505656684;0.029569200864345977;2.466454511007266;0.0008743376397560389;0.0234526358723361;0.11114510043846221;0.6932327151543874;0.48057159736032407;0.4113556112430786;6.188374118408461;0.5367209813892698;2.232639371573688;0.0
0.7378845536201822;1.8175529007942788;0.5444736144712556;0.7799100822587632;0.3901634054678049;0.2707313593900277;0.15222748296623473;0.43524423304804427;0.029416432476432178;2.7290697082293667;0.0008653264996404938;0.019628836545324747;0.11114510043846221;0.5360921509337501;0.2873947942927747;0.4113556112430786;4.147754361608492;0.43376788934966937;1.6414602253008128;0.0
