acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
1.0126882073910817;2.210457782915656;1.0255374053889623;0.7197932142830789;0.6002396564515147;-0.8794898522106652;0.3602876451770324;0.862575260600176;0.04094902916839833;-1.318799930667763;0.0016768229898343368;0.05990618945651066;0.11726317936168029;0.5794224354084488;0.33573035865465806;0.6238475577661546;-0.12650708757157147;0.407947306977817;0.026283845479865203;0.0
1.1416286591849143;1.2073635894296342;1.303315995472345;1.0118369556939477;0.4764536594290917;0.20244373167151306;0.22700808958337287;0.5520577966371882;0.03665241128241678;-1.2663703703149427;0.001343399252815433;0.05072907107168351;0.1070663811563168;0.715081895398959;0.5113421171273678;0.8677569001053067;-0.5997066812865823;0.46278875104271106;0.22474672147680763;0.0
1.4355623145096525;0.9958567183083906;2.0608391588403108;1.1831775025163953;0.33883656975660226;1.3840607859018388;0.11481022100442077;0.3173294084796815;0.03784830263726433;-1.2512967151427574;0.0014324940125219501;0.05072907107168351;0.1070663811563168;0.9958834463599869;0.9917838387338449;0.9519587342662905;1.3682546357905696;0.5322047812730037;0.9641458954464144;0.0
1.495468782329453;0.6562152006631499;2.2364268789219373;1.381466719605025;0.21806972255432658;1.8033233743722141;0.04755440389492097;0.17156974854849072;0.035428065758686025;-1.2149522428126929;0.0012551478434017814;0.05072907107168351;0.1060467013357805;0.994273150396887;0.9885790976001506;1.171020136984632;0.4548493906279073;0.47940806477006664;0.4944132220135599;0.0
1.2008836004470982;-0.4417561153365003;1.442121421822786;1.447104139313113;0.14057166303920296;0.2292253978663119;0.01976039244960722;0.17156974854849072;0.03702263200774041;-1.5757611063999133;0.0013706752807805648;0.05455287039869486;0.1060467013357805;1.071027250626431;1.1470993715844118;1.2887331055671196;-0.431768933799575;0.46468874956568185;0.06211307822332589;0.0
0.9947565310248517;-1.4048096335737117;0.9895405560165967;1.6469858402273365;0.1531021727869028;1.1939162565346848;0.02344027531207064;0.17156974854849072;0.034511471547882394;-0.8469037618058799;0.0011910416684002962;0.0504741511165494;0.1060467013357805;0.895294467735547;0.8015521839578764;1.4384569346836045;-1.318716928060344;0.3464594183978092;0.2305991112741153;30.0
0.9272534382175387;-0.9297709353118181;0.8597989386862468;1.2543699730930729;0.3191635208963907;4.647904764925673;0.10186535307098082;0.18306043281179452;0.026515161189634838;-1.2744513695417972;0.0007030537729123175;0.04257163250739265;0.07545630671969;0.8383673981585383;0.7028598942951171;1.149110674972449;-0.9740610614973433;0.31645772707049774;0.19954131892714289;0.0
0.964648663218626;-1.1676939683933187;0.9305470434494821;1.524675692609782;0.4243708295879674;0.5571892236498479;0.18009060100517965;0.31894279171032736;0.02619389888463575;-0.1768740683878899;0.000686120338778522;0.021668196186397454;0.07800550627103081;0.8988368197256932;0.8079076284945983;1.371415671500895;-1.191243698337328;0.3461842040060137;0.11817539054575452;0.0
0.9585669990840721;-1.1447635572882524;0.9188506917330435;1.494577035130651;0.4981890498412031;-1.0652217143313665;0.24819232938168076;0.735483095632786;0.022518795119420284;2.6601734135368593;0.0005070961336304268;0.017462016926685052;0.07800550627103081;0.9179376091210627;0.8426094542388929;1.4917552719911689;-1.2509189430129126;0.35573920708411105;0.09309496293385783;0.0
0.9207525856105094;-1.2386002043298028;0.8477853239084384;1.494577035130651;0.5307026546427172;-1.938975208104489;0.2816453076448271;0.9192951581681991;0.016336460237417496;-0.32340694927767644;0.00026687993308872296;0.0177169368818191;0.0540430304884265;0.9212593113362657;0.8487187187237706;1.4917552719911689;-1.250630099361248;0.3573611756264317;0.0852251571186922;0.0
0.9198363628243095;-1.2295160114830073;0.8460989343738547;1.494577035130651;0.5564060234888467;-2.1714181168519398;0.309587662974671;1.0494349287346947;0.0206270695718591;0.46754444159226083;0.00042547599912231556;0.0177169368818191;0.07035790761700811;0.9218390470882907;0.8497872287366477;1.4917552719911689;-1.2563539740299459;0.3580093578764755;0.09705149536944442;0.0
0.9196357375538412;-1.2256741669782723;0.8457298897861975;1.494577035130651;0.5543734127634963;-1.9941963279909127;0.3073298807790458;1.0606037371960604;0.022205464540882253;-0.6856154174976099;0.0004930826554763791;0.03301213418986435;0.07035790761700811;0.9209888058573684;0.8482203805145815;1.4917552719911689;-1.2415252299342012;0.358366116425996;0.11689416044266641;0.0
0.8626747077545449;-1.367805193861244;0.7442076513993894;1.3815639566258673;0.5210043683490332;-1.1645026997764394;0.271445551838775;0.816798824865929;0.021250805930920783;-0.31837957878987716;0.00045159675271365797;0.025364535535841753;0.07035790761700811;0.85336033859586;0.7282238674884408;1.4254783832971674;-1.4054191404859802;0.3717461997698424;0.23784085064312058;0.0
0.8755231629515352;-0.9478927788748018;0.7665408088646605;1.1753260177234437;0.4364022702356552;0.5958638546370371;0.19044694146683383;0.3812386887273467;0.024595922951456652;-0.8261365164354747;0.0006049594258339922;0.029443254817987177;0.07545630671968989;0.8694021507393723;0.7558600997102463;1.1808285132597698;-0.9323923341876755;0.4087016237825668;0.6823825292892592;0.0
0.6938835578018325;-0.28971227351574924;0.4814743917877291;0.939119997063298;0.3215309629324179;1.628680221392562;0.10338216012424788;0.3812386887273467;0.025406652743134164;-0.9676747230417883;0.0006454980036102067;0.034286733965534825;0.07545630671968989;0.6845304276541213;0.4685819063843343;0.9295840441016798;-0.31920577512299275;0.34989479895404074;0.8157198051373732;0.0
0.5139988793808042;-1.4359442977914862;0.26419484800472254;0.8271509543158042;0.24966106539006205;-1.1824898498902894;0.06233064757170084;0.3812386887273467;0.025948130140479867;-0.7686665216654401;0.0006733054577872797;0.03479657387580305;0.07545630671968989;0.5056607380423866;0.2556927819975711;0.7638743725644503;-1.2297687144183764;0.27620812292177593;0.46240734254396465;0.0
0.8078303977133353;2.4654389556885477;0.6525899514696856;0.7049058250658573;0.37105059254462963;1.114113285535198;0.13767854222772075;0.4529896604573733;0.026350169855054412;-1.3044685508911233;0.0006943314513902182;0.03811053329254617;0.07545630671968989;0.6045738588532341;0.36550955080869024;0.6774591493541906;-0.06721829747060783;0.3624769853869199;0.17445653363298083;0.0
1.0309781616636933;-0.009480199700081167;1.0629159698274486;0.8350612555408585;0.44334374068804594;-0.8828208822899418;0.19655367240726931;0.5967835405909064;0.03478060788685506;0.6058164107321927;0.0012096906849791646;0.03811053329254617;0.1091057407973895;0.6745616494659189;0.4550334189301812;0.7397058027591605;-0.759822544511299;0.42337717424571447;0.15776009633054658;30.0
1.112765794317621;-1.256396075897461;1.2382477130033258;1.7315535926658652;0.4968096779870442;-1.6934633126396892;0.24681985614159055;0.9475124176191728;0.03536344096495109;0.15805382501789214;0.0012505729568815808;0.04537575201386757;0.1091057407973895;0.7424200111025959;0.5511874728855787;1.1542085517652234;-1.218965751632074;0.4944523053973379;0.2688709280875716;0.0
1.2202881647589456;-1.8857194477874566;1.4891032050507558;2.237424397644915;0.5346522928730145;-1.7615458708858038;0.2858530742743717;0.9997904331443899;0.04465995846261226;1.7184413886996748;0.0019945118898822525;0.03772815335984498;0.17130620985010692;0.7689735296083673;0.5913202892383506;1.2508244527186032;-1.3915981744694028;0.5319209369913531;0.43838324487734953;0.0
1.4865409378254413;-0.45278914951237176;2.2098039598309427;2.1737960501262013;0.5222561926325102;-1.3653967793505093;0.27275153074300557;0.7424979260479659;0.048653439671736;0.6730067283779196;0.002367157191891254;0.04537575201386757;0.17130620985010692;0.7581522293272132;0.5747948028338232;1.2508244527186032;-1.357060607547331;0.5273795865753595;0.4323546854734045;0.0
1.5717968278726817;-0.8414621850342375;2.4705452681106244;1.7185262038379676;0.4607164457125686;-0.5692127195034757;0.21225964335002215;0.7124110855416688;0.048527904287163026;0.8436363935886929;0.0023549574945040553;0.04537575201386757;0.17130620985010692;0.7385394866399925;0.5454405733264637;1.2508244527186032;-1.5514523873997514;0.5176888042179401;0.36037958139381077;150.0
1.5348430408580938;-0.6383821322447015;2.35574316007052;1.5547508635496035;0.36431805411185897;-0.8229879914355459;0.1327276445518514;0.538929525163314;0.04869331487778565;0.708059189656536;0.0023710389137871816;0.04537575201386757;0.17130620985010692;0.7530877882947166;0.5671412168786278;1.2508244527186032;-1.6236710058480206;0.5397808052237563;0.4613397649991217;150.0
1.4991510956244067;-0.4283889097840782;2.2474540075118594;1.2230460211921452;0.30454462644162167;0.706910727583769;0.0927474294944669;0.22695728476117472;0.05333141004408824;-0.2633522442143322;0.0028442392972906766;0.04537575201386757;0.17130620985010692;0.7550751787720165;0.5701385255975927;1.2508244527186032;-1.613362579865606;0.5449152108777943;0.5028347645810157;150.0
1.3419275790597127;0.13003616114497163;1.8007696274410614;1.2187598499817263;0.24029536562654197;2.9415337392248437;0.05774186274159349;0.231131020388604;0.05590236976027724;-0.895761695196268;0.0031250749448147592;0.07316202712348313;0.17130620985010692;0.7293830612745609;0.5319996500742499;1.1112357496179222;-0.9759150147924812;0.5484746530633277;0.7831561310784131;150.0
1.363117169061192;-0.5436592433633847;1.8580884165893983;1.8073110594357795;0.206815536952832;1.3219491616790822;0.042772666325088214;0.19665324061340683;0.05731572208677224;-1.1996560386348436;0.0032850919983281116;0.08004486591210351;0.17130620985010692;1.0080920737137715;1.016249629084532;1.3326102395355361;0.5332254430794541;0.6785633350292863;1.2217570828932907;150.0
2.00658163548281;0.8051604415460716;4.026369859856869;2.288212614307423;0.39077175403141723;4.357253652029365;0.15270256374879043;0.20000429790813412;0.05676482249064163;-1.0805343747616365;0.0032222450723940537;0.07902518609156715;0.17130620985010692;1.6882870624396573;2.850313205201127;1.6273376091703322;2.6305740661371453;0.8361352623063621;1.6466439396925716;150.0
2.033744801083471;0.708737558882168;4.136117915934047;2.3807788070390945;0.49504724962823976;0.5322148051668033;0.2450717793644847;0.4048502351433818;0.04860782795287103;-0.9066923942007412;0.0023627209382959106;0.06347506882838785;0.1529519730804526;1.6258807605942376;2.6434882476704966;1.5087909471172758;2.7913073092190035;0.7567375745730278;1.6157602006995433;150.0
2.034295965522629;0.7066482126144881;4.138360075341645;2.386275426849146;0.6221553028574685;-0.5891010344961991;0.38707722087366836;0.9453108033781246;0.04543344627154247;0.20000556952319165;0.0020641980401091362;0.05200367084735393;0.1529519730804526;1.5344685715115882;2.3545937969568143;1.288579276485671;3.086883963747756;0.6594517351422168;1.6227367281782175;150.0
2.5321719843266544;-0.6697002337878233;6.411894958208786;3.127921604934689;0.7399619357642112;-1.3223007959979027;0.5475436663799186;1.1544209163007426;0.05291866477965684;-0.2278036576421074;0.0028003850820616937;0.05786682981543795;0.16008973182420722;2.01321531003867;4.053035884574099;1.7919767568240905;0.5556776891411904;0.6867786776062246;1.2525297936640618;150.0
2.5982190198537642;-0.5798336511296875;6.750742075129855;3.127921604934689;0.8367271100463989;-1.6130449283810206;0.7001122566865985;1.4210530003846011;0.04828410959153719;2.3987443993739603;0.0023313552390475736;0.05200367084735393;0.16008973182420722;2.0018789054470942;4.007519152074056;1.884820147679914;0.4247260500789025;0.6685547117927059;1.1598705013371033;150.0
2.6182816668400695;-0.1702262210067411;6.855398886910813;2.7568893125349376;0.9038536756064437;-1.5964383523572516;0.8169514669072784;1.5724326205625228;0.04659092548310642;4.473916458219258;0.0021707143373723755;0.03900275313551548;0.16008973182420722;1.9978380749288775;3.9913569736355234;1.9624257388699617;0.22613781489331736;0.6523515018627098;1.0404600652805314;150.0
2.601122527340625;-1.100804883099542;6.765838402238881;3.6664862678053174;0.9486198684087033;-1.3434783175557357;0.8998796547397454;1.4928417977612112;0.04614093439659798;5.224920656048986;0.0021289858269911586;0.02829611501988373;0.16008973182420722;1.951808990685971;3.809558336122589;2.7092305742859746;-0.76413694199627;0.5590835450562103;0.6454260959725812;150.0
2.4154173151152265;-1.251407477475389;5.834240806158449;3.554845152519381;0.9572372584722046;-0.9837140293530814;0.9163031690073823;1.2507867179411687;0.0514064277457326;3.699192536629656;0.0026426208135772265;0.02829611501988373;0.19883756500458852;1.8182148082537624;3.3059050889532657;2.6193647683295502;-1.0249581604298252;0.47037151450198644;0.36263636810837935;150.0
2.6293834685993844;-1.7954072476215235;6.91365742494373;5.0319757199399175;0.9316832615503684;-0.8078575086992303;0.8680336998531322;1.3521387897564106;0.05509668915225167;2.678966587716359;0.003035645155539846;0.03135515448149277;0.19883756500458852;1.909276910014373;3.645338319114032;2.7525724837173366;-1.3271405006703212;0.42690022586101695;0.3038496119619522;150.0
2.8729832802750113;-2.0913749596548064;8.254032928739763;5.8773322571990265;0.8925393146537115;-1.1912847346500601;0.7966264282025171;1.2962095607656123;0.05824624397366996;2.084376822679834;0.0033926249370402842;0.06245538900785147;0.19883756500458852;2.1654204972324975;4.689045929834637;3.64890133022118;-1.5898288552862507;0.4411362467023644;0.025438012452215185;150.0
3.25374378855079;-1.7234771575366656;10.58684864153285;6.152820847985139;0.9259235136384879;-1.0675989131473342;0.857334353108643;1.3385177514762958;0.057947666455133766;3.6450633272265276;0.003357932047595435;0.05939634954624245;0.19883756500458852;2.652142222455153;7.0338583681293585;4.290627060708751;-1.1834748192510283;0.5014015989593984;0.3201166754023984;150.0
3.339526880851977;-1.6217158390104234;11.152439787932934;5.430131933811182;0.9366548954379196;-1.1663943176187677;0.8773223931478201;1.3848001934183727;0.06366637433226198;2.842455105276646;0.004053407220615707;0.061435709187315175;0.2243295605179973;2.7394172457875547;7.504406846518271;4.142043634060629;-1.4009990229363285;0.45073921255732446;0.07558790462139246;150.0
2.9898704779179566;-0.7726791353366304;8.93932547472535;3.216098596981213;0.97058567787151;-1.1652774822557075;0.9420365580892985;1.4350568865918922;0.0659376306145197;3.002897709756558;0.004347771131056845;0.0678087080656674;0.2243295605179973;2.4707318175476063;6.104515714242098;3.066854006365025;-1.146801343668071;0.3715215292359116;-0.2463391677682504;150.0
2.9900884188574617;-0.7730624739807109;8.940628752585514;3.21711919648537;1.0071908076318041;-1.1643242504821731;1.0144333229780058;1.4892878309968531;0.05255985439074578;0.40718679510820366;0.0027625382935763986;0.0678087080656674;0.1702865300295706;2.5570264553487903;6.538384293353599;3.5593886919988353;-1.3369198780103677;0.37431796425218367;-0.4139731771463345;150.0
4.2796487401159915;2.6489800078268186;18.315393338776396;3.21711919648537;1.0464693358475088;-1.1635417421280785;1.095098070869126;1.5474930266332558;0.0619635785346635;0.338774805840643;0.003839485064821411;0.06882838788620373;0.2141327623126337;2.1967578965696957;4.825745256141314;2.874506245024138;-0.38064329787868545;0.297561636803708;-0.7941801858112928;150.0
4.164826710067968;5.492764411413601;17.34578152489557;3.220169562217902;1.0884204536525723;-1.1629311114472682;1.1846590839292714;1.6096724735010985;0.05989262834949887;1.7031524389634174;0.003587126930611196;0.02676659528907918;0.2141327623126337;1.844750951961077;3.4031060747613;1.933167773242726;-0.2830241276912047;0.22775583413879294;-0.7047013048023701;150.0
4.164826710067968;5.492764411413601;17.34578152489557;3.220169562217902;1.0884204536525723;-1.1629311114472682;1.1846590839292714;1.6096724735010985;0.05989262834949887;1.7031524389634174;0.003587126930611196;0.02676659528907918;0.2141327623126337;1.844750951961077;3.4031060747613;1.933167773242726;-0.2830241276912047;0.22775583413879294;-0.7047013048023701;150.0
