lat;lon;vel;acc_X;acc_Y;acc_Z;fb_tilt;tilt;hole;acc
53.733363;86.840435;20.0;2.6108035174584954;-0.23934749404308264;-0.0183542367696543;0.013969613541347958;-0.0795350260018354;0;2.6218159942463073
53.7334332;86.8401212;19.0;1.462877445105701;0.2195156574568926;0.0040787192821454;0.005812174977057216;-0.0601611094116447;0;1.4792613627140734
53.733535;86.8398134;20.0;3.1878265327062474;0.5849687477717647;-0.023452635872336;-0.01050270215152449;-0.0917711838482716;0;3.2411381434034805
53.733768;86.8392016;20.0;2.1019930064844043;0.8223282284553072;0.0061180789232181;-0.009483022330988078;-0.0723972672580809;0;2.25712997975604
53.7339094;86.8389846;19.0;1.0242575410067638;1.0354132943501833;0.0224329560517997;-0.003364943407770049;-0.0530233506678902;0;1.4566013311622172
53.7340164;86.8387332;17.0;2.3716803360000265;1.1927027979351148;0.0101967982053635;-0.0003059039461608126;-0.0764759865402263;0;2.654714966821314
53.7341209;86.8385049;17.0;1.5867678905744587;1.253076115296118;-0.0112164780258998;-0.024778219639033372;-0.0642398286937901;0;2.021919360079188
53.7342042;86.8377434;25.0;2.776019049635197;1.4839090791158933;0.0550627103089629;0.049658407260120385;-0.0795350260018354;0;3.1482216918582226
53.7342157;86.8372941;26.0;0.3788152700686682;1.7484346511987607;-0.0071377587437544;-0.0308962985622514;-0.0428265524625267;0;1.7890152838781492
53.7342646;86.836831;27.0;1.4217799086358567;1.9532523343288473;0.020393596410727;-0.04007341694707889;-0.0622004690527174;0;2.4160026260201457
53.7342946;86.8364002;26.0;1.6053320244669642;1.9587613047598351;-0.0010196798205363;-0.003364943407770049;-0.0632201488732537;0;2.5325555862706333
53.7343585;86.8359265;24.0;1.2380509084950142;2.038507135288869;0.0010196798205363;-0.0003059039461608126;-0.0565922300397675;0;2.385012040304178
53.734447;86.8355542;25.0;-1.300603956476329;2.002517182949219;0.0050983991026817;-0.002345263587233637;-0.0122361578464362;0;2.3878173534175864
53.7345035;86.8350987;26.0;0.5575589021886485;1.9923889313956171;0.1259304578362394;0.01498929336188437;-0.0443560721933312;1;2.0727624233298965
53.7343819;86.8345675;28.0;0.39134521979101144;1.786265728494556;-0.0397675130009177;-0.00030590394616103467;-0.0418068726419904;0;1.8290647306581964
53.7342021;86.8342085;29.0;0.7499751643205439;1.8049412006795038;-0.0254919955134087;-0.01866014071581512;-0.0489446313857448;0;1.954718733435389
53.733992;86.8338192;30.0;0.2155869200103635;1.5848677837852723;-0.0101967982053635;-0.027837259100642386;-0.0397675130009177;0;1.5994960415248412
53.7337617;86.8334097;30.0;-1.3641121918638075;1.4894275599882811;0.0142755174875089;-0.01050270215152449;-0.0112164780258998;0;2.0197525390115647
53.733512;86.8330576;31.0;1.1283596618713903;1.4093499633118034;0.0071377587437544;-0.007443662689915698;-0.0550627103089629;0;1.805412360992741
53.7332405;86.8327861;33.0;-1.0200033581830568;1.2117784189925755;0.061180789232181;-0.011522381972060902;-0.0173345569491179;0;1.5851046894170528
53.7329066;86.8326314;34.0;0.11883734390250433;1.0152085394965613;0.0040787192821454;0.03538288977261139;-0.0356887937187723;0;1.0221483888964096
53.7325548;86.8325868;34.0;0.36410913060047;1.1292455051282724;-0.0142755174875089;-0.012542061792597092;-0.0418068726419904;0;1.186581080347472
53.7321849;86.8325497;34.0;-0.2646492754552665;0.8914173987888863;-0.020393596410727;-0.009483022330988078;-0.0305903946160905;0;0.9300968318605893
53.7318309;86.8325285;35.0;0.5310324439442367;0.591372211582765;0.0285510349750178;-0.014581421433669917;-0.0448659121035994;0;0.7953186221583297
53.7314562;86.8324866;35.0;0.21330981996176135;0.30404629499630653;-0.0367084735393085;-0.015091261343938012;-0.0392576730906495;0;0.37321942717747986
53.7310002;86.8324146;34.0;-0.23964994568327858;0.19253799497280633;-0.0163148771285816;0.004792495156520804;-0.0305903946160905;0;0.30784598615195147
53.7306416;86.832312;36.0;-0.4984078333094024;0.04475558996650597;-0.0372183134495768;0.02824513102885695;-0.0254919955134087;0;0.5017954104946099
53.7302836;86.8322356;37.0;0.5151638670982006;0.2426663461466777;0.0173345569491179;0.025186091567248048;-0.0428265524625267;0;0.569720328214093
53.7298804;86.8321396;36.0;-2.3710085345154805;-0.07191323831480112;-0.040787192821454;-0.022738859997960326;0.0066279188334862;0;2.3724494893861117
53.7291714;86.8319426;33.0;-2.751542026541955;-0.13346307174946492;-0.0081574385642908;-0.01050270215152449;0.0132558376669725;0;2.754789004470459
53.728831;86.8318582;32.0;-5.032383765660149;-0.1743817292735037;-0.0316100744366268;-0.019679820536351755;0.0540430304884266;0;5.03550340573712
53.7285225;86.8317801;30.0;-3.6037549813358876;-0.2074747325620212;-0.0265116753339451;0.017028653002957195;0.0275313551544814;0;3.609819746065434
53.7282059;86.8316683;31.0;-2.6009799400429405;-0.3795121609517782;-0.003059039461609;-0.020699500356887945;0.0107066381156316;0;2.628523442265352
53.7278692;86.8315876;33.0;-2.9808144881738556;-0.31899930577405855;-0.0316100744366268;-0.012032221882328997;0.0173345569491179;1;2.998001795662802
53.7274471;86.8313959;33.0;-3.2660312816460566;-0.2997532253568178;-0.0662791883348628;0.03334353013153879;0.0214132762312633;0;3.2804276031652835
53.7271326;86.8312094;35.0;-2.1165241804268464;-0.2581190059388645;-0.029060874885286;-0.002345263587233637;0.0020393596410727;0;2.1324034707361315
53.7267379;86.8309939;34.0;-3.6050784433944054;-0.19494322263200714;0.0224329560517997;-0.01866014071581512;0.0285510349750178;0;3.6104150288567105
53.7264259;86.8307843;33.0;-1.826737653214286;-0.025624308927691297;0.0112164780258998;-0.011522381972060902;-0.003059039461609;0;1.8269517969169753
53.7261067;86.8305675;33.0;-3.0093407108775025;-0.14124537890254674;-0.0428265524625267;0.017028653002957195;0.0173345569491179;0;3.0129579958575365
53.7257731;86.8303363;35.0;-1.8858289954709264;-0.10289242735676285;-0.037728153359845;-0.022738859997960326;-0.0020393596410727;0;1.889010657810642
53.7254222;86.830139;35.0;-3.720573539725664;-0.244948265025551;0.0020393596410727;-0.052309574793514946;0.0316100744366268;1;3.72862860526944
53.7250681;86.8299641;34.0;-3.2843211333616527;-0.20515301665292363;0.0244723156928724;-0.0003059039461608126;0.0224329560517997;0;3.290813267495307
53.7246983;86.8299527;35.0;-1.0521621905877945;-0.395429968169668;-0.0469052717446721;0.01498929336188437;-0.0163148771285816;0;1.1249934397793673
53.7243121;86.8300529;38.0;-2.116391104103313;-0.3394581950341089;-0.0560823901294993;-0.002345263587233637;0.0020393596410727;0;2.144175460680887
53.7239189;86.8301461;38.0;0.24778442062171946;-0.2610139758493919;-0.0418068726419904;0.0007137758743755995;-0.0392576730906495;0;0.36231647670462314
53.72352;86.8301824;38.0;2.530511488426381;-0.2583671022356502;0.0020393596410727;-0.016620781074742297;-0.0805547058223717;0;2.543667846155093
53.7231291;86.8302523;38.0;0.17828051376454912;-0.11802243587465511;0.0091771183848271;-0.01866014071581512;-0.0387478331803813;0;0.2140034029163737
53.7227408;86.8302992;36.0;0.5713080047007786;-0.1674794513277531;-0.0101967982053635;-0.021719180177424358;-0.0458855919241358;0;0.5954378032556138
53.7223769;86.8303449;34.0;-0.36756706213954127;-0.20412022824107767;-0.0316100744366268;-0.0013255837666972248;-0.0285510349750178;0;0.42162757209766555
53.7220372;86.8303892;33.0;0.7604737300541347;-0.05500158877156469;-0.0499643112062812;0.049658407260120385;-0.0458855919241358;0;0.7640954791543811
53.7215894;86.8304278;32.0;0.2773148018694469;0.18742596962678504;-0.037728153359845;0.0007137758743755995;-0.0397675130009177;0;0.33683142220163353
53.7212593;86.8303281;32.0;0.4341239524506637;0.4510023857739106;-0.0071377587437544;-0.007443662689915698;-0.0428265524625267;0;0.6260333103478036
53.7209593;86.8301305;30.0;0.5007375971625656;0.5050805649767588;-0.0367084735393086;0.020087692464565987;-0.0428265524625267;0;0.7121741573231704
53.7206927;86.8298383;30.0;2.0088895088202765;0.547678246308249;-0.0050983991026817;0.025186091567248048;-0.0683185479759355;0;2.0822138492001394
53.7204507;86.8295451;28.0;0.5662745912731961;0.5653100437382093;0.0061180789232181;-0.02375853981849696;-0.0458855919241358;0;0.800174849119011
53.7202058;86.8293258;26.0;0.13702443961613264;0.7307906214651477;0.0387478331803813;0.017028653002957195;-0.0367084735393086;0;0.74453477020869
53.7199519;86.8291999;29.0;0.1359806016969589;0.8293014965994019;0.0081574385642908;-0.011522381972060902;-0.037728153359845;0;0.8404155163392719
53.7196457;86.8291497;30.0;0.6202446697934287;0.9259982025229418;-0.0183542367696543;-0.024778219639033372;-0.0469052717446721;0;1.1146806715334554
53.7193357;86.8291469;29.0;0.7562060950382543;0.9024762616903425;0.0101967982053635;-0.016620781074742297;-0.0489446313857448;0;1.1774612672106126
53.7190285;86.8291725;26.0;1.3329762353250225;1.1079812378387155;-0.0010196798205363;0.02824513102885684;-0.0565922300397675;0;1.7333346783269579
53.7186793;86.8292329;25.0;0.13413982761541998;1.1907765764854399;0.0428265524625267;-0.011522381972060902;-0.037728153359845;0;1.1990731679321762
53.7184144;86.829224;26.0;0.9342008122036654;1.2250391727284695;0.0;-0.014581421433669917;-0.0520036708473539;0;1.5406012242761724
53.7181318;86.829223;26.0;-2.6267130375949934;0.8846606309635991;-0.0356887937187723;-0.024778219639033372;0.0112164780258998;0;2.7719162151561383
53.7178597;86.8292581;26.0;-2.740507984758305;0.3738188116244612;-0.0152951973080452;0.013969613541347958;0.0127459977567043;0;2.765928137444833
53.7175955;86.8293267;27.0;-2.883831703646577;-0.05186477354471353;-0.0254919955134087;0.00887121443866623;0.0152951973080452;0;2.8844107009105375
53.7173134;86.8293774;25.0;-4.1779328289523185;0.07896867799521279;-0.020393596410727;-0.01866014071581512;0.0387478331803813;0;4.178728834719525
53.7170769;86.8294481;23.0;-5.499009976098227;-0.1168911878847505;-0.023452635872336;-0.0003059039461608126;0.061180789232181;0;5.500302200167032
53.716827;86.8295054;24.0;-7.845277970434694;-0.112709695611243;0.0265116753339451;-0.015601101254206107;0.1040073416947078;1;7.846132345162277
53.7165759;86.8296639;25.0;-5.550230682630753;0.027820455164639157;0.0254919955134087;-0.01866014071581512;0.0632201488732537;1;5.550358947849828
53.7163418;86.8297882;22.0;-4.509713888066591;0.1455799090179899;-0.0214132762312633;0.023146731926175224;0.0428265524625267;1;4.512113849464497
53.7161356;86.8298892;22.0;-3.7588069628385647;0.430024843474498;-0.0571020699500356;-0.027837259100642386;0.0316100744366268;1;3.783756307729334
53.715917;86.8299778;25.0;-5.723359598798942;0.51543371548812;-0.0305903946160905;-0.002345263587233637;0.0652595085143265;1;5.746603586856209
53.7154233;86.8303033;25.0;-4.31451491866293;0.5817828781703396;-0.0764759865402263;0.019068012644029797;0.0397675130009177;1;4.354234591431019
53.7151563;86.8304203;28.0;-5.5001723144688;0.7036052324905597;-0.0438462322830631;0.0007137758743755995;0.061180789232181;1;5.54516711237115
53.7148806;86.8305542;27.0;-6.011900927410482;0.9444160771173605;-0.058121749770572;-0.045171816049760505;0.0734169470786173;1;6.08590606446675
53.7145558;86.8306646;23.0;-6.841949508957211;1.149244885826283;0.040787192821454;0.0017334556949117896;0.0846334251045171;1;6.937917590013299
53.7143276;86.8307948;15.0;-8.46116333940778;1.1449849717552056;0.0917711838482716;0.004792495156520804;0.113184460079535;1;8.53877611791458
53.7142942;86.831043;13.0;-5.169075961288854;1.332220743823165;0.0989089425920261;0.06597328438870198;0.0520036708473539;1;5.338908257572115
53.7143965;86.8312221;18.0;-1.4761798632625474;1.2842513025867563;-0.0285510349750178;-0.003364943407770049;-0.0091771183848271;1;1.9568401974856704
53.714584;86.8314352;23.0;-0.6496826757711225;1.1668316013680022;0.0387478331803813;0.005812174977057216;-0.023452635872336;1;1.336070716588129
53.7148031;86.8315263;24.0;-5.66681490003657;1.2720864815377864;0.0112164780258998;-0.002345263587233637;0.0642398286937901;1;5.807849940999421
53.7150419;86.8316115;22.0;-1.5319196882558361;1.3964920728430934;-0.0214132762312633;0.0017334556949117896;-0.0081574385642908;0;2.07302353319455
53.7152685;86.8316845;23.0;-2.4124332766752645;1.654335243641187;0.0295707147955541;0.00887121443866623;0.0071377587437544;0;2.9253262792271597
53.7155337;86.8316937;26.0;-1.4595576244338135;1.4291230681655964;-0.0499643112062812;-0.0798409299479963;-0.0101967982053635;0;2.043330035848405
53.7158229;86.8317013;26.0;-2.577999223098713;1.1717771067863336;-0.0224329560517997;-0.01050270215152449;0.0101967982053635;1;2.8318977417631697
53.7161068;86.8316524;26.0;-2.5677948413193596;1.2771565271908527;0.0112164780258998;-0.0288569389211788;0.0101967982053635;0;2.867895561458231
53.7163611;86.8316763;25.0;-0.27413007014128077;0.8700550897110951;-0.0122361578464362;0.086366880799429;-0.0275313551544814;0;0.9123008703529161
53.7166466;86.8316802;24.0;-0.08070251773989279;0.7529098723606514;0.0015295197308045;0.04150096869582964;-0.032119914346895;0;0.7572242149444885
53.7169412;86.8316932;28.0;0.42322935060007705;0.3945854216620164;-0.020393596410727;0.036402569593147804;-0.040787192821454;0;0.578996232260727
53.717223;86.8316678;29.0;1.1863459386799722;0.12154561610598869;0.0040787192821454;0.010910574079738833;-0.0550627103089629;0;1.1925630628893515
53.7175165;86.8315773;30.0;0.18266013618129096;-0.016491105675155104;-0.0520036708473539;-0.04211277658815127;-0.0397675130009177;0;0.1906333226321065
53.7177773;86.8315309;29.0;1.0634506578121652;-0.0334331838284283;0.0010196798205363;-0.0288569389211788;-0.0550627103089629;1;1.0639765594828527
53.7184912;86.8313744;27.0;0.8497922130451965;-0.29041652053827205;0.0300805547058223;-0.02375853981849696;-0.0509839910268175;1;0.8985507222885191
53.7187678;86.8312414;27.0;-2.988280444554424;-0.3492523828064793;-0.0560823901294993;-0.0625063729988784;0.0183542367696543;1;3.009143146592569
53.719059;86.8311742;26.0;-2.6864002048031237;-0.4381209138477371;-0.0173345569491179;0.06393392474762916;0.0112164780258998;1;2.721947185817841
53.719606;86.831158;22.0;-3.399991044625062;-0.7899195998813886;-0.0642398286937901;-0.04109309676761508;0.0254919955134087;1;3.4911371834114453
53.7198028;86.8313036;19.0;-1.8287220335317649;-0.542050652972468;0.0469052717446721;-0.022229020087692897;-0.003059039461609;1;1.9079421612905025
53.7199461;86.8314981;17.0;-8.827492271805276;-0.6679339591852218;0.0285510349750178;-0.07270317120424208;0.1284796573875803;1;8.852771924330417
53.7200653;86.8316429;15.0;-5.948596865777783;-0.6457722817815337;-0.0774956663607627;0.08738656061996519;0.0632201488732537;1;5.984048135648918
53.7201575;86.8318887;18.0;-11.768842281203549;-0.4050574816394823;-0.0050983991026817;-0.01866014071581512;0.1753849291322524;1;11.775811912430916
53.7202372;86.8321732;18.0;-10.072338980984297;-0.38323962100204056;-0.0978892627714897;0.0343632099520752;0.1376567757724074;1;10.080102552192985
53.7203182;86.832459;17.0;-8.217274391704422;-0.18938169391057968;-0.0825940654634444;0.03946160905475682;0.1050270215152442;1;8.219871387935429
53.7204722;86.8330226;19.0;-4.521051987496827;-0.044422795108273405;-0.0356887937187723;0.004792495156520804;0.0438462322830631;1;4.521411079339209
53.7205424;86.8333488;18.0;-8.224750755144502;0.4720350353440198;-0.003059039461609;-0.0003059039461608126;0.1091057407973896;1;8.23828570860253
53.7206332;86.8336444;20.0;-8.45498089905337;0.6837727017771873;0.0224329560517997;0.00887121443866623;0.1121647802589986;1;8.482614593895576
53.720744;86.8339088;20.0;-5.717407859461693;0.993522040674981;-0.0086672784745589;-0.004384623228306239;0.0652595085143265;1;5.803095191228339
53.7208783;86.8342223;21.0;-6.842767401890292;1.2422611953436133;0.0112164780258998;-0.03497501784439683;0.0876924645661262;1;6.95462467737895
53.7210155;86.8344875;21.0;-7.57396360170467;1.570557107284552;0.0193739165901906;-0.02375853981849696;0.0999286224125624;1;7.735111480504546
53.7211597;86.8347853;19.0;-7.980827929577548;2.430998928836971;0.1060467013357805;-0.06046701335780558;0.1116549403487305;1;8.34353738748714
53.7213022;86.8350046;18.0;-7.14255740532208;2.6574207285039426;-0.0091771183848271;-0.019679820536351533;0.0917711838482716;1;7.620898597678988
53.7214648;86.8351416;20.0;-3.7014237838602995;3.202662565715691;0.0448659121035994;-0.0288569389211788;0.0305903946160905;1;4.894854286659839
53.7216491;86.8353003;16.0;-3.468158582375498;3.494990562337859;0.0305903946160905;-0.033955338023860415;0.0265116753339451;1;4.923821560087073
53.721787;86.8354638;16.0;-3.3868744920652833;3.343726739241686;0.0045885591924136;0.031304170490465966;0.023452635872336;1;4.759353778255801
53.7219619;86.8356387;16.0;-4.728029886602024;3.3063880705915247;0.0713775874375446;-0.06760477210156002;0.0509839910268175;1;5.769884179248341
53.72213;86.8358068;18.0;-3.848890245130889;2.7355493271849127;0.0520036708473539;-0.009483022330988078;0.0326297542571632;1;4.722276000225648
53.7222983;86.8358983;17.0;-9.54038118694874;2.0208174914225587;0.0632201488732537;0.016008973182420783;0.130519017028653;1;9.752259907998164
53.722462;86.8359852;14.0;-5.453006013031176;1.4871021773483868;-0.0214132762312633;0.020087692464565987;0.0591414295911083;1;5.652185948146737
53.7226003;86.8360211;14.0;-4.777897301709446;0.6769133766999973;0.0081574385642908;0.03334353013153879;0.0469052717446721;1;4.82561715110531
53.7227392;86.8360576;14.0;-1.1255981843095126;0.0221164467444388;0.023452635872336;0.06495360456816557;-0.0142755174875089;1;1.1260596946285004
53.7228907;86.8360555;15.0;-2.801360901864354;-0.8357802630652056;0.1009483022330988;-0.015601101254206107;0.0142755174875089;1;2.9251225803968213
