lat;lon;vel;acc_X;acc_Y;acc_Z;fb_tilt;tilt;hole;acc
53.7290098;86.8500338;21.0;5.917281071332034;-0.23956369081305295;-0.0469052717446721;0.029264810849393252;-0.0836137452839808;0;5.922314255729579
53.7292033;86.8497921;25.0;5.00036447844648;0.04689377984284482;-0.113184460079535;0.01498929336188437;-0.0693382277964719;0;5.001865118723293
53.7294571;86.8496619;27.0;3.8347364758788536;0.3585421913809561;-0.0193739165901906;0.03232385031100238;-0.0479249515652085;0;3.8515103129915245
53.7298221;86.8494125;30.0;4.273433736770308;0.4554658523011743;-0.0571020699500356;0.0211073722851024;-0.0560823901294993;0;4.29801648339925
53.7300788;86.849234;30.0;1.115639864008925;0.4295109288031085;-0.0438462322830631;-0.009483022330988078;-0.0020393596410727;0;1.1962668749959524
53.7303489;86.8491201;26.0;1.3642839994415814;0.21342082538977047;-0.0367084735393086;0.03844192923422041;-0.0061180789232181;0;1.3813641054667498
53.7306028;86.848862;22.0;2.637780830377711;-0.10171448145462225;0.0244723156928724;0.037422249413683994;-0.0275313551544814;0;2.6398546246111887
53.7306888;86.8484872;24.0;1.4293506040815622;-0.6528452536005491;0.0265116753339451;-0.020189660446620072;-0.0076475986540226;0;1.57160839380111
53.7306388;86.8479252;23.0;-0.7538607130860635;-0.5087766019910145;-0.0285510349750178;0.0680126440297748;0.0285510349750178;0;0.9099311880940756
53.7305522;86.8475314;17.0;-5.049042918397824;-0.5433809950393966;0.0183542367696543;-0.039053737126542476;0.1101254206179259;1;5.078231402329025
53.7304468;86.847298;17.0;-4.19694161544729;-0.5981342701608008;-0.0571020699500356;-0.0747425308453149;0.0978892627714897;1;4.239733974556267
53.7303233;86.8470977;18.0;-2.886381551483188;-0.8134402578205133;-0.078515346181299;-0.01764046089527893;0.0693382277964719;1;2.999841358034049
53.7300658;86.846789;14.0;-5.1321501011507085;-1.030991654224331;-0.1254206179259712;-0.012542061792597092;0.1096155807076577;1;5.2361855184115065
53.7299317;86.8466549;13.0;-5.46357405302836;-1.237872861584996;-0.1142041399000713;-0.019679820536351533;0.116243499541144;1;5.603214545235947
53.7298222;86.8465454;12.0;-5.206127845568493;-1.134655208993752;-0.0764759865402263;0.1689609462628735;0.0907515040277353;1;5.328889017817653
53.7296284;86.8463004;16.0;-2.373350550442122;-1.1898584605230664;-0.0708677475272764;0.04252064851636583;0.0565922300397675;1;2.6558573434960384
53.7294633;86.8461609;15.0;0.5393487170555202;-1.266811312471133;-0.0458855919241358;-0.013561741613133504;0.0081574385642908;1;1.3776114936877155
53.7292994;86.8460994;17.0;-2.1286139214840665;-1.2568505243895283;-0.0050983991026817;-0.13796267971856846;0.0622004690527174;1;2.47198229384181
53.7291257;86.8460281;15.0;-2.7805319573236513;-0.8732193939721684;-0.0040787192821454;0.07413072295299283;0.061180789232181;1;2.91442733854495
53.7289639;86.8459431;18.0;-0.999494291459688;-0.5315388409123183;-0.0550627103089629;0.06699296420923839;0.0326297542571632;1;1.1333817892155686
53.7287912;86.8458216;17.0;-1.640294739593036;-0.5536055067552121;-0.0560823901294993;-0.015601101254206107;0.0469052717446721;1;1.7321059795315408
53.7286018;86.8456322;17.0;-1.687760376826879;0.0017967686978992425;-0.0672988681553992;-0.01866014071581512;0.0479249515652085;0;1.6891025592365787
53.728443;86.845499;16.0;-1.5464954430628768;0.6175527982761779;0.0265116753339451;-0.008463342510451666;0.0448659121035994;0;1.665449633883293
53.728261;86.8453426;15.0;-2.645040541187333;1.0437194795338893;0.0295707147955541;0.07209136331192001;0.0591414295911083;1;2.8436709098727637
53.7281006;86.845259;19.0;-3.507223723349008;1.1275856915309084;-0.0336494340776996;0.1210359946976649;0.0693382277964719;1;3.684182408863745
53.7279288;86.8450872;19.0;-2.333986028074072;1.268801096597569;-0.0418068726419904;-0.08442948914041004;0.0632201488732537;1;2.656895710518627
53.7277517;86.8449613;18.0;-2.7013651557723968;1.700779747186552;-0.0346691138982359;-0.0003059039461608126;0.0647496686040583;1;3.192370185413914
53.7275922;86.8448018;17.0;-0.5821907770965613;1.6398684538549806;-0.0132558376669725;0.07718976241460185;0.0254919955134087;1;1.7401983691859029
53.7274392;86.8447;17.0;0.6068886574226171;1.6738189437841786;-0.0265116753339451;0.0343632099520752;0.0066279188334862;1;1.7806421785434665
53.7272837;86.8445701;16.0;-3.02081464101778;1.4773041973757663;-0.0571020699500356;-0.11552972366676872;0.078515346181299;1;3.3631844185777284
53.7271429;86.8445061;11.0;2.4121104132967908;1.3697850334234665;-0.0071377587437544;0.04863872743958397;-0.023452635872336;1;2.7739211653047433
53.727002;86.8443908;9.0;-2.310590588812503;0.9935808780343287;0.092790863668808;-0.1420413990007141;0.0662791883348628;1;2.516871465666211
53.7269079;86.8443991;7.0;-1.7677169903554701;0.692391176540857;0.0300805547058223;-0.043642296318955776;0.0504741511165493;1;1.8987189731801921
53.7268448;86.844592;5.0;-3.142702396000047;0.13952603917811168;-0.0356887937187723;0.029264810849393252;0.0703579076170082;1;3.146000565071511
53.7268611;86.8446595;0.0;0.5849185254711073;-0.17519205662733395;-0.0214132762312633;0.01498929336188437;0.0071377587437544;1;0.6109668293316469
53.7268629;86.8446613;2.0;-1.437870494626622;-0.4556380817323813;0.003059039461609;-0.0059141429591109684;0.0428265524625267;1;1.5083391457377875
53.7268918;86.8445878;6.0;0.5354118393133342;-0.6863569634763254;-0.0346691138982359;-0.005404303048842873;0.0081574385642908;1;0.8711794685642095
53.7269137;86.8445073;8.0;4.930730013793216;-0.8518936291984449;-0.1590700520036708;-0.011522381972060902;-0.0703579076170082;1;5.006308470902947
53.7268937;86.8443849;6.0;1.6428061880467428;-0.936793006238017;-0.0703579076170082;0.002753135515448202;-0.0112164780258998;0;1.892443801856577
53.7268334;86.844299;7.0;2.6121134531753665;-0.9256000219343203;-0.1101254206179259;-0.008463342510451666;-0.0285510349750178;0;2.773445456671327
53.7267678;86.8442846;5.0;3.059631789742731;-0.8028596036266333;-0.0214132762312633;0.00785153461813004;-0.0356887937187723;0;3.163287650584243
53.7266593;86.8443297;6.0;5.054879240353273;-0.5531166786542321;-0.0341592739879677;-0.020699500356887945;-0.0723972672580809;0;5.085165587349084
53.7265972;86.8443188;5.0;2.0352358173918903;-0.16091617435639582;-0.0152951973080452;-0.015601101254206107;-0.0183542367696543;0;2.041644628877667
53.7265503;86.8442719;6.0;6.096276957875685;0.3891969819276009;-0.0418068726419904;0.04048128887529323;-0.0856531049250535;0;6.108830890806167
53.7264994;86.844221;6.0;5.543366118276846;1.1126778628584764;0.0010196798205363;0.011930253900275356;-0.078515346181299;0;5.653933231609828
53.7278139;86.8538043;7.0;-1.5790965358549487;6.331876705418712;0.040787192821454;0.004792495156520804;0.0448659121035994;0;6.525938405874782
53.7277576;86.8539272;9.0;-3.1801361580921776;4.992816443688081;0.0540430304884266;0.010910574079738833;0.0723972672580809;1;5.9198313044808755
53.7277;86.8540744;7.0;-2.691561816279231;3.7638646356859633;0.1498929336188436;-0.0003059039461608126;0.0652595085143265;1;4.62964900377649
53.7276559;86.8542095;10.0;0.4397608325717469;2.6450048449466195;-0.037728153359845;-0.04211277658815127;0.0101967982053635;0;2.681578571142608
53.7275812;86.8543396;11.0;2.6694083993237445;1.6362206350043111;-0.0627103089629856;-0.047721015601101424;-0.0305903946160905;0;3.13159571970015
53.727474;86.8544116;13.0;1.4115871711044394;0.7374955693932987;-0.0295707147955541;0.006831854797593628;-0.0071377587437544;0;1.5929069287547533
53.727337;86.8544538;14.0;1.7888814167110798;-0.051186788352157286;-0.0152951973080452;0.037422249413683994;-0.0132558376669725;0;1.7896789526104229
53.7271774;86.8544478;15.0;2.391002020327707;-0.7298428746977939;-0.0193739165901906;0.0343632099520752;-0.023452635872336;0;2.499987326288347
53.7268975;86.8542447;18.0;-0.8916014089588724;-1.2984891261093532;-0.0887121443866625;0.016008973182420783;0.0326297542571632;0;1.577623823236502
53.7267381;86.8540341;18.0;-1.9816826439213227;-1.7571419790525722;-0.0260018354236769;-0.01764046089527893;0.0530233506678902;0;2.6486392980572484
53.7265714;86.8538162;19.0;-2.454169777893907;-2.1058178699931913;-0.1254206179259712;0.02824513102885695;0.0591414295911083;1;3.236224425424081
53.7264709;86.8535621;17.0;1.4651540615763388;-2.3445332353968844;-0.1142041399000713;0.0017334556949117896;-0.0081574385642908;0;2.767048084440265
53.7264417;86.8532769;17.0;0.10904226255382377;-2.6201272685289814;-0.0713775874375446;0.019068012644029797;0.0152951973080452;0;2.6233665161963935
53.726487;86.8529382;17.0;-0.32373754302174285;-2.6341475284468707;-0.0265116753339451;-0.014581421433669917;0.023452635872336;0;2.6540991065356856
53.7265761;86.8526433;20.0;1.5830591433843866;-1.8709479985090862;-0.0734169470786173;0.0007137758743755995;-0.0101967982053635;0;2.451920209284227
53.7267507;86.8523827;22.0;3.2255988162810416;-1.4344091060824318;-0.0326297542571632;-0.022738859997960326;-0.0397675130009177;0;3.530309038606782
53.7269521;86.8521745;23.0;4.721200073099615;-1.0033356588188096;-0.0805547058223717;0.031304170490465966;-0.0632201488732538;0;4.82730790763582
53.7271584;86.8519456;23.0;1.5955786667090734;-0.6671447336639948;-0.0443560721933312;0.020087692464565987;-0.0101967982053635;0;1.7300060226638307
53.7274128;86.8516624;23.0;4.1555430158259465;-0.28683763796560013;-0.0632201488732537;0.05883552564494765;-0.0520036708473539;0;4.165910509619361
53.7276686;86.8513806;25.0;2.078680442810609;0.19819263751470717;-0.0479249515652085;-0.027837259100642386;-0.0193739165901906;0;2.0886573452509802
53.7279417;86.8510905;23.0;-0.2972658945298865;0.30729011557485375;-0.0591414295911083;-0.033955338023860415;0.023452635872336;0;0.4316154954062013
53.7281538;86.850893;18.0;0.22896575669750618;0.5454944957144117;-0.0463954318344039;-0.00285510349750151;0.0135107576221066;0;0.5934156205307395
53.7283599;86.8507151;18.0;1.112528921695483;0.2136454238885781;0.0530233506678902;-0.03701437748546965;-0.0020393596410727;0;1.1340971935744724
53.7284885;86.8505109;18.0;4.9404739359933565;0.06045014291637485;0.0193739165901906;-0.0064239828693790635;-0.0693382277964719;0;4.940881731093383
53.7286441;86.8503593;19.0;4.615339268317644;-0.0777519083884961;0.023452635872336;-0.0003059039461608126;-0.0632201488732537;0;4.6160537201230945
53.7288428;86.850174;22.0;4.572532150198378;0.01936310225419513;-0.0091771183848271;0.003772815335984392;-0.0622004690527174;0;4.572582357249408
53.7290449;86.8499921;21.0;2.628302711346068;0.1495475323567581;-0.0616906291424492;0.015499133272152577;-0.0280411950647496;0;2.633276540856862
53.7293354;86.8497706;27.0;3.27958626758889;0.22085972260527553;-0.1029876618741715;0.006322014887325422;-0.0397675130009177;0;3.2886276107405674
53.7295935;86.8495935;29.0;2.340320027599457;-0.11510849212359897;-0.0642398286937901;-0.0003059039461608126;-0.023452635872336;0;2.3440295544494956
53.7298927;86.8494319;30.0;1.9328864197057232;-0.2517715680244774;-0.0571020699500356;-0.0003059039461608126;-0.0163148771285816;0;1.950051148134554
53.7301848;86.8492632;27.0;0.05448813022726684;-0.56544257630767;-0.0836137452839808;0.01498929336188437;0.0163148771285816;0;0.5741824813049708
53.730444;86.8491896;21.0;1.5038934502647463;-1.1118209000541888;-0.0703579076170082;-0.04109309676761508;-0.0091771183848271;0;1.8715745934134587
53.7306271;86.8491167;13.0;1.0579417911030862;-1.5298795895811308;-0.0418068726419904;-0.007443662689915698;-0.0010196798205363;0;1.8605161129588315
53.73072;86.8489024;15.0;2.968755392801909;-1.460606329321449;0.0101967982053634;0.0063220148873252;-0.0341592739879677;0;3.3086225844356947
53.7306608;86.8480752;26.0;2.670459376105949;-1.299943387989071;-0.0397675130009177;0.056796166003874826;-0.0275313551544814;0;2.9703177517731936
53.7305793;86.8477121;21.0;-5.398780651704494;-0.9209588745760069;-0.0214132762312633;0.040991128785561215;0.1075762210665851;1;5.476810778389013
53.7304419;86.8473955;19.0;-4.602033324806058;-0.8853950120941443;-0.0387478331803813;-0.04925053533190571;0.1029876618741715;1;4.686591132650987
53.7303042;86.8471042;20.0;-1.317237040261324;-0.7672572754394191;-0.1142041399000713;-0.026817579280105974;0.0418068726419904;1;1.5286725393364822
53.7301347;86.8469091;19.0;-6.138849337245981;-0.5367395224397238;-0.078515346181299;0.04252064851636583;0.1203222188232894;1;6.162769276870603
53.7298134;86.8465622;14.0;-7.027536735041069;-0.38076007509866194;-0.037728153359845;-0.011522381972060902;0.1427551748750892;1;7.037945311715399
53.7297079;86.8464567;14.0;-5.357676924114301;-0.21019591968071882;-0.0744366268991536;-0.1461201182828591;0.1279698174773121;1;5.362315279733319
53.7295588;86.8463076;17.0;-1.0029892719244344;-0.06486849979126497;-0.0540430304884266;-0.04823085551136952;0.0367084735393086;1;1.0065366615305422
53.729344;86.846144;20.0;-2.9261820370995655;-0.2743550490112634;0.0402773529111858;-0.009483022330988078;0.0693382277964719;1;2.9392914575318434
53.7291538;86.8460306;18.0;-1.3171320096662016;-0.08813343937472773;0.0193739165901906;0.004792495156520804;0.0402773529111858;1;1.3202195206356362
53.7289208;86.8460024;18.0;0.1831270188821411;-0.07447535843836084;-0.1121647802589986;-0.0308962985622514;0.014785357397777;1;0.22729501092133947
53.7287491;86.8458563;18.0;-0.7794657337326409;0.45438825434895236;-0.0295707147955541;0.04863872743958397;0.0295707147955541;1;0.9027236248859185
53.728593;86.8457002;17.0;-3.2306103974658447;0.33885251392031157;-0.1040073416947078;-0.07015397165290116;0.0795350260018354;1;3.249997245157438
53.728425;86.8455834;17.0;-2.472645495227653;0.4190468275983754;0.0326297542571632;0.0343632099520752;0.0586315896808402;0;2.5081149673913976
53.7282645;86.8454485;17.0;-3.0826926356449196;0.6965784099884194;0.0438462322830631;-0.15631691648822277;0.0825940654634444;1;3.1607179341419944
53.728114;86.8453492;17.0;-2.93741764087298;0.6341771650432042;-0.020393596410727;-0.12572652187213218;0.0774956663607627;1;3.005165381863132
53.7279592;86.84522;17.0;-0.6875731482736218;0.6450354233474491;-0.0520036708473539;0.03232385031100238;0.0285510349750178;1;0.944209676598118
53.7277949;86.8450813;19.0;-2.077292361858525;0.9557329349543022;-0.0438462322830631;-0.09921484653818702;0.0591414295911083;0;2.2870267798339294
53.727623;86.8449094;15.0;0.36442267208024126;0.9748197135325665;-0.0346691138982359;-0.01050270215152449;0.0112164780258998;0;1.0412873307960233
53.7274695;86.8447559;17.0;1.2999637746130444;1.1557888459294254;0.0326297542571632;0.026715611298052444;-0.0050983991026817;0;1.7397753799108522
53.7271205;86.8445605;15.0;-1.395722956329596;1.7265995285858422;-0.0530233506678902;0.17303966554501882;0.0346691138982359;1;2.2208106579927813
53.7269995;86.8444907;15.0;3.519813231036055;2.2388809839943673;-0.0020393596410727;-0.08901804833282356;-0.0479249515652085;1;4.171531781115398
53.7268664;86.8443832;14.0;1.2094684969186664;2.103838560350421;-0.0815743856429081;0.027225451208320428;-0.0035688793718772;1;2.428086718683879
53.7267402;86.844257;10.0;-0.07427483045021344;2.104500364985096;0.0509839910268175;-0.03191597838278781;0.0193739165901906;1;2.1064277590275515
53.7266378;86.8442058;8.0;-1.3375900317870242;1.7290567826081118;0.0530233506678902;0.0022432956051799957;0.040787192821454;1;2.1866860603056804
53.7265782;86.844351;5.0;-1.67767235643436;1.796367152077915;0.0122361578464362;-0.00285510349750151;0.0469052717446721;0;2.4579807168013708
53.7265943;86.8444183;0.0;1.5832355327749181;1.8123392010191246;0.0265116753339451;-0.0013255837666972248;-0.0101967982053635;0;2.4066389427416675
53.7266025;86.8444265;1.0;-1.1571905274543925;1.7842214708361843;0.023452635872336;-0.0013255837666972248;0.037728153359845;0;2.1267548518699497
53.7266265;86.8443737;5.0;3.8501439029527944;1.703028869344901;-0.023452635872336;-0.013561741613133504;-0.0504741511165494;0;4.2100433999421085
53.7266545;86.8442993;5.0;-0.13400233349161894;1.559776304361085;0.0152951973080452;-0.004384623228306239;0.0198837565004588;0;1.5655965917464867
53.7266593;86.8442273;5.0;3.256963878435178;1.3454786837005466;-0.0336494340776996;-0.008463342510451666;-0.0397675130009177;0;3.524096888301714
53.7266426;86.8441338;6.0;3.557389850023357;1.0511509151790963;-0.0576119098603038;-0.002855103497501954;-0.0448659121035994;0;3.7098867804407196
53.7266032;86.8440688;6.0;2.318945698119815;0.6678079066125451;-0.0637299887835219;-0.016620781074742297;-0.023452635872336;0;2.4140294245168126
53.7265435;86.8440347;5.0;2.096035654693078;0.1864645658167039;-0.0479249515652085;-0.011522381972060902;-0.0193739165901906;0;2.1048589741434887
53.7264967;86.8440135;6.0;3.298879607021456;-0.4018641993926191;-0.0423167125522585;-0.027837259100642386;-0.0412970327317222;0;3.3235360988767275
53.7263877;86.8439557;6.0;5.007801925436905;-1.106163481199613;-0.040787192821454;-0.05434893443458755;-0.0739267869888855;0;5.128678325518912
53.72635045;86.84394405;1.0;5.513516994673955;-1.9354183717884639;-0.0430814724176608;0.025695931477516032;-0.0769858264504945;0;5.843506647354865
53.7278051;86.8537443;7.0;-3.0514550004282595;3.560478472999377;0.113184460079535;-0.007443662689915254;0.0540430304884266;1;4.690543177323294
53.7277645;86.8538573;9.0;-2.1493564127239027;2.115124005288506;-0.0418068726419904;-0.004384623228306239;0.037728153359845;1;3.0158299622600007
53.7277118;86.8539838;9.0;-2.2778116872447227;0.9065425660193234;-0.1458142143366982;0.010910574079738833;0.0397675130009177;1;2.455912720691877
53.7276608;86.8541376;12.0;2.82628150996074;-0.08359408575013694;-0.0112164780258998;-0.053329254614051136;-0.0520036708473539;0;2.827539735193419
