lat;lon;vel;acc_X;acc_Y;acc_Z;fb_tilt;tilt;hole;acc
53.7222844;86.8359612;12.0;0.5375345675916883;-2.6603969399237117;-0.0479249515652085;-0.03803405730600584;-0.0642398286937901;1;2.714581383987955
53.7221471;86.8359007;17.0;2.521900891371974;-3.1419195692920896;-0.1193025390027531;0.04761904761904756;-0.0927908636688079;1;4.030617295355124
53.7218327;86.8355351;17.0;1.9639261101269048;-3.524894096296145;-0.0897318242071989;0.04150096869582964;-0.0836137452839808;1;4.0360792802442775
53.7216906;86.8353418;17.0;2.2382842020871374;-3.811788658514655;-0.0978892627714897;0.01498929336188437;-0.0907515040277353;1;4.421451261097396
53.721543;86.8351942;19.0;2.405540703915543;-4.005071393526393;-0.1147139798103395;-0.0064239828693790635;-0.095849903130417;1;4.673369474223267
53.7213951;86.8349951;18.0;-0.7888329430431176;-4.1072104389101325;-0.1315386968491893;-0.0747425308453149;-0.0418068726419904;1;4.184344325015714
53.721237;86.8347858;17.0;1.4943671221136707;-4.120673932244651;-0.2324869990822881;-0.03803405730600584;-0.0836137452839808;1;4.3894346966639315
53.7210472;86.834468;15.0;2.627233443390079;-4.047930011108842;-0.0632201488732537;0.029264810849393252;-0.095849903130417;1;4.826187908497396
53.7209455;86.8342639;15.0;3.021879887028616;-3.8162315799224036;-0.0764759865402263;0.017028653002957195;-0.1040073416947078;1;4.868390914844701
53.7208204;86.8340364;16.0;2.0900803081964083;-3.5645972191133293;-0.1193025390027531;-0.0003059039461608126;-0.0897318242071989;1;4.133887047928787
53.7207379;86.8337747;14.0;3.4056786128904815;-3.004767531251411;-0.0591414295911083;-0.0064239828693790635;-0.113184460079535;1;4.542111011397279
53.7206668;86.8335756;13.0;1.1775923666977244;-2.548724858427728;-0.1172631793616804;0.0017334556949117896;-0.0734169470786173;1;2.810066340730446
53.7205967;86.8333519;13.0;3.6903119057444815;-1.820490301905222;-0.061180789232181;0.010910574079738833;-0.116243499541144;0;4.115377259739562
53.7205353;86.8330601;12.0;2.402419880252637;-1.310762377482515;-0.0336494340776996;-0.02375853981849696;-0.0968695829509534;0;2.7369420117478667
53.720483;86.8328542;14.0;2.290810696414016;-0.42204865024716254;-0.0418068726419904;0.009890894259202643;-0.0917711838482716;0;2.3297395829964396
53.7204118;86.8326294;15.0;3.104773078314645;-0.28587364423355943;-0.0387478331803813;-0.0003059039461608126;-0.1070663811563169;0;3.1181470463836294
53.7202527;86.8321375;13.0;5.927856816967317;-0.11224691140797916;-0.020393596410727;0.020087692464565987;-0.1539716529009891;0;5.928954520854506
53.7201807;86.8319887;10.0;6.290231994188057;-0.009085607334733403;-0.0499643112062812;-0.002345263587233637;-0.1641684511063526;0;6.290436989698094
53.7200669;86.8316957;8.0;7.767878398671794;0.18382138635202638;-0.0305903946160905;0.03538288977261139;-0.1835423676965432;0;7.770113312614883
53.7200307;86.8315571;9.0;5.844276625348568;0.4373101122712906;0.0050983991026817;0.017028653002957195;-0.1529519730804527;0;5.8606173225662666
53.7199728;86.8313968;12.0;2.604443576919561;0.10949026560628705;0.0428265524625267;0.024166411746711636;-0.095849903130417;0;2.607095812818531
53.7198739;86.8312723;15.0;1.769474711969436;0.20857218950827217;-0.0397675130009177;-0.03803405730600584;-0.0866727847455898;0;1.7821685020294438
53.7196715;86.8311467;18.0;-0.9277361479864998;0.433371178541313;-0.0356887937187723;0.04252064851636583;-0.0346691138982359;1;1.024587052752579
53.7194351;86.8310383;17.0;-3.598028921661473;0.3506449319479146;0.0091771183848271;0.023146731926175224;0.0101967982053635;1;3.6150861966092913
53.719253;86.8310354;17.0;-2.3463679288793453;0.36997216505403663;-0.0372183134495767;0.01753849291322518;-0.0112164780258998;1;2.375648766851773
53.7188333;86.8311789;21.0;-3.8905001664109014;0.10452971721853443;-0.1254206179259712;-0.04211277658815127;0.0163148771285816;1;3.893924541901906
53.7186137;86.8312665;23.0;-2.5148470638704357;-0.01881722677104669;-0.0387478331803813;0.037422249413683994;-0.0081574385642908;1;2.515215942470403
53.7183645;86.8313501;26.0;-2.037809716683391;-0.21880725452597716;-0.1723258896706434;-0.01764046089527893;-0.0173345569491179;1;2.0567550336131957
53.7181096;86.8313512;25.0;-2.1917891234481535;-0.33705714642975426;-0.0295707147955541;-0.011522381972060902;-0.0142755174875089;1;2.21775145334154
53.7178593;86.8313825;27.0;-3.161238985952967;-0.393714240694111;-0.0091771183848271;-0.08697868869175074;0.003059039461609;1;3.185675289343867
53.7175748;86.8314564;29.0;-4.5350694180644915;-0.7432403206446239;0.020393596410727;0.010910574079738833;0.0265116753339451;1;4.595614942493582
53.7172767;86.8315423;29.0;-4.370247836513578;-1.2265741659410279;-0.0183542367696543;-0.06556541246048742;0.0254919955134087;1;4.539150494873786
53.7169858;86.8316098;27.0;-4.078815499995889;-1.4407955138159005;-0.0642398286937901;-0.026817579280105974;0.0193739165901906;1;4.326286438879116
53.7167008;86.831632;25.0;-4.12923345467981;-1.459937662949089;-0.0183542367696543;0.069032323850311;0.0183542367696543;1;4.379762982280161
53.7164623;86.8316239;23.0;-4.465230089293256;-1.2490890310693858;-0.023452635872336;0.043540328336902245;0.0244723156928724;1;4.636707148828474
53.7162189;86.8316877;20.0;-2.6388907513585402;-1.1808732609984816;-0.0887121443866625;0.03334353013153879;-0.0061180789232181;1;2.892416965222772
53.7159599;86.8317359;20.0;-2.29589729155641;-1.1361296562407075;-0.0703579076170082;0.006831854797593628;-0.0122361578464362;1;2.5625934527993186
53.7157436;86.83175;22.0;-2.28483641936715;-0.8729356574120342;-0.0683185479759355;0.02212705210563881;-0.0122361578464362;1;2.4468677016229177
53.7155179;86.8317803;24.0;0.39121061056622874;-0.8625951526383369;-0.0632201488732537;0.03844192923422041;-0.0571020699500356;1;0.9492696805430549
53.7152693;86.8317365;22.0;-1.3448530740807128;-0.8221265693702846;-0.0866727847455898;-0.019679820536351755;-0.0295707147955541;1;1.5786177683481368
53.7150365;86.8316573;21.0;-3.487401047298458;-0.8203874034717771;-0.0458855919241358;-0.0778015703069237;0.0091771183848271;1;3.5828908780508195
53.7147851;86.8315851;21.0;0.15888677394258854;-1.0893580711544169;-0.0815743856429081;0.024166411746711636;-0.0540430304884266;1;1.103902348270069
53.7145567;86.8315103;21.0;0.3391069343538251;-0.9695110555933035;-0.1142041399000713;0.04557968797797496;-0.0560823901294993;1;1.0334349449359677
53.714382;86.83131;18.0;2.0820507644460626;-0.7467856659630678;-0.0101967982053635;0.05985520546548384;-0.0836137452839808;1;2.211951218113089
53.7142403;86.8311171;18.0;1.2208213067625193;-0.30838465417987093;0.0275313551544814;-0.06352605281941481;-0.078515346181299;0;1.2594696238876213
53.7140751;86.8309775;20.0;1.4979881119760083;-0.1057141580021761;-0.0224329560517997;-0.02375853981849696;-0.0805547058223717;0;1.5018811884902137
53.7138577;86.8309137;23.0;1.0377163547365953;-0.056360216679193;-0.0295707147955541;-0.03242581829305591;-0.0729071071683491;0;1.0396663570999365
53.7135598;86.8309742;23.0;0.2510435593672522;-0.2318247421890942;-0.0316100744366269;-0.022738859997960326;-0.058121749770572;0;0.34316872904842044
53.7133121;86.8310081;26.0;0.986428668017612;-0.14831304248663946;-0.0479249515652085;-0.008463342510451666;-0.0703579076170082;0;0.9986666494086861
53.7130468;86.8311012;26.0;0.9687229246390792;-0.23657623357016444;-0.0336494340776996;-0.013561741613133504;-0.0703579076170082;0;0.9977598425599646
53.7127677;86.8311805;26.0;0.6411713000043142;-0.17406853491511987;-0.0387478331803813;-0.024778219639033372;-0.0652595085143265;0;0.6655087417704544
53.71223;86.831334;26.0;0.9009975096931839;-0.24697661351479328;0.020393596410727;0.02824513102885695;-0.0662791883348628;0;0.9344569861000122
53.711967;86.8314294;28.0;-4.071945885412667;-0.19092822663707443;-0.0693382277964719;0.07617008259406544;0.0173345569491179;0;4.077009280255551
53.7116854;86.8315318;30.0;-4.145726185296928;-0.0798714391407902;0.0081574385642908;-0.019679820536351533;0.020393596410727;0;4.146503538410521
53.711363;86.831619;34.0;-4.365065672144849;0.025662048313635166;-0.0489446313857448;0.017028653002957195;0.023452635872336;0;4.365415494520825
53.7109933;86.8317101;35.0;-4.588330409118611;0.049722421393564975;-0.061180789232181;-0.027837259100642386;0.0285510349750178;0;4.589007665215092
53.7106474;86.8317226;34.0;-2.367624618664785;-0.23388300519202598;-0.0734169470786173;-0.013561741613133504;-0.0112164780258998;0;2.3802810008785866
53.7102878;86.8316702;35.0;-4.1067110327338145;-0.2483706505631056;-0.116243499541144;-0.04925053533190571;0.020393596410727;1;4.115856659023045
53.7099342;86.8315982;33.0;0.07645017090879547;-0.23550621638445302;-0.07545630671969;-0.021719180177424358;-0.0550627103089629;0;0.2588464038990706
53.7095945;86.8314633;35.0;-0.038175751415522985;-0.2055745655033938;-0.0795350260018354;-0.021719180177424358;-0.0530233506678902;0;0.22370540972261174
53.7092354;86.8312578;36.0;0.25582373781857637;-0.25877671104529654;0.0499643112062812;0.03334353013153879;-0.0550627103089629;0;0.3672977040565415
53.7088946;86.8311218;33.0;0.6932544339351314;-0.2639146651652964;0.003059039461609;0.004792495156520804;-0.0642398286937901;0;0.7417964804327786
53.708567;86.8310758;31.0;0.2590627389872564;-0.006425782550508963;0.003059039461609;-0.020699500356887945;-0.058121749770572;0;0.2591604737134763
53.7081634;86.8310562;31.0;-0.012813338552477127;0.37307498491375224;-0.0254919955134087;0.003772815335984392;-0.0520036708473539;0;0.37416435940441
53.7077487;86.8311535;32.0;0.3412189788864146;0.6205867733214785;0.020393596410727;0.02212705210563881;-0.0571020699500356;0;0.7085013998210696
53.7074141;86.8312797;33.0;-3.7015093952155755;1.1737642967727826;-0.0101967982053634;0.0007137758743753775;0.0122361578464362;0;3.8831686033368835
53.7070123;86.8315179;33.0;-6.7989459681036095;1.3486326318000095;-0.0591414295911083;0.0343632099520752;0.0642398286937901;1;6.93166458806557
53.7065803;86.8316747;37.0;-3.5018333335398255;1.676937354594531;-0.0336494340776996;-0.04721117569083311;0.0091771183848271;0;3.882793822950029
53.7061867;86.8316907;39.0;-2.828282234884298;1.9156035351055067;-0.0642398286937901;-0.01866014071581512;-0.003059039461609;0;3.416554413361719
53.7057706;86.831633;37.0;-3.3945272981382892;2.0466182124190535;-0.0346691138982359;-0.03599469766493324;0.0071377587437544;0;3.963920235407101
53.7050997;86.8313717;28.0;0.031288181355376476;2.143840297877056;-0.0193739165901906;0.037422249413683994;-0.0509839910268175;0;2.144156132780016
53.704805;86.8312562;27.0;-0.2406850446116202;2.0074816704813694;0.037728153359845;-0.03599469766493324;-0.0499643112062812;0;2.02221051366427
53.7045103;86.8311919;28.0;-2.482347927991547;1.8208133061830405;0.0163148771285816;-0.015601101254206107;-0.0091771183848271;0;3.078583847614494
53.7042222;86.8313646;29.0;0.04402470297595373;1.4946736941180547;0.061180789232181;0.004792495156520804;-0.0530233506678902;0;1.4965729903121014
53.7040014;86.8317582;34.0;-3.7444264502030924;1.732400695510491;0.0790251860915672;-0.017130620985010836;0.0132558376669725;0;4.126522336159417
53.7038531;86.8323011;36.0;-4.095993269616818;1.8194519666222635;-0.0056082390129499;0.013969613541347958;0.0188640766799225;0;4.481918983642689
53.7037666;86.8329314;37.0;-4.4958021596081;1.878188270032497;-0.037728153359845;-0.014581421433669917;0.0265116753339451;0;4.8724995279199845
53.7037182;86.833651;34.0;-3.587613273223334;1.8723081891107987;-0.0071377587437544;0.005812174977057216;0.0101967982053635;0;4.046796004349551
53.7036865;86.8342593;33.0;-3.874378858452329;2.066113488777751;-0.0412970327317222;-0.0013255837666972248;0.0152951973080452;0;4.391052485708203
53.7036546;86.8348418;33.0;-4.224650394666211;2.1132940120637507;-0.0265116753339451;-0.0013255837666972248;0.0214132762312633;1;4.723810475400859
53.7036281;86.8354553;34.0;-3.736073041610949;1.9015042398919377;0.0071377587437544;0.04761904761904756;0.0122361578464362;0;4.192136817206589
53.7035931;86.8360091;35.0;-1.8141049997657903;1.7149849611532864;-0.0173345569491179;0.01498929336188437;-0.020393596410727;0;2.496487703559102
53.7035614;86.8366174;35.0;-2.0787496526885283;1.3797833823899295;-0.0045885591924135;-0.014581421433669917;-0.0163148771285816;0;2.4949996704904662
53.7035359;86.8372319;33.0;-3.349611390011779;1.2790894114781173;-0.0244723156928724;-0.002345263587233637;0.0061180789232181;0;3.5856052600484976
53.7034789;86.8384037;34.0;-1.8116094646759362;1.1494927435745876;-0.0214132762312633;-0.007443662689915698;-0.0209034363209952;0;2.145628334179296
53.7034516;86.8390164;34.0;-1.952025518172587;1.3184884839003015;0.0020393596410727;-0.003364943407770049;-0.0183542367696543;0;2.355593272354635
53.7034037;86.8395829;34.0;-3.451891012675569;1.3934956329679922;0.0254919955134087;-0.033955338023860415;0.0081574385642908;0;3.7226377052201154
53.7033739;86.8401675;31.0;-4.304339230280443;1.5773762184764448;-0.0214132762312633;0.01498929336188437;0.0224329560517997;0;4.584311341122595
53.7033349;86.8412037;31.0;-4.351714911573929;1.7492571313326917;-0.0152951973080452;-0.03701437748546965;0.0244723156928724;0;4.690155341371313
53.7033377;86.8417953;33.0;-5.3934095738021846;1.8531025242561794;-0.0020393596410727;0.024166411746711636;0.040787192821454;0;5.702881723758036
53.7033756;86.8423196;33.0;-4.5605531985894805;1.97164309686509;-0.0112164780258998;-0.01050270215152449;0.0275313551544814;1;4.968515652381485
53.7034478;86.8429294;33.0;-5.091446685092569;2.285370239648929;-0.0285510349750178;0.023146731926175224;0.0356887937187723;1;5.580910467030559
53.7035241;86.8436457;33.0;-4.445508427419132;2.1775460398993918;-0.0132558376669725;0.030284490669929554;0.0244723156928724;0;4.950194708429993
53.7036126;86.8443742;33.0;-3.2275797021445483;1.6035975195627028;0.0091771183848271;-0.026817579280105974;0.0040787192821454;0;3.604008873177894
53.7037634;86.8450626;35.0;-3.7521046361013637;1.1128190001486247;0.0244723156928724;-0.009483022330988078;0.0132558376669725;0;3.913726385630516
53.7039174;86.8456006;36.0;-5.350085037560914;0.5937443454766322;0.0367084735393086;0.006831854797593628;0.040787192821454;0;5.383055802139546
53.7040983;86.8461399;36.0;-6.920969979706879;0.1731803214949963;-0.020393596410727;-0.0263077393698381;0.0703579076170082;1;6.923166384143277
53.7043493;86.8468517;36.0;-6.9067838064159215;-0.20353529106772772;-0.0127459977567043;-0.0003059039461608126;0.0683185479759355;0;6.9097938915526305
53.7045856;86.8475488;36.0;-2.602798833275142;-0.5161809017347223;-0.0601611094116447;-0.027837259100642386;-0.0071377587437544;0;2.6541710285698907
53.7047831;86.8480791;35.0;-4.017007657410831;-0.8021642471695349;-0.0571020699500356;0.025186091567248048;0.0173345569491179;0;4.096715592462687
53.7049586;86.8486386;35.0;-2.4189839658798666;-0.8607482719151669;-0.0474151116549403;-0.004384623228306239;-0.0101967982053635;0;2.5679990669005477
53.7052946;86.8496914;35.0;-2.319293096787689;-1.00284083266697;-0.003059039461609;-0.02987661874171521;-0.0122361578464362;0;2.5268200494284585
53.70538;86.8502888;34.0;-1.2542894654080468;-1.0368529972839742;-0.0520036708473539;-0.002345263587233637;-0.0305903946160905;0;1.6281924280600142
53.7054434;86.8508898;32.0;-2.534899820245335;-0.9277280968758994;-0.1152238197206077;0.0017334556949117896;-0.0081574385642908;1;2.7017907115548048
53.7054095;86.8514447;29.0;-2.8314510836301494;-0.824470319708765;-0.2039359641072703;-0.019679820536351533;-0.003059039461609;1;2.956088027195297
53.7052137;86.8517609;22.0;1.189242506830353;-0.8868946440098613;-0.1560110125420618;0.009890894259202643;-0.0734169470786173;1;1.4917168919268562
53.7049061;86.8519397;19.0;1.7042023643853526;-0.815969453195545;-0.0193739165901906;0.00887121443866623;-0.0815743856429081;0;1.8895732840958845
53.7046163;86.8519571;19.0;2.4184601532879713;-0.5421506065491823;0.0040787192821454;-0.01050270215152449;-0.095849903130417;0;2.478486116397327
53.7044154;86.8520378;20.0;2.0541563834193406;-0.271768996929743;0.0101967982053635;0.002753135515448202;-0.0882023044763944;0;2.0720812749330717
53.7042048;86.8521088;21.0;2.5492258142970634;0.09806529463924551;0.0142755174875089;-0.007443662689915698;-0.0978892627714897;0;2.551151278284129
53.7039835;86.8521947;22.0;2.4376119011034882;0.39771218694790966;-0.0020393596410727;-0.01764046089527893;-0.0968695829509534;0;2.469844311497386
53.7037631;86.8522047;21.0;2.2691394253666033;0.7158871365314468;-0.0091771183848271;0.016008973182420783;-0.0907515040277353;0;2.379405880363021
53.7035442;86.8522418;20.0;1.22058087220356;1.0392093062277596;0.0254919955134087;-0.03599469766493324;-0.0764759865402263;1;1.6032540315167902
53.7033376;86.85224;20.0;1.7538151784546203;1.3946481706633405;0.0061180789232181;0.006831854797593628;-0.0825940654634444;0;2.2407473376090676
53.7031285;86.8522357;19.0;1.4890672638573061;1.7262069353178426;0.0081574385642908;0.012949933720811546;-0.0774956663607627;0;2.279732055228165
53.7029251;86.8521603;19.0;2.0506644140911137;2.234896096564513;-0.0061180789232181;-0.026817579280105974;-0.0907515040277353;0;3.033153891998996
53.7025345;86.8520257;20.0;1.8836830266548272;2.7018317323268817;-0.0285510349750178;0.009890894259202643;-0.0846334251045171;0;3.2937777120373672
53.7023253;86.8519701;20.0;1.8805524110540253;2.939033314704904;-0.0305903946160905;-0.014581421433669917;-0.0866727847455898;0;3.4893165473927947
53.7021371;86.8519099;20.0;1.2296684305689318;2.7736497064734085;0.0122361578464362;-0.0064239828693790635;-0.0744366268991536;0;3.0340347504464624
