lat;lon;vel;acc_X;acc_Y;acc_Z;fb_tilt;tilt;hole;acc
53.7311024;86.8014896;27.0;-0.1651881309268889;-0.012542061792597092;0.0152951973080452;-2.8541390962789728;-0.7775536975073432;1;0.16636816093778384
53.7310999;86.8010263;27.0;-0.092790863668808;0.043540328336902245;-0.023452635872336;-0.6019354754367732;-0.7226000511475257;0;0.10514718589410249
53.731201;86.8005898;27.0;-0.0152951973080452;0.004792495156520804;-0.0356887937187723;0.05354184342123425;-0.6460621789936545;0;0.03912289697374659
53.731449;86.7996602;28.0;0.0316100744366268;-0.008463342510451666;0.0132558376669725;-2.7527165508399563;-0.46643009662479473;1;0.035306404583183376
53.7314404;86.7991396;33.0;-0.0305903946160905;0.019068012644029797;-0.020393596410727;-0.8095696706605751;-0.5168823256601671;0;0.04141569899838268
53.7314222;86.7985582;35.0;-0.0295707147955541;-0.026817579280105974;0.0275313551544814;-3.535228263158139;-0.4621842913190073;0;0.048493146408610785
53.7314311;86.7979271;35.0;0.0010196798205363;-0.024778219639033372;-0.0489446313857448;0.7344355505718911;-0.4706420885167979;0;0.05486872384977641
53.7314264;86.7972824;37.0;-0.0010196798205363;-0.011522381972060902;-0.0010196798205363;-1.9422422066598284;-0.5088962622552708;0;0.01161226852009942
53.73143;86.796646;35.0;0.0010196798205363;-0.022738859997960326;-0.0071377587437544;-1.6001358466943232;-0.43791769783572043;1;0.023854624306982736
53.7314147;86.7960419;31.0;-0.0127459977567044;0.004792495156520804;-0.0005098399102682;-1.970650063525649;-0.5525951882401083;1;0.013626753295385196
53.731402;86.7953892;29.0;0.0086672784745589;0.00887121443866623;0.0265116753339451;-3.5321792271337955;-0.33813209516972265;1;0.029269251626662156
53.7313481;86.7947977;25.0;-0.0876924645661262;-0.0003059039461608126;-0.003059039461609;-1.8254535252149098;-0.26308660537306916;1;0.08774633691119679
53.7313064;86.794372;20.0;0.0142755174875089;-0.04721117569083311;0.0275313551544814;-3.505828787063984;-0.3229612364003098;1;0.056485936535469364
53.7312217;86.7941337;15.0;0.0683185479759355;0.016008973182420783;-0.020393596410727;-0.815543292590843;-0.17791801621308045;0;0.07307263505895546
53.7310901;86.7940533;18.0;-0.0622004690527174;0.016008973182420783;-0.07545630671969;2.3763831938631963;-0.5079861656266942;0;0.09909005901960831
53.7308907;86.7939051;21.0;-0.07545630671969;-0.02375853981849696;-0.0652595085143265;1.6375452368555776;-0.7152567350489825;0;0.10255206428743642
53.730711;86.7937254;22.0;-0.0825940654634444;-0.0013255837666972248;-0.07545630671969;2.294928521528365;-0.6596679980477052;0;0.11188025315433553
53.7305489;86.7934353;23.0;-0.0285510349750178;-0.008463342510451666;-0.0530233506678902;1.0085435393608884;-0.339334040121706;0;0.060813365970351946
53.7303848;86.7931432;25.0;-0.0428265524625267;-0.013561741613133504;-0.113184460079535;4.3661886675592445;-0.3044449061832557;0;0.1217733814710867
53.7302295;86.7927575;27.0;-0.058121749770572;-0.005404303048842873;-0.0591414295911083;1.3608623776096702;-0.2501047488997328;0;0.08309664843973395
53.7300775;86.7924007;23.0;-0.0509839910268175;0.037422249413683994;-0.0632201488732537;1.7524286372976299;0.028450640710739217;0;0.08942359484922835
53.729974;86.7920156;18.0;0.0081574385642908;0.01498929336188437;-0.0805547058223717;2.6751157731934416;0.2707896897657054;0;0.08234247597411469
53.7298988;86.7917868;16.0;0.0193739165901906;0.013969613541347958;-0.1009483022330988;3.844369070213224;0.5241220403784514;1;0.10373552173813623
53.7298148;86.7915748;15.0;0.0112164780258998;-0.004384623228306239;-0.095849903130417;3.4509740682764303;0.7869280591417269;1;0.09660351044485918
53.7297409;86.7913217;15.0;0.0346691138982359;-0.003364943407770049;-0.0744366268991536;2.240307896284941;1.1485838357961;1;0.0821832204695712
53.7296293;86.7910309;17.0;0.0265116753339451;-0.019679820536351533;-0.0836137452839808;2.6861892399996288;1.2605409622914463;0;0.08989673334315289
53.7294998;86.790799;19.0;0.0214132762312633;-0.013561741613133504;-0.0652595085143264;1.6831595087265128;1.5608463416008511;0;0.07000894718583635
53.7293473;86.7904929;22.0;0.0214132762312633;0.01498929336188437;-0.0591414295911083;1.435184665847117;1.9178147611781688;0;0.06466000315902433
53.7291479;86.7902423;28.0;0.0198837565004588;-0.0003059039461608126;-0.0331395941674314;-0.10289026215168762;1.954722280305222;0;0.038648286525742225
53.7289046;86.7899222;31.0;0.0132558376669725;-0.014581421433669917;-0.0275313551544814;-0.4457541849308353;1.9770390923350045;0;0.033857208980091744
53.7285456;86.7895632;34.0;-0.0122361578464362;-0.011522381972060902;-0.0112164780258998;-1.3647362477039837;1.7048523882302218;0;0.020206390683604764
53.7282026;86.7893226;35.0;0.0254919955134087;-0.04313245640868768;0.0346691138982359;-3.902990128688047;1.6888752656458892;1;0.060927810477579496
53.7277774;86.7891278;31.0;0.0254919955134087;0.009890894259202643;0.0214132762312633;-3.2385431653727883;1.599817073602218;1;0.03473039048814112
53.7274575;86.7891151;29.0;-0.0112164780258998;-0.00846334251045211;0.0122361578464362;-2.6951194131182294;1.4009342047472437;1;0.018632259782367277
53.7270797;86.7890957;28.0;0.0020393596410727;-0.005404303048842873;0.0387478331803813;-4.207056956855999;1.262352184387497;1;0.03917601377583006
53.7266127;86.7890639;33.0;0.0081574385642908;-0.01866014071581512;0.0876924645661262;-6.920082027550732;1.0277362504843937;1;0.09002617950988201
53.7261698;86.7890562;33.0;-0.0050983991026817;-0.005404303048842873;0.0326297542571632;-3.8588215838896938;0.9133139876698054;1;0.03346492234768845
53.7258391;86.7890327;33.0;-0.0132558376669725;-0.009483022330988078;0.0336494340776996;-3.9089879771574942;0.7200521020813465;1;0.03738889351843134
53.7255217;86.7890481;30.0;-0.0571020699500356;-0.08086060976853271;-0.0152951973080452;-1.1903936602238354;0.5083862723897703;1;0.10016500219842117
53.7252218;86.7891578;29.0;-0.0356887937187723;-0.019679820536351533;-0.0142755174875089;-1.1984022514407837;0.40245381672436975;1;0.0431830491394512
53.7249337;86.7893049;28.0;0.023452635872336;-0.060976853268073894;-0.0305903946160905;-0.3488919878879482;0.1873880836660462;1;0.07213858195587666
53.7246827;86.7895403;23.0;0.0020393596410727;-0.021719180177424358;-0.0469052717446721;0.6284944005332034;0.14556129378491556;1;0.05172993613727543
53.724487;86.789831;25.0;-0.0275313551544814;0.025186091567248048;-0.0326297542571632;-0.08362900313860999;0.007584117255705958;1;0.049568292163023456
53.7242952;86.7901512;27.0;0.0316100744366268;-0.02987661874171521;-0.0316100744366268;-0.24279557540370167;-0.37388561860424563;1;0.0537680756510402
53.7241025;86.7905729;29.0;-0.0101967982053635;-0.009483022330988078;-0.0061180789232181;-1.6527748157917932;-0.49179964189006076;0;0.015209644830884396
53.7239257;86.7909593;30.0;-0.0183542367696543;0.00785153461813004;-0.0254919955134087;-0.5284331702411835;-0.5719097596459222;0;0.03237848727954834
53.7237444;86.7913668;32.0;-0.0265116753339451;0.0007137758743755995;0.0132558376669725;-2.759734178172795;-0.5069030144780842;0;0.02964954699931317
53.7235467;86.7917835;28.0;-0.0795350260018354;0.02212705210563881;0.040787192821454;-4.380577009270279;-0.8211685692545856;0;0.09208160453778354
53.7233629;86.7921629;22.0;-0.0163148771285816;-0.005404303048842873;0.0122361578464362;-2.697185516241748;-0.90532805935016;0;0.021097518005854375
53.723241;86.7924506;20.0;-0.0469052717446721;0.026205771387784238;0.0091771183848271;-2.539319000670051;-0.6892232445763908;1;0.05450749006622373
53.7231484;86.792742;19.0;-0.040787192821454;-0.016620781074742297;0.0244723156928724;-3.3778620411768854;-0.3114827809985048;1;0.0503859077238923
53.723022;86.7930252;21.0;-0.0071377587437544;0.03691240950341601;0.0152951973080452;-2.9098367935612357;-0.06757235582498877;1;0.04058838055310845
53.7227568;86.7936816;25.0;-0.040787192821454;0.01753849291322518;0.0356887937187723;-4.078616795596776;0.0760542713336152;1;0.05696388179384196
53.7226201;86.7940825;25.0;-0.0050983991026817;0.07209136331192001;0.0173345569491179;-3.0702200757141274;0.32852585103429066;1;0.07432122982165784
53.7224799;86.7944031;23.0;-0.0530233506678902;0.019068012644029797;0.0540430304884266;-5.148852621287515;0.8854455574225081;1;0.07807505342051288
53.722324;86.7946824;19.0;-0.023452635872336;-0.032935658203324225;0.0825940654634444;-6.5705002963808505;1.3136538920606378;1;0.09195957459898517
53.7222046;86.7948958;14.0;0.0734169470786173;-0.013561741613133504;0.0846334251045171;-6.760766806223601;1.9412952301804203;1;0.11285736838526671
53.7220819;86.7949779;14.0;-0.0152951973080452;-0.035484857754665144;0.0326297542571632;-3.804686023088661;2.4869834288209542;1;0.05057488559990731
53.7219154;86.7950674;18.0;0.023452635872336;-0.007443662689915698;0.0591414295911083;-5.35875369716544;2.5928634313216;1;0.0640557798928531
53.7217087;86.7951167;19.0;0.003059039461609;-0.009483022330988078;0.0489446313857448;-4.775790724067644;2.8222697200392126;1;0.049948597342108964
53.7215388;86.7951516;18.0;0.1213418986438258;-0.012542061792597092;0.0917711838482716;-7.14222754735914;3.022444556398513;1;0.1526535615877045
53.7213705;86.7951113;17.0;0.1029876618741715;0.04048128887529323;0.0173345569491179;-3.029077131692559;2.3929077257652294;1;0.11200750024858079
53.7211908;86.7950596;16.0;0.0530233506678902;0.03844192923422041;0.0438462322830631;-4.6068754218824965;2.442826647463842;1;0.07881465425109208
53.7210197;86.7950165;18.0;0.0061180789232181;-0.012542061792597092;0.1233812582848985;-8.947285077807813;2.520860624452045;1;0.12416790688291755
53.7208537;86.7949785;18.0;0.0489446313857448;-0.013561741613133504;0.0907515040277353;-7.110537801908962;2.205145581875113;1;0.10399679447157921
53.7206682;86.7948954;18.0;0.043846232283063;0.025186091567248048;0.0693382277964718;-6.064484082970079;1.9968161255005392;1;0.08581737078126743
53.720435;86.7947902;18.0;0.0244723156928724;-0.0625063729988784;0.0744366268991536;-6.006396923166251;1.9572285612656848;1;0.10023348903919448
53.720068;86.7947048;20.0;-0.020393596410727;-0.01764046089527893;0.0953400632201488;-7.351199934468705;1.686203942898539;1;0.09907982786613759
53.7198842;86.7946746;15.0;-0.0025491995513408;0.00887121443866623;0.0244723156928724;-3.4144185349310563;1.1631153129845153;1;0.02615513523843769
53.7197225;86.7945897;13.0;-0.1152238197206077;0.08738656061996519;0.0356887937187723;-4.221854744772942;0.6338193996652426;1;0.14895176939229368
53.7195966;86.7945406;14.0;-0.078515346181299;-0.003364943407770049;0.0183542367696543;-3.0447834358488075;0.4317335518074432;1;0.08070229511918016
53.7194807;86.7944247;12.0;0.0122361578464362;-0.007443662689915698;-0.0244723156928724;-0.6085759342130252;-0.01845177003618037;1;0.02835535061422718
53.7193551;86.7943759;12.0;-0.0448659121035994;-0.04211277658815127;0.0132558376669725;-2.7280975850286446;-0.35746418931822044;1;0.0629456372841246
53.7192389;86.7943365;10.0;-0.0713775874375446;-0.052309574793514946;0.0938105434893443;-7.082679090937883;-0.7768633852118163;1;0.12896305545871972
53.719136;86.7942848;11.0;0.1294993372081166;0.019068012644029797;0.0050983991026817;-2.295230889405826;-0.6342489033490588;1;0.13099488965965275
53.719018;86.794218;15.0;-0.011726317936168;0.0211073722851024;-0.0438462322830631;0.5644754716536702;-0.5548535923780096;0;0.05005516739101298
53.7188252;86.7942044;15.0;-0.0836137452839808;0.002753135515448202;-0.0050983991026817;-1.7081035327057847;-0.4114767454751649;0;0.08381426984106626
53.7186877;86.7940925;15.0;0.0173345569491179;0.0007137758743755995;-0.0683185479759355;1.910487941277749;-0.5823187169425426;1;0.07048702248046271
53.7184768;86.7939584;20.0;0.0112164780258998;-0.0308962985622514;-0.0163148771285816;-1.0933712113604686;-0.5713400253568699;1;0.03669558365626559
53.7182034;86.7939922;22.0;-0.1040073416947078;0.00887121443866623;-0.0550627103089629;1.162500541151764;-0.4502222841835166;1;0.1180174886980115
53.7180115;86.7939795;18.0;-0.0316100744366268;-0.008463342510451666;0.0275313551544814;-3.563036464439014;-0.6463080729053636;0;0.04276447695202754
53.7178599;86.7938279;12.0;-0.0224329560517997;0.019068012644029797;-0.003059039461609;-1.8213702167069372;-0.461299035863731;0;0.029600411244483378
53.7177845;86.7936501;5.0;-0.0112164780258998;-0.004384623228306239;0.0040787192821454;-2.23265743017243;-0.11561766837632037;1;0.012714961704316706
53.71777475;86.79358915;0.0;-0.0152951973080452;-0.00846334251045211;-0.0458855919241358;0.6048909122914918;-0.20440288089371705;1;0.0491025332683516
53.7177733;86.7936133;0.0;-0.0203935964107269;-0.008208422555317618;-0.0463954318344039;0.6342230886942382;-0.23615714105764907;1;0.051340170144936983
53.71776835;86.79358275;0.0;-0.0219231161415315;-0.003874783318037922;-0.0433363923727949;0.47128521546723334;-0.12584480162681944;0;0.048720425603699935
53.71776315;86.79357755000001;0.0;-0.0173345569491179;-0.004894463138574556;-0.0443560721933312;0.5270214288871906;-0.20202036651220112;0;0.04787383183386396
53.7177636;86.7935012;9.0;-0.0662791883348628;-0.0064239828693790635;-0.0397675130009177;0.257903884885041;-0.38035481993781395;0;0.07756064370872928
53.7177741;86.7932813;14.0;-0.0254919955134087;0.0007137758743755995;-0.020393596410727;-0.8312408017306467;0.16988732495654058;0;0.03265348504858413
53.7178251;86.7930507;16.0;-0.0759661466299581;-0.01891506067094939;-0.0193739165901906;-0.9137085876460618;-0.10347555024553712;1;0.0806472789251668
53.7179437;86.7927853;14.0;-0.0163148771285816;0.024166411746711636;-0.0836137452839808;2.8967133543929418;-0.6137960442403017;0;0.08855195691144685
53.7181108;86.7926452;14.0;-0.0112164780258998;-0.07066381156316925;-0.0836137452839808;2.4652201381896797;-0.944765846898461;1;0.11004745360232107
53.7182711;86.7926007;11.0;-0.0183542367696543;0.036402569593147804;-0.0560823901294993;1.330314656576558;-1.2250455810081382;1;0.06933440389170344
53.7185259;86.7928043;11.0;0.1080860609768532;-0.026817579280105974;-0.0948302233098807;3.2476701269611086;-1.7537047744016183;1;0.14626876081015602
53.718714;86.7927108;8.0;-0.0254919955134087;-0.026817579280105974;-0.0866727847455898;2.823370900032751;-2.18984617725582;0;0.09424009767214678
53.7187278;86.792571;6.0;-0.0601611094116447;0.0017334556949117896;-0.0632201488732538;1.6171530753608039;-2.561456710202453;0;0.08728774929990166
53.718708;86.7925;1.0;-0.0805547058223717;-0.015601101254206107;-0.0367084735393086;0.06355531012485072;-3.051562804052308;0;0.08988863676827542
53.7187063;86.7925239;1.0;-0.1040073416947078;-0.004384623228306239;-0.0326297542571632;-0.1491588552685068;-3.4958354463777273;0;0.10909378034579591
53.7187077;86.7924997;2.0;-0.0836137452839808;0.031304170490465966;-0.0428265524625267;0.522062545839105;-3.8738364524847633;0;0.09902183136226139
53.718706;86.7925236;2.0;-0.1080860609768532;-0.04109309676761508;-0.0244723156928724;-0.6606286464273978;-4.1651276376795465;1;0.11819531892091248
53.7186922;86.7925354;5.0;-0.1412256551442847;-0.009483022330988078;-0.0336494340776996;-0.109247000653526;-4.349270817268198;1;0.14548847994673633
53.7186796;86.7926252;6.0;-0.1957785255429795;-0.013561741613133504;0.0122361578464362;-2.67911417180708;-4.405827806556843;1;0.19662877576338458
53.7186853;86.7926821;2.0;-0.0734169470786173;-0.009483022330988078;0.0662791883348628;-5.746585584256636;-4.31436042085161;1;0.09936250116217248
53.7186985;86.7927209;2.0;-0.0825940654634444;-0.0013255837666972248;0.040787192821454;-4.324664741018581;-4.0544304754586165;1;0.09212563118023528
53.7187103;86.7926559;1.0;-0.0367084735393086;-0.0003059039461608126;0.1152238197206077;-8.56647878472943;-3.605599785683987;1;0.12093028668541848
53.7187135;86.7926591;3.0;-0.0305903946160905;-0.015601101254206107;0.1733455694911797;-11.681752183261706;-2.9474301668338505;1;0.17671404320351436
53.7187429;86.7927141;1.0;-0.0662791883348628;0.0007137758743755995;0.1244009381054349;-9.08083223914031;-2.05948343421433;1;0.14095755986763994
53.7187413;86.7927381;4.0;-0.0275313551544814;0.004792495156520804;0.1223615784643621;-9.006730328314285;-0.9213214031315493;1;0.1255121484588552
53.7187587;86.7927555;3.0;-0.0224329560517997;-0.0013255837666972248;0.1091057407973896;-8.216942696171522;0.4874941111083668;1;0.11139594859999027
53.7260002;86.8454114;1.0;-0.0275313551544814;-0.004384623228306239;-0.0550627103089629;1.136771381763165;0.023110499059188827;1;0.061717926926178925
53.7259999;86.8453855;1.0;-0.0224329560517997;-0.003364943407770049;-0.0560823901294993;1.1983815510044198;-0.06907573844168402;1;0.060496238263191476
53.7259614;86.8453214;5.0;-0.040787192821454;-0.009483022330988078;-0.0458855919241358;0.6004433898125696;-0.11149048205732659;1;0.06212093332374204
53.7259215;86.8452815;1.0;-0.0132558376669725;0.012949933720811546;-0.0805547058223717;2.6652395785141314;-0.10841459690857036;1;0.08265880863982607
53.7259161;86.8452761;1.0;0.0071377587437544;-0.014581421433669917;-0.0474151116549403;0.6756290360364785;-0.06412894811624681;1;0.05011744470901111
53.7259309;86.8452909;1.0;0.0122361578464362;-0.0013255837666972248;-0.0530233506678902;1.030935480101749;0.017085599198812362;1;0.05443304554418653
53.7259371;86.8452971;1.0;0.0163148771285816;-0.003364943407770049;-0.0601611094116447;1.4308571811306026;0.13094817991577523;1;0.06242481193802746
53.72594725;86.84530725;1.0;0.0015295197308044;-0.003364943407770049;-0.0565922300397674;1.2281976441295468;0.2731779289138109;1;0.05671280962550142
