lat;lon;vel;acc_X;acc_Y;acc_Z;fb_tilt;tilt;hole;acc
53.6911086;86.849227;25.0;-2.069446992428629;-0.662990977852359;-0.0112164780258998;-0.004384623228306239;-0.0163148771285816;1;2.1730839147545202
53.6910627;86.8487459;27.0;-2.464569880211272;-0.7177728467025772;-0.0458855919241358;0.019068012644029797;-0.0091771183848271;1;2.567373763489522
53.6910936;86.8482904;27.0;-4.197125301409539;-0.9221775469825295;-0.0489446313857448;0.09860303864586517;0.0188640766799225;1;4.297518795867251
53.6911224;86.8478072;27.0;-3.17288936999367;-0.6896499153222984;0.020393596410727;-0.013561741613133504;0.003059039461609;1;3.2470386290737974
53.6911366;86.847335;23.0;-2.6053168623113376;-0.6311786038605365;0.0010196798205363;0.11185887631283775;-0.0061180789232181;1;2.6806833872656552
53.6911347;86.8469491;23.0;-2.660879521383109;-0.6141481526809005;-0.0387478331803813;-0.032935658203324225;-0.0061180789232181;1;2.731109513610456
53.6911772;86.8465564;22.0;-2.767167824333512;-0.5373717396877504;-0.0520036708473539;-0.002345263587233637;-0.0040787192821454;1;2.819342216976027
53.6912107;86.8457195;23.0;-2.7111206402907717;-0.7536785310541438;0.0193739165901906;-0.011012542061792585;-0.0050983991026817;0;2.8139974774378564
53.6911881;86.8453129;20.0;-3.175553246628658;-0.8303443523029648;-0.0152951973080452;0.0017334556949117896;0.003059039461609;0;3.2823534405416996
53.6911487;86.8449663;19.0;-1.6996968909186272;-0.8131012086044436;-0.0244723156928724;-0.032935658203324225;-0.023452635872336;0;1.8843306479139552
53.6910417;86.8446545;22.0;-1.0858068156875924;-0.9058746708593608;-0.0305903946160905;0.024166411746711636;-0.0326297542571632;0;1.4143977985492455
53.6909402;86.8442714;25.0;-2.077371387815301;-0.8576918152540769;-0.0560823901294993;-0.011522381972060902;-0.0163148771285816;1;2.248166445650798
53.6908167;86.8438407;23.0;-1.6088579536390744;-1.0608817196997467;-0.0723972672580809;-0.04721117569083311;-0.0254919955134087;1;1.928505976782867
53.6907335;86.8434759;21.0;1.3318198590332626;-1.3202213270011969;-0.0244723156928724;0.044560008157438435;-0.0723972672580809;1;1.8754539139684432
53.6906352;86.8431216;22.0;-0.7589840015976166;-1.5819941844336576;-0.0642398286937901;0.011930253900275356;-0.0387478331803813;1;1.7558157847148008
53.6905133;86.8428205;22.0;-0.7896973635768099;-1.6298157618514488;-0.037728153359845;0.049658407260120385;-0.0367084735393086;1;1.8114482485501835
53.6903911;86.8424935;24.0;-1.5013150975808087;-2.082734544740632;-0.0907515040277353;0.069032323850311;-0.0244723156928724;1;2.5690399065727525
53.6902899;86.8421363;24.0;-2.110310726751897;-2.0274782811246763;-0.0744366268991536;-0.08086060976853271;-0.0168247170388498;1;2.9273913908632916
53.6901796;86.8416932;27.0;-2.5079130779140537;-2.2413799302410435;-0.0438462322830631;-0.06760477210156002;-0.0091771183848271;1;3.3638273573632027
53.6900573;86.8412381;29.0;-3.86922413764759;-2.567050259142288;-0.0336494340776996;-0.1420413990007141;0.0173345569491179;1;4.643465811732759
53.6899231;86.8407711;30.0;-4.998449641974137;-2.5425080532680884;0.0071377587437544;-0.11043132456408689;0.0387478331803813;1;5.6079316126254914
53.6898152;86.8403048;28.0;-2.4380660224706188;-2.438540100579298;-0.0723972672580809;0.01498929336188437;-0.0096869582950953;1;3.449041187977527
53.6896976;86.8398544;27.0;-2.420673313754833;-1.8918104067430983;-0.0326297542571632;0.09299479963291524;-0.0091771183848271;1;3.072404694673079
53.6895647;86.8393631;21.0;-6.118600237442076;-1.5936451503382214;-0.0367084735393086;0.06495360456816557;0.0509839910268175;1;6.322841231823898
53.6894746;86.8389402;18.0;-4.404074435329263;-1.5970008621215102;-0.1213418986438258;-0.032935658203324225;0.0254919955134087;1;4.686257274403967
53.6894207;86.8386559;17.0;-0.8401501814173211;-1.862837529915247;-0.116243499541144;0.06087488528602003;-0.0356887937187723;1;2.0468337845027547
53.689384;86.8383376;15.0;-1.5728062968229315;-2.0234038710717224;-0.0244723156928724;0.018048332823493385;-0.0244723156928724;1;2.562904946936048
53.6893666;86.8380898;15.0;0.1039582496675946;-2.0879606756822677;-0.0091771183848271;0.05985520546548384;-0.0509839910268175;1;2.0905672245520712
53.6893386;86.8378058;18.0;-2.0902443754226887;-2.194985694763467;-0.1172631793616804;-0.020699500356887945;-0.0163148771285816;1;3.0332877216704084
53.6892748;86.837486;21.0;-1.0575330941176704;-1.9529890679330042;-0.0040787192821454;0.00785153461813004;-0.0336494340776996;1;2.2209365548279174
53.6891921;86.8371729;18.0;-4.973156639726293;-2.1532553894750457;-0.07545630671969;0.026205771387784238;0.0336494340776996;1;5.419823741578763
53.6891106;86.836861;18.0;-3.345816002065147;-2.008900318777564;0.0132558376669725;-0.013561741613133504;0.0061180789232181;1;3.9026069399431007
53.6890182;86.8365894;15.0;-2.034137755954246;-1.8541800547812892;0.0453757520138676;0.03334353013153879;-0.0163148771285816;1;2.752772973679113
53.688915;86.8363838;16.0;-2.625950048327717;-1.4589498801567755;-0.0703579076170082;-0.09105740797389617;-0.0071377587437544;1;3.0048458603206343
53.6887804;86.836198;15.0;-4.693550408677655;-1.1858247456445699;-0.0050983991026817;0.0343632099520752;0.0285510349750178;1;4.841035195064647
53.688642;86.8360596;13.0;-5.12105097718911;-1.0871078272884467;-0.1947588457224431;-0.0839196492301415;0.040787192821454;1;5.238787793670258
53.6885709;86.8359117;11.0;-1.9271357344194886;-0.8562795550417448;-0.1417354950545528;-0.024778219639033372;-0.0193739165901906;1;2.1135647058506133
53.6885277;86.8356893;14.0;-3.5714080478743835;-0.7479888850868703;-0.0591414295911083;-0.020699500356887945;0.0101967982053635;1;3.6493753609802178
53.6884587;86.8354923;14.0;-2.0676193805631318;-0.6651462397037389;0.0163148771285816;-0.002345263587233637;-0.0163148771285816;1;2.1720348980364044
53.688382;86.8352876;13.0;-0.09810825206913121;-0.6109452963555833;-0.0142755174875089;-0.025797899459569784;-0.0520036708473539;1;0.61893713304552
53.688282;86.835162;14.0;-2.435648592603984;-0.5885797325056741;0.0214132762312633;-0.03497501784439683;-0.0101967982053635;1;2.505846902061093
53.6881575;86.8350119;14.0;-6.5861637794491905;-0.6012432256172793;0.0219231161415315;-0.024778219639033372;0.0642398286937901;1;6.613586573796435
53.6880636;86.8348668;14.0;-0.9660322583404648;-0.6521294531536697;-0.0520036708473539;0.025186091567248048;-0.0346691138982359;1;1.1667028454608666
53.6880569;86.8344249;10.0;-8.3001584040584;-0.7444320925781138;0.0316100744366268;-0.021719180177424358;0.0948302233098807;1;8.333535136406843
53.6881546;86.8343946;0.0;-6.130995916414137;-0.8813448213538824;-0.052513510757622;-0.014581421433669917;0.0555725502192311;1;6.194242269238927
53.6881585;86.8344497;5.0;-6.445500754809144;-1.066061316944244;-0.0336494340776996;-0.015601101254206107;0.061180789232181;1;6.5331538322730385
53.6881136;86.8345328;7.0;-2.295826393045532;-1.3017752568124683;-0.1040073416947078;0.009890894259202643;-0.0122361578464362;1;2.6412601487509755
53.6880279;86.8345239;5.0;-1.81683133656591;-1.5916803184218256;-0.0275313551544814;0.012949933720811546;-0.020393596410727;1;2.415591090622731
53.6879826;86.8345298;5.0;1.1383542068396961;-1.9389701792355831;-0.0479249515652085;-0.013561741613133504;-0.0734169470786173;1;2.248944743024388
53.6879836;86.8344796;1.0;0.03317014268564655;-2.346838516717013;-0.0560823901294993;0.03946160905475682;-0.0509839910268175;1;2.3477428556796704
53.7163336;86.8396616;4.0;-1.2040874676467597;2.525151590154832;0.0193739165901906;-0.00795350260018357;-0.0316100744366268;0;2.7976047847488226
53.7164984;86.8396984;11.0;-4.030930795807576;1.816533064657591;0.0112164780258998;-0.04823085551136952;0.0188640766799225;1;4.42134835372237
53.7165874;86.839685;9.0;-1.6262467607744258;1.2142133617801691;0.0132558376669725;0.02212705210563881;-0.023452635872336;1;2.0295734359926634
53.7166757;86.8397221;7.0;-4.643559672892523;0.7109765905066454;0.0438462322830631;0.04150096869582964;0.0275313551544814;1;4.697877886881223
53.7167585;86.8397537;5.0;-5.825874139096914;0.29960685982110014;-0.037728153359845;-0.011522381972060902;0.0499643112062812;1;5.833694984193638
53.7167942;86.8397382;3.0;-6.498920206206863;-0.027111721292387037;-0.0367084735393086;-0.016620781074742297;0.0622004690527174;1;6.499080427576264
53.7168287;86.8397471;4.0;-2.7152523258711727;-0.2763950438497389;-0.0122361578464362;-0.025797899459569784;-0.0050983991026817;1;2.729311110330289
53.7168315;86.8397755;6.0;-2.412028853313164;-0.4554589988668729;-0.0295707147955541;0.006831854797593628;-0.0101967982053635;1;2.454832074916236
53.716969;86.839785;12.0;-3.061168016081052;-0.571519477359711;-0.0723972672580809;0.04761904761904756;0.0010196798205363;1;3.114903770581935
53.7170332;86.839926;12.0;-5.929574788207344;-0.6317923703441737;-0.0642398286937901;0.005812174977057216;0.0509839910268175;1;5.963484344220238
53.7170136;86.8401112;9.0;1.076605579298537;-0.6434935688361805;-0.0489446313857448;-0.0003059039461608126;-0.0713775874375446;0;1.2552127801499429
53.7169326;86.8402094;8.0;-4.839575550366367;-0.6138389638516542;0.0112164780258998;0.04761904761904756;0.0305903946160905;0;4.878361978228522
53.7168635;86.8403451;10.0;-8.266626761823556;-0.5500444464065131;0.0101967982053635;-0.01764046089527893;0.0938105434893443;1;8.284912243772634
53.716833;86.8404938;11.0;-11.117295012253257;-0.45932590751671;0.0;0.04201080860609763;0.1366370959518711;1;11.126779798251926
53.7168797;86.8407197;15.0;-4.693898716648576;-0.34903215919042463;0.0744366268991536;0.037422249413683994;0.0285510349750178;1;4.707446167693094
53.7170545;86.8409201;17.0;-3.0603675376712696;-0.2412225100946217;-0.0469052717446721;0.03334353013153879;0.0010196798205363;1;3.070217886327598
53.7172138;86.8410794;18.0;1.8118928403822299;-0.05270102794213383;-0.0254919955134087;0.031304170490465966;-0.0815743856429081;1;1.8128383560620616
53.7173785;86.8412441;20.0;0.41284434544361437;0.09247221321243482;-0.0448659121035994;0.043540328336902245;-0.0571020699500356;1;0.42544625259844554
53.7175513;86.8414425;18.0;2.2203208188802197;0.03136582110188757;-0.1111451004384623;0.012949933720811546;-0.0907515040277353;0;2.2233221959126395
53.7177736;86.8416136;18.0;1.423988134814774;-0.08295081997905163;-0.0509839910268175;-0.013561741613133504;-0.078515346181299;0;1.4273130049044878
53.717961;86.8417754;17.0;2.4695394382141513;-0.02225537701741409;0.037728153359845;-0.0003059039461608126;-0.095849903130417;0;2.4699278840195307
53.718157;86.841869;16.0;1.6060162475910973;-0.10164836633760821;0.0346691138982359;0.0007137758743755995;-0.0805547058223717;0;1.6096032198539434
53.7183227;86.8419323;16.0;2.433584671318414;-0.30712545530399527;-0.020393596410727;0.013969613541347958;-0.0938105434893443;0;2.452972950634842
53.7184944;86.841976;15.0;2.062873602832684;-0.48371560737231123;-0.0020393596410727;-0.0013255837666972248;-0.0887121443866625;0;2.1188280838867524
53.7186952;86.8420488;13.0;2.528299525618481;-0.5291441992399424;-0.0081574385642908;0.01498929336188437;-0.0953400632201488;0;2.583090904059678
53.7188331;86.8421355;12.0;2.661457592581213;-0.3493319334658711;-0.0367084735393086;-0.01764046089527893;-0.1009483022330988;0;2.684536613435692
53.7189529;86.8422041;13.0;3.4734815984572993;-0.1090709623299535;-0.0122361578464362;-0.0064239828693790635;-0.1142041399000713;0;3.4752151894816383
53.7190886;86.8422886;13.0;1.72721262466826;0.061366871505383225;-0.0356887937187723;-0.01050270215152449;-0.0836137452839808;0;1.728670886469972
53.71923;86.8423788;14.0;1.813027332714614;0.5410060025373029;-0.0387478331803813;-0.004384623228306239;-0.0846334251045171;0;1.8924209358723112
53.719373;86.8424706;15.0;2.6599769145778067;0.7447191121666557;-0.061180789232181;-0.0064239828693790635;-0.0999286224125624;0;2.7629380794878906
53.7195145;86.8426121;17.0;1.0201993133685523;1.1259750300556561;0.0010196798205363;-0.015601101254206107;-0.0713775874375446;0;1.519416811494936
53.7196393;86.8428137;15.0;2.508946876676797;1.6293641398528038;0.0010196798205363;-0.004384623228306239;-0.0968695829509534;0;2.9915953887468567
53.7197403;86.8429915;13.0;2.6797468263676905;1.772210089278222;0.0265116753339451;-0.0018354236769650978;-0.0996737024574282;0;3.2128608004232375
53.7198442;86.8432234;12.0;2.95145008060706;1.7953766889631928;0.0081574385642908;-0.007443662689915698;-0.1050270215152442;0;3.4546347965294086
53.7199587;86.8434403;10.0;5.061166147825254;2.175627577692826;0.0499643112062812;0.02212705210563881;-0.1386764555929438;0;5.5091972704836225
53.7200171;86.8435755;10.0;5.274798249364901;2.9024962246243797;0.0550627103089629;0.012949933720811546;-0.1437748546956255;1;6.020881397895857
53.7200667;86.8437275;10.0;5.396021368045751;3.4979035636655587;0.061180789232181;0.013969613541347958;-0.1458142143366982;0;6.43087233849978
53.7201187;86.8438819;9.0;5.376987595693475;4.122340783497084;0.037728153359845;0.031304170490465966;-0.1427551748750892;0;6.775478769288617
53.720183;86.8439974;9.0;4.418147084571669;4.598111048152039;0.0387478331803813;0.013969613541347958;-0.1284796573875803;0;6.3768448520113115
53.7202563;86.8440963;10.0;3.823920751748484;4.803027504966376;0.0382379932701131;0.003772815335984392;-0.1193025390027531;1;6.139454802606299
53.7203479;86.8441879;10.0;5.589210480462512;4.991329903611937;0.0723972672580809;0.017028653002957195;-0.1488732537983073;1;7.4938567751131435
53.720425;86.844265;9.0;5.383744599213404;4.819668459505769;0.0968695829509534;0.029264810849393252;-0.1437748546956255;1;7.226568596866378
53.7205054;86.8443198;7.0;5.066301082681477;4.589468196534899;0.0978892627714897;0.011930253900275356;-0.1407158152340165;0;6.83668101458235
53.7205892;86.8443524;9.0;3.895456436705829;4.13307967671883;0.078515346181299;-0.0003059039461608126;-0.1213418986438258;0;5.68006101410584
53.7206812;86.8443676;12.0;2.947465495950439;3.7875167149151885;0.0142755174875089;0.0017334556949117896;-0.1040073416947078;0;4.799274893770917
53.7208014;86.8443854;13.0;2.3040045807954668;3.5713190540949333;0.0295707147955541;0.011930253900275356;-0.0917711838482716;1;4.250133094579692
53.7209335;86.8443383;12.0;-0.6476769759510188;3.154558444020404;0.1121647802589986;-0.011522381972060902;-0.0418068726419904;1;3.2223136687554237
53.721;86.8441232;11.0;3.0316651430287314;2.6126020909493475;0.1029876618741715;0.04048128887529323;-0.1019679820536351;1;4.003409757142857
53.7210081;86.8439265;10.0;4.0735892167947;2.244109831024317;0.0101967982053635;0.013969613541347958;-0.1223615784643621;0;4.650834550441425
53.7209761;86.8437153;11.0;2.8090740274346837;1.711219326233798;-0.023452635872336;0.018048332823493385;-0.0999286224125624;0;3.289334051174117
53.7209099;86.8434443;13.0;2.1294602695026352;1.2321411464003316;-0.0520036708473539;0.0017334556949117896;-0.0897318242071989;0;2.460787927844364
53.7207779;86.8431843;17.0;1.738022899378695;0.7328310525014596;-0.0509839910268175;0.004792495156520804;-0.0825940654634444;0;1.886892767916647
53.7206025;86.8428809;21.0;0.7589144565029504;0.27688727018120673;-0.0356887937187723;0.007341694707861612;-0.0652595085143265;0;0.8086355190533435
53.7204434;86.8426194;23.0;0.3926541037042619;0.09388050850868757;-0.049454471296013;-0.022229020087692453;-0.0606709493219128;1;0.4067389085947092
53.7202988;86.8421676;22.0;0.9628267764290728;-0.0016900011784908298;0.0081574385642908;-0.015601101254206107;-0.0703579076170082;0;0.9628628154190572
53.7201986;86.841837;22.0;-0.07306167399732555;-0.05057514285182929;-0.0081574385642908;-0.03701437748546965;-0.0530233506678902;0;0.08923226482447139
53.7200893;86.8414973;23.0;-1.0434610551860872;-0.08147554220259234;0.003059039461609;0.01498929336188437;-0.0336494340776996;0;1.0466415792379438
53.7199409;86.8411441;26.0;0.2819785962071286;-0.0920193859749725;0.0;-0.013561741613133504;-0.058121749770572;0;0.2966133781779808
53.7197492;86.8408244;28.0;-0.7965729502107388;-0.1235452669702386;-0.0734169470786173;-0.004384623228306239;-0.0387478331803813;0;0.8094331016931123
53.7195993;86.8403929;28.0;-0.5536964137081526;-0.042023127822704565;-0.0142755174875089;-0.002345263587233637;-0.0428265524625267;0;0.5554722785385506
53.7195147;86.8399499;27.0;0.4112185192469844;0.3626431983459124;-0.0081574385642908;0.00785153461813004;-0.0591414295911083;0;0.5483404997646676
53.719424;86.8395008;27.0;-0.9100930323236796;0.8903226387935188;-0.0326297542571632;-0.005404303048842873;-0.0367084735393086;0;1.2735809473666162
53.7193288;86.8390728;28.0;-1.0035673557992473;1.435942365407701;0.0275313551544814;0.005812174977057216;-0.0346691138982359;0;1.7520947148813613
53.7191923;86.8386291;29.0;-0.2164429657122926;1.6071414296941604;0.0367084735393086;0.01498929336188437;-0.0479249515652085;0;1.622066165258159
53.7190089;86.8382153;30.0;-1.7746899928769666;1.4999614933265641;0.040787192821454;-0.0003059039461608126;-0.0214132762312633;0;2.3240207932327883
53.7187292;86.83791;31.0;-0.9914823762626672;1.377269514909083;0.0458855919241358;-0.016620781074742297;-0.0356887937187723;0;1.6976495830069274
53.7183252;86.8376852;33.0;-0.608466424477554;1.3460333274926604;-0.037728153359845;-0.0003059039461608126;-0.0418068726419904;0;1.477653721950243
53.7179756;86.8375916;34.0;-0.9536652294940038;1.025185849132031;-0.0336494340776996;0.0017334556949117896;-0.0356887937187723;0;1.4005769095698257
53.7176235;86.8374699;34.0;-0.09623705028548235;0.7207281170655588;-0.0061180789232181;0.01498929336188437;-0.0499643112062812;0;0.7271506167680992
