lat;lon;vel;acc_X;acc_Y;acc_Z;fb_tilt;tilt;hole;acc
53.7472485;86.8381925;38.0;-3.2965579273500256;0.039579556976820474;-0.003059039461609;0.01498929336188437;0.0050983991026817;0;3.2967969405814497
53.7476459;86.8383595;37.0;-4.664692913611865;-0.08927758304564071;-0.023452635872336;-0.052309574793514946;0.0305903946160905;0;4.665606122602355
53.7480948;86.838706;39.0;-3.776071667179477;0.2109676614392928;-0.0734169470786173;0.024166411746711636;0.0132558376669725;0;3.782672948850734
53.7484894;86.839203;37.0;-2.8852645106383217;0.25728089917445507;-0.0601611094116447;-0.016620781074742297;-0.0020393596410727;0;2.897337418478326
53.7487914;86.8396074;37.0;-2.9713327736501776;0.529654710411235;-0.0260018354236769;-0.01866014071581512;-0.0005098399102681;0;3.0182824022072334
53.7491721;86.8401161;37.0;-4.667898728553666;0.6238704508076831;-0.0438462322830631;-0.014581421433669917;0.0295707147955541;0;4.709608834235529
53.7494637;86.8404845;36.0;-4.818270774930344;0.3240741357043777;-0.0061180789232181;-0.027837259100642386;0.0326297542571632;1;4.829160872954028
53.7497695;86.8408159;35.0;-4.678526819517974;0.4626192266696254;-0.0356887937187723;-0.008463342510451666;0.0295707147955541;1;4.701478856682275
53.7500802;86.8411522;37.0;-3.6404101126501;0.5039398290389081;-0.0142755174875089;-0.003364943407770049;0.0112164780258998;1;3.6751523682667107
53.7504179;86.8414899;37.0;-3.978073671915125;0.3360372363350863;-0.0193739165901906;0.044560008157438435;0.0163148771285816;1;3.9922883803693408
53.7507724;86.8418188;40.0;-3.6320785976243863;0.2734445459210546;0.0122361578464362;-0.016620781074742297;0.0112164780258998;0;3.6423778747644984
53.7511386;86.8421594;39.0;-3.321140786148401;0.2451989260105989;-0.0050983991026817;-0.0005608239012950822;0.0056082390129499;0;3.3301838730629543
53.7515996;86.8425436;38.0;-5.511634901260292;-0.042284567053823885;-0.0244723156928724;0.0007137758743755995;0.0438462322830631;1;5.511851427935703
53.7520444;86.8429116;37.0;-4.7826693936039435;-0.055814035417244945;-0.0081574385642908;-0.015601101254206107;0.0316100744366268;1;4.783002015352848
53.7524749;86.8432397;37.0;-5.620510965141438;0.2109961075129223;-0.0316100744366268;0.04252064851636583;0.0438462322830631;1;5.624558832785611
53.7529234;86.8436114;39.0;-6.075019272779932;0.22552889803445475;-0.0856531049250535;-0.002345263587233637;0.0540430304884266;1;6.079807472517493
53.7532623;86.8439503;38.0;-3.919262240982786;0.12474967074967114;-0.0183542367696543;-0.016620781074742297;0.0163148771285816;1;3.9212900775067583
53.7536161;86.8443297;39.0;-5.260627760337039;0.22681523295532502;-0.0948302233098807;-0.0288569389211788;0.040787192821454;1;5.266368991438244
53.7539862;86.844879;39.0;-2.568689245853953;0.4620665098114325;-0.0744366268991536;0.054756806362802;-0.0071377587437544;1;2.610978880167205
53.7542771;86.8453747;38.0;-2.5936639854244437;0.7710031635808481;0.0071377587437544;-0.0064239828693790635;-0.0071377587437544;1;2.705843619860425
53.7545787;86.8458043;37.0;-1.756435597491922;1.0280485812146392;-0.0530233506678902;0.01498929336188437;-0.0214132762312633;0;2.035868701363201
53.7549441;86.8462721;35.0;-2.884680826342736;0.8563813044612516;-0.037728153359845;-0.012542061792597092;-0.0020393596410727;0;3.009351395576148
53.7552961;86.8467521;37.0;-4.854622862366968;1.2359968296005408;0.0050983991026817;-0.07066381156316925;0.0346691138982359;0;5.009498706684338
53.7556921;86.8472505;36.0;0.664920421456781;1.3188059935616268;-0.0152951973080452;0.06087488528602003;-0.0601611094116447;0;1.4770248334354519
53.7560032;86.8476128;36.0;-2.17481311348819;1.3316181437337602;-0.0214132762312633;-0.0263077393698381;-0.0147853573977771;1;2.5501916570564056
53.7563615;86.8480991;36.0;-1.4828352339673398;1.0973184101067295;0.07545630671969;0.04048128887529323;-0.0254919955134087;0;1.8462398756602327
53.756638;86.8485036;35.0;-0.8999322155148541;0.8873218203039577;0.0050983991026817;-0.0288569389211788;-0.037728153359845;0;1.263821189481492
53.7568839;86.8489031;33.0;-0.7029774190381599;0.8957592164818409;-0.0382379932701131;-0.016110941164474424;-0.040787192821454;0;1.1393085489537236
53.7571436;86.8492908;30.0;-1.0840758302843416;0.9366080563145924;0.0346691138982359;0.025186091567248048;-0.0326297542571632;0;1.4330586186261092
53.7575735;86.8500535;28.0;0.2960691492178782;0.6273900244261574;0.0316100744366268;-0.04415213622922409;-0.0601611094116447;1;0.6944597761382165
53.7578047;86.8503871;31.0;1.6853433036192866;0.23527948331452464;-0.0244723156928724;0.054756806362802;-0.0774956663607627;1;1.701862914737404
53.7581081;86.8508697;32.0;-0.5610900711228446;-0.3825842718449719;-0.0469052717446721;0.043540328336902245;-0.040787192821454;1;0.6807296801912105
53.758381;86.8514242;33.0;-2.4140239604695806;-0.7896894010545275;-0.1294993372081166;-0.08901804833282356;-0.0112164780258998;1;2.5432048895432
53.7585626;86.8520666;29.0;1.3547410754461104;-1.1695714939834696;-0.0938105434893443;0.04048128887529323;-0.0734169470786173;1;1.7922112819389837
53.7585943;86.8525335;25.0;0.34015356711973777;-1.626652282835213;-0.0002549199551341;-0.008973182420719983;-0.0588865096359742;0;1.6618369846231835
53.7585466;86.8531002;25.0;0.268290866781856;-2.075733823209359;-0.1845620475170796;-0.05536861425512396;-0.061180789232181;1;2.1011220915019666
53.7584732;86.85359;20.0;3.2060287798397047;-2.292667670076865;-0.1254206179259712;0.013969613541347958;-0.1080860609768532;1;3.9434345327362896
53.7583448;86.8538456;19.0;2.2915711360944577;-2.8538107122312786;-0.0866727847455898;0.012949933720811546;-0.0917711838482716;0;3.6610170751640587
53.7581915;86.8540507;17.0;1.7912646194851787;-2.967785932491264;-0.0183542367696543;-0.021719180177424358;-0.0856531049250535;0;3.466513977488021
53.7580686;86.854235;14.0;2.84444487442593;-2.6802010063228137;-0.0316100744366268;-0.015601101254206107;-0.1040073416947078;0;3.908368364771629
53.7579903;86.8544639;14.0;2.1364226065896643;-2.4613053956552298;-0.0820842255531763;-0.01764046089527893;-0.0917711838482716;0;3.260224474589685
53.7579097;86.8546905;16.0;3.2144995112893744;-2.2343463189614416;-0.130519017028653;0.016008973182420783;-0.1080860609768532;0;3.9169306599609723
53.7578313;86.8549449;18.0;1.8741807602722425;-1.83187735342795;-0.1091057407973896;-0.01050270215152449;-0.0866727847455898;0;2.623019676413385
53.7577204;86.8552692;20.0;1.0844631357696226;-1.407943127665129;-0.023452635872336;0.01498929336188437;-0.0703579076170082;0;1.7773334435924255
53.7576179;86.8556019;21.0;1.9128228918297019;-0.868266572442606;-0.0224329560517997;0.003772815335984392;-0.0856531049250535;0;2.100781162769268
53.7575228;86.8559164;22.0;-0.32569038381636295;-0.4186360078484692;-0.0938105434893443;0.02212705210563881;-0.0458855919241358;0;0.5386378665184239
53.7573974;86.8562774;24.0;-1.2956239065679234;-0.285149247773246;-0.0209034363209952;-0.027837259100642386;-0.0305903946160905;1;1.3267962746503328
53.7572329;86.8566249;24.0;-1.2384912901473288;-0.015272856163599968;-0.0458855919241358;-0.026817579280105974;-0.0316100744366268;0;1.2394351227282603
53.7568732;86.8572636;27.0;-0.6468026520035126;0.47039103033410234;-0.0275313551544814;0.00785153461813004;-0.040787192821454;0;0.8002370696076242
53.7566878;86.8576158;28.0;-0.7140981577333902;0.22590270887606256;-0.0418068726419904;0.055776486183338414;-0.037728153359845;0;0.7501440044123985
53.7564936;86.8579592;27.0;-3.6128999310192427;0.10787238457503756;0.0836137452839808;-0.045171816049760505;0.0112164780258998;1;3.6154769562691405
53.7563576;86.858412;26.0;0.07553643002536115;-0.17708006317912872;-0.0326297542571632;-0.10023452635872343;-0.0591414295911083;1;0.19526341669494407
53.7563178;86.858833;28.0;-4.625861060262658;0.0035005015869506995;-0.0214132762312633;0.030284490669929554;0.0275313551544814;1;4.625911945850751
53.7563022;86.8593294;28.0;-3.7935362585722947;0.3723902500902012;-0.0336494340776996;0.043540328336902245;0.0132558376669725;1;3.811918693765474
53.7562802;86.8598194;25.0;-5.565778535141175;0.5930056158245425;-0.0734169470786173;-0.04415213622922409;0.0469052717446721;1;5.59776173222441
53.7562198;86.8602454;21.0;-2.944701914553051;0.105287791204564;-0.0367084735393086;-0.0558784541653925;-0.0010196798205363;1;2.9468122431839334
53.7561159;86.8607815;22.0;-0.67657092245034;-0.22091940945179145;-0.0035688793718771;-0.030386458651983306;-0.0418068726419903;1;0.711734736736801
53.7560286;86.8612574;23.0;-1.474510232141905;-0.10427947687936712;-0.0683185479759355;0.006831854797593628;-0.0265116753339451;1;1.4797709478115013
53.7559669;86.8616821;23.0;-2.8247549570027393;0.11782238819839708;-0.061180789232181;0.0017334556949117896;-0.003059039461609;1;2.8278730118665854
53.7559136;86.8620896;25.0;-2.389841679958214;0.15349393529535837;-0.0438462322830631;-0.052309574793514946;-0.0112164780258998;1;2.395167245835533
53.7558234;86.8624858;27.0;-1.2113544955768727;0.3511268474921645;-0.0856531049250535;0.024166411746711636;-0.0305903946160905;1;1.2641227121475935
53.7556909;86.8629165;23.0;-8.815034372689912;-0.04562846580233604;-0.0713775874375446;-0.08901804833282356;0.1111451004384623;1;8.815441435832042
53.7555395;86.8632771;22.0;-5.408846732948636;-0.6782733638132363;-0.0193739165901906;-0.04211277658815127;0.0438462322830631;1;5.451243260507798
53.7553738;86.8635722;22.0;-2.935458147155956;-1.138935172886462;-0.0367084735393086;0.09554399918425616;-0.0010196798205363;1;3.148878431088088
53.755249;86.863857;20.0;-6.510713212371771;-0.9518826456384097;0.0448659121035994;0.003772815335984392;0.061180789232181;1;6.580082070528362
53.755072;86.8641664;18.0;-5.01525353002906;-1.0633146957492459;-0.0142755174875089;-0.04313245640868768;0.0367084735393086;1;5.126754324430301
53.7549054;86.864435;19.0;-0.5957033610906439;-0.9584006679569219;-0.07545630671969;0.08024880187621075;-0.0387478331803813;1;1.1309677223416856
53.7547564;86.8646444;17.0;-2.0468947917535893;-0.9333770968036905;-0.1070663811563169;0.025186091567248048;-0.0163148771285816;1;2.2522065409991967
53.7545777;86.8647985;18.0;-4.049851901605134;-1.177856092995083;0.0418068726419904;-0.05638829407566015;0.0193739165901906;1;4.217865955117643
53.7543934;86.8649726;17.0;-3.119863833271992;-1.3050613789670167;0.0050983991026817;0.025186091567248048;0.0020393596410727;1;3.381828135003804
53.7542378;86.8651498;17.0;0.3851824085374749;-1.3931363679458908;-0.0571020699500356;0.019068012644029797;-0.058121749770572;1;1.4465320853450772
53.7541112;86.8653048;17.0;-2.552970388372957;-1.4314161695017829;-0.1065565412460487;-0.04007341694707889;-0.0081574385642908;1;2.928816202956861
53.7539153;86.8654161;16.0;-2.7096244942253476;-1.4092358932048281;-0.1600897318242072;0.006831854797593628;-0.0050983991026817;1;3.0583720219486588
53.7537689;86.8654233;14.0;-1.6962609057387965;-1.3159306486251605;-0.1876210869786886;0.03232385031100238;-0.0224329560517997;1;2.1550350819900594
53.7536598;86.865263;14.0;-1.9693158214256492;-1.140835545332913;-0.0560823901294993;-0.01866014071581512;-0.0183542367696543;1;2.276588627858591
53.7536295;86.8650535;4.0;-5.831951435645177;-0.8732856928982269;0.0565922300397675;-0.008463342510451666;0.0499643112062812;1;5.89724411311296
53.7536482;86.8649698;1.0;-1.8837983154049744;-0.5026162008912296;0.0183542367696543;0.005812174977057216;-0.0193739165901906;1;1.9497835819722016
53.7536425;86.8649385;1.0;-1.4898836561129098;-0.018162178882063174;-0.0224329560517997;-0.005404303048842873;-0.0265116753339451;1;1.4901632162321474
53.75364;86.8649616;1.0;-2.53513625964289;0.5907412635591445;-0.0015295197308045;-0.005404303048842873;-0.0081574385642908;1;2.6030546353963073
53.753638;86.8649596;4.0;-6.452352721581429;1.3347590168622516;-0.0489446313857448;-0.02987661874171521;0.0622004690527174;1;6.589145077605732
53.7536506;86.8651002;6.0;-3.633798286074479;2.22455597145713;-0.0275313551544814;-0.013561741613133504;0.0112164780258998;1;4.260739047341439
53.7536392;86.8652168;4.0;-1.365350920390223;3.270797017773636;0.0356887937187723;0.018048332823493385;-0.0280411950647496;1;3.5445126544116667
53.723762;86.84197;7.0;3.8075278964404706;2.936887743657508;0.0448659121035994;0.04863872743958397;-0.0968695829509534;0;4.808803515541779
53.723827;86.8420606;7.0;4.475838955300503;2.046888993981119;0.0560823901294993;-0.013561741613133504;-0.1152238197206077;0;4.9219949351811785
53.7239015;86.8421351;9.0;6.2935323700466625;1.3346835423631354;-0.003059039461609;-0.0003059039461608126;-0.1458142143366982;0;6.433501318007372
53.723991;86.8421734;9.0;5.71449581426531;0.7850868415147949;-0.0448659121035994;-0.022738859997960326;-0.1386764555929438;1;5.76834783192244
53.7240821;86.8422645;9.0;3.3121261163234124;0.3829143441473364;-0.0836137452839808;-0.06046701335780558;-0.0989089425920261;1;3.3352352336508155
53.7241815;86.8423127;11.0;2.5683703203435346;0.11298150297199783;0.0214132762312633;-0.020699500356887945;-0.0815743856429081;1;2.5709432998092976
53.7243545;86.8423321;15.0;2.499710288395148;-0.0398962292999836;-0.0622004690527174;-0.021719180177424358;-0.0805547058223717;0;2.5008022979378617
53.7245091;86.8423587;15.0;2.1896816573841607;-0.09090339995736807;0.0101967982053635;0.004792495156520804;-0.0729071071683491;0;2.1915914682034368
53.7246668;86.8423884;15.0;2.207296580764041;-0.05522455628891909;0.0265116753339451;-0.011522381972060902;-0.0744366268991536;0;2.2081464661563883
53.7248334;86.8424014;14.0;4.343176387064829;0.05195575441660205;0.0081574385642908;-0.004384623228306239;-0.1116549403487305;0;4.343494799510922
53.7249877;86.8424277;12.0;4.684668473988596;0.21545298487043363;-0.0209034363209952;-0.0003059039461608126;-0.1172631793616804;0;4.689666902192761
53.7251122;86.8424242;11.0;6.229165761016841;0.4200825877838148;0.0091771183848271;0.012949933720811546;-0.1427551748750892;0;6.2433212057594405
53.725227;86.8424878;10.0;5.963580234232562;0.650660015867981;-0.0071377587437544;0.016008973182420783;-0.1376567757724074;0;5.998974796911427
53.7253331;86.8425171;10.0;6.509805332852185;0.8920007218341718;-0.037728153359845;0.026205771387784238;-0.1458142143366982;0;6.570742284775699
53.7254388;86.842546;10.0;6.438516317371819;0.977448682322881;-0.0183542367696543;0.024166411746711636;-0.1447945345161619;0;6.512314118164549
53.7255451;86.8425755;10.0;6.412838870779167;1.1437282422398745;0.0163148771285816;0.0211073722851024;-0.1447945345161619;0;6.514052720840464
53.725642;86.8426212;10.0;5.757213326087232;1.1693066933241434;0.003059039461609;0.011930253900275356;-0.1345977363107984;0;5.874758955297781
53.7257426;86.8426706;10.0;6.168792539427809;1.2639631186294376;0.0244723156928724;0.005812174977057216;-0.1427551748750892;0;6.296999527869684
53.7258384;86.8427152;10.0;5.981335306679272;0.9795834413572325;0.0152951973080452;0.003772815335984392;-0.1396961354134801;0;6.061038666150381
53.7259402;86.8427658;11.0;4.002367173433396;0.8927729558773273;0.0346691138982359;0.0017334556949117896;-0.1050270215152442;0;4.100876551321884
53.7260564;86.8428308;13.0;4.2327479621187845;0.6307497968878951;0.0428265524625267;-0.007443662689915698;-0.1101254206179259;0;4.279700308513514
53.7263917;86.8429869;19.0;2.132056636144525;0.5505872786652897;-0.0361986336290404;-0.015601101254206107;-0.0734169470786173;0;2.2022992966971056
53.7266454;86.8431126;23.0;1.496298130991626;0.7119578161778666;-0.0081574385642908;-0.0013255837666972248;-0.061180789232181;0;1.657063237365949
53.7268873;86.8432777;28.0;2.063626219563374;0.8586165001973531;-0.0183542367696543;0.024166411746711636;-0.0693382277964719;0;2.2351985027035
53.7271642;86.8434778;30.0;0.5670760549074001;0.9820121747045919;-0.0285510349750178;-0.0003059039461608126;-0.0448659121035994;1;1.1343448879928568
53.7274274;86.8437154;29.0;1.613483318855006;1.1576725248372661;-0.0397675130009177;-0.0003059039461608126;-0.0632201488732537;1;1.9862314945838346
53.7276795;86.8439163;28.0;-0.8220842622669469;1.3789534280109863;-0.0265116753339451;-0.04109309676761508;-0.0214132762312633;0;1.6056269678288457
53.7279662;86.8441262;27.0;1.9585548950239389;1.25157612608235;0.0050983991026817;-0.046191495870296695;-0.0723972672580809;0;2.324307653877805
53.7281962;86.8443562;27.0;0.9909116521569579;1.0367863870868101;0.0142755174875089;0.004792495156520804;-0.0520036708473539;0;1.4342369766633716
53.7284545;86.8445633;27.0;1.5682193636922879;0.7216748176727462;0.0214132762312633;0.002753135515448202;-0.0622004690527174;0;1.726437095153308
53.728698;86.8447812;27.0;1.950503971209303;0.3828081212464668;-0.0489446313857448;0.011930253900275356;-0.0683185479759355;0;1.9883167193224016
53.7289427;86.8450003;25.0;1.760117229238816;0.08438239671968717;0.0081574385642908;-0.008463342510451666;-0.0662791883348628;0;1.7621576528061886
53.7293952;86.8453504;21.0;3.052084526861667;0.3207782530771983;0.0479249515652085;0.01498929336188437;-0.087182624655858;1;3.0692695299921433
53.7295911;86.8455207;20.0;2.5789546541749484;0.6224095284367834;0.0295707147955541;0.020087692464565987;-0.078515346181299;0;2.653163235941778
53.7297909;86.8456693;19.0;2.047276228663007;0.9852560833861705;0.0489446313857448;0.006831854797593628;-0.0703579076170082;0;2.2725459474429925
53.7299592;86.8457864;17.0;3.658893147557304;1.0634844803299903;0.0050983991026817;-0.008463342510451666;-0.0999286224125624;0;3.8103181361689415
53.7301501;86.8459261;16.0;2.653330272953955;1.344281384716788;-0.003059039461609;-0.008463342510451666;-0.0820842255531763;0;2.974434960861041
53.7302899;86.8460403;17.0;3.228450557786797;1.706945913842486;-0.0346691138982359;0.00887121443866623;-0.0907515040277353;0;3.6520897174516302
