lat;lon;vel;acc_X;acc_Y;acc_Z;fb_tilt;tilt;hole;acc
53.7354456;86.828668;30.0;-0.01706484415736198;-0.12556614477590378;-0.0061180789232181;-0.0013255837666972248;-0.0346691138982359;0;0.12686802792551402
53.7353267;86.8276019;31.0;-1.703673789150841;-0.5508308482263926;-0.0744366268991536;0.017028653002957195;-0.0050983991026817;1;1.7920546349432305
53.7352503;86.8270391;33.0;-2.747001979361292;-0.774347096509286;-0.0652595085143265;-0.014581421433669917;0.0132558376669725;1;2.854801587490582
53.7351836;86.8265116;33.0;-1.4642408225169088;-0.7147229650149471;-0.0540430304884266;0.020087692464565987;-0.0091771183848271;1;1.6302609460418058
53.7351217;86.8259633;31.0;-0.33700043662126045;-0.020359733450218798;-0.0622004690527174;-0.016620781074742297;-0.0295707147955541;1;0.3432968269289161
53.7350808;86.825436;33.0;0.40872303629175954;0.255714112928344;-0.0163148771285816;0.054756806362802;-0.0397675130009177;1;0.48240066662682546
53.735034;86.8249028;33.0;-0.4460223918800583;0.7235818702241603;-0.0509839910268175;-0.013561741613133504;-0.0275313551544814;1;0.8515315991297825
53.7349684;86.8242996;35.0;-0.2699872525108591;0.9974170127892887;-0.0173345569491179;0.0211073722851024;-0.0295707147955541;0;1.0334574499148443
53.7348686;86.8236622;35.0;-0.9964932303882581;1.3336724033238876;0.0071377587437544;0.010400734169470849;-0.0173345569491179;0;1.6648518808582415
53.7347633;86.8230449;36.0;-2.7336699659023393;1.44101445822137;-0.0163148771285816;0.004792495156520804;0.0127459977567043;0;3.090265413600464
53.7346275;86.8224483;37.0;-0.8144553884200081;1.575559583502709;-0.0295707147955541;0.01498929336188437;-0.020393596410727;0;1.7738658371103313
53.7345385;86.8217961;36.0;-1.7091663731678093;1.8137689554283773;-0.0061180789232181;-0.004384623228306239;-0.0050983991026817;0;2.4921968111955084
53.7344738;86.8211938;35.0;-2.8363203188188524;2.016800984531835;-0.0112164780258998;0.02212705210563881;0.0142755174875089;0;3.480276565379907
53.7344274;86.8205842;34.0;-2.857526430695728;2.093611176920834;0.0178443968593861;-0.021719180177424358;0.0152951973080452;0;3.5424544435675926
53.7343168;86.8200384;33.0;-3.392413833915124;2.1774908710310483;0.0530233506678902;-0.005404303048842873;0.0244723156928724;0;4.031469904349816
53.7341087;86.8195743;32.0;-3.5496597260541254;1.9574444022237196;0.0642398286937901;0.02212705210563881;0.0265116753339451;0;4.054108966734643
53.7338183;86.8193351;30.0;-1.9428070942612168;1.828386930078154;0.061180789232181;-0.019679820536351533;-0.0010196798205363;0;2.668565393720641
53.7335087;86.8192303;28.0;-6.481133508993481;1.546806917086112;-0.0652595085143265;-0.025797899459569784;0.0805547058223717;1;6.663479721856676
53.7332237;86.8191757;29.0;-2.8086796059875825;1.294805976411554;0.0020393596410727;0.06087488528602003;0.0132558376669725;1;3.0927670142817716
53.7329126;86.819095;37.0;-4.594534644397413;1.1434258201863066;-0.0489446313857448;-0.033955338023860415;0.0469052717446721;1;4.734930493869817
53.7325566;86.818867;39.0;-3.5137110885331326;0.8318491093833469;-0.0397675130009177;-0.04109309676761508;0.0275313551544814;1;3.611055248753865
53.7321783;86.8185911;39.0;-3.926036504790234;0.8606230725703634;-0.0713775874375446;0.03232385031100238;0.0326297542571632;0;4.019891723663011
53.7314228;86.8180404;37.0;-2.8176004561424897;1.1632918450892271;0.0071377587437544;-0.0003059039461608126;0.0142755174875089;0;3.048306282988202
53.7310634;86.8178346;36.0;-2.526444521375707;1.0166518798581976;-0.0316100744366268;0.0017334556949117896;0.0091771183848271;0;2.7235091630494694
53.7307174;86.8175654;34.0;-2.616026948082321;0.3661159803969287;-0.0805547058223717;-0.04007341694707889;0.0112164780258998;1;2.6427498869217714
53.730394;86.8173188;34.0;-1.0449751744651254;-0.16266246709598065;-0.0897318242071989;-0.03599469766493324;-0.0173345569491179;1;1.0613595025841724
53.7300453;86.8168933;33.0;-3.596945488262439;-0.8475045756035229;-0.0305903946160905;0.012949933720811546;0.0275313551544814;1;3.6955671585621594
53.7298147;86.8163043;31.0;-3.0004796030635936;-1.373258524053464;-0.0305903946160905;0.00785153461813004;0.0173345569491179;1;3.299947362387607
53.7296687;86.8157743;33.0;-1.3483308404714331;-1.6696651249230872;-0.0107066381156316;-0.030896298562251623;-0.011726317936168;1;2.1461342727915627
53.7294868;86.8150804;35.0;-0.685193158031612;-1.9917421813521679;-0.0479249515652085;-0.020699500356887945;-0.023452635872336;1;2.1068515329214237
53.7293254;86.8145606;35.0;-3.399999356804543;-2.038469981888821;-0.0061180789232181;-0.0013255837666972248;0.0244723156928724;1;3.9642644871681845
53.7291848;86.8139848;32.0;-3.9159241697156584;-2.29532417245116;-0.0346691138982359;0.025186091567248048;0.0326297542571632;1;4.539182427162446
53.7290241;86.8133377;33.0;-2.4930886323609207;-2.646911944962154;-0.0367084735393086;-0.0064239828693790635;0.0086672784745589;1;3.6363417448336954
53.7287294;86.8123774;28.0;-4.764392417257203;-2.674654703056423;-0.0305903946160905;-0.02375853981849696;0.049454471296013;1;5.463895007999564
53.7286577;86.8119729;26.0;-2.347437562937061;-2.6125222180818;-0.1315386968491893;-0.00030590394616103467;0.0061180789232181;1;3.5146888739442814
53.72868;86.8115344;25.0;-2.452876307634078;-2.535863935316362;-0.2498215560314061;-0.0013255837666972248;0.0081574385642908;1;3.536893960645234
53.7288491;86.8112427;22.0;-2.8505601057624563;-2.062188656153266;-0.1901702865300295;-0.012542061792597092;0.0152951973080452;1;3.52341875286072
53.7290599;86.8111207;22.0;-0.166160544316736;-1.5416711089597763;-0.0713775874375446;-0.016620781074742297;-0.0326297542571632;1;1.5522415709796284
53.7292994;86.8110274;27.0;0.8800570094740512;-1.2807914787954555;-0.0897318242071989;0.010910574079738833;-0.0499643112062812;1;1.5565920956869246
53.7295701;86.8109397;28.0;0.29571044137619085;-1.332570642972875;-0.0418068726419904;0.0343632099520752;-0.0387478331803813;1;1.3656269616012078
53.7298605;86.8107693;29.0;-0.3551005702606014;-1.1590214361694802;-0.0458855919241358;0.006831854797593628;-0.0285510349750178;1;1.2130674309559206
53.7305785;86.8105145;33.0;-1.9407089015137342;-1.0398275581036942;-0.0520036708473539;0.016008973182420783;-0.0010196798205363;1;2.202338932314492
53.7309189;86.8103685;32.0;-4.143271053865195;-0.7495970834810639;0.020393596410727;0.04659936779851115;0.0356887937187723;1;4.21058270458319
53.7311989;86.8102389;25.0;-3.649551169225263;-0.4198728484104981;-0.0050983991026817;-0.026817579280105974;0.0295707147955541;1;3.673628034967509
53.7314176;86.8099712;23.0;-0.4111993472626725;0.07494763372496394;-0.0295707147955541;0.00785153461813004;-0.0275313551544814;0;0.41901846995537
53.731753;86.8093594;26.0;-0.7469802358311537;0.49830945886297195;0.1101254206179259;-0.019679820536351533;-0.0224329560517997;0;0.9046653512658419
53.7318223;86.8089167;23.0;3.426384610391752;1.0236963598637348;0.0071377587437544;0.0017334556949117896;-0.0948302233098807;0;3.5760476343482317
53.7318418;86.8085266;18.0;2.5091653500856967;1.5418724733188882;0.0112164780258998;-0.008463342510451666;-0.0795350260018354;1;2.945064903771815
53.7318396;86.808294;15.0;2.686193635346764;1.9151611771633;-0.0168247170388498;-0.007443662689915698;-0.0825940654634444;1;3.2990546603829434
53.7318285;86.8080013;17.0;2.781800271029713;1.7687880145050512;-0.0509839910268175;0.013969613541347958;-0.0825940654634444;1;3.2969111537162674
53.7318046;86.8076958;21.0;1.1820284766594447;1.5895763988533074;-0.1040073416947078;0.005812174977057216;-0.0555725502192311;1;1.9836234457556947
53.7317897;86.8072713;23.0;-1.194642067597632;1.83853994902978;-0.0902416641174671;-0.011522381972060902;-0.0142755174875089;0;2.1944344081778935
53.7317861;86.8068837;23.0;-2.403850916621142;1.8558364250720456;-0.0142755174875089;-0.012542061792597092;0.0071377587437544;1;3.0369115654500103
53.7317918;86.8063518;23.0;-3.124172631135102;1.51154313481916;-0.0224329560517997;0.012949933720811546;0.0193739165901906;1;3.4706945292073432
53.7317857;86.8059617;24.0;-2.236485410234241;1.0183602968317396;0.0152951973080452;0.011930253900275356;0.0040787192821454;1;2.4574699647024256
53.7318013;86.8055677;24.0;-3.3484299179494283;0.3148215332406523;0.0137656775772407;-0.03956357703681057;0.0244723156928724;1;3.3632253874948628
53.7317818;86.8050362;26.0;-5.736079224895419;0.01413783378628608;-0.0142755174875089;0.0007137758743755995;0.0652595085143265;1;5.736114411604823
53.7317528;86.8045464;23.0;-4.950702412747077;0.19236409229295237;-0.0071377587437544;0.010910574079738833;0.0509839910268175;1;4.9544433866160285
53.7316963;86.8040035;24.0;-4.211688198502227;-0.0626684666649564;0.0091771183848271;0.023146731926175224;0.037728153359845;1;4.2121644124629
53.7316583;86.8035815;26.0;-5.3958071885077885;0.17098593414987495;-0.0061180789232181;-0.04823085551136952;0.0622004690527174;1;5.3985191336253635
53.7315814;86.8030438;22.0;-5.7403807263831865;0.14474287585586842;0.023452635872336;-0.013561741613133504;0.0662791883348628;1;5.7422531649233255
53.7314474;86.8026282;21.0;-5.330965865072669;0.15137683162539917;-0.0387478331803813;-0.032935658203324225;0.0601611094116447;1;5.333255421813126
53.7313448;86.8023208;18.0;-4.86740632137283;0.2583903122842677;-0.0509839910268175;-0.016620781074742297;0.0509839910268175;1;4.874526563489378
53.7312489;86.8020457;18.0;-6.094314499345553;0.08520615435858958;-0.0622004690527174;-0.02375853981849696;0.0734169470786173;1;6.095227494033705
53.7311032;86.801388;25.0;-2.168037104814472;-0.21372261630697498;-0.1519322932599164;-0.03191597838278781;0.003059039461609;1;2.1838373717629787
53.7311172;86.8009412;27.0;-1.0679116019733845;-0.3790426619048266;-0.1621290914652799;0.010400734169470849;-0.0163148771285816;1;1.1447245832393984
53.7312254;86.8005886;26.0;0.13205029066713703;-0.38349802306958036;-0.0448659121035994;0.01498929336188437;-0.0367084735393086;0;0.4080698016668713
53.7313807;86.8001551;28.0;-3.667725652328658;-0.3883486753362839;-0.0081574385642908;-0.015601101254206107;0.0295707147955541;0;3.688237071852765
53.731521;86.7997578;29.0;-3.433511116789605;-0.36852413144578433;0.0652595085143265;-0.05740797389619656;0.0265116753339451;1;3.4538482057014606
53.73155;86.7992492;30.0;-2.8638597491747975;-0.3972596969904405;0.040787192821454;-0.013561741613133504;0.0152951973080452;0;2.891569042041833
53.73147;86.7986828;34.0;-1.721335851484243;-0.4934689889367494;-0.1386764555929438;-0.039053737126542476;-0.0050983991026817;1;1.7960344974368012
53.7314399;86.7981151;33.0;-2.4529601074969434;-0.6446826246339521;-0.0438462322830631;-0.0308962985622514;0.0081574385642908;1;2.536641769655652
53.7314506;86.797537;33.0;-1.0430103118416756;-0.7602455931516441;-0.0387478331803813;-0.03701437748546965;-0.0173345569491179;0;1.2912572428028193
53.7314604;86.7963436;36.0;0.3160609949687254;-0.7625846809858121;-0.023452635872336;0.017028653002957195;-0.0397675130009177;0;0.8258207882732269
53.7314497;86.7957185;36.0;-1.2984774592746766;-0.5465309950754351;-0.0081574385642908;0.0007137758743755995;-0.0122361578464362;0;1.4088315671599976
53.7313901;86.7950957;35.0;-2.5500830208164125;-0.4722941242380121;-0.0550627103089629;-0.007443662689915698;0.0096869582950953;1;2.5940348985533097
53.7313031;86.7943943;23.0;-4.923698197193404;-0.3845106445834947;0.0010196798205363;0.0017334556949117896;0.0509839910268175;1;4.938689442816842
53.7311236;86.7939332;11.0;0.5391651214188062;-0.3105206503323803;-0.020393596410727;-0.011522381972060902;-0.0448659121035994;1;0.6225255024591073
53.7310205;86.7938557;15.0;2.2980775613061413;-0.496390473705286;-0.0774956663607627;0.005812174977057216;-0.0749464668094218;1;2.352354046156496
53.7308827;86.7937691;19.0;2.4168497672328417;-0.7853358499444618;-0.0774956663607627;0.012949933720811546;-0.0764759865402263;1;2.5424241921611213
53.7307269;86.7935877;21.0;1.060531040612839;-0.7337444945180795;-0.1040073416947078;-0.005404303048842873;-0.0540430304884266;1;1.293802379989055
53.7305537;86.7933377;23.0;1.425566316314022;-0.5643033090216685;-0.0836137452839808;-0.01866014071581512;-0.061180789232181;1;1.5354702228250308
53.7303961;86.7930009;25.0;1.4616766408731738;-0.2027753507666259;-0.061180789232181;0.007341694707861612;-0.0601611094116447;1;1.4769426306813294
53.7302264;86.7926776;26.0;1.1221819667576094;0.19304361348811128;-0.0560823901294993;0.06699296420923839;-0.0509839910268175;1;1.140045366512737
53.7300614;86.7921798;22.0;2.3241292503532103;0.006831396323246031;-0.023452635872336;-0.004384623228306239;-0.0759661466299582;0;2.3242576161975808
53.7299459;86.7918083;17.0;3.116026172495375;0.18682950107077567;0.0132558376669725;-0.013561741613133504;-0.0907515040277353;0;3.121650218614953
53.7298544;86.7915888;15.0;3.305716807552985;0.3294133008943054;-0.0025491995513408;0.0063220148873252;-0.0922810237585397;0;3.3220901903715276
53.7297493;86.7912789;15.0;3.595785805313902;0.6333639480229036;-0.0081574385642908;-0.009483022330988078;-0.0989089425920261;0;3.6511494069889876
53.7296615;86.7910631;15.0;1.9310169765732863;1.133732477315832;0.0050983991026817;0.005812174977057216;-0.0683185479759355;0;2.2392413643036204
53.7295223;86.7907447;18.0;2.2044365643989066;1.2337456837208267;0.0061180789232181;-0.012542061792597092;-0.0744366268991536;0;2.5262039524647126
53.7293895;86.7904839;21.0;1.2184811736619512;1.5077988013826227;0.0132558376669725;0.002753135515448202;-0.0560823901294993;0;1.9386410996498895
53.7292036;86.7902212;26.0;-0.15425001634474245;1.919494310345929;0.0010196798205363;-0.012542061792597092;-0.0326297542571632;0;1.9256823504253455
53.7289676;86.7899596;29.0;-1.1972538546176863;2.07435664259705;-0.0193739165901906;-0.01866014071581512;-0.0142755174875089;0;2.395150855734865
53.7287059;86.7896979;30.0;-1.49078805807744;1.9634424271252535;-0.0367084735393086;-0.03191597838278781;-0.0091771183848271;1;2.4655430863749666
53.7284298;86.7894474;30.0;-0.9141629186803732;1.75705629470108;-0.0367084735393086;0.03232385031100238;-0.0183542367696543;1;1.9809816194676046
53.7281387;86.7891819;31.0;-2.798088664392364;1.5773931867762934;-0.0050983991026817;-0.024778219639033372;0.0142755174875089;1;3.2120858383864412
53.7278287;86.7890255;30.0;-3.0575457267022523;1.5572636138468776;0.0040787192821454;0.03334353013153879;0.0178443968593861;1;3.4312785473985676
53.7275228;86.78895;28.0;-5.619016566124414;1.4228727862018062;0.023452635872336;0.0007137758743755995;0.0632201488732537;1;5.796418218367585
53.7272253;86.7889853;27.0;-5.14704960932594;1.3821047000588593;-0.0101967982053635;0.00785153461813004;0.0545528703986948;1;5.329393685728306
53.7269312;86.7889728;29.0;-3.1278971480766504;1.3535021483810294;0.0101967982053635;0.016008973182420783;0.0193739165901906;1;3.4081978536041224
53.7266151;86.7890151;35.0;-5.204878743592255;1.3714125532535484;-0.0224329560517997;-0.0013255837666972248;0.0560823901294993;1;5.382568008324385
53.7261537;86.7889889;36.0;-3.490766598683379;1.264069427641545;-0.0723972672580809;0.023146731926175224;0.0254919955134087;1;3.7132956155803147
53.7257769;86.7889193;35.0;-2.9827732224011845;1.1346376005258434;-0.003059039461609;-0.01050270215152449;0.0173345569491179;1;3.1912925184826
53.7254092;86.7889612;33.0;-2.7008130108157764;1.0072450644731905;0.0071377587437544;-0.0003059039461608126;0.0122361578464362;1;2.8825309169022395
53.7250817;86.7891201;30.0;-1.301497825244424;0.870529312453481;-0.0509839910268175;-0.002345263587233637;-0.0122361578464362;1;1.5666260690725526
53.7248038;86.7893286;27.0;-1.8274337445475122;0.784505364322361;-0.0469052717446721;-0.014581421433669917;-0.003059039461609;1;1.9892618887112234
53.7246003;86.7896627;26.0;0.405753681086368;0.5509628002409319;0.0198837565004588;-0.019169980626083438;-0.0428265524625267;1;0.6845373771658029
53.724368;86.790096;30.0;0.3290477661022937;0.1779322010344735;0.011726317936168;-0.027837259100642386;-0.0418068726419904;1;0.3742590106787306
53.7241726;86.790515;30.0;-0.7969804887415732;-0.14194844867479794;0.0050983991026817;-0.019679820536351533;-0.0214132762312633;0;0.8095389151790968
53.7239789;86.7909613;30.0;-2.9970623732325397;-0.14520953466659625;-0.0520036708473539;-0.053329254614051136;0.0183542367696543;1;3.0010286669383803
53.7237741;86.7913965;31.0;-1.8252999723717795;-0.2798848786682573;-0.0428265524625267;-0.002345263587233637;-0.003059039461609;0;1.8471301112924856
53.723578;86.7917892;30.0;-2.2405433500991467;-0.18529874194464968;-0.0591414295911083;0.030284490669929554;0.0040787192821454;0;2.2489703946770523
53.7233905;86.7922161;27.0;-4.762528350462427;-0.3189667915302361;-0.0397675130009177;-0.013561741613133504;0.0489446313857448;0;4.77336333816605
53.7232399;86.7925775;25.0;-2.6283198593006665;-0.13584423964745085;-0.0795350260018354;-0.019679820536351533;0.0112164780258998;1;2.6330295783755986
53.7231094;86.7929334;21.0;-6.20945422323568;0.07449411860516708;-0.0642398286937901;-0.0925869277047009;0.0805547058223717;1;6.210233319268832
53.7229918;86.7931998;20.0;-3.7817219020392265;0.14451992539915604;-0.0428265524625267;0.01753849291322518;0.0305903946160905;1;3.7847246487421495
53.7228862;86.7934782;22.0;-4.931717278031387;0.28397949459119753;-0.0418068726419904;-0.014581421433669917;0.0520036708473539;1;4.940063509549416
53.7227553;86.7938081;22.0;-2.865217050668808;0.6529812444983707;-0.0224329560517997;-0.012542061792597092;0.0152951973080452;1;2.938767852455707
53.722507;86.7944046;16.0;-5.806990287774978;0.8057643190114363;-0.0418068726419904;-0.01050270215152449;0.0672988681553992;1;5.862775806280246
