lat;lon;vel;acc_X;acc_Y;acc_Z;fb_tilt;tilt;hole;acc
53.7543676;86.8672508;2.0;-3.9561693474439865;-1.6046483108553171;-0.0550627103089629;-0.013561741613133504;0.0346691138982359;1;4.2695671922634935
53.7543661;86.8672493;4.0;-4.708643628409032;-1.722031146757847;-0.0739267869888854;-0.004894463138574556;0.0476700316100744;1;5.0141979677307935
53.7544292;86.8672356;5.0;-0.6450340055218864;-1.7767736623417365;-0.0530233506678902;0.009890894259202643;-0.023452635872336;1;1.8909799023752014
53.7545082;86.8672634;5.0;-1.9389446108274555;-1.7600019392126987;-0.092790863668808;0.04761904761904756;-0.0010196798205363;1;2.6202525020061898
53.7545716;86.8673268;5.0;-1.1589266386093062;-1.662842058976457;0.0356887937187723;0.02824513102885695;-0.0142755174875089;1;2.0271725029647647
53.7546195;86.8673491;5.0;0.7543229887444469;-1.4764201032387283;-0.0438462322830631;0.004792495156520804;-0.0479249515652085;1;1.6585360968882266
53.7231531;86.8419755;9.0;4.82795644199327;2.938412328092594;-0.0764759865402263;0.02365657183644343;-0.1172631793616804;0;5.652369325529619
53.7231953;86.8420945;9.0;5.390411731982799;3.149987385457727;0.0479249515652085;0.002753135515448202;-0.1294993372081166;1;6.243497094563521
53.7232346;86.8422618;9.0;3.580271844602974;3.257251341892851;0.0795350260018354;-0.019679820536351533;-0.0999286224125624;1;4.840904730097534
53.723273;86.842377;10.0;3.208363678987869;3.2706218550441157;0.0693382277964719;0.029264810849393252;-0.0887121443866625;1;4.5820707769713405
53.7232948;86.8426804;13.0;2.1171968900735827;3.2005165825576722;-0.0224329560517997;-0.019679820536351533;-0.0734169470786173;1;3.8374903653404933
53.7233129;86.8429033;12.0;3.6851573059183043;3.0573531820796704;0.0214132762312633;0.037422249413683994;-0.095849903130417;1;4.788345369512802
53.7233589;86.8430773;11.0;3.7371815017440024;2.8515493112562598;0.0367084735393086;0.06699296420923839;-0.0938105434893443;1;4.7009793196240715
53.7234611;86.8431795;12.0;3.647451751442664;2.593522627733591;0.1080860609768532;0.016008973182420783;-0.0978892627714897;1;4.47682325943808
53.7236088;86.843148;15.0;1.664694884517301;2.293690789157815;-0.0061180789232181;0.012949933720811546;-0.0632201488732537;0;2.834124895923816
53.7237706;86.8430794;15.0;3.9304918943702125;1.9624714531750806;0.0091771183848271;0.02824513102885695;-0.1009483022330988;0;4.393193025094493
53.7239211;86.8429739;14.0;3.4943841196094096;1.6102822774315382;-0.0672988681553992;0.005812174977057216;-0.095849903130417;0;3.8481500134536764
53.724055;86.8428774;14.0;3.105683718269252;1.2475409195733391;-0.0479249515652085;-0.014581421433669917;-0.0907515040277353;0;3.3472266886058297
53.724377;86.842841;14.0;4.793707559722163;0.8846650372466311;-0.0815743856429081;0.019068012644029797;-0.1172631793616804;1;4.875337811542603
53.7245169;86.8429297;13.0;2.1392852108900247;0.5320722880975446;-0.0224329560517997;0.013969613541347958;-0.0713775874375446;0;2.2045737390278775
53.7246489;86.8430105;16.0;1.5734073074765758;0.001258855383113655;-0.061180789232181;-0.01050270215152449;-0.0632201488732537;0;1.5745968464685287
53.7248103;86.8431207;18.0;1.9176726234946049;-0.3088876036190702;-0.0458855919241358;0.010910574079738833;-0.0678087080656673;0;1.9429321475842745
53.7251887;86.8433711;22.0;0.14231686120037024;-0.3928958581363302;-0.0418068726419904;-0.03497501784439683;-0.0387478331803813;0;0.4199631637688148
53.7254184;86.8434984;25.0;0.9516210311609545;-0.4115318192366413;-0.0479249515652085;-0.007443662689915698;-0.0520036708473539;0;1.0379006822305232
53.7256685;86.8436205;26.0;2.0544798537508084;-0.6460175031103441;-0.0336494340776996;-0.0064239828693790635;-0.0713775874375446;0;2.153916982663588
53.7259137;86.8437633;25.0;0.37026384404541446;-0.7777439505254256;-0.0326297542571632;-0.009483022330988078;-0.0418068726419904;0;0.8620009673133003
53.7261495;86.8439479;22.0;1.7715729401741052;-0.6454839014513616;-0.0316100744366268;0.04150096869582964;-0.0632201488732537;0;1.8857675748076388
53.7263515;86.8440987;21.0;2.1584773405195774;-0.1365518854688026;-0.0326297542571632;0.004792495156520804;-0.0723972672580809;0;2.1630384989233167
53.7265542;86.8442502;21.0;1.1114187228130308;0.07583946360616789;-0.0061180789232181;0.005812174977057216;-0.0540430304884266;0;1.1140200323823313
53.7267743;86.8443935;22.0;0.8091077316248549;0.4739906491684165;0.003059039461609;-0.039053737126542476;-0.0509839910268175;0;0.9377269403171922
53.7269775;86.8445455;25.0;0.6349700609698061;0.6669597875174988;-0.0249821556031405;0.003262975425716408;-0.0458855919241357;0;0.9212200847745158
53.7272812;86.8447724;27.0;0.918673488718273;0.9539054419281658;-0.058121749770572;-0.028347099010910703;-0.0525135107576221;0;1.3256223854515905
53.7275409;86.8449297;28.0;-0.1078496834835656;1.0472512241823784;-0.0356887937187723;0.012949933720811546;-0.0326297542571632;0;1.0533946889822905
53.727806;86.845118;28.0;0.3184046473171711;1.3866407770732374;-0.0509839910268175;0.019068012644029797;-0.0397675130009177;0;1.423640941886846
53.7280834;86.8453186;26.0;1.304129971758869;1.6872918466348943;0.0;0.010910574079738833;-0.0571020699500356;0;2.1325357579558615
53.7283119;86.8455215;23.0;1.1862901791875333;2.0176354821211224;-0.0071377587437544;0.010910574079738833;-0.0550627103089629;0;2.340552984991113
53.7285247;86.8457087;20.0;1.6011902970535008;2.2003150486533434;0.0071377587437544;-0.020699500356887945;-0.0642398286937901;0;2.721258464076598
53.7289803;86.8460363;21.0;3.0627169239920464;2.428456522879081;0.0081574385642908;-0.0013255837666972248;-0.0887121443866625;0;3.9086701809982882
53.7291754;86.8462058;21.0;1.9572474711241301;2.6294085715903392;0.0448659121035994;-0.0013255837666972248;-0.0693382277964719;0;3.2782037840322618
53.7293746;86.8463538;19.0;1.794168100856817;2.652232870458627;0.0163148771285816;0.0007137758743755995;-0.0662791883348628;0;3.2021312509778683
53.7295522;86.8465058;19.0;3.0672612884130013;2.9857985898261843;0.0173345569491179;-0.0003059039461608126;-0.0887121443866625;0;4.280582380619445
53.7298566;86.8467334;13.0;4.387058469786951;3.3078094636743045;0.0402773529111858;0.017028653002957195;-0.1101254206179259;0;5.494497950719452
53.7299817;86.8468329;11.0;5.836241058483244;3.57304229063629;0.0275313551544814;0.01498929336188437;-0.1356174161313347;0;6.84317900386346
53.730071;86.8469478;10.0;5.86792186128494;3.7904569894286566;0.0295707147955541;0.019068012644029797;-0.1356174161313347;1;6.985767358424398
53.7301592;86.847036;10.0;5.029798768601795;3.9186182527555804;0.0224329560517997;-0.0003059039461608126;-0.1233812582848985;0;6.3761232658234075
53.730251;86.847179;11.0;5.146010931776325;3.790890765784468;0.0469052717446721;0.0007137758743755995;-0.1254206179259712;0;6.391751044321801
53.7303451;86.8472987;11.0;4.998565414304197;3.5795918354182987;0.0326297542571632;0.003772815335984392;-0.1223615784643621;0;6.148186611524924
53.730453;86.8474578;10.0;5.81522778372011;3.192925317272791;0.0040787192821454;0.011930253900275356;-0.1356174161313347;0;6.634128646188801
53.7305113;86.8475673;10.0;5.88293871034668;2.974744481067719;-0.0071377587437544;0.005812174977057216;-0.1376567757724074;0;6.592277568863298
53.730554;86.8477636;11.0;5.127307714080222;2.7073513126938806;0.0372183134495768;0.005812174977057216;-0.1244009381054349;0;5.798311886063724
53.7305939;86.8479827;15.0;2.077153208172807;2.539060042544784;0.0091771183848271;-0.0013255837666972248;-0.0713775874375446;0;3.2804688032919858
53.730642;86.8482612;20.0;2.1617442767290003;2.30590030749227;0.0224329560517997;-0.022738859997960326;-0.0744366268991536;0;3.1608254908458258
53.7307213;86.8486221;23.0;1.0988279950464017;2.337824063402153;0.0846334251045171;-0.013561741613133504;-0.0550627103089629;1;2.5845709761515105
53.7308686;86.8488974;19.0;3.414515672745609;2.356327092883034;-0.0193739165901906;-0.0003059039461608126;-0.0948302233098807;0;4.148682923136457
53.7310447;86.8490735;15.0;3.8156479262207963;2.340335621871988;-0.0448659121035994;0.009890894259202643;-0.1009483022330988;0;4.476421882479901
53.7311976;86.8492264;12.0;4.774118917841789;2.4340750121196124;-0.0265116753339451;0.00887121443866623;-0.1177730192719486;0;5.358883790048909
53.7313234;86.8493266;10.0;5.3346039642807614;2.338610556021659;-0.0158050372183134;0.009890894259202643;-0.1274599775670439;0;5.82471875609951
53.7314202;86.8493466;10.0;4.658376408704824;2.1940029515343653;-0.0336494340776996;0.004792495156520804;-0.116243499541144;0;5.14929626268803
53.7315239;86.8493991;10.0;4.903595206456315;2.0970184146620343;-0.0132558376669725;0.006322014887325422;-0.1203222188232894;0;5.333189280106724
53.7316398;86.849387;10.0;4.916103929352901;2.119812046401958;0.0101967982053635;-0.0003059039461608126;-0.1213418986438258;0;5.353670229941655
53.7317567;86.8494015;12.0;3.3845086676962968;2.097734576335898;0.0341592739879677;0.00530233506678901;-0.0938105434893443;0;3.9820291473651843
53.7319093;86.8493493;15.0;3.825457161326428;2.0200129501029034;0.0265116753339451;0.010910574079738833;-0.1009483022330988;0;4.326115772914092
53.7320977;86.8493073;16.0;1.7959418755498522;1.8777545030080969;0.0346691138982359;0.017028653002957195;-0.0652595085143265;0;2.598570980631315
53.7323163;86.8492699;16.0;2.8662734688024942;1.9378004887634555;0.0173345569491179;0.018048332823493385;-0.0836137452839808;0;3.4598980937417205
53.7325231;86.8491695;15.0;3.1008631485205456;1.9170502027301235;0.0418068726419904;-0.004384623228306239;-0.0897318242071989;0;3.6458444234827767
53.7326656;86.8490816;13.0;3.4389490171692296;1.909635001934944;0.0015295197308045;-0.0013255837666972248;-0.0953400632201488;0;3.9335834200808417
53.7328089;86.8489433;11.0;5.490036773918884;2.2445987407153307;-0.0265116753339451;0.023146731926175224;-0.1284796573875803;0;5.931225012991121
53.7328959;86.8487487;10.0;5.825789801851757;2.26971309283146;-0.0285510349750178;0.0211073722851024;-0.1345977363107984;0;6.25237870739838
53.7329559;86.8485783;10.0;6.001221113617467;2.1562089914002818;-0.0509839910268175;0.029264810849393252;-0.1366370959518711;0;6.37702841741077
53.7330136;86.84838;11.0;4.468223783970612;2.009671300971504;-0.0112164780258998;0.0017334556949117896;-0.113184460079535;0;4.899380402762012
53.733087;86.8481462;13.0;3.167490110764165;1.9236283527179479;0.0122361578464362;0.00785153461813004;-0.0897318242071989;0;3.7058722812217897
53.7331276;86.847854;14.0;3.3212812914625953;1.6027886259514357;-0.003059039461609;0.003772815335984392;-0.092790863668808;0;3.6877974665403146
53.7331532;86.8475212;13.0;3.9049130501956926;1.326033103286824;-0.0091771183848271;-0.01050270215152449;-0.104517181604976;0;4.1239294295735665
53.7331677;86.8473053;12.0;4.228937664280092;1.2825700505165543;0.0020393596410727;-0.008973182420719983;-0.1101254206179259;0;4.419151939211476
53.7331699;86.8470771;11.0;4.989170850210899;1.1792756981760573;-0.0040787192821454;-0.0064239828693790635;-0.1233812582848985;0;5.126649352243017
53.7331765;86.8468789;11.0;5.57924210485236;1.152131559068573;0.003059039461609;0.003772815335984392;-0.1325583766697257;0;5.69696050115161
53.733183;86.8467062;12.0;3.966532067337077;1.2177778998924271;-0.0132558376669725;-0.014581421433669917;-0.1060467013357805;0;4.149281307878752
53.7331901;86.8464829;14.0;3.4777544711285167;1.204333798988584;-0.0122361578464362;-0.020699500356887945;-0.0978892627714897;0;3.680400220682461
53.7331967;86.8462335;15.0;2.637040477535696;1.2808608411126468;0.0010196798205363;0.006831854797593628;-0.0805547058223717;0;2.931652778588287
53.733201;86.845649;18.0;2.1045625710268716;1.2990577654517799;-0.0285510349750178;-0.008463342510451666;-0.0723972672580809;0;2.4733681195782307
53.7332176;86.8453328;18.0;1.9007888516392022;1.1720101988812233;-0.0295707147955541;-0.008973182420719983;-0.0688283878862037;0;2.233266798206386
53.7332214;86.8450294;17.0;2.684694658260728;1.0322414068983732;-0.0305903946160905;-0.007443662689915698;-0.0825940654634444;0;2.8764637147810483
53.7332392;86.84474;16.0;2.8733937889614083;0.7335143933222017;-0.0198837565004588;-0.004384623228306239;-0.0856531049250535;0;2.9656079638794814
53.7332453;86.8444645;15.0;1.8848584758639153;0.5342039163512409;-0.0428265524625267;0.009890894259202643;-0.0672988681553992;0;1.9595661284776462
53.7332704;86.8439264;14.0;3.959520403983057;0.4757060550249006;-0.0005098399102681;0.0012236157846435836;-0.1042622616498419;0;3.9879942753572553
53.7332887;86.8436119;13.0;4.716697167733194;0.3001406778775031;0.0015295197308045;0.012949933720811546;-0.116243499541144;0;4.726237291762836
53.7333008;86.8433168;13.0;4.86464983940195;0.14438704647950407;-0.0550627103089629;-0.0064239828693790635;-0.1213418986438258;0;4.867103613161636
53.7332966;86.8430566;13.0;2.875452908199179;0.22101577846046405;-0.0101967982053635;0.00785153461813004;-0.0846334251045171;0;2.8839523880073403
53.7332905;86.8427433;16.0;2.311691878256763;0.2760887869408082;-0.0316100744366268;-0.0003059039461608126;-0.07545630671969;0;2.3283349318941675
53.7332774;86.8424742;18.0;2.227524026955656;0.24238911369976357;-0.0479249515652085;-0.019679820536351533;-0.07545630671969;0;2.241185528707391
53.7332562;86.8420946;20.0;0.9005280829061277;0.45307247451352994;-0.0346691138982359;0.014479453451616164;-0.0499643112062812;0;1.0086760841434121
53.7332788;86.8417332;20.0;2.0095084699327037;0.6080806054362462;-0.0285510349750178;-0.003364943407770049;-0.0703579076170082;0;2.0996908046274654
53.7332744;86.8413704;21.0;1.206149087706324;0.8050255466178275;-0.0418068726419904;-0.0003059039461608126;-0.0560823901294993;0;1.4507272545458822
53.7332942;86.8410318;20.0;2.1694045367176633;0.9294334664428288;-0.0285510349750178;-0.020699500356887945;-0.0744366268991536;0;2.3602918832367443
53.7333282;86.8406818;20.0;0.7733007773647618;1.1261635758410324;-0.0336494340776996;-0.0308962985622514;-0.0499643112062812;0;1.36651775555159
53.7333681;86.8403633;19.0;2.429452439721417;1.2198585527064667;-0.0152951973080452;-0.0003059039461608126;-0.0774956663607627;0;2.7185525539411874
53.7334506;86.8400618;19.0;1.755469481673238;1.21690195416758;-0.0071377587437544;0.005812174977057216;-0.0652595085143265;0;2.136018355432103
53.7335555;86.8397571;19.0;2.844178113984973;1.1787878257554607;-0.0183542367696543;-0.01050270215152449;-0.0856531049250535;0;3.0788352928059988
53.7338131;86.8391699;19.0;2.4201684352745643;1.2529788942435292;0.0193739165901906;-0.002345263587233637;-0.0774956663607627;0;2.7253525851095146
53.7339593;86.8389577;18.0;2.8343153680551376;1.3272782441805182;0.0275313551544814;-0.0003059039461608126;-0.0846334251045171;0;3.1298193428032057
53.7340758;86.8387158;16.0;3.638610649780996;1.5948829507597773;-0.020393596410727;0.019068012644029797;-0.0968695829509534;0;3.9728522482088935
53.7341833;86.8384393;18.0;0.9973887300175543;1.5010162745838649;-0.0132558376669725;-0.012542061792597092;-0.0530233506678902;0;1.8022235856196942
53.7342204;86.838118;21.0;1.042028317028287;1.3414181449867724;0.040787192821454;-0.016110941164474424;-0.0540430304884266;0;1.6990848266895953
53.7342139;86.8377019;24.0;0.45595869307348913;1.1576411733311727;-0.0428265524625267;-0.045171816049760505;-0.0448659121035994;0;1.2449359540059415
53.7342229;86.8372245;26.0;0.3423434254518387;0.9520430151531327;-0.0265116753339451;-0.021719180177424358;-0.0418068726419904;0;1.0120710412717968
53.7342317;86.8367981;25.0;0.5836278443197931;0.6595395137003148;-0.023452635872336;-0.016620781074742297;-0.0458855919241358;0;0.8810016214098455
53.734267;86.8363726;24.0;1.5562505061577547;0.14361803024521436;-0.0295707147955541;0.016008973182420783;-0.061180789232181;0;1.5631430528589836
53.7343435;86.8359371;25.0;0.32559248388615014;-0.2158895766418829;-0.0683185479759355;-0.014581421433669917;-0.0412970327317222;0;0.3965932410711314
53.7345021;86.8356093;26.0;0.9617516517213329;-0.4111943817760202;-0.0530233506678902;0.016008973182420783;-0.0509839910268175;0;1.0473101426554245
53.7347159;86.8352855;29.0;0.01540004392281702;-0.5637649565141416;-0.0193739165901906;0.01498929336188437;-0.0346691138982359;0;0.5643079267476759
53.7349364;86.8349428;34.0;-0.21312664177244223;-0.799656609579789;-0.0397675130009177;-0.045171816049760505;-0.0326297542571632;0;0.8285258678931637
53.7351892;86.83453;34.0;-0.5014019712243449;-0.9947898252519929;-0.0346691138982359;0.026205771387784238;-0.0254919955134087;0;1.1145459526780572
53.7354395;86.8341403;35.0;0.6871875732450663;-1.3323396576580766;-0.0285510349750178;-0.020699500356887945;-0.0479249515652085;0;1.4993901712993283
53.7357199;86.8337551;37.0;-0.25588933000679037;-1.302673588319894;-0.1779341286835933;-0.022738859997960326;-0.0316100744366268;1;1.3394395772366676
53.736146;86.8334644;33.0;-1.5977730200025273;-1.332447475109256;-0.0479249515652085;-0.015601101254206107;-0.0071377587437544;0;2.081007375853232
53.7364753;86.8332817;33.0;-1.051377467825792;-1.5622423996597639;-0.0509839910268175;0.016008973182420783;-0.0163148771285816;0;1.8837715526272005
53.7367887;86.8331855;34.0;-0.008988660205838439;-1.4682434129885484;-0.0764759865402263;-0.02375853981849696;-0.0356887937187723;0;1.4702612326773288
53.7371636;86.833074;35.0;-1.8852731939563678;-1.4508973044046152;-0.0764759865402263;-0.015601101254206107;-0.0020393596410727;0;2.3801694436103333
53.737546;86.8330212;36.0;-1.5913044231674482;-1.3653714030625457;-0.0520036708473539;0.0007137758743755995;-0.0071377587437544;0;2.097425378237536
53.7379303;86.8330471;37.0;-3.574893182198681;-1.3661902331537208;0.0081574385642908;-0.0013255837666972248;0.0275313551544814;0;3.827062001209173
