lat;lon;vel;acc_X;acc_Y;acc_Z;fb_tilt;tilt;hole;acc
53.7033589;86.8521589;21.0;2.5339576544163878;1.350870824854556;-0.0285510349750178;0.023146731926175224;-0.0774956663607627;0;2.871690885422171
53.703089;86.8521962;20.0;3.0757867693068546;1.3021737802475926;0.0316100744366268;0.0017334556949117896;-0.0887121443866625;0;3.3402275373113866
53.7029102;86.8521454;19.0;1.6190887637837599;1.4246077458308597;0.0112164780258998;-0.015601101254206107;-0.0642398286937901;0;2.156636609137342
53.702717;86.8520546;19.0;1.1028708095133681;1.5830741851257342;0.0489446313857448;-0.014581421433669917;-0.0550627103089629;0;1.9299853561697473
53.7025537;86.8519937;19.0;4.410033752425502;1.7068572338229275;0.0458855919241358;-0.0064239828693790635;-0.113184460079535;0;4.729044808598459
53.7023593;86.8519529;18.0;2.2448535416508477;1.7858163978684656;-0.0020393596410727;-0.016620781074742297;-0.07545630671969;0;2.8685382670178905
53.7021453;86.8518413;18.0;3.0271700495484763;1.852704390732443;0.0050983991026817;-0.008463342510451666;-0.0887121443866625;0;3.5491263801104647
53.7019517;86.8517757;18.0;2.3854058359854697;1.8894947202876897;0.0040787192821454;-0.01050270215152449;-0.0774956663607627;0;3.043085266025186
53.7017516;86.8517548;18.0;1.6383703036807815;2.0159532382747405;-0.0091771183848271;0.005812174977057216;-0.0632201488732537;0;2.597769991819006
53.701562;86.8516932;18.0;2.095715213784823;1.9585197982214106;0.0091771183848271;-0.011012542061792585;-0.0723972672580809;0;2.8684327213334204
53.7013164;86.8517036;18.0;3.0406246019086147;1.962252938742816;0.0066279188334862;0.005812174977057216;-0.0876924645661262;0;3.6188228050907387
53.7010854;86.8517286;17.0;3.178292806343644;1.8251219141786805;0.0081574385642908;0.009890894259202643;-0.0897318242071989;0;3.6650623061927528
53.7009158;86.8517382;16.0;3.70382739577566;1.8220577543181646;0.0193739165901906;-0.01050270215152449;-0.1009483022330988;0;4.127784779565585
53.7007652;86.8517668;14.0;3.9203131265121387;1.8853094329626956;0.0356887937187723;-0.002345263587233637;-0.1040073416947078;0;4.350232218849771
53.7005966;86.8518286;14.0;5.0200468176453;1.7825762466616204;0.0356887937187723;-0.0013255837666972248;-0.1233812582848985;0;5.327262131387007
53.700308;86.8518728;14.0;2.7586844228435234;1.8018691561187103;-0.003059039461609;0.020087692464565987;-0.0815743856429081;0;3.2950085824370605
53.7001655;86.8519351;15.0;2.3338437362763127;1.7403491904150326;0.0091771183848271;-0.03599469766493324;-0.078515346181299;0;2.9113100332043453
53.7000171;86.8519403;15.0;3.8085906632951936;1.6676420551539257;0.0193739165901906;0.00785153461813004;-0.1009483022330988;0;4.157735948001193
53.6998366;86.8518878;18.0;3.5644993125014643;1.843029914248623;0.0275313551544814;-0.004384623228306239;-0.0978892627714897;0;4.012875850204606
53.6996356;86.8518148;20.0;2.339100911291192;1.6409486445474655;0.0188640766799224;0.012440093810543562;-0.0749464668094218;0;2.8573521625159253
53.6993667;86.8517763;22.0;0.785122763020945;1.7662632061016437;0.0367084735393086;-0.15223819720607712;-0.0560823901294993;1;1.9332488143722437
53.6991419;86.8517307;23.0;1.0107437201811171;1.891270264065493;-0.0183542367696543;0.0017334556949117896;-0.0525135107576221;1;2.144491305095761
53.6988693;86.8516885;26.0;-0.3715357066142666;1.8704411510160988;0.0112164780258998;-0.04007341694707889;-0.0295707147955541;1;1.9070172233315295
53.6985958;86.8516454;24.0;-2.0648701247469106;1.5601083670670683;-0.0209034363209951;0.09962271846640158;0.0010196798205363;1;2.5880617656298357
53.698271;86.8516022;26.0;-0.8157047090570058;1.4276486238679469;0.0418068726419904;-0.03497501784439683;-0.0214132762312633;0;1.6447804048595425
53.6979247;86.8516399;29.0;-0.47722245547309483;1.3639841568537265;0.0091771183848271;0.002753135515448202;-0.0265116753339451;0;1.4450876345943835
53.697266;86.8517236;33.0;-0.6850746924450513;1.3934073747770221;0.0050983991026817;-0.021719180177424358;-0.023452635872336;0;1.5527193693597967
53.6969392;86.8517552;32.0;-2.3475591734421637;1.3283589938111569;-0.0142755174875089;-0.008463342510451666;0.0061180789232181;0;2.697364543336881
53.696608;86.8517824;32.0;-0.10235534304452565;1.4582690584995854;-0.0040787192821454;-0.015601101254206107;-0.0336494340776996;1;1.4618624761508903
53.6962593;86.8517921;34.0;-0.6637297520661649;1.4914382813501583;-0.0015295197308045;-0.005404303048842873;-0.023452635872336;0;1.6324606182953187
53.6959082;86.8518506;33.0;-1.6604014971671082;1.4673834462032709;0.0520036708473539;-0.0308962985622514;-0.0061180789232181;0;2.216495362451219
53.6954018;86.8519074;32.0;-0.8485950442922217;1.4965008266411177;-0.0142755174875089;-0.014581421433669917;-0.020393596410727;0;1.72041624723042
53.6950565;86.8519205;32.0;-3.608385529065126;1.3041585579440782;0.0672988681553992;-0.014581421433669917;0.0285510349750178;1;3.8374216354579
53.6947269;86.8519237;31.0;-0.882957154099028;0.9560815525159888;-0.0295707147955541;0.006831854797593628;-0.0193739165901906;1;1.3017602306913352
53.6944066;86.8519106;31.0;0.3423143155507544;0.672878760315097;-0.0530233506678902;-0.020699500356887945;-0.0418068726419904;1;0.7568067074426688
53.6941085;86.8518173;31.0;0.10811623182250818;0.11758603865488693;-0.0448659121035994;0.003772815335984392;-0.0367084735393086;1;0.16591728704066613
53.6937848;86.851724;33.0;-0.5935020399644635;0.10135503752052544;0.0652595085143265;-0.0778015703069237;-0.0265116753339451;1;0.6056206060928725
53.6934569;86.8516521;31.0;-2.474943318842079;-0.3102493676289375;0.0122361578464362;0.016008973182420783;0.0081574385642908;1;2.4943433655280987
53.6931493;86.8516261;30.0;-1.1168409924234273;-0.45170170926685405;-0.0112164780258998;0.00785153461813004;-0.0152951973080452;0;1.2047796669479647
53.6928319;86.8515391;30.0;-2.5742006579398438;-0.682915190470067;-0.040787192821454;-0.016620781074742297;0.0101967982053635;0;2.6635588560816426
53.6925235;86.8514355;29.0;-2.709137075738626;-1.0645241876882068;0.0040787192821454;0.01142041399000715;0.0122361578464362;0;2.9107820387768393
53.6922326;86.8512982;29.0;-1.8252464401305915;-1.450019551976343;-0.0571020699500356;-0.0013255837666972248;-0.003059039461609;1;2.331810865982842
53.6919587;86.8510755;27.0;-2.0610445764274576;-1.615543432912769;-0.0836137452839808;0.04659936779851115;0.0010196798205363;1;2.620090950339134
53.6917345;86.8508513;27.0;-2.8305322052891357;-1.7491654697989238;-0.0866727847455898;0.019068012644029797;0.0142755174875089;0;3.328513869211217
53.6914382;86.8504014;26.0;-0.51022826687979;-1.871590411713751;-0.1264402977465076;-0.011522381972060902;-0.0265116753339451;1;1.9440089255032311
53.6911816;86.8496584;22.0;-2.741990350667629;-1.9880588038973475;-0.0632201488732537;0.05730600591414303;0.0122361578464362;1;3.3874600629574507
53.6911592;86.8493032;22.0;-0.7879626117018157;-1.8386213732055898;-0.0244723156928724;0.036402569593147804;-0.020393596410727;1;2.0005030681515406
53.6911302;86.8488902;25.0;-0.5815015430123629;-1.9032015677271001;-0.020393596410727;0.011930253900275356;-0.0244723156928724;1;1.9901598304405639
53.6911208;86.8484456;26.0;-2.9013307313604604;-2.108916567708409;0.0295707147955541;0.02824513102885695;0.0152951973080452;1;3.586937904322454
53.6911093;86.8479989;26.0;-1.9444562558123106;-2.271013603026248;-0.1182828591822167;-0.045171816049760505;-0.0010196798205363;1;2.9920567759777237
53.6911198;86.847523;25.0;-2.3798551091140148;-2.0133675774938378;-0.0428265524625267;-0.07576221066585109;0.0071377587437544;1;3.117562101398352
53.6911384;86.8471064;24.0;-1.6986713322278684;-1.8629513313059625;-0.058121749770572;0.03232385031100238;-0.0050983991026817;1;2.5217950145766905
53.6911649;86.8466721;22.0;-0.9640939331898095;-1.636468224670506;-0.0622004690527174;-0.06964413174263284;-0.0193739165901906;0;1.9003616131463013
53.6912058;86.8463034;23.0;0.5688436979796219;-1.385964736363814;-0.0050983991026817;-0.022738859997960326;-0.0458855919241358;0;1.4981680135580782
53.6912173;86.8458541;25.0;-1.776630971566518;-1.1596577354973472;-0.0071377587437544;-0.046191495870296695;-0.0040787192821454;0;2.1216207531573845
53.6912016;86.8454288;23.0;-4.776519480426867;-0.710007643887173;-0.0550627103089629;0.09758335882532876;0.0438462322830631;1;4.829314765403279
53.6911563;86.8450763;19.0;-0.2018307868699567;-0.6489925588935741;-0.061180789232181;0.15774446823697363;-0.0265116753339451;1;0.6824002469217371
53.6910827;86.8447979;18.0;-0.1388791275175747;-0.5211007677394821;-0.0061180789232181;0.027225451208320428;-0.0316100744366268;0;0.5393244413972271
53.690998;86.8444572;21.0;-1.3597346447429906;-0.9560383702443409;-0.0520036708473539;-0.002345263587233637;-0.0112164780258998;0;1.6630069306155646
53.6909021;86.8441309;19.0;-0.8978315335329607;-1.052859192849751;-0.0346691138982359;-0.0064239828693790635;-0.0193739165901906;0;1.3841300119688418
53.6908155;86.8438395;19.0;1.6422796485273872;-0.8463385695532224;-0.040787192821454;0.055776486183338414;-0.0601611094116447;1;1.8479813346943976
53.6907505;86.8435185;17.0;1.4020013024171494;-0.854002727725717;-0.0188640766799224;0.005302335066789232;-0.0591414295911083;1;1.641732062284018
53.6906355;86.8431219;22.0;1.3360119808253548;-0.372291273982031;-0.0214132762312633;0.07311104313245642;-0.0540430304884266;1;1.3870787050456106
53.6905085;86.8426365;22.0;-2.7891802260296057;-0.6862336044394248;-0.0275313551544814;-0.03599469766493324;0.0142755174875089;0;2.872490360062698
53.6904014;86.8422734;14.0;-5.296657165375521;-0.983808576104154;-0.0040787192821454;-0.0798409299479963;0.0622004690527174;1;5.387250975951549
53.6903379;86.8420563;15.0;-1.5005110812180127;-1.281544511603645;-0.0275313551544814;-0.052309574793514946;-0.0091771183848271;1;1.9734862086156357
53.6902468;86.841786;20.0;-1.6035377364577104;-1.432526980325437;-0.058121749770572;-0.02987661874171499;-0.0071377587437544;1;2.151010218339426
53.6901367;86.8413943;21.0;-2.7181834727162046;-1.6198725439072041;0.0122361578464362;-0.05740797389619656;0.0132558376669725;1;3.1642784601565594
53.6900142;86.8409646;23.0;-2.3487466272184294;-2.1885294665150994;-0.1172631793616804;0.0017334556949117896;0.0061180789232181;1;3.212479198050755
53.6898944;86.8404864;23.0;-1.122491394987477;-2.621797268945832;-0.0520036708473539;0.002753135515448202;-0.0152951973080452;0;2.8524572272085615
53.6898237;86.8401085;23.0;-0.10286557353988113;-2.994630026932001;-0.1009483022330988;0.020087692464565987;-0.0326297542571632;0;2.998096209954942
53.6897288;86.839604;22.0;0.3472150015202282;-2.9442273655362;0.0112164780258998;0.054756806362802;-0.0387478331803813;0;2.964651555686137
53.6896416;86.8392608;21.0;-1.8320182123719102;-3.030383237951921;-0.0514938309370857;-0.04211277658815127;-0.003059039461609;0;3.541491905108201
53.68955;86.8389388;21.0;-4.678728020876515;-3.2071164011518327;-0.1254206179259712;-0.016620781074742297;0.0479249515652085;1;5.673783731803063
53.6894938;86.8386266;18.0;-4.71286367047169;-3.464152796726152;-0.0672988681553992;-0.052309574793514946;0.0499643112062812;1;5.8494416582416235
53.6894591;86.8383359;14.0;0.37423382760173274;-3.521087851371828;-0.171306209850107;0.031304170490465966;-0.040787192821454;1;3.545060850300447
53.6894165;86.8380885;15.0;-1.1345250270156633;-3.415235806226778;-0.1009483022330988;-0.007443662689915698;-0.0152951973080452;1;3.600162941976669
53.6893418;86.8378346;22.0;-2.7798505448683812;-3.360106556200911;-0.0514938309370857;-0.009992862241256173;0.0137656775772407;1;4.361254032437684
53.6891841;86.8373953;22.0;-2.3045405517411686;-3.428374814969117;-0.0723972672580809;0.043540328336902245;0.0050983991026817;1;4.131573839451554
53.6890668;86.8369708;15.0;-0.6620375075355014;-3.198353780420434;-0.1498929336188436;-0.03701437748546965;-0.0244723156928724;1;3.269591481769911
53.6890013;86.8367261;13.0;-3.917516305238565;-3.191222466377104;-0.0978892627714897;-0.0308962985622514;0.0346691138982359;1;5.053752777836084
53.6889333;86.8364021;11.0;0.5071047232866142;-2.8003230805830506;0.0520036708473539;0.04659936779851115;-0.0418068726419904;1;2.84634308153591
53.6888449;86.8362369;13.0;-3.423192650591172;-2.585026462188649;-0.0040787192821454;0.01498929336188437;0.0244723156928724;1;4.289595128823693
53.6887581;86.8360733;12.0;-3.2719654731583527;-2.091377880611513;-0.0249821556031406;0.012949933720811546;0.0219231161415315;1;3.8833289334216907
53.688602;86.8356612;17.0;-0.15097657729676328;-1.9680752376482502;-0.0774956663607627;0.11899663505659219;-0.0285510349750178;1;1.975378355212277
53.6885369;86.8353913;18.0;-0.6233154012985598;-1.5261900307375988;-0.0907515040277353;0.049658407260120385;-0.0229427959620679;1;1.6510644853857506
53.688564;86.8351112;16.0;-2.778869951286582;-1.3476127423965707;-0.0499643112062812;0.026205771387784238;0.0132558376669725;1;3.0887982682634707
53.6886277;86.8348677;13.0;-1.430602243320124;-1.5527363940067258;-0.0214132762312633;-0.025797899459569784;-0.0101967982053635;1;2.111414600751008
53.6886466;86.8346818;7.0;-7.550839085891883;-1.2968206327050358;-0.040787192821454;-0.0064239828693790635;0.0978892627714897;1;7.661499738924508
53.6886112;86.8345696;1.0;-3.733114891981022;-1.3231548762428367;-0.0846334251045171;-0.007443662689915698;0.0305903946160905;1;3.9615714609105055
53.688613;86.8345714;4.0;-1.7703786812109295;-1.2760743340988494;-0.0657693484245946;-0.015601101254206107;-0.0040787192821454;1;2.1833304807619407
53.6886397;86.8346237;2.0;3.077546652857091;-1.2795384705001607;0.0275313551544814;0.036402569593147804;-0.0856531049250535;1;3.333057166254191
53.6886446;86.8346798;4.0;1.2077067382295965;-1.46926389865274;-0.0530233506678902;0.0007137758743755995;-0.0560823901294993;1;1.9026569436357859
53.6886766;86.8345838;10.0;1.8382951751145908;-1.662756764162205;0.0061180789232181;0.04252064851636583;-0.0642398286937901;1;2.478734886692496
53.6887249;86.8344273;12.0;-4.208667599530613;-2.049342836482813;-0.0122361578464362;-0.0839196492301415;0.0418068726419904;1;4.681115118039828
53.6887587;86.8341795;11.0;-1.5235032775636397;-2.069675084625514;-0.0764759865402263;0.02212705210563881;-0.0081574385642908;1;2.5710826064489023
53.6887773;86.8340445;5.0;7.162701705362451;-2.021940492863232;-0.1238910981951667;0.0343632099520752;-0.1570306923625981;1;7.443647498430738
53.6887987;86.8339379;10.0;1.2748187641016133;-1.993058496952517;-0.0876924645661262;-0.02987661874171521;-0.0591414295911083;1;2.367516636039095
53.6888493;86.8337581;14.0;1.0155542298909799;-2.127667992949439;-0.0736718670337514;-0.037779137350871794;-0.0548077903538288;1;2.358760061147211
53.6889577;86.8335081;13.0;-1.0828417126321117;-2.356973276891639;-0.0305903946160905;-0.01866014071581512;-0.0163148771285816;1;2.5939940198157982
53.6890791;86.8333223;10.0;0.4470265504591482;-2.577842106868723;0.0285510349750178;0.02212705210563881;-0.0418068726419904;1;2.6164704902518827
53.6891351;86.8331479;11.0;-3.3086721044894762;-2.69247300731859;-0.0489446313857448;0.06393392474762916;0.0214132762312633;1;4.266042377556453
53.6891385;86.8326649;13.0;-4.18751784527537;-2.7767790812045945;-0.1126746201692668;-0.03497501784439683;0.0397675130009176;1;5.0257838533253105
53.6892229;86.8324165;6.0;-2.7442549261586726;-2.824496897740597;-0.1091057407973896;-0.014581421433669917;0.0132558376669725;1;3.9396220488477502
53.6892007;86.8322919;1.0;-2.058292876628218;-2.829363026140521;-0.0622004690527174;-0.0003059039461608126;0.0010196798205363;1;3.499390460926001
53.689187;86.8323294;6.0;-3.109081082646175;-2.785114035618295;-0.0295707147955541;-0.0003059039461608126;0.0193739165901906;1;4.174220861075736
53.6891661;86.8324365;7.0;-1.1354569314331389;-2.6854864953878415;-0.1284796573875803;-0.005404303048842873;-0.0152951973080452;1;2.918493992183719
53.6891762;86.832549;4.0;-2.4608020997950506;-2.524216974663088;-0.0591414295911083;-0.012542061792597092;0.0081574385642908;1;3.525722056292453
53.6892096;86.832608;6.0;-2.5683848726975045;-2.2950420426579603;-0.0050983991026817;-0.027837259100642386;0.0101967982053635;1;3.4443932449043055
53.6892677;86.8326661;6.0;-2.7507582443253975;-1.991698268586382;-0.0469052717446721;-0.01050270215152449;0.0132558376669725;1;3.39642945110473
53.6893093;86.8327333;5.0;-0.793311972503286;-1.607922221662279;-0.0448659121035994;-0.015601101254206107;-0.0214132762312633;0;1.7935358113796618
53.6893569;86.8327809;6.0;0.008622104130562747;-1.1374504710995774;-0.0540430304884266;0.012949933720811546;-0.0346691138982359;0;1.1387662464389527
53.6894086;86.8328326;6.0;-2.696552312928756;-0.5740195861122022;-0.0458855919241358;-0.005404303048842873;0.0122361578464362;0;2.7573535045670288
53.6894686;86.832867;4.0;-0.433947442135145;0.08863386408592078;-0.0020393596410727;0.030284490669929554;-0.0265116753339451;0;0.44291139450931055
53.7114817;86.8438721;7.0;2.853998479043133;-2.773880730643101;-0.0275313551544814;0.003772815335984392;-0.0846334251045171;1;3.980010000204806
53.7114098;86.8438258;9.0;0.22478995623029174;-1.4336500864328183;-0.1274599775670439;-0.04211277658815127;-0.040787192821454;1;1.4567529442675704
53.7113301;86.8437717;11.0;0.3659139830506586;-0.39005754408564597;0.0489446313857448;0.11287855613337416;-0.0367084735393086;1;0.5370600596130843
53.7112261;86.8436677;12.0;-3.018039596687543;0.38382931924772157;-0.0520036708473539;-0.08901804833282356;0.0193739165901906;1;3.042793508483557
53.7111295;86.8435711;11.0;-1.602236508428407;0.9149429264165931;0.0214132762312633;0.11899663505659219;-0.0061180789232181;1;1.845194004959795
