lat;lon;vel;acc_X;acc_Y;acc_Z;fb_tilt;tilt;hole;acc
53.7347629;86.8352557;29.0;0.9712577399280748;0.05432363237529558;-0.0565922300397674;-0.00030590394616103467;-0.0520036708473539;0;0.9744205123587619
53.7350661;86.8347909;35.0;-2.254628380816192;-0.10963859894180805;-0.0346691138982359;-0.03191597838278781;0.0045885591924135;0;2.257558793346976
53.7353311;86.8343647;36.0;0.6737492168803279;-0.44202524228083817;-0.0193739165901906;0.03946160905475682;-0.0448659121035994;0;0.8060394969877918
53.7356048;86.8339472;36.0;-1.2603922215079684;-0.4189448492937622;-0.0795350260018354;-0.02375853981849696;-0.0132558376669725;0;1.3305747476743566
53.7359201;86.8336225;38.0;0.6001759142459733;-0.5818457460782063;-0.0637299887835219;-0.0308962985622514;-0.0469052717446721;0;0.8383418823729626
53.7362927;86.8334319;37.0;-0.9294167458731402;-0.7299471958371337;-0.0887121443866625;-0.032935658203324225;-0.0193739165901906;0;1.1851195048523977
53.736675;86.8332766;37.0;-2.3978676488554296;-1.030586537905486;-0.0652595085143265;-0.025797899459569784;0.0071377587437544;0;2.6107731952414044
53.7371588;86.8331204;37.0;-1.2040072534685875;-1.2761095845092605;-0.0734169470786173;0.011930253900275356;-0.0137656775772407;0;1.7559838228752889
53.7375331;86.8330595;39.0;0.8697949083002858;-1.253013693260133;-0.0550627103089629;0.025186091567248048;-0.0489446313857448;0;1.5263087499156485
53.7379367;86.8330791;39.0;-2.525890670397697;-1.09299494140375;0.0326297542571632;0.0007137758743755995;0.0091771183848271;0;2.752421901089874
53.7383691;86.8330507;39.0;-0.3277406852194038;-1.2688913283970438;-0.0693382277964719;-0.01050270215152449;-0.0295707147955541;0;1.3123669265351265
53.7388833;86.8330785;38.0;-1.3653324060786738;-1.2423064956211451;-0.003059039461609;-0.012542061792597092;-0.0112164780258998;0;1.8459326547503023
53.7392869;86.8331237;38.0;-0.9492034408008001;-1.2859877735541136;-0.0693382277964719;0.0017334556949117896;-0.0183542367696543;0;1.59986234270099
53.7396615;86.8332679;39.0;1.098859226014758;-1.4574984027656952;-0.0836137452839808;0.024166411746711636;-0.0530233506678902;0;1.827234098593478
53.7400238;86.8335278;38.0;-2.1443258980879203;-1.5165639397534472;-0.0550627103089629;-0.01050270215152449;0.0025491995513408;0;2.627000502976281
53.7406944;86.834224;37.0;-1.5819557045819432;-1.308961015820425;-0.0275313551544814;0.02212705210563881;-0.0071377587437544;0;2.053465550651784
53.7410108;86.8345404;36.0;-1.661036327681576;-1.0285317145977761;-0.0938105434893443;-0.02987661874171521;-0.0061180789232181;1;1.9559446791463975
53.7413195;86.8347979;34.0;-1.0305083702169053;-0.9787637325731038;-0.0734169470786173;-0.021719180177424358;-0.0173345569491179;0;1.4231359715100598
53.7416482;86.8350754;33.0;-1.1515855744530987;-0.7356746060103232;-0.0907515040277353;-0.0288569389211788;-0.0152951973080452;0;1.3695263037635361
53.7419567;86.8353327;34.0;-1.1446795736712856;-0.6150524428785897;-0.0392576730906495;-0.02375853981849696;-0.0152951973080452;0;1.3000469217561685
53.742357;86.835733;36.0;-1.9146620644133876;-0.4459167826011887;-0.0142755174875089;-0.026817579280105974;-0.0015295197308045;0;1.9659543199954232
53.7426856;86.8360616;36.0;-2.2597263284485782;-0.26301799630071176;-0.0591414295911083;-0.01050270215152449;0.0045885591924135;0;2.2757502619039314
53.7430154;86.8363658;36.0;-0.3453615432936179;-0.19971667160992013;-0.0571020699500356;0.04863872743958397;-0.0275313551544814;1;0.40301611741675164
53.7433415;86.8366663;35.0;-1.654368615715604;0.2579981621303826;-0.0356887937187723;-0.013561741613133504;-0.0061180789232181;0;1.674745430901222
53.7436353;86.8370369;34.0;-3.475016312809193;0.46930513220843717;-0.0601611094116447;-0.027837259100642386;0.0265116753339451;0;3.507079274908512
53.7439186;86.8373458;30.0;-3.4854735337912803;0.8304555392639197;-0.0101967982053635;0.017028653002957195;0.0254919955134087;0;3.583055418514657
53.7442017;86.8375777;30.0;-2.887412759859216;0.9552275692186365;0.0530233506678902;0.013969613541347958;0.0152951973080452;1;3.041779681454462
53.7444994;86.8377474;31.0;-3.0258148158309557;1.03075664413567;0.023452635872336;-0.024778219639033372;0.0183542367696543;0;3.196648961844467
53.7447974;86.8378406;31.0;-2.6429550179969;1.1598450687174888;-0.020393596410727;0.0007137758743755995;0.0112164780258998;0;2.886324255754685
53.7451373;86.8378733;31.0;-2.6489908807345754;1.3296033584667608;-0.0132558376669725;0.009890894259202643;0.0112164780258998;0;2.9639793343229104
53.745877;86.8378962;33.0;-3.7915105208667526;1.3533699874340313;0.0152951973080452;-0.01050270215152449;0.0316100744366268;0;4.025841066881696
53.746206;86.837918;33.0;-3.6738809713876357;1.3417136506284753;-0.0275313551544814;-0.011522381972060902;0.0295707147955541;0;3.911311146882026
53.7465573;86.8379877;33.0;-1.9413676988207884;1.262709438565429;-0.020393596410727;0.003772815335984392;-0.0010196798205363;0;2.3159791810466492
53.7469015;86.8380247;33.0;-4.093379365620381;1.2980219987882968;-0.0224329560517997;-0.03191597838278781;0.037728153359845;0;4.294312398713244
53.7472245;86.8381429;33.0;-3.2936918538515174;1.3317312354472701;-0.0489446313857448;0.00785153461813004;0.0224329560517997;0;3.553070459269735
53.7475471;86.8382863;34.0;-2.8012837320082435;1.2159620590005225;-0.003059039461609;-0.020699500356887945;0.0142755174875089;0;3.0538113291205877
53.7478817;86.8384673;33.0;-3.2936346240311236;1.0314790047071853;-0.0214132762312633;0.006831854797593628;0.0224329560517997;0;3.451439772351145
53.7481825;86.8387169;31.0;-2.9996797913895823;1.0652364032890336;-0.0387478331803813;0.007341694707861612;0.0173345569491179;0;3.183442922425244
53.748444;86.8390296;30.0;-1.6438304299819095;0.9256817741799543;-0.0193739165901906;0.016008973182420783;-0.0061180789232181;0;1.8866479741137459
53.7486931;86.8393555;31.0;-2.4088238009612475;0.8280219942341691;-0.0061180789232181;-0.0003059039461608126;0.0071377587437544;0;2.5471729344319423
53.7489385;86.8397289;31.0;-6.196556197053523;1.139794673886208;-0.0163148771285816;0.013459773631079974;0.0723972672580809;0;6.300532261410737
53.7491775;86.8400703;28.0;-6.134372354655214;1.3411912145004417;-0.0122361578464362;-0.015601101254206107;0.0734169470786173;0;6.279288795952147
53.7496469;86.8405653;26.0;-4.838750033973691;1.461623249088563;0.0050983991026817;0.012949933720811546;0.0489446313857448;1;5.054687963389037
53.7498671;86.8408111;25.0;-2.117151422760231;1.554373400503776;-0.0173345569491179;0.002753135515448202;0.0020393596410727;0;2.6265390349191398
53.7500876;86.8410828;27.0;-3.4605530790865986;1.7011235006819336;-0.0040787192821454;0.0002039359641071714;0.0254919955134087;0;3.856068647430836
53.7503439;86.8413391;29.0;-2.177909084347208;1.724271570177804;-0.0173345569491179;0.01498929336188437;0.003059039461609;0;2.777895050981974
53.7506074;86.8415514;30.0;-5.021324933845867;1.5805952084969759;-0.020393596410727;-0.004384623228306239;0.0530233506678902;0;5.264256946916665
53.7508786;86.8418226;30.0;-3.3215172192678386;1.6311356958980896;0.0050983991026817;-0.016620781074742297;0.023452635872336;0;3.7004197451098855
53.7511519;86.8420703;30.0;-2.8175940855734334;1.3376475273596844;0.0081574385642908;-0.0003059039461608126;0.0142755174875089;0;3.1190068743614208
53.7514341;86.8423269;30.0;-2.8116280202499637;0.9983474386079321;0.0224329560517997;-0.007443662689915698;0.0142755174875089;0;2.983697868408759
53.7517129;86.8425545;30.0;-4.163304257544242;0.7762074186310428;-0.0316100744366268;0.0017334556949117896;0.037728153359845;0;4.235162274863829
53.7520022;86.8428182;30.0;-5.7269996063360455;0.5433391822642859;-0.020393596410727;-0.032935658203324225;0.0672988681553992;0;5.752752198446532
53.7522626;86.8430274;29.0;-4.1712494271030645;0.4047075021592339;0.0081574385642908;-0.07576221066585109;0.040787192821454;1;4.190844364709282
53.7525472;86.8432608;31.0;-2.4501727762519363;0.2432580736566572;-0.0499643112062812;-0.03701437748546965;0.0081574385642908;0;2.462725635607748
53.7529274;86.8435898;34.0;-4.637210603640735;-0.012919196227006324;-0.037728153359845;-0.01764046089527893;0.0469052717446721;0;4.63738207415619
53.7532455;86.8438567;34.0;-4.425680908296245;-0.339833659619436;-0.061180789232181;0.01498929336188437;0.0418068726419904;0;4.439130715268395
53.753555;86.8441918;35.0;-3.6796368560272312;-0.57382885795041;-0.0662791883348628;-0.04109309676761508;0.0305903946160905;0;3.7247013143683034
53.7538473;86.8445865;36.0;-2.174181525351658;-0.6334471534164483;-0.061180789232181;-0.004384623228306239;0.003059039461609;0;2.2654058555417693
53.7541176;86.8449848;35.0;-2.8321717577076195;-0.693265980966201;-0.07545630671969;0.020087692464565987;0.0142755174875089;0;2.9167633156883803
53.7543928;86.8454392;33.0;-1.6003143864039002;-0.6740947185652546;-0.0305903946160905;-0.022738859997960326;-0.0071377587437544;0;1.7367629651658367
53.7547548;86.8458012;33.0;0.37968751875430407;-0.768872122317263;-0.1050270215152442;0.024166411746711636;-0.040787192821454;0;0.8639199196816889
53.7550938;86.8462938;36.0;-0.3224897494709589;-0.9094558098152241;-0.0520036708473539;-0.025797899459569784;-0.0300805547058223;0;0.9663404629332806
53.7554626;86.8468418;40.0;-0.4215111714037012;-1.1598160061951623;0.0132558376669725;-0.03599469766493324;-0.0285510349750178;0;1.2341071886497017
53.7557867;86.8472427;41.0;0.7927621251854977;-1.1126601600287698;-0.0316100744366268;-0.02375853981849696;-0.0499643112062812;0;1.3665590421382325
53.7561394;86.8476466;40.0;0.919747489247249;-1.3405675510567199;-0.0520036708473539;0.0017334556949117896;-0.0509839910268175;0;1.6265795967933538
53.7564732;86.8480828;39.0;1.545236098566594;-1.3568874617287872;-0.0744366268991536;0.03181401040073417;-0.0601611094116447;0;2.0577752538929572
53.7567815;86.8485191;38.0;3.21874714969461;-1.2581225285666267;-0.0683185479759355;-0.03599469766493324;-0.0948302233098807;0;3.4565695327233907
53.7570693;86.8489861;35.0;1.1032265411860656;-1.3899512322698122;-0.0479249515652085;0.023146731926175224;-0.0530233506678902;0;1.77520985527015
53.757321;86.8493914;32.0;1.1184018214985607;-1.3211890188055757;-0.0152951973080452;0.04557968797797496;-0.0520036708473539;0;1.7310681675787438
53.7575572;86.8498068;32.0;-0.14886175759405695;-1.5114083051809728;-0.0101967982053635;-0.04109309676761508;-0.0336494340776996;0;1.518755695474968
53.7581045;86.8507125;34.0;-0.8864500235011199;-1.4754898130155158;-0.0764759865402263;0.05883552564494765;-0.0183542367696543;0;1.7229951854242074
53.7583284;86.8511924;35.0;-0.9527783791419644;-1.4472107872474682;-0.0744366268991536;-0.0013255837666972248;-0.0183542367696543;1;1.7342855917956388
53.7585028;86.8516996;32.0;2.8531157881032536;-1.3115731785067521;-0.133578056490262;-0.06046701335780558;-0.0907515040277353;1;3.142982182589979
53.758604;86.852364;30.0;0.280733208455493;-0.9995020207171508;-0.1172631793616804;-0.04313245640868768;-0.0418068726419904;0;1.0447803965338327
53.758556;86.8528792;28.0;0.3018563112461039;-1.2025919668873355;-0.0795350260018354;-0.03701437748546965;-0.0418068726419904;0;1.2424453677414422
53.7584168;86.853252;23.0;3.73354791902801;-1.4853206479012955;-0.0183542367696543;0.03538288977261139;-0.0968695829509534;0;4.018195411968874
53.7582725;86.8535685;19.0;2.0580589141484644;-1.3886974599252788;-0.0703579076170082;0.025186091567248048;-0.0693382277964719;0;2.4837546908809496
53.7581654;86.8538198;18.0;2.97123506843512;-1.4810397984800563;-0.020393596410727;0.003772815335984392;-0.0866727847455898;0;3.319959730983956
53.7580671;86.8540799;16.0;4.078434983122703;-1.450502695745441;-0.0591414295911083;0.015499133272152577;-0.1050270215152441;0;4.3290977917596125
53.7580017;86.8544497;14.0;1.743015475726473;-1.1685657149640991;-0.0509839910268175;0.003772815335984392;-0.0652595085143265;0;2.099106511388253
53.7580616;86.85474;17.0;2.371154027517904;-0.6387534494479201;-0.0132558376669725;0.012949933720811546;-0.07545630671969;1;2.455718450602236
53.7582029;86.8551117;18.0;1.3686395808341278;-0.6808252561458539;-0.0530233506678902;-0.020699500356887945;-0.0601611094116447;1;1.5295452943106767
53.7583275;86.8553643;19.0;0.41515862668158654;-0.23522813464330294;0.0214132762312633;-0.06352605281941481;-0.0448659121035994;1;0.4776478713810679
53.7585818;86.8559002;20.0;-3.501851781886156;-0.15630072215307544;-0.0418068726419904;-0.04925053533190571;0.0275313551544814;1;3.5055874875183077
53.7587129;86.8561849;21.0;-3.615896927870998;-0.1304448673932197;-0.0336494340776996;-0.011522381972060902;0.0285510349750178;1;3.6184055522881766
53.7588615;86.8564871;21.0;2.304403955325709;-0.12735026829159146;-0.095849903130417;-0.011522381972060902;-0.0764759865402263;1;2.3099097134054443
53.7589712;86.856776;20.0;0.40449025446186315;0.018080656234291004;-0.1264402977465075;-0.012032221882328997;-0.0428265524625267;1;0.4241773508554068
53.7590783;86.8571135;22.0;1.5166617447778123;0.26646450220144247;-0.0627103089629856;-0.026817579280105974;-0.0632201488732537;1;1.5411679862546372
53.75919;86.8574556;22.0;-3.106271890621099;0.5389999233063878;0.0214132762312633;0.07617008259406544;0.0178443968593861;1;3.15276140933405
53.7593088;86.8577792;22.0;-1.671976701182079;1.2204041655943194;0.0040787192821454;-0.06862445192209643;-0.0061180789232181;1;2.070002186628472
53.7594619;86.8582139;19.0;-1.476679829524297;1.4873276865215854;0.058121749770572;0.10879983685122874;-0.0081574385642908;1;2.096689081340853
53.7596304;86.8584848;17.0;-4.14537235125338;1.9497003432091844;0.040787192821454;0.1026817579280106;0.0336494340776996;1;4.581168732315395
53.7598037;86.8586325;17.0;-2.3394076594269864;2.3006612825397204;-0.0428265524625267;0.14040991128785563;0.0050983991026817;1;3.2814180848466696
53.7599411;86.8587699;12.0;-4.369900754385025;2.371758191918008;-0.147853573977771;0.0007137758743755995;0.0418068726419904;1;4.974246697083187
53.7600184;86.8589496;11.0;-4.041780618030012;2.46746759060465;0.040787192821454;-0.0288569389211788;0.0367084735393086;1;4.735615110000563
53.7600508;86.8590844;9.0;-1.3582357301587538;2.709648842325108;-0.0642398286937901;0.0007137758743755995;-0.0112164780258998;1;3.0316873029691385
53.7600962;86.8592322;8.0;0.035416735807416;2.8889779470141823;0.0825940654634444;0.056796166003874826;-0.0336494340776996;1;2.8903753567935278
53.7601429;86.8593557;11.0;2.056579974184089;2.991934223879216;0.0713775874375446;0.05373712654226559;-0.0672988681553992;1;3.631292655546116
53.7601981;86.8595133;11.0;-1.0216846428260493;3.004996992127558;0.116243499541144;0.05169776690119299;-0.0163148771285816;1;3.1760602927633212
53.7602616;86.8596792;12.0;-2.0592641008288215;2.914645570966558;0.0397675130009177;0.01498929336188437;0.0010196798205363;1;3.56893666186549
53.7603448;86.859788;8.0;-3.894305186873679;2.7073592796035695;0.0010196798205363;-0.04823085551136952;0.0346691138982359;1;4.742932447032504
53.7604328;86.8598504;5.0;-0.0333479387246951;2.369617437245937;0.0081574385642908;0.020087692464565987;-0.0336494340776996;1;2.369866120210405
53.7605328;86.8596944;4.0;-5.656964427523228;1.8878993631010181;-0.0836137452839808;-0.01764046089527893;0.0652595085143265;0;5.964260373077356
53.76053325;86.85964365;3.0;-4.174893000783243;1.2486843763761595;-0.0326297542571632;-0.013051901702865187;0.0384929132252472;0;4.357752739733831
53.7604806;86.8596934;5.0;-3.4996535936389477;0.4384517962787098;-0.0662791883348628;-0.01050270215152449;0.0265116753339451;0;3.5276349278144354
53.7604444;86.8597596;6.0;-0.3055617462859237;-0.5563190579839752;-0.1040073416947078;0.005812174977057216;-0.0295707147955541;1;0.6431768047713479
53.7604227;86.8598915;5.0;-5.676864332780784;-1.7491488672045472;-0.0438462322830631;-0.014581421433669917;0.0652595085143265;1;5.940389962327977
53.7604404;86.8599604;3.0;0.5090794250036379;-3.1535583121756616;-0.0244723156928724;-0.0003059039461608126;-0.0438462322830631;0;3.194478170764298
53.7282638;86.8521806;10.0;1.278735894884293;1.9006963361160387;-0.0550627103089629;-0.0308962985622514;-0.0591414295911083;0;2.291472005732786
53.7283285;86.8520661;11.0;2.8588345454296373;1.1970529828506764;0.0142755174875089;0.04048128887529323;-0.0815743856429081;1;3.0993668050576266
53.7283979;86.8519563;11.0;1.1805718207523626;0.5717181173080066;-0.0397675130009177;-0.008463342510451666;-0.0560823901294993;1;1.3123234680150464
53.7284777;86.8518569;12.0;0.871206805860385;0.02219045125748398;0.0101967982053635;0.024166411746711636;-0.0489446313857448;1;0.871549017209076
53.7285537;86.8516769;10.0;-1.4715112833783854;-0.45403130353143695;-0.037728153359845;0.005812174977057216;-0.0091771183848271;1;1.5404263355487997
53.7286059;86.8515499;9.0;0.02063601648436686;-0.8594484352893006;-0.0071377587437544;-0.011522381972060902;-0.0356887937187723;1;0.8597257735449451
53.7286478;86.851387;12.0;-3.7698307103598836;-1.1965622322466518;-0.037728153359845;0.027225451208320428;0.0300805547058223;1;3.9553518394660596
53.7286577;86.8511665;13.0;-7.6953053025154725;-1.4678739826340355;-0.0652595085143265;0.11287855613337416;0.0887121443866625;1;7.834324254922577
53.728684;86.8509368;15.0;-1.8682041062853136;-1.6758849746819968;-0.1233812582848985;0.12205567451820132;-0.0020393596410727;1;2.5127673919410345
53.7287287;86.8506743;15.0;0.9480602523262927;-1.8230964966210808;-0.0520036708473539;-0.008463342510451666;-0.0520036708473539;1;2.055529970546441
53.7287879;86.8504519;14.0;2.282450185107563;-1.912009836681832;-0.0418068726419904;0.006831854797593628;-0.0744366268991536;1;2.9777690101258254
53.728889;86.8502714;17.0;3.1798697010099746;-1.9451262830947966;-0.0734169470786173;0.024166411746711636;-0.0887121443866625;1;3.728334429836705
