lat;lon;vel;acc_X;acc_Y;acc_Z;fb_tilt;tilt;hole;acc
53.730573;86.847885;12.0;0.0122361578464362;0.011930253900275356;-0.1019679820536351;2.891570838855692;3.7359206206689515;1;0.10339015369491616
53.7306219;86.8481131;19.0;0.0346691138982359;-0.01764046089527893;-0.0825940654634444;1.6374092565100646;3.568374213067275;1;0.09129574452769669
53.7306521;86.8484505;22.0;0.1244009381054349;0.006831854797593628;-0.0418068726419904;-0.6082557107270592;3.3165582557889497;1;0.13141568491466782
53.7307513;86.8488313;18.0;0.0933007035790761;0.019577852554298003;-0.0672988681553992;0.9091739091547839;3.004571856167213;1;0.11669383554406917
53.7308866;86.8490434;15.0;-0.0183542367696543;-0.01764046089527893;-0.1055368614255123;2.919875133391322;2.841982860056346;1;0.1085637738269179
53.7310596;86.8491908;13.0;-0.0071377587437544;0.01498929336188437;-0.0948302233098807;2.498962035639968;2.597286267321427;1;0.09627251824053691
53.7311913;86.8492713;12.0;-0.0346691138982359;0.04659936779851115;-0.1233812582848985;4.368949521388834;2.429602697515728;1;0.1363685573498327
53.7312996;86.8493028;10.0;-0.0112164780258998;0.011930253900275356;-0.1294993372081166;4.466318821622835;2.283163199464706;1;0.1305305277503007
53.731397;86.8493234;10.0;-0.0061180789232181;-0.0064239828693790635;-0.1233812582848985;3.989099817108105;2.1238142516113734;1;0.12369977098435403
53.7315304;86.8493544;11.0;0.0061180789232181;-0.0003059039461608126;-0.1284796573875803;4.318883968770857;1.9480530681030643;1;0.12862560720698277
53.7316428;86.8493388;10.0;0.0326297542571632;0.0017334556949120117;-0.1111451004384623;3.3496749561932777;1.7566792680612542;1;0.11584877678683084
53.7319494;86.8492614;15.0;0.0509839910268175;0.01498929336188437;-0.0948302233098807;2.4917989927688513;1.6680095704668876;1;0.10870518621258637
53.7321608;86.8492168;16.0;0.0509839910268175;-0.019679820536351533;-0.0764759865402263;1.2838218522313376;1.6651605961121971;1;0.09399595307600475
53.7323243;86.8491755;15.0;0.0489446313857448;-0.005404303048842873;-0.0866727847455898;1.9213105830593502;1.6171553571823816;1;0.0996842768368488
53.7324885;86.8490581;15.0;0.0045885591924135;-0.014581421433669917;-0.0917711838482716;2.1684154054236267;1.5163386329060806;1;0.09303560023669347
53.7326608;86.8489488;14.0;0.0173345569491179;-0.009483022330988078;-0.1040073416947078;2.881584588683314;1.477607626309285;1;0.1058675668160553
53.7327895;86.8488215;12.0;0.023452635872336;0.0007137758743755995;-0.1254206179259712;4.151848358202665;1.7880178984992057;1;0.1275965007603722
53.7328953;86.8486969;11.0;-0.0224329560517997;0.015499133272152577;-0.1366370959518711;4.899477771666866;2.0404264616790293;1;0.13933110435064652
53.7329653;86.8485877;10.0;-0.0173345569491179;-0.004384623228306239;-0.124910778015703;4.088172823186169;1.9719839882207575;1;0.12618404911067263
53.7330287;86.8483951;11.0;0.0020393596410727;0.02212705210563881;-0.1111451004384623;3.4844002459737062;2.0012726795478604;1;0.11334460187458054
53.7330818;86.8482178;12.0;0.0020393596410727;-0.0064239828693790635;-0.116243499541144;3.588541282157915;1.86001129025794;1;0.11643872950708307
53.7331259;86.8479803;13.0;0.023452635872336;0.011930253900275356;-0.0999286224125624;2.773368438108937;1.6449226570636406;1;0.1033348279369443
53.7331645;86.8477117;13.0;-0.0040787192821454;-0.0013255837666972248;-0.1050270215152442;2.9876954893142544;1.3916251687635561;1;0.10511454881066011
53.7331793;86.8473937;13.0;0.0244723156928724;-0.013561741613133504;-0.1111451004384623;3.2561250674391857;1.1181398280202965;1;0.11461260149926308
53.7331923;86.8471763;11.0;0.0290608748852859;0.006576934842459581;-0.1198123789130212;3.8740639135679666;1.0228355309048431;1;0.12346172144360197
53.7332138;86.846737;12.0;0.0193739165901906;0.0063220148873252;-0.1233812582848985;4.076644199822987;0.9801021791322502;0;0.125052994415344
53.7332341;86.8465269;14.0;0.0071377587437544;-0.021719180177424358;-0.07545630671969;1.2236542610227792;0.9995838528176758;0;0.07884367197968015
53.7332881;86.8460689;15.0;-0.0050983991026817;0.002753135515448202;-0.0795350260018354;1.5598907472814707;1.0885118053125737;0;0.07974580734865802
53.733305;86.8457786;17.0;-0.0096869582950953;-0.007443662689915698;-0.0723972672580809;1.1101540850747629;1.0025462093314932;0;0.07342077077837138
53.7333099;86.8454763;18.0;-0.0142755174875089;-0.019679820536351533;-0.0897318242071989;2.0285833317309594;0.9007259074732346;0;0.09296712328253909
53.7333067;86.8451915;18.0;0.0050983991026817;0.0017334556949117896;-0.0948302233098807;2.426452142801149;0.7608516920191479;0;0.09498299739984145
53.7333304;86.8448568;17.0;0.0020393596410727;-0.004894463138574334;-0.0825940654634444;1.6986708847239846;0.5422905250019943;0;0.08276408887277283
53.7333274;86.8445978;17.0;-0.0336494340776996;0.009890894259202643;-0.0897318242071989;2.1754958027366396;0.40060046537093175;0;0.09634269291725152
53.7333359;86.8443503;16.0;-0.0356887937187723;0.002753135515448202;-0.0887121443866625;2.080247719041414;0.27995282277105626;0;0.095661456783532
53.7333422;86.844075;15.0;-0.0101967982053635;0.004792495156520804;-0.1080860609768532;3.198079912972201;0.13175327411809779;0;0.10867170414122623
53.733337;86.8438138;14.0;-0.0040787192821454;0.002753135515448202;-0.1060467013357805;3.069940940879576;0.08939337058410401;1;0.10616081466505989
53.7333268;86.8435476;13.0;0.0101967982053635;0.00785153461813004;-0.1029876618741715;2.9259200645923142;0.10661954299241261;0;0.10378863033978854
53.7333247;86.8433407;13.0;-0.0183542367696543;0.003772815335984392;-0.1111451004384623;3.3648656019195364;0.31104530984360035;0;0.1127135550607461
53.7333154;86.8430754;14.0;-0.0091771183848271;0.003772815335984392;-0.1091057407973896;3.2498005572178963;0.5243905486230374;0;0.10955599624098965
53.7332934;86.8427974;16.0;-0.0193739165901906;-0.020699500356887945;-0.0713775874375446;0.9994677015980273;0.7186046585893882;0;0.07680220014734468
53.7332538;86.842425;18.0;-0.0346691138982359;-0.020699500356887945;-0.0723972672580809;1.0548112565590548;0.8982399052463813;0;0.08289620666804755
53.7332779;86.8419883;21.0;-0.0224329560517997;0.0017334556949117896;-0.0703579076170082;1.0305303551622007;0.9621868375991459;0;0.0738679737783003
53.7333275;86.8412699;21.0;-0.003059039461609;0.009890894259202643;-0.061180789232181;0.5359063163258093;1.1544002521801437;0;0.062050596151422784
53.7333781;86.8409365;21.0;0.0305903946160905;-0.0013255837666972248;-0.0723972672580809;1.1334489549214277;1.2065159671478003;0;0.07860593947996972
53.7334223;86.8406223;20.0;0.0219231161415315;-0.01050270215152449;-0.0917711838482716;2.1880017880570364;1.3235173920954215;0;0.09493618887838284
53.7334881;86.8403297;19.0;0.0020393596410727;-0.0308962985622514;-0.0764759865402263;1.2426490459525468;1.3994460282491081;0;0.08250646501877468
53.7336751;86.8397743;20.0;0.0163148771285816;0.011930253900275356;-0.0764759865402263;1.4252332223136008;1.440491040676884;0;0.07910172369263913
53.7338013;86.8395165;20.0;0.0367084735393086;-0.012032221882328997;-0.0764759865402263;1.3186135171086892;1.3722251682422444;0;0.08567883583658564
53.7339438;86.8392238;19.0;0.0448659121035994;-0.008463342510451666;-0.0836137452839808;1.7350061953830922;1.36215789328919;0;0.09526718551396146
53.7340747;86.8389707;18.0;0.0112164780258998;0.009890894259202643;-0.0774956663607627;1.4751205038217643;1.143093451522811;0;0.07892539181563098
53.7341641;86.8387273;16.0;-0.0173345569491179;-0.002345263587233637;-0.1029876618741715;2.8654952439494794;1.551990812601006;0;0.1044626518150123
53.7342105;86.8384153;20.0;-0.0101967982053635;0.003772815335984392;-0.0672988681553992;0.864470466609208;1.409030877627164;0;0.06817144918657772
53.7342319;86.8380527;23.0;-0.0071377587437544;0.010910574079738833;-0.0520036708473539;0.009609029169382666;1.3932440688547187;1;0.05361315144844068
53.7342528;86.8376128;26.0;-0.0122361578464362;-0.022738859997960326;-0.0428265524625267;-0.6023471733935639;1.2755745355539765;1;0.050008928289609386
53.7342598;86.8371334;26.0;0.0152951973080452;-0.013561741613133504;-0.058121749770572;0.2816057831736929;1.1792661403455313;0;0.06161170093956518
53.7342701;86.8366317;26.0;-0.0346691138982359;-0.032935658203324225;-0.061180789232181;0.3877662055262925;1.0001785832817247;0;0.07765174827940197
53.734369;86.8361162;25.0;-0.003059039461609;-0.0013255837666972248;-0.0550627103089629;0.14749974062236904;0.8428483058037599;0;0.055163547396074715
53.7345121;86.8357729;24.0;-0.0050983991026817;0.00785153461813004;-0.0091771183848271;-2.4700508711948723;0.6831794908733713;1;0.013109529782530402
53.7346818;86.8354818;21.0;0.0091771183848271;-0.027837259100642386;0.0015295197308045;-3.0852581154316243;0.43894053252779464;1;0.029350842009938136
53.7348395;86.8352043;24.0;-0.0229427959620679;-0.032935658203324;-0.0469052717446721;-0.40064365759176734;0.1979578956195187;1;0.0617351924374161
53.7350844;86.8347836;31.0;-0.0061180789232181;0.010910574079738833;-0.0244723156928724;-1.5826887431637298;0.06969819472408245;1;0.027483918058235496
53.735375;86.8343062;30.0;-0.0091771183848271;-0.03599469766493324;0.0091771183848271;-3.5075081688008565;-0.09198860962836264;1;0.03826300123733388
53.7355879;86.8339303;28.0;0.0713775874375446;0.01142041399000715;-0.003059039461609;-2.823166064054911;-0.25045825980034;1;0.07235014558751873
53.7358242;86.833629;30.0;-0.1203222188232894;-0.02987661874171521;-0.0387478331803813;-0.859876283971567;-0.3923783747155931;1;0.1298901199713512
53.7361222;86.8334406;31.0;0.0071377587437544;0.004792495156520804;-0.0275313551544814;-1.4154181975586522;-0.6236402245144563;1;0.028842522884649106
53.7364268;86.83331;33.0;-0.0316100744366268;-0.027837259100642386;-0.0336494340776996;-1.1258004900885787;-0.8826565414168983;1;0.053910984167188376
53.7367609;86.8332089;36.0;-0.0214132762312633;-0.003364943407770049;-0.020393596410727;-1.8358769613382586;-1.0632374897169776;0;0.02976155267551574
53.7371438;86.8331054;38.0;-0.0662791883348628;0.002753135515448202;-0.0448659121035994;-0.42967579069727657;-1.197768446697542;0;0.0800840847508576
53.737537;86.8330634;40.0;-0.061180789232181;-0.02987661874171521;0.003059039461609;-3.1698854804608834;-1.257783978814203;0;0.06815466998627492
53.737952;86.8330176;41.0;-0.0713775874375446;-0.0018354236769655419;0.0112164780258998;-3.6398309294883977;-1.3845934568521305;0;0.07227681611543071
53.738365;86.833021;39.0;-0.0479249515652085;-0.008463342510451666;-0.0050983991026817;-2.7106637832457947;-1.555538344529742;0;0.04893283991745241
53.7387701;86.8330165;38.0;-0.0254919955134087;0.011930253900275356;0.0193739165901906;-4.1229291446743455;-1.5305003149523921;0;0.0341690128248439
53.7391521;86.8330913;36.0;-0.0469052717446721;-0.025797899459569784;-0.0010196798205363;-2.943105411071017;-1.3203196406505824;0;0.05354134739529829
53.7395223;86.8332055;36.0;-0.0723972672580809;0.02212705210563881;-0.0214132762312633;-1.7489711991024357;-1.4862332550867263;1;0.07867336995629483
53.739874;86.8334292;37.0;-0.0438462322830631;-0.03803405730600584;-0.0265116753339451;-1.5382709459938708;-1.5560718531813498;0;0.0638118369081268
53.740216;86.8337456;38.0;-0.0152951973080452;0.00887121443866623;-0.020393596410727;-1.8213811259903512;-1.5427028450806257;0;0.026991485340241105
53.7405405;86.8340957;38.0;-0.0356887937187723;0.0017334556949117896;-0.0428265524625267;-0.5450311702548114;-1.1163804782665;0;0.05577462202088738
53.7408839;86.8344391;39.0;-0.0326297542571632;-0.0308962985622514;0.0020393596410727;-3.113287885019296;-1.324088364247117;0;0.044982675726064514
53.7413061;86.8348613;37.0;-0.0101967982053635;-0.016620781074742297;-0.0469052717446721;-0.35846963413329247;-1.063496476852594;0;0.05079694454016847
53.7416538;86.8351834;38.0;-0.0214132762312633;0.010910574079738833;-0.0520036708473539;0.008983474171821992;-0.6779672592225301;0;0.05728831300802791
53.7420175;86.8354959;39.0;-0.0356887937187723;-0.003364943407770049;-0.0214132762312633;-1.778182227544427;-0.4211504302633424;1;0.041755733021885295
53.7424645;86.8359173;40.0;-0.0224329560517997;-0.026817579280105974;-0.0152951973080452;-2.146804217388087;-0.2883684670284503;1;0.03816232613925387
53.7429127;86.8363399;39.0;-0.0448659121035994;-0.0064239828693790635;-0.0356887937187723;-0.9710991286125412;-0.1813463630926042;1;0.057688019743228
53.7432694;86.8366966;37.0;0.0071377587437544;-0.011522381972060902;0.020393596410727;-4.154971621146852;-0.21304390302990805;1;0.024486969203185063
53.7436744;86.8371016;35.0;-0.0448659121035994;-0.039053737126542476;0.0428265524625267;-5.358022564427674;-0.1942279251969501;1;0.07329568915197224
53.7439812;86.8373316;34.0;-0.0897318242071989;-0.015601101254206107;0.0545528703986948;-6.062771496460566;-0.0925319983131272;1;0.10616595642969752
53.7443969;86.8375937;34.0;0.0040787192821454;-0.012542061792597092;0.0499643112062812;-5.824969865656481;0.10961649551555042;1;0.051675638934704865
53.7447242;86.8377162;34.0;0.011726317936168;-0.0059141429591109684;0.011726317936168;-3.6678427369211564;0.07963432748957844;1;0.017606537184267454
53.745137;86.8378474;33.0;0.0071377587437544;-0.0003059039461608126;0.0122361578464362;-3.7008130108157764;0.16174050928281536;1;0.014169147326188028
53.745575;86.837927;33.0;-0.0050983991026817;0.0007137758743755995;0.0326297542571632;-4.870193771853671;0.28265462687893683;1;0.033033377246232724
53.7460107;86.8379531;32.0;0.023452635872336;-0.009483022330988078;0.040787192821454;-5.313099023254646;0.3952512485634673;1;0.04799530122985863
53.7464357;86.8379941;33.0;0.0081574385642908;0.026205771387784238;0.0305903946160905;-4.799212638197866;0.5125622914796414;1;0.04109815690182625
53.7467925;86.8380181;34.0;-0.0622004690527174;-0.015091261343938012;0.0254919955134087;-4.435875038326469;0.6248312411920084;1;0.0688947483817507
53.7472102;86.8381542;35.0;-0.0132558376669725;-0.003364943407770049;0.0091771183848271;-3.5239864275181993;0.7647526336796753;1;0.016469959873653416
53.7476534;86.8384182;35.0;-0.020393596410727;-0.004384623228306239;0.0316100744366268;-4.802251193785471;0.8547413478166961;1;0.03787242402206263
53.7480716;86.8386828;35.0;-0.0142755174875089;0.004792495156520804;0.0163148771285816;-3.939094354985707;1.0194646817904005;1;0.022202108572884755
53.7484492;86.8391372;34.0;0.011726317936168;-0.009483022330988078;0.0010196798205363;-3.0578706008209937;1.0726651568183254;1;0.015115356158771876
53.7487887;86.8396303;35.0;0.020393596410727;0.016008973182420783;0.0183542367696543;-4.068376266383328;1.277328430273323;1;0.03176576780617171
53.7490856;86.8400296;34.0;0.0285510349750178;-0.04925053533190571;0.040787192821454;-5.225297491025715;1.401249493820381;1;0.07003122108658717
53.7493912;86.8403864;33.0;-0.0224329560517997;0.0007137758743755995;0.0254919955134087;-4.460942171042921;1.3651069241083131;1;0.03396452308625085
53.7497257;86.8407721;32.0;0.0101967982053635;-0.007443662689915698;0.0265116753339451;-4.507358586527914;1.37922896165474;1;0.029364123295182173
53.7499981;86.8410445;32.0;-0.0020393596410727;-0.01050270215152449;0.0295707147955541;-4.676185846691132;1.3161310757642624;1;0.031446667768609056
53.7502955;86.8413675;33.0;0.0142755174875089;-0.018150300805547026;0.0479249515652085;-5.694693407906252;1.3265614875722713;1;0.053197977418277795
53.7506018;86.8416482;34.0;-0.0020393596410727;-0.004894463138574334;0.0423167125522585;-5.411330238910024;1.1666409733488927;1;0.04264761327895116
53.7509099;86.8419307;33.0;-0.0050983991026817;0.016008973182420783;0.0254919955134087;-4.483994764775872;1.0737436217543221;1;0.03053068507291218
53.7512167;86.8422119;33.0;0.020393596410727;-0.0013255837666972248;0.0122361578464362;-3.6999721001642856;0.7020711953176728;1;0.023819729337862985
53.7515143;86.8424839;34.0;0.0056082390129499;-0.012032221882328997;0.0448659121035994;-5.538363764384247;0.20190057828524166;1;0.046788639402528864
53.7518995;86.8428691;34.0;0.0040787192821454;-0.02375853981849696;0.0040787192821454;-3.22826701856553;-0.21290981048056312;1;0.024448724225860842
53.7522263;86.8431191;35.0;-0.0132558376669725;-0.01050270215152449;0.0397675130009177;-5.253472199778405;-0.5330335439806462;1;0.04321433876637386
53.7525691;86.8433339;35.0;-0.0142755174875089;-0.012542061792597092;0.0662791883348628;-6.744764993766918;-0.6975311322404474;1;0.06894943451453181
53.7529142;86.8436022;36.0;-0.0193739165901906;-0.027837259100642386;0.0285510349750178;-4.590857831553318;-1.124715352871327;1;0.04433309414449491
53.7532422;86.843879;37.0;-0.0622004690527174;-0.016620781074742297;0.0336494340776996;-4.892222158728476;-1.402367345446577;1;0.07264594364217467
53.7535668;86.8442548;38.0;-0.1019679820536351;0.04659936779851115;0.0244723156928724;-4.462036461225718;-1.6748051328427973;1;0.11475131667516053
53.7538749;86.8446653;39.0;-0.0744366268991536;-0.013561741613133504;-0.0010196798205363;-2.9425132098887925;-2.114338294634472;1;0.07566883114361952
53.7541784;86.8451224;38.0;-0.0571020699500356;-0.033955338023860415;0.0305903946160905;-4.692070126710292;-2.246934500118193;1;0.07313948055367578
53.7544814;86.8455534;34.0;-0.0968695829509534;0.01498929336188437;-0.0244723156928724;-1.5836250900847817;-2.3786597667899176;0;0.10103113011320758
53.7547575;86.8458551;30.0;-0.0764759865402263;0.012949933720811546;-0.037728153359845;-0.8175754290119532;-2.1706496249823752;0;0.08625364257014466
53.7550163;86.8461907;31.0;-0.0805547058223717;0.016008973182420783;-0.0346691138982359;-0.9888457977327869;-1.9526437434667372;0;0.08914760406748555
53.7552844;86.8465612;36.0;-0.003059039461609;-0.012542061792597092;-0.0361986336290404;-0.9525427720343691;-1.893758478785048;0;0.03843178519203212
53.7555088;86.8468368;38.0;-0.0316100744366268;0.003772815335984392;0.0224329560517997;-4.289314675903414;-1.8416989214270165;0;0.03894442782569161
53.7559131;86.8473691;37.0;-0.0163148771285816;0.003772815335984392;-0.0244723156928724;-1.5930010611581376;-1.8934591165135681;0;0.02965305358056338
53.7562306;86.8477634;38.0;-0.0550627103089629;0.01498929336188437;-0.0387478331803813;-0.7507981388155338;-1.932106733463284;0;0.06897808027360618
53.7565468;86.8481564;37.0;-0.1233812582848985;-0.0288569389211788;-0.0499643112062812;-0.239480817108487;-1.9936650300732222;0;0.1362060579202834
53.7568206;86.8486094;36.0;-0.0173345569491179;-0.008463342510451666;-0.0275313551544814;-1.4364271249623586;-1.97146412335236;0;0.03361681941697667
53.7570705;86.8490385;34.0;-0.0367084735393086;0.024166411746711636;-0.0652595085143265;0.8232995727634869;-1.8940446303776182;0;0.07867865617706733
53.7572896;86.8494624;31.0;-0.0101967982053635;-0.01764046089527893;-0.0540430304884266;0.03975389129897522;-1.828500233349617;0;0.05775646888974235
53.7575038;86.8498302;30.0;0.0180993168145201;0.0022432956051799957;-0.0463954318344039;-0.33811592691021186;-2.0388507657719663;0;0.049851316325904664
53.7578006;86.8503062;33.0;-0.0254919955134087;0.006831854797593628;-0.0825940654634444;1.7523469385873405;-1.9998826152085183;0;0.08670810645499527
53.7580488;86.8507336;34.0;-0.0224329560517997;-0.032935658203324225;-0.0336494340776996;-1.1346031185276864;-1.9294948996444043;0;0.05215629887422637
53.7583296;86.8513216;36.0;-0.1121647802589986;-0.026817579280105974;-0.0443560721933312;-0.541105256381516;-1.935592666343052;0;0.1235620557833764
53.7585008;86.8518256;35.0;-0.1498929336188436;-0.026817579280105974;-0.0372183134495768;-0.9459018291800683;-1.8894771364861214;0;0.15675546868718415
53.7585633;86.8526049;33.0;-0.1223615784643621;-0.04109309676761508;-0.0489446313857448;-0.32672435539402533;-2.043768382537691;0;0.13804555562468954
53.7584588;86.8531148;28.0;-0.092790863668808;-0.02375853981849696;-0.0703579076170082;0.9154763125379679;-2.021610201469556;0;0.11884800275542656
53.7583024;86.853496;21.0;-0.0591414295911083;-0.015601101254206107;-0.0734169470786173;1.1277028545902485;-2.0496702421656887;0;0.09555705715837269
53.7581754;86.8537786;19.0;-0.0418068726419904;-0.015091261343938012;-0.0662791883348628;0.7326022170748558;-2.115769264886959;0;0.07980282936953337
53.7580623;86.8540751;17.0;-0.0244723156928724;0.006831854797593628;-0.0764759865402263;1.4018728597888703;-2.236465349238408;0;0.08058625808813738
53.7580027;86.8543739;15.0;-0.0244723156928724;0.026205771387784238;-0.0836137452839808;1.9060592018602849;-2.510951738868374;0;0.09097744275266721
53.758008;86.8546352;17.0;-0.020393596410727;0.005812174977057216;-0.058121749770572;0.3450890973961256;-2.477175543939224;1;0.061869361956630314
53.7580652;86.8549228;18.0;-0.0448659121035994;0.0017334556949117896;-0.0683185479759355;0.911121123454167;-2.442668858875392;1;0.08175193535980864
53.7581944;86.85518;20.0;-0.0040787192821454;-0.0013255837666972248;-0.07545630671969;1.3094240486786806;-2.584873618187717;1;0.07557808774427288
53.7583304;86.8554952;21.0;-0.0530233506678902;0.02365657183644343;-0.0489446313857448;-0.13434937378463507;-2.403921372391074;1;0.0759386992816528
53.7586668;86.8561132;24.0;-0.0499643112062812;0.0343632099520752;-0.037728153359845;-0.7655350796772553;-2.2316955165235752;1;0.07141901811473259
53.7588197;86.8564197;25.0;-0.0836137452839808;0.04761904761904756;-0.0520036708473539;0.11351405369325507;-1.9792315483625966;1;0.10937647771874658
53.7589923;86.8567971;27.0;-0.1152238197206077;0.00887121443866623;-0.0438462322830631;-0.48388564568465986;-2.137744530145911;1;0.12360307100571664
53.759176;86.8571856;27.0;-0.0876924645661262;-0.012542061792597092;-0.0214132762312633;-1.7930041890546913;-2.270168576464704;1;0.09113616216764346
53.7593495;86.8575639;28.0;-0.0683185479759355;0.00428265524625282;-0.0086672784745589;-2.502447930713856;-2.539980769045189;1;0.06899918006508492
53.759539;86.8579838;29.0;-0.0693382277964719;0.07209136331192001;-0.0112164780258998;-2.3093726982175404;-2.681861379162908;1;0.10065169584975787
53.7597356;86.8583596;28.0;-0.0326297542571632;0.08534720097889259;0.0163148771285816;-4.0212404231881;-2.8752230495735054;1;0.09281713631401832
53.7599183;86.8587215;24.0;-0.0428265524625267;0.044560008157438435;0.0040787192821454;-3.244345614779375;-2.722305890501678;1;0.061938226272626476
53.760164;86.8591976;20.0;-0.0780055062710308;-0.0625063729988784;-0.0158050372183134;-2.1500615494697297;-2.4882036495838995;1;0.10120130866518975
53.7603151;86.8594767;19.0;-0.0836137452839808;-0.04007341694707889;0.0428265524625267;-5.3503317690593395;-2.612308200615168;1;0.10213349471184467
53.7604238;86.8597902;19.0;-0.1029876618741715;0.0017334556949117896;0.0112164780258998;-3.640347306290375;-2.42468062133113;1;0.1036111613015721
53.7605123;86.8600323;18.0;-0.0061180789232181;-0.04211277658815127;0.003059039461609;-3.1681838382995258;-2.2966285385277247;1;0.04266467583495682
53.7606251;86.8602987;18.0;-0.0448659121035994;-0.06862445192209643;-0.0214132762312633;-1.8530613253419554;-2.320843756279112;1;0.08473956495906984
53.7607563;86.8606347;18.0;-0.0591414295911083;-0.022738859997960326;0.0122361578464362;-3.684317088918908;-2.348040417380236;1;0.06453284440445627
53.7608813;86.8608621;15.0;-0.0652595085143265;-0.017130620985010614;-0.0050983991026817;-2.7133948130779;-2.488236527818877;1;0.0676628058853146
53.7609756;86.8610588;13.0;-0.0152951973080452;0.004792495156520804;0.0132558376669725;-3.763025772698305;-2.5363257195938504;1;0.020799718814696402
53.7610879;86.8612223;14.0;-0.0815743856429081;-0.027837259100642386;-0.0091771183848271;-2.4900475754146534;-2.766735450165524;1;0.08668052197064413
53.7612152;86.8613752;15.0;-0.0367084735393086;-0.04415213622922409;0.023452635872336;-4.285906421008121;-2.986497878900084;1;0.06202378005693029
53.7613194;86.8615562;13.0;-0.0622004690527174;0.029264810849393252;0.0163148771285816;-3.9608934531886653;-3.1695187606015924;1;0.07065056772701502
53.7614027;86.8617419;13.0;-0.0183542367696543;0.01498929336188437;-0.0254919955134087;-1.5177780686286813;-3.293888349105713;1;0.034805154189298027
53.7614835;86.8618995;12.0;-0.1157336596308759;-0.021719180177424358;-0.0224329560517997;-1.7502008145682315;-3.3411060734216367;1;0.11987176596829144
53.7615454;86.8621406;13.0;-0.1366370959518711;0.025186091567248048;-0.0132558376669725;-2.2284626736391715;-3.2926713625586306;1;0.13956988368142947
53.761487;86.8623126;11.0;-0.0254919955134087;-0.052309574793514946;0.0050983991026817;-3.2775122443449174;-3.130083645525957;1;0.058413415614430635
53.7613975;86.8624535;12.0;-0.0968695829509534;0.08330784133781999;-0.0978892627714897;3.0617519771571224;-2.8348423513328767;1;0.16095409375161845
53.7612835;86.8625187;12.0;-0.1182828591822167;-0.002345263587233637;0.0081574385642908;-3.4630699884368217;-2.388446908988658;1;0.11858700958175768
53.761185;86.8624458;1.0;-0.0152951973080452;-0.021719180177424358;0.0560823901294993;-6.1414737942155;-1.7723967475025608;1;0.06205562287906566
53.7611797;86.8623893;4.0;-0.0346691138982359;0.03844192923422041;-0.0040787192821454;-2.757123090869314;-0.9681912958838448;1;0.05192653784646351
53.7612275;86.8623859;5.0;0.0285510349750178;-0.007443662689915698;0.0163148771285816;-3.927413483491479;0.04267001685822436;1;0.033715648119332475
53.7612937;86.8624009;6.0;-0.0132558376669725;0.002753135515448202;-0.0418068726419904;-0.5996471485643453;1.278687761714381;1;0.04394441474776009
53.7613472;86.8625312;5.0;0.0224329560517997;0.026205771387784238;-0.0448659121035994;-0.36275865179596734;2.758362509675365;1;0.05659443470994913
53.7613638;86.8625734;1.0;0.0693382277964719;-0.011522381972060902;-0.0520036708473539;-0.06381937160121343;4.500194831731903;1;0.08743532982648049
