lat;lon;vel;acc_X;acc_Y;acc_Z;fb_tilt;tilt;hole;acc
53.7225964;86.8304108;35.0;-0.49555467448006096;-1.689716667650421;-0.0642398286937901;-0.02375853981849696;-0.0448659121035994;0;1.7620566415201555
53.7222415;86.8304143;34.0;-0.7116228831238423;-1.767312325985006;-0.0428265524625267;0.031304170490465966;-0.0387478331803813;0;1.9056846798355305
53.7218914;86.8304482;32.0;-0.6249646409986429;-1.6725552524398388;-0.0458855919241358;-0.0069338227796471585;-0.0418068726419904;0;1.7860927642507498
53.7212549;86.8302981;31.0;-0.4319368903075613;-1.641530131928501;-0.0586315896808402;0.024166411746711636;-0.0438462322830631;0;1.698419357681215
53.7209549;86.8301005;30.0;-0.648810998699858;-1.5196592379856249;-0.0341592739879677;-0.01764046089527893;-0.0418068726419904;0;1.6527210192976738
53.7206883;86.8298595;29.0;-1.5129044110885583;-1.52939040310206;-0.0723972672580809;-0.01866014071581512;-0.0265116753339451;0;2.1524767423826763
53.720425;86.8294682;25.0;-4.380787550737954;-1.429319774464365;-0.1957785255429795;0.003772815335984392;0.0244723156928724;1;4.612221136658485
53.7207111;86.8288839;23.0;-5.688523461337671;-1.1977399763132244;-0.1376567757724074;-0.0003059039461608126;0.0474151116549403;1;5.814880016729836
53.7209293;86.8288717;19.0;-4.088871555390397;-1.2722483637128352;-0.0367084735393086;-0.01866014071581512;0.0193739165901906;1;4.282386485066505
53.7211511;86.8287607;21.0;-6.03640283695417;-1.134599200007313;-0.0489446313857448;-0.01764046089527893;0.0540430304884266;1;6.142301696561891
53.7213535;86.8287071;18.0;-11.818468918373963;-1.1265002238691948;0.0010196798205363;-0.03191597838278781;0.1600897318242072;1;11.872034845328567
53.7215206;86.828695;15.0;-4.654178070436477;-1.0519882042630009;0.0040787192821454;-0.04160293667788317;0.0300805547058223;1;4.771589811497975
53.7216853;86.8286549;18.0;-1.63098295302211;-0.7579453138774439;-0.0285510349750178;0.019068012644029797;-0.023452635872336;1;1.798722227992873
53.7218744;86.8286648;22.0;-0.8549597901031198;-0.504955461377365;-0.0336494340776996;-0.033955338023860415;-0.0387478331803813;1;0.9935132334708722
53.7220957;86.8286813;25.0;-3.3973726904183574;-0.4857699422266144;-0.0520036708473539;-0.027837259100642386;0.0071377587437544;1;3.4323196261643405
53.7223412;86.828722;23.0;-4.543210597999185;-0.40096189762190226;-0.1040073416947078;-0.016620781074742297;0.0275313551544814;1;4.56205551349861
53.7227404;86.8288908;17.0;-4.209779559282222;-0.3253980386251345;-0.0295707147955541;-0.013561741613133504;0.0214132762312633;1;4.222440319112281
53.7229314;86.8289026;21.0;-3.6359913982014893;-0.2402079462756439;-0.0071377587437544;-0.10227388599979603;0.0122361578464362;1;3.643924292963435
53.7231486;86.8289406;19.0;-0.9008273314648778;-0.057824974366585735;0.0040787192821454;-0.08493932905067791;-0.0397675130009177;1;0.9026905586775634
53.7233365;86.8289749;17.0;-2.1407444226441674;0.024226812834516442;-0.0244723156928724;0.014479453451616164;-0.014785357397777;1;2.141021372097345
53.7235509;86.8290101;14.0;-4.221089783254549;-0.3722522758733038;-0.116243499541144;-0.09411644743550518;0.023452635872336;1;4.23906632011984
53.7236803;86.8291139;12.0;-3.975108458436627;-0.7123677100025261;-0.0091771183848271;0.04150096869582964;0.0163148771285816;1;4.038445150065865
53.7237862;86.8292198;13.0;-2.019218044130441;-0.6848032923726248;-0.0836137452839808;0.0506780870806568;-0.0163148771285816;1;2.1338201230157066
53.7238466;86.829357;9.0;-4.645196940721959;-0.717931468316662;-0.0418068726419904;0.006831854797593628;0.0285510349750178;1;4.700534865937287
53.7238175;86.8295071;6.0;-5.967047685179444;-0.7885302255723845;-0.0367084735393086;0.017028653002957195;0.0509839910268175;1;6.019035263717615
53.7237927;86.8295591;0.0;0.22419764674033305;-0.7462155137921789;-0.0780055062710308;-0.0015805037218310503;-0.0565922300397674;1;0.7830626008414835
53.7237906;86.8295314;3.0;-3.6861165241384692;-0.6988757022547789;-0.0795350260018354;-0.01866014071581512;0.0122361578464362;1;3.752626826249833
53.7237928;86.8294568;5.0;-1.5747943903269674;-0.6508386954945804;-0.0418068726419904;-0.02375853981849696;-0.0254919955134087;1;1.7044988101956762
53.7237997;86.8293869;3.0;0.645847830765848;-0.6064323980460333;-0.0387478331803813;-0.007443662689915698;-0.0642398286937901;1;0.8867812968714376
53.723827;86.829363;1.0;-0.7056430579281541;-0.5699847144435903;-0.0275313551544814;-0.01764046089527893;-0.040787192821454;1;0.9075090497720557
53.7238373;86.8293477;0.0;-1.753012423931255;-0.5458235492216952;-0.0382379932701131;-0.0064239828693792855;-0.0219231161415315;1;1.8364199000968235
53.7238311;86.8293415;0.0;-1.6327555111270229;-0.5382768069148005;-0.035178953808504;-0.003364943407770049;-0.0239624757826042;1;1.719555186311018
53.7238276;86.829338;0.0;-1.783165340915274;-0.5516723920573563;-0.0367084735393086;-0.007443662689915698;-0.0214132762312633;1;1.8669141847523032
53.72382515;86.82936115000001;0.0;-1.7213873025785364;-0.590338209183809;-0.0372183134495768;-0.004384623228306239;-0.0224329560517997;1;1.820180938686313
53.72381995;86.82935595000001;1.0;-2.2760869513138493;-0.6586021628286138;-0.0402773529111858;-0.007953502600183793;-0.0127459977567043;1;2.369799756093589
53.7238267;86.8293115;0.0;-3.0572975366644823;-0.760792157526212;-0.078515346181299;-0.016620781074742297;0.0010196798205363;1;3.151513540226992
53.7238205;86.8293053;1.0;-7.755507640406052;-0.9012360978110601;-0.0907515040277353;-0.0625063729988784;0.0887121443866625;1;7.8082239401721605
53.7238209;86.8292801;3.0;-3.4484508968618024;-1.0842618882176058;-0.020393596410727;0.023146731926175224;0.0076475986540226;1;3.61494859286861
53.7278648;86.8533688;6.0;-2.0276992856476586;0.8057607365892747;-0.0591414295911083;-0.019679820536351533;-0.0173345569491179;0;2.182730507034479
53.7278309;86.8532581;6.0;-2.8279660260211297;0.2126805044416351;-0.0173345569491179;-0.01866014071581512;-0.003059039461609;1;2.8360051706870903
53.7277912;86.8531416;9.0;-1.392550642083968;-0.3264883056602459;-0.0163148771285816;0.019068012644029797;-0.0275313551544814;0;1.4304048656646449
53.7277538;86.8526946;9.0;-0.6179770087643486;-0.8131579181541082;-0.0356887937187723;-0.004384623228306239;-0.0418068726419904;0;1.02195649281912
53.727781;86.852517;13.0;-3.057682812527424;-1.2487405574776886;-0.0244723156928724;-0.012542061792597092;0.0010196798205363;1;3.302934461376834
53.7278336;86.8523392;13.0;-0.21248247942492693;-1.6346484480687282;-0.0652595085143265;0.05985520546548384;-0.0458855919241358;0;1.649691836764551
53.727947;86.852171;12.0;3.128627709309791;-1.9722938143649649;-0.095849903130417;0.017028653002957195;-0.1060467013357805;0;3.699654232164601
53.7280581;86.8520261;11.0;2.9894588669485245;-2.263088880804137;-0.0489446313857448;0.009890894259202643;-0.1040073416947078;1;3.7497774836032556
53.7281427;86.8518803;13.0;0.7760133788694441;-2.5084458718239855;-0.1244009381054349;0.019068012644029797;-0.0652595085143265;1;2.6286827593790543
53.7282228;86.8517044;13.0;-1.6489376822833133;-2.709777011862247;-0.0356887937187723;-0.03701437748546965;-0.0244723156928724;1;3.172248512343895
53.7283156;86.8515412;11.0;-0.8831491748660714;-2.8684945253566605;-0.1733455694911797;0.02212705210563881;-0.0367084735393086;1;3.0063702356047197
53.728377;86.8514234;11.0;-1.861945246296556;-2.9860106367449664;-0.0825940654634444;0.02824513102885695;-0.0193739165901906;1;3.5199320167597277
53.7284375;86.8512279;16.0;-3.314118800611491;-3.0637375704649017;-0.1040073416947078;-0.01764046089527893;0.0056082390129499;1;4.5144976301213315
53.7285273;86.8509849;22.0;-2.529398295666633;-3.103087550954301;-0.1098705006627918;0.012949933720811546;-0.0081574385642908;1;4.004881972533613
53.7286792;86.8506248;18.0;0.26137394770152556;-3.3608681934863984;-0.0356887937187723;0.03436320995207498;-0.0550627103089629;1;3.3712052806856345
53.7288116;86.850322;20.0;-0.24173096478800637;-3.284669783212949;-0.040787192821454;-0.015091261343938012;-0.0489446313857448;0;3.2938052521647045
53.7289892;86.8501668;20.0;0.9218339455172702;-3.093991760045996;-0.0428265524625267;-0.01050270215152449;-0.0693382277964719;0;3.2286834697653903
53.7291714;86.8500162;22.0;-0.32425820378329284;-2.848202006468873;-0.0759661466299582;0.0211073722851024;-0.0458855919241358;0;2.8676068258755216
53.7293827;86.8498179;26.0;-0.392404647617572;-2.487943766398783;-0.1351075762210666;0.024166411746711636;-0.0448659121035994;0;2.5223202908010642
53.7296305;86.8496561;28.0;-1.8649379987178585;-2.229006286730649;-0.0713775874375446;-0.026817579280105974;-0.020393596410727;0;2.907156260907716
53.7299309;86.8495213;28.0;0.994230182290917;-2.1888897703567194;-0.1223615784643621;0.029264810849393252;-0.0683185479759355;1;2.4072192334797453
53.7302243;86.8494307;28.0;1.1600352083365317;-1.873450736117411;-0.0642398286937901;-0.06352605281941481;-0.0774956663607627;1;2.2044559648198594
53.7305037;86.8493517;29.0;-1.1371194817048855;-1.684402999061446;-0.0764759865402263;-0.0003059039461608126;-0.0326297542571632;1;2.033741073843296
53.730802;86.8492916;29.0;0.649184965177664;-1.2164736584082378;-0.061180789232181;-0.005404303048842873;-0.0642398286937901;0;1.380214609973724
53.7310934;86.8492758;22.0;1.7242258515295177;-1.1728712244974382;-0.0458855919241358;0.013969613541347958;-0.0815743856429081;0;2.0858300946824597
53.731326;86.8492268;17.0;2.491809171771062;-0.9498477930109965;-0.0586315896808402;0.004792495156520804;-0.095849903130417;0;2.6673510158430123
53.7315442;86.8492402;12.0;3.6279651543345794;-0.8486564903368361;-0.0469052717446721;0.0007137758743755995;-0.116243499541144;0;3.7261976737921736
53.7316607;86.8492543;10.0;3.9501087797285876;-0.7171611158667064;0.0010196798205363;0.012949933720811546;-0.1203222188232894;0;4.014683110476715
53.7317662;86.8492062;10.0;3.8763120344514874;-0.3795642003977653;-0.0316100744366268;0.002753135515448202;-0.1203222188232894;0;3.894979225549594
53.7318822;86.8491942;13.0;3.1586419883448222;-0.03583366630951579;-0.0356887937187723;-0.01050270215152449;-0.1091057407973896;0;3.159046842351853
53.7320263;86.8491591;15.0;2.0407703268050534;0.31918737308556544;-0.0448659121035994;0.006831854797593628;-0.0876924645661262;0;2.0660680182351587
53.7321829;86.8491109;16.0;1.8971249494684788;0.5886052543232545;-0.0469052717446721;-0.01050270215152449;-0.0866727847455898;0;1.9868918752237534
53.7323512;86.8490488;17.0;1.992649538311551;0.6226056101747881;-0.0428265524625267;-0.014581421433669917;-0.0887121443866625;0;2.0880910042309417
53.7325324;86.8489484;15.0;2.813013591575899;0.8119857920227354;0.0132558376669725;-0.011522381972060902;-0.1029876618741715;0;2.927890385596732
53.7327901;86.8486941;11.0;3.930437809261341;0.7643156329003322;-0.0020393596410727;0.0017334556949117896;-0.1213418986438258;0;4.004063425840639
53.7328743;86.8485991;10.0;4.769155647373249;0.8887543421625148;-0.0316100744366268;0.013969613541347958;-0.1345977363107984;0;4.8513636295778495
53.7329489;86.8484689;10.0;4.326207520142423;0.806067027088571;-0.0224329560517997;0.00887121443866623;-0.1274599775670439;0;4.400717986535092
53.7330137;86.8483545;10.0;3.9911073363025267;0.7680889138635272;-0.0387478331803813;-0.005404303048842873;-0.1233812582848985;0;4.064529461581509
53.7330649;86.8481753;11.0;3.3255278386167664;0.7837327848680171;-0.0224329560517997;0.016008973182420783;-0.1091057407973896;0;3.416705389846965
53.7331129;86.8479929;11.0;2.6694980008485967;0.6871467757583161;-0.003059039461609;0.013969613541347958;-0.0978892627714897;0;2.7565194767481933
53.7331516;86.8478012;12.0;2.8685123372927466;0.6144532154649287;-0.032119914346895;-0.0064239828693790635;-0.1034975017844396;0;2.9337599547497977
53.7331669;86.8475861;13.0;3.2930225883135833;0.5862858504812365;-0.0265116753339451;0.0017334556949117896;-0.1101254206179259;0;3.344911319384568
53.7331749;86.8473381;12.0;4.163775581154462;0.5446604386368556;-0.0214132762312633;0.022636892015907017;-0.1228714183746303;0;4.199302395878775
53.7331779;86.8471363;11.0;3.949051389736554;0.4985732094699684;-0.0173345569491179;0.012949933720811546;-0.1203222188232894;0;3.98043748988048
53.7331809;86.8469345;11.0;3.717935975062211;0.38131321151840925;-0.0244723156928724;-0.012542061792597092;-0.1193025390027531;0;3.7375187724178254
53.7331896;86.846764;12.0;3.6965348829473896;0.24805628475289998;-0.0305903946160905;0.0017334556949117896;-0.1172631793616804;0;3.7049747412762546
53.7332175;86.8463311;15.0;1.7345511072843829;0.14285113960209794;-0.0331395941674313;-0.002855103497501954;-0.0831039053737126;0;1.7407389880647468
53.7332306;86.8459858;17.0;2.0695695258594364;0.25451275651395155;-0.037728153359845;0.0007137758743755995;-0.0887121443866625;0;2.085501901018152
53.7332468;86.8457204;18.0;1.7135494918463312;0.3865070427382449;-0.0530233506678902;-0.0003059039461608126;-0.0825940654634444;0;1.7573989390030749
53.7332675;86.8454083;18.0;1.845062090413247;0.3874454642330951;-0.0193739165901906;0.0017334556949117896;-0.0846334251045171;0;1.8854027298906044
53.7332943;86.8448207;17.0;1.5089361122511873;0.3561724772747583;-0.0295707147955541;0.004792495156520804;-0.078515346181299;0;1.5506841882205693
53.7332998;86.844519;16.0;1.6718663101039493;0.2551110942666497;-0.0438462322830631;0.002753135515448202;-0.0815743856429081;0;1.6917863698954259
53.7333139;86.8442771;15.0;2.128274137198847;0.20326451091573872;-0.0336494340776996;0.0007137758743755995;-0.0897318242071989;0;2.1382234562554636
53.7333324;86.844014;14.0;2.46313410549228;0.2703671370163825;-0.0418068726419904;-0.0013255837666972248;-0.095849903130417;0;2.4782808204515065
53.7333483;86.8437739;13.0;2.348475841662612;0.2633284993548983;-0.0040787192821454;0.00887121443866623;-0.092790863668808;0;2.3631964187084407
53.7333609;86.8435305;12.0;2.4196608958854267;0.27302316412296834;-0.0224329560517997;0.0007137758743755995;-0.0948302233098807;0;2.4351188342136414
53.7333589;86.8433237;12.0;1.995786947637301;0.21736756417437553;-0.0254919955134087;-0.002855103497501954;-0.0876924645661262;0;2.0077509905737245
53.7333478;86.8431334;12.0;2.6779402375805974;0.26548726268217115;-0.0152951973080452;0.00530233506678901;-0.0989089425920261;0;2.6911115446522076
53.7333459;86.8428755;14.0;2.7387702600834984;0.34479886744565924;-0.014785357397777;-0.004384623228306239;-0.1009483022330988;0;2.760428844093436
53.7333419;86.8425899;15.0;1.8484262062830599;0.501553878632738;-0.0244723156928724;-0.009483022330988078;-0.0856531049250535;0;1.9154202221655958
53.7333152;86.842256;18.0;0.26189115235442184;0.6141435306375291;-0.0346691138982359;-0.0013255837666972248;-0.0571020699500356;0;0.6685515682159048
53.7333005;86.8418829;20.0;0.8092340285464878;0.7297429052624671;-0.0509839910268175;-0.009483022330988078;-0.0672988681553992;0;1.0908637807166879
53.7332986;86.8415482;20.0;1.2500398873263103;0.9222988335684226;-0.0418068726419904;0.012949933720811546;-0.0734169470786173;0;1.5540214518817144
53.733313;86.8412298;21.0;1.2501742090236023;1.0678197914626293;-0.0244723156928724;-0.0013255837666972248;-0.0744366268991536;0;1.6443155275622907
53.7333416;86.8408744;20.0;1.2228404739614467;1.0589969076055188;-0.0163148771285816;0.005812174977057216;-0.0734169470786173;0;1.6177389932532467
53.7333934;86.8405678;19.0;1.6975244120795283;0.960303105046868;-0.0122361578464361;0.007341694707861612;-0.0815743856429081;0;1.9503643010287712
53.7334476;86.8402636;19.0;1.2096214319546128;0.7655359111801845;-0.020393596410727;0.002753135515448202;-0.0734169470786173;0;1.4316581780316722
53.7335526;86.8400102;19.0;1.6219959606290084;0.8536785470701878;-0.0193739165901906;0.003772815335984392;-0.0805547058223717;0;1.833033907670213
53.7336793;86.8396761;19.0;-0.3523881111489686;1.0397064474117106;-0.0163148771285816;0.00785153461813004;-0.0458855919241358;0;1.0979221524699911
53.7338113;86.8393985;19.0;1.4949519517351284;1.1113787030859554;0.020393596410727;-0.011522381972060902;-0.0795350260018354;0;1.8629170294042228
53.733934;86.8391628;18.0;1.0895498469442604;1.2111732124398724;0.0091771183848271;-0.012542061792597092;-0.0723972672580809;0;1.6291542710897673
53.7340745;86.8388937;17.0;1.7587165238846119;1.334147318378856;0.0058631589680839;0.0017334556949115676;-0.0831039053737126;0;2.207502492672511
53.7341589;86.8385685;15.0;1.6624076970969632;1.333722470907108;-0.020393596410727;-0.012542061792597092;-0.0825940654634444;0;2.131391770544391
53.7342239;86.8381983;18.0;0.6264235350310554;1.4104990893596279;-0.0091771183848271;-0.013561741613133504;-0.0642398286937901;0;1.5433723937621122
53.7342453;86.8374517;25.0;-0.30403986819346507;1.6305120703570957;-0.0163148771285816;-0.01764046089527893;-0.0479249515652085;0;1.6586970875500453
53.7342562;86.8370274;26.0;0.10458239396699298;1.6800178900461535;-0.0734169470786173;-0.012542061792597092;-0.0550627103089629;0;1.684870213435249
53.734272;86.836608;25.0;0.34557403162907985;1.5316505126328426;-0.040787192821454;0.04150096869582964;-0.0560823901294993;0;1.570680839407892
53.7343386;86.8361882;23.0;0.6447901296213927;1.583950882228401;-0.0061180789232181;-0.008463342510451666;-0.0642398286937901;0;1.7101731314282225
53.7344133;86.8357765;22.0;0.37993005122851686;1.6136859796926784;0.0112164780258998;-0.0013255837666972248;-0.0591414295911083;0;1.6578465231325028
53.7344914;86.834933;27.0;-1.5386964899101137;1.6389030086772731;0.0683185479759355;-0.03701437748546965;-0.0265116753339451;1;2.2490569988132054
