lat;lon;vel;acc_X;acc_Y;acc_Z;fb_tilt;tilt;hole;acc
53.7331737;86.8475673;13.0;4.3748285638849795;1.034277122257635;-0.0091771183848271;0.023146731926175224;-0.1264402977465075;0;4.495435279092704
53.733181;86.8473442;12.0;3.033549508272153;0.9684327081712272;0.0076475986540226;0.016008973182420783;-0.1040073416947078;0;3.1843905249135593
53.7331909;86.8470981;11.0;4.744106414086753;0.954175479358009;0.0061180789232181;0.002753135515448202;-0.1356174161313347;0;4.839114995996361
53.7331976;86.8469;11.0;3.2015491306369768;0.8734397070409121;0.0244723156928724;0.01498929336188437;-0.1070663811563169;0;3.318646207710829
53.7332053;86.8467285;13.0;3.1421633201570573;0.8236242452021841;-0.0086672784745589;0.002753135515448202;-0.107321301111451;0;3.248326084238072
53.7332213;86.8464629;14.0;2.268962216881013;0.7950185908620169;-0.0122361578464362;0.016008973182420783;-0.0907515040277353;0;2.404244959443332
53.7332308;86.8460884;15.0;1.7290897292562972;0.7490755518458292;-0.0214132762312633;-0.01050270215152449;-0.0836137452839808;0;1.8844956891942484
53.7332487;86.8457479;17.0;1.1553562863872022;0.6970530750479742;-0.0071377587437544;-0.01050270215152449;-0.0734169470786173;0;1.3493635853720625
53.7332738;86.845389;17.0;2.016405745509374;0.7481670335108873;-0.0173345569491179;-0.01050270215152449;-0.0887121443866625;0;2.1508013686578122
53.7332859;86.8450939;16.0;1.1580570030931616;0.6600618624260487;0.0015295197308045;-0.00285510349750151;-0.0729071071683491;0;1.3329591231816023
53.7332999;86.8446983;16.0;1.862450004355324;0.3876772579187653;-0.0183542367696543;0.005302335066788788;-0.0846334251045171;0;1.902459080516045
53.7333133;86.8444557;15.0;2.0475412886548394;0.23020155536351083;0.0010196798205363;-0.004384623228306239;-0.0887121443866625;0;2.0604414877848476
53.7333177;86.8441785;14.0;3.8702564415605165;0.06579450794338804;-0.0112164780258998;0.009890894259202643;-0.1193025390027531;0;3.8708319067217953
53.7333237;86.8439285;14.0;3.729569377386519;-0.1285527244106912;-0.0163148771285816;0.01498929336188437;-0.116243499541144;0;3.731819893685707
53.7333262;86.8436494;13.0;3.784196626605426;-0.35193722068447353;-0.0193739165901906;0.014479453451616164;-0.1172631793616804;0;3.8005761753659195
53.7333231;86.8434671;12.0;3.9810763817787764;-0.524444397677025;-0.0183542367696543;-0.007443662689915698;-0.1233812582848985;0;4.015513411983455
53.7333208;86.8432344;12.0;3.042085348263088;-0.6406247997638164;-0.0101967982053635;-0.0018354236769650978;-0.1060467013357805;0;3.1088241144977986
53.7333084;86.8427612;15.0;1.7587331789681686;-0.6305763755855716;-0.0081574385642908;-0.016620781074742297;-0.0846334251045171;0;1.868377773378298
53.733296;86.842544;17.0;0.49774921544363027;-0.6479066685882455;-0.0356887937187723;-0.0003059039461608126;-0.061180789232181;0;0.8178086711896427
53.7332763;86.8422171;19.0;1.0308424754631256;-0.5993683427368408;-0.0530233506678902;-0.011522381972060902;-0.0713775874375446;0;1.1936038267407247
53.7332798;86.8418622;20.0;0.9897622676441782;-0.4054201490555722;-0.0438462322830631;0.006831854797593628;-0.0693382277964719;0;1.0704752850009236
53.7332881;86.8415121;20.0;-0.1313101794139091;-0.6007948464649469;-0.061180789232181;-0.015601101254206107;-0.0509839910268175;0;0.6180128637234217
53.7332953;86.8411865;20.0;0.790141982429716;-0.6585435563638771;-0.0489446313857448;0.0007137758743755995;-0.0662791883348628;0;1.0297570320069833
53.7333054;86.8408382;19.0;1.0249278417033088;-0.6182915957542416;-0.0152951973080452;0.0002039359641071714;-0.0703579076170082;0;1.1970779093858601
53.7333406;86.8405406;19.0;1.6799832472552199;-0.43487928581101865;-0.0305903946160905;-0.008463342510451666;-0.0825940654634444;0;1.7356265371699244
53.73342;86.8402104;18.0;1.4424735434964697;-0.3327269866904974;-0.0142755174875089;-0.01050270215152449;-0.078515346181299;0;1.4804191844740922
53.7335175;86.8399239;19.0;1.2914071191988397;-0.08792292533046897;-0.0173345569491179;-0.005404303048842873;-0.07545630671969;0;1.2945127558972662
53.7336269;86.8396237;18.0;1.3439528334835371;0.27161439532015363;-0.0040787192821454;0.020087692464565987;-0.0744366268991536;0;1.371131005529575
53.7337618;86.8393234;19.0;0.8989740509877935;0.4468623356062451;0.0101967982053635;-0.002345263587233637;-0.0683185479759355;0;1.0039642752740325
53.733889;86.8390666;18.0;0.7902901840291978;0.6115048959555696;0.0091771183848271;0.01498929336188437;-0.0652595085143265;0;0.9992902642637846
53.7341542;86.8385638;15.0;1.1675308649784437;0.7044956296454628;0.0101967982053634;-0.011012542061792807;-0.0736718670337513;0;1.3636518571690177
53.7342294;86.8382038;19.0;0.741362068000174;0.9936227633442599;0.003059039461609;-0.013561741613133504;-0.0662791883348628;1;1.239723061585855
53.7342392;86.8377784;22.0;-1.156314460183006;1.323150492208229;-0.0152951973080452;-0.013561741613133504;-0.0326297542571632;1;1.7572775247296275
53.7342356;86.8373652;25.0;0.42136389575552213;1.4651067515976273;-0.0795350260018354;0.013969613541347958;-0.0591414295911083;0;1.5265684218482756
53.7342665;86.8369353;24.0;0.35888654286348975;1.4745217351356144;0.0601611094116447;-0.014581421433669917;-0.0596512695013765;0;1.5187604344074448
53.7342975;86.8364287;23.0;0.4947874500652989;1.6415077840859729;0.0305903946160905;-0.0013255837666972248;-0.061180789232181;0;1.7147297741042842
53.7343605;86.8360053;22.0;-0.2051261743556041;1.6938655317300242;0.0387478331803813;0.019068012644029797;-0.0479249515652085;0;1.7066805739695339
53.73444;86.835624;22.0;0.028110164665832382;1.621162222024376;-0.0132558376669725;0.017028653002957195;-0.0520036708473539;0;1.621460097784958
53.7345041;86.8352017;26.0;3.2964880217274954;1.6253037232477636;0.0438462322830631;-0.015601101254206107;-0.1121647802589986;1;3.6756452443457217
53.7344705;86.8347585;26.0;0.48788473970582835;1.6332982755086403;0.0010196798205363;0.012949933720811546;-0.0601611094116447;1;1.704610165335247
53.7343386;86.834345;27.0;0.20572602475123603;1.6794761811306258;-0.0448659121035994;-0.0003059039461608126;-0.0560823901294993;0;1.692624113710408
53.7341582;86.8339598;29.0;-0.6698387179229606;1.4021530059275684;0.0040787192821454;-0.002345263587233637;-0.040787192821454;0;1.5539413103497102
53.733942;86.83359;30.0;-1.594374862746957;1.2372357411265769;0.0132558376669725;0.002753135515448202;-0.0244723156928724;0;2.018157377241096
53.7333619;86.8328307;32.0;-0.8481503534604848;1.2104132480606058;0.0591414295911083;-0.002345263587233637;-0.037728153359845;1;1.4791744190087426
53.7330277;86.8326757;34.0;0.5379020906621759;1.328350311759464;0.0163148771285816;-0.005914142959110746;-0.0622004690527174;0;1.4332199360551492
53.7326802;86.8326098;34.0;-1.7576347455565735;1.136217146193374;-0.0305903946160905;-0.033955338023860415;-0.0224329560517997;0;2.0931328372404616
53.7323245;86.8325613;33.0;-0.021023971557409205;0.6541219997713057;-0.0061180789232181;0.0007137758743755995;-0.0520036708473539;0;0.6544883718253285
53.7319891;86.8325075;33.0;-0.18795503224124177;-0.05680399297823113;0.0346691138982359;-0.016620781074742297;-0.0499643112062812;0;0.19938840292646415
53.7312862;86.8324958;35.0;-0.4301205394367944;-0.18858294995552605;-0.0520036708473539;0.0017334556949117896;-0.0448659121035994;0;0.4725162317221784
53.730931;86.8324734;34.0;-1.5691246693691725;-0.3909679239958901;-0.0412970327317222;0.0007137758743753775;-0.0249821556031405;0;1.6176259118006906
53.7304836;86.8323332;35.0;-1.5915375283913784;-0.39579169426876937;0.0152951973080452;0.004792495156520804;-0.0244723156928724;0;1.6400843614250373
53.73002;86.8322536;36.0;-1.1442021759516712;-0.6233560805298506;-0.0356887937187723;-0.0064239828693790635;-0.0326297542571632;0;1.3034742469965326
53.7295536;86.8321456;37.0;-3.8761036510816647;-0.5072314812482055;-0.0428265524625267;0.0007137758743755995;0.0152951973080452;1;3.90938580893389
53.7290761;86.8320265;37.0;-5.986486108019517;-0.4000365393241341;-0.0876924645661262;-0.012542061792597092;0.0530233506678902;1;6.000477907854238
53.7286868;86.8319444;34.0;-5.388216231357508;-0.5269588525563551;0.0122361578464362;0.009890894259202643;0.0412970327317222;1;5.413936600267024
53.7283407;86.8318287;33.0;-3.627090150147085;-0.6458079986468539;-0.003059039461609;-0.024778219639033372;0.0112164780258998;0;3.684136301242489
53.7280137;86.8317065;34.0;-5.351916248893521;-0.6543010775523328;-0.0509839910268175;-0.016620781074742297;0.0418068726419904;0;5.392004896381091
53.7276828;86.831606;33.0;-4.926305546679156;-0.34835224617761096;-0.1203222188232894;-0.02375853981849696;0.0346691138982359;1;4.940072171841355
53.7273477;86.8314501;34.0;-2.0647634995665367;-0.1262458569938345;-0.0479249515652085;0.0017334556949117896;-0.0163148771285816;0;2.0691745036446023
53.7270189;86.8311981;36.0;-3.533602934789384;-0.046273103788673664;0.0265116753339451;0.01498929336188437;0.0091771183848271;1;3.5340053437728978
53.7266458;86.8309274;38.0;-2.8843193086922607;0.23262504653925453;0.0346691138982359;-0.009483022330988078;-0.0020393596410727;1;2.893892574756513
53.7262785;86.8307393;38.0;-4.289960619171961;0.5909965244678802;0.0020393596410727;0.003772815335984392;0.0224329560517997;1;4.3304783990879265
53.7259046;86.8304934;40.0;-6.8012389809883995;0.7551140804916165;0.0224329560517997;0.018048332823493385;0.0652595085143265;1;6.843065993294967
53.725531;86.8302734;37.0;-4.847564300092563;0.987827472149752;-0.0071377587437544;-0.011522381972060902;0.0326297542571632;1;4.947194528807771
53.7251443;86.8300915;36.0;-3.345388998601134;1.2610046213455801;0.0254919955134087;-0.014581421433669917;0.0061180789232181;1;3.5752496484653578
53.7247588;86.8300644;36.0;-2.2035256227664144;1.0542710481991349;-0.0101967982053635;-0.026817579280105974;-0.0142755174875089;1;2.442768222315138
53.72437;86.8301108;39.0;-3.2808850633491935;0.7110238020957484;-0.0438462322830631;-0.039053737126542476;0.0050983991026817;1;3.357332890575487
53.7239561;86.8301833;40.0;-3.0;0.25159692466713257;-0.0270215152442132;-0.018150300805547026;0.0;0;3.01065294824695
53.7234491;86.8302395;37.0;-1.0354222375623832;0.032063510261118755;0.020393596410727;-0.01050270215152449;-0.0346691138982359;0;1.0361192872944316
53.7230754;86.830301;36.0;1.729741492287812;-0.12704422533716686;0.0132558376669725;-0.01050270215152449;-0.0836137452839808;0;1.7344513779768636
53.7227207;86.8303303;34.0;0.05638756742513307;-0.6131821790334573;-0.0173345569491179;0.026205771387784238;-0.0520036708473539;0;0.6160133353337125
53.7223824;86.830376;33.0;-1.1338357202517744;-1.333638933621041;-0.0163148771285816;-0.0013255837666972248;-0.0326297542571632;0;1.7505548894577536
53.7219581;86.8304381;31.0;0.9131182594560978;-1.7655527384325795;-0.014785357397777;-0.013561741613133504;-0.0693382277964719;0;1.9877575392215958
53.7215485;86.8304381;30.0;1.2808316197933243;-1.9452422078375644;-0.061180789232181;0.0211073722851024;-0.0734169470786173;0;2.3298583592970252
53.721242;86.8303108;29.0;0.19196155289423444;-2.050886550085236;-0.0499643112062812;-0.008973182420719983;-0.0563373100846333;0;2.060456578407903
53.7208894;86.8301374;28.0;-0.7161238626694546;-2.535814015206024;-0.0887121443866625;0.006831854797593628;-0.0397675130009177;0;2.6364855302014454
53.7206128;86.8299376;27.0;-1.4788079666042888;-2.643192874102693;-0.1427551748750892;0.011930253900275356;-0.0265116753339451;1;3.0321148744322306
53.7204363;86.8296331;23.0;-3.411299658442349;-2.3776468517748963;-0.1356174161313347;0.01498929336188437;0.0071377587437544;1;4.160355993782516
53.7204454;86.8292582;19.0;-1.6946176344699764;-2.038048360048255;-0.0540430304884266;0.017028653002957195;-0.0224329560517997;1;2.6510923586507458
53.7205946;86.8290746;20.0;-2.857944911061498;-1.7576898721483483;-0.0265116753339451;-0.027837259100642386;-0.0025491995513408;1;3.355298149232673
53.7207958;86.8289942;21.0;-5.37854334466428;-1.6608133731203392;-0.0489446313857448;-0.02987661874171521;0.0428265524625267;1;5.629336119624521
53.7210186;86.8289354;22.0;-7.193897964438027;-1.3869779512500724;-0.0305903946160905;-0.05638829407566015;0.0774956663607627;1;7.3264460369433015
53.7214612;86.8288916;15.0;-8.760853929334234;-0.8802389198383969;-0.0530233506678902;0.010910574079738833;0.0999286224125624;1;8.805123145240241
53.7216031;86.8288543;14.0;-2.9415960233679193;-0.38557313904817114;0.0071377587437544;-0.0003059039461608126;-0.0010196798205363;1;2.9667667178005925
53.7217584;86.8288816;17.0;-3.475458343652845;0.24655958309459536;0.0076475986540226;0.017028653002957195;0.0081574385642908;1;3.4842016032725676
53.7219499;86.8288939;20.0;-1.416620047980211;0.8368436100118972;-0.0244723156928724;0.09656367900479235;-0.0249821556031406;1;1.6455146557209908
53.7221551;86.8289455;17.0;-4.541508038863483;1.356072184980028;-0.0254919955134087;-0.022738859997960326;0.0275313551544814;1;4.739712742326628
53.722316;86.8289528;17.0;-4.301774919964806;1.7750385512752604;-0.0163148771285816;0.012949933720811546;0.0224329560517997;1;4.653632505448545
53.7224675;86.8290275;14.0;-5.858932347049727;2.06453595217386;0.1080860609768532;0.06699296420923839;0.0469052717446721;1;6.212976705388613
53.7226037;86.8289845;11.0;-4.883190958444314;2.1953576309520955;0.0744366268991536;0.04150096869582964;0.0316100744366268;1;5.354501832648488
53.7226787;86.8288291;7.0;-1.4611587214148278;2.138296830886244;-0.040787192821454;0.013969613541347958;-0.0265116753339451;1;2.5901663539709223
53.722666;86.828714;4.0;-2.8320201175038218;1.8641467952525663;-0.023452635872336;-0.04313245640868768;-0.003059039461609;1;3.390565033490161
53.7226176;86.8286912;4.0;-5.439620338450605;1.3437007673273365;-0.0254919955134087;0.019068012644029797;0.0418068726419904;1;5.603182222669258
53.7225881;86.82868730000001;2.0;-5.946620633778151;0.5477519903868135;0.0050983991026817;-0.020189660446620072;0.0525135107576221;1;5.9717966474690165
53.722678;86.828854;8.0;0.0938834159435693;-0.5529062922927239;-0.0336494340776996;0.0007137758743753775;-0.0540430304884266;0;0.5618289314906004
53.7227493;86.8289509;7.0;1.5683809806764852;-1.9874808374350077;-0.0591414295911083;-0.0064239828693790635;-0.0805547058223717;0;2.53246849702285
53.722808;86.8289584;6.0;-0.4928288260259035;-3.78517840176376;-0.0560823901294993;0.0002039359641071714;-0.0438462322830631;1;3.817538607456847
53.728256;86.8523264;12.0;1.4153809534703354;4.391760311107791;0.0499643112062812;-0.015601101254206107;-0.078515346181299;1;4.614472700760349
53.7283377;86.8521777;12.0;1.0356342503461855;3.466647879209296;0.003059039461609;0.002753135515448202;-0.0703579076170082;1;3.618037475847762
53.7285192;86.8518728;13.0;-2.463782193916372;2.6138437835047563;0.0356887937187723;0.020087692464565987;-0.0091771183848271;1;3.5921686644174895
53.7286128;86.851736;10.0;-0.5539513176172122;1.833514767566065;0.0397675130009177;0.02212705210563881;-0.0418068726419904;1;1.9157818039283507
53.728669;86.851613;7.0;0.8879520458453358;1.1258275749651165;0.0887121443866625;-0.0013255837666972248;-0.0683185479759355;1;1.4365989032553355
53.728695;86.851511;5.0;-4.67773685306691;0.4909489492738057;-0.0132558376669725;-0.009483022330988078;0.0295707147955541;1;4.7034485916788356
53.7286799;86.8513935;12.0;-2.4248375999143255;-0.07095436593597437;-0.1029876618741715;-0.01050270215152449;-0.0101967982053635;1;2.428060618374663
53.7286896;86.851096;15.0;-3.5432371867772;-0.559715627092328;0.020393596410727;0.03232385031100238;0.0091771183848271;1;3.587231138879502
53.7287091;86.8507571;15.0;0.3864838429165678;-0.9751680906233624;-0.0448659121035994;-0.032935658203324225;-0.061180789232181;1;1.0499216713043218
53.7287317;86.8504981;12.0;3.1466673665606972;-1.317145012957182;-0.0448659121035994;0.006831854797593628;-0.1070663811563169;1;3.411509849173075
53.7287806;86.850291;17.0;1.324854617210602;-1.5854796505218944;-0.0550627103089629;0.003772815335984392;-0.07545630671969;1;2.066885913888294
53.7289254;86.8500774;18.0;1.1672313633389608;-1.7800052597456042;-0.0540430304884266;-0.04823085551136952;-0.0764759865402263;1;2.129264762641912
53.7290844;86.8499804;17.0;1.7869921835193479;-1.900555097056417;-0.0795350260018354;-0.03191597838278781;-0.0866727847455898;1;2.609938037821489
53.7292797;86.8498941;23.0;-1.614299563332383;-1.9469624188824959;-0.0326297542571632;-0.053329254614051136;-0.0254919955134087;1;2.5293656203836536
53.7295252;86.8497812;24.0;-1.486934353543626;-1.8691686441310602;-0.0520036708473539;-0.002345263587233637;-0.0265116753339451;1;2.389031095179078
53.7299849;86.8495497;22.0;0.42437625166537707;-1.781617443975421;-0.0601611094116447;0.04761904761904756;-0.0571020699500356;1;1.8324506210920686
53.7302194;86.8494514;24.0;-0.37301016060276737;-1.4247002735033494;-0.0346691138982359;-0.021719180177424358;-0.0469052717446721;1;1.4731291174543764
53.730467;86.8493662;25.0;0.6881151949600759;-0.9680804146347837;-0.0693382277964719;0.005812174977057216;-0.0642398286937901;1;1.1897436701106476
53.7307277;86.8493453;27.0;0.3816708586975568;-0.36232670572983494;-0.0336494340776996;-0.0003059039461608126;-0.0591414295911083;1;0.5273381936458938
53.730985;86.849321;23.0;1.2537256253171183;-0.004205030995626968;-0.0071377587437544;0.012949933720811546;-0.0734169470786173;1;1.2537529953951685
53.7312171;86.8493227;16.0;2.18042855084835;0.1433660831713146;-0.0367084735393086;-0.0003059039461608126;-0.0907515040277353;1;2.1854450373294925
53.7315211;86.8492939;12.0;3.552177943699081;0.6287128542150506;-0.0152951973080452;0.005812174977057216;-0.1142041399000713;1;3.607420399650997
