lat;lon;vel;acc_X;acc_Y;acc_Z;fb_tilt;tilt;hole;acc
53.7357341;86.8336925;34.0;-1.5171481773108697;-1.2360338931360992;-0.1396961354134801;-0.014581421433669917;-0.0265116753339451;1;1.9618953558098704
53.7360321;86.8334785;33.0;-2.4213322884317963;-1.4464967400260647;-0.0142755174875089;-0.009483022330988078;-0.0101967982053635;1;2.820533045420303
53.736357;86.8333682;32.0;-3.391052774578264;-1.550208554247424;-0.0744366268991536;-0.04313245640868768;0.0071377587437544;1;3.729333223655531
53.7366671;86.8332687;33.0;-2.7367041496836344;-1.4466648651263068;-0.0387478331803813;0.0022432956051799957;-0.0045885591924135;1;3.0957858823669824
53.7370812;86.8331452;33.0;-1.6917663552821751;-1.4538974410173138;-0.0520036708473539;0.019068012644029797;-0.0224329560517997;0;2.2312766640744104
53.7374266;86.8330554;33.0;-2.3057963981444285;-1.4043498782115682;-0.0530233506678902;-0.008463342510451666;-0.0122361578464362;0;2.7003161085037277
53.737785;86.8330298;35.0;-3.0593928767115512;-1.2825260699803023;-0.0372183134495768;0.017028653002957195;0.0010196798205363;0;3.317550767826851
53.7381479;86.8330343;36.0;-0.9869886499538132;-0.9846406402631311;-0.0224329560517997;-0.04415213622922409;-0.0367084735393086;0;1.394333899434659
53.7385184;86.8330208;37.0;-2.597462573352177;-0.7036683618907875;-0.0265116753339451;-0.015601101254206107;-0.0071377587437544;0;2.6912197703681486
53.7389138;86.8330066;37.0;-2.43369893009477;-0.5990240053689138;-0.0601611094116447;-0.02987661874171521;-0.0101967982053635;0;2.50705795713587
53.7396798;86.8332606;39.0;-4.814550129175068;-0.7076136936090878;-0.188640766799225;-0.012542061792597092;0.0326297542571632;1;4.869927661128177
53.7400318;86.833587;38.0;-1.884506422711709;-0.6993054835581045;-0.0601611094116447;0.006831854797593628;-0.0193739165901906;0;2.010972892821223
53.7403569;86.8339121;36.0;-2.652436030534812;-0.20302376803141886;0.0132558376669725;-0.008463342510451666;-0.0061180789232181;0;2.6602276714028066
53.7406713;86.8342521;36.0;-0.8826105288842858;-0.2695014099489903;-0.037728153359845;0.00785153461813004;-0.0367084735393086;0;0.923610182500083
53.7413902;86.8349198;34.0;-2.218799717621476;-0.4102869423713642;0.0122361578464362;-0.009483022330988078;-0.0137656775772407;0;2.256447935485423
53.741762;86.835266;32.0;-0.691391927407615;-0.26089254344546076;0.0010196798205363;-0.03701437748546965;-0.0418068726419904;0;0.738978183884203
53.7420474;86.8355514;31.0;-2.0809078299017307;-0.23784464026082697;-0.0764759865402263;0.049658407260120385;-0.0152951973080452;1;2.095852104983659
53.7423197;86.8357725;30.0;-2.6106834320403878;-0.01817087333303924;-0.0193739165901906;-0.0502702151524419;-0.0071377587437544;1;2.610818552027679
53.7425529;86.8359801;30.0;-2.3683586583305196;0.13766571433599606;-0.0397675130009177;-0.016620781074742297;-0.0112164780258998;1;2.372689621185851
53.7428282;86.8362554;30.0;-1.5899454511122408;0.17719694301375322;-0.0367084735393086;-0.03497501784439683;-0.0254919955134087;1;1.6002102381110779
53.7430843;86.8364859;29.0;-1.6376704476691908;0.4070760209954545;-0.0356887937187723;0.014479453451616164;-0.023452635872336;1;1.6878830149141264
53.7433376;86.8367392;28.0;-2.464180665671412;0.6712609576551776;-0.0520036708473539;0.020087692464565987;-0.0091771183848271;1;2.554502301451801
53.7435809;86.8369825;28.0;-1.6800687135921042;0.49253091478158195;-0.0815743856429081;-0.014581421433669917;-0.023452635872336;1;1.752675658757098
53.7441276;86.837478;30.0;-5.6092977382540035;0.49025997047492265;0.0316100744366268;0.016008973182420783;0.0448659121035994;1;5.630770387064051
53.744429;86.837677;32.0;-3.487725158183213;0.06434897121163008;0.0061180789232181;-0.018150300805547026;0.0086672784745589;1;3.4883240961828395
53.7447648;86.837808;33.0;-4.123423087286061;-0.28701108937422415;-0.0907515040277353;-0.03599469766493324;0.020393596410727;1;4.134395863686832
53.7452811;86.8378635;32.0;-3.3649289334960137;-0.014547562111252077;0.0061180789232181;0.03946160905475682;0.0061180789232181;1;3.364965941868017
53.745605;86.8379058;33.0;-4.019401889281092;0.0744377000811165;-0.035178953808504;-0.030896298562251623;0.0183542367696542;1;4.020245027052559
53.7460511;86.8379423;35.0;-4.435034683530491;0.1322909247617261;-0.0081574385642908;0.023146731926175224;0.0244723156928724;1;4.437014770844993
53.7464319;86.8379903;35.0;-4.841896043627037;0.2417951450427176;-0.0193739165901906;-0.046191495870296695;0.0336494340776996;1;4.847968392852972
53.7467858;86.8380626;35.0;-6.5279481991860475;0.017911280936260043;-0.0540430304884266;-0.007443662689915698;0.0622004690527174;1;6.5281964702653905
53.7471455;86.8381151;34.0;-2.6908128071058104;0.08878941487614678;-0.0545528703986948;0.056796166003874826;-0.0050983991026817;1;2.6928299498385404
53.7474897;86.8382545;35.0;-3.5182793924294806;0.04558645158712893;-0.0295707147955541;-0.0140715815234016;0.0091771183848271;1;3.518698969070213
53.7478458;86.8384314;36.0;-3.6948201263451574;0.10588609812064487;-0.0846334251045171;-0.005404303048842873;0.0122361578464362;1;3.697305836479501
53.7481868;86.8387212;37.0;-4.5553805635407905;0.23093622895370647;-0.0948302233098807;-0.009483022330988078;0.0275313551544814;0;4.562216171092901
53.7484668;86.8391036;35.0;-4.305527988073505;0.29324441269503954;0.0520036708473539;0.017028653002957195;0.0224329560517997;1;4.315816020573948
53.7487308;86.8394956;33.0;-3.8697756387077664;0.28869303553885683;-0.0142755174875089;0.026205771387784238;0.014785357397777;1;3.8805554954290087
53.7489882;86.839881;33.0;-4.170758721238137;0.667411069618074;-0.0361986336290404;0.002753135515448202;0.020393596410727;1;4.223976347910738
53.7492768;86.8401952;36.0;-2.8268895564828256;1.0526883929378332;0.0438462322830631;-0.011522381972060902;-0.003059039461609;1;3.016849334862967
53.7496135;86.8405063;38.0;-4.8027688888438576;0.9665953277650019;-0.0703579076170081;-0.001835423676965764;0.0316100744366268;1;4.899576079873425
53.7500586;86.8409258;38.0;-5.150810107285864;1.0222463948540987;-0.0713775874375446;0.025186091567248048;0.0367084735393086;1;5.25175467944751
53.7503891;86.8412819;38.0;-5.871029778484475;0.9668868293843835;-0.0101967982053635;0.003772815335984392;0.0499643112062812;1;5.950123089095056
53.7507118;86.8416302;38.0;-6.338996418791529;1.0442276473594831;-0.0163148771285816;-0.013561741613133504;0.0591414295911083;1;6.424449638076204
53.7510433;86.8419873;38.0;-5.633433356735112;0.7255350357945112;0.0158050372183134;-0.019679820536351533;0.0469052717446721;1;5.679984354920587
53.7513818;86.8423258;37.0;-4.9893853043393035;0.6038257954555843;-0.0091771183848271;0.031304170490465966;0.0336494340776996;1;5.025798993783618
53.751724;86.842668;37.0;-5.767896097900086;0.44413615584534205;0.0173345569491179;0.00887121443866623;0.0479249515652085;1;5.784996353323374
53.752051;86.8428926;36.0;-4.6135356684635465;0.4748104821191712;-0.0020393596410727;-0.013561741613133504;0.0285510349750178;1;4.637904755070265
53.7527375;86.8433999;35.0;-4.897049929589818;0.347804868078577;-0.0214132762312633;-0.00030590394616103467;0.0331395941674314;1;4.909432224560571
53.7530571;86.8436427;34.0;-4.836258760078928;0.07940991544372955;-0.0265116753339451;-0.04925053533190571;0.0336494340776996;1;4.836983315873641
53.7533737;86.8439337;34.0;-6.482372785149771;-0.2721113368997421;-0.0540430304884266;-0.020699500356887945;0.0622004690527174;1;6.488306570628744
53.7536423;86.8442791;33.0;-2.2505198635514274;-0.5490583809069491;-0.07545630671969;-0.01050270215152449;-0.0132558376669725;1;2.3177571952444613
53.753901;86.8446402;33.0;-3.3386612278438323;-0.7988085519591772;-0.113184460079535;-0.0288569389211788;0.0061180789232181;1;3.434758305761018
53.7541632;86.8450304;35.0;-1.3147100992506022;-0.851587523567344;-0.0876924645661262;-0.03599469766493324;-0.0305903946160905;1;1.5688702698785426
53.754412;86.8454584;34.0;-0.2857225142505082;-1.1308032057048911;-0.0509839910268175;0.011930253900275356;-0.0469052717446721;0;1.1674556147978872
53.7546949;86.8458437;33.0;-0.5973836893444049;-1.1944949262417852;-0.058121749770572;0.00530233506678901;-0.0418068726419904;0;1.3368109585534125
53.7549892;86.8461636;35.0;-2.096549256456669;-1.1480699546437259;-0.0795350260018354;0.03334353013153879;-0.0152951973080452;0;2.391633171258872
53.7552964;86.846522;38.0;-1.3339954522119628;-1.1254492215563312;0.0469052717446721;-0.015601101254206107;-0.0295707147955541;0;1.7459610308770905
53.7556384;86.8469408;39.0;0.25807040568356987;-1.0625147689661048;-0.0346691138982359;0.03334353013153879;-0.0550627103089629;0;1.093956085050614
53.7559663;86.8473199;38.0;-0.09819205598663583;-1.172539194439997;-0.0367084735393086;0.01498929336188437;-0.0499643112062812;0;1.1772159336274997
53.7562965;86.8477269;38.0;-0.5675299632075332;-1.0264321128325817;-0.0795350260018354;0.019068012644029797;-0.0418068726419904;0;1.1755760127500963
53.7567006;86.8482334;38.0;-1.3539869482000928;-0.8455832350867798;-0.113184460079535;0.04863872743958397;-0.0275313551544814;0;1.60034445834624
53.7569734;86.8486854;34.0;0.3556087009265334;-0.6944824655453736;-0.1356174161313347;0.018048332823493607;-0.058121749770572;0;0.7919315164095803
53.7572097;86.8492289;29.0;-1.5365509218258946;-0.5085746365630777;0.0387478331803813;-0.03701437748546965;-0.0265116753339451;0;1.618992986672718
53.7573753;86.8496505;28.0;0.10990545038812405;-0.5370650964552186;-0.0132558376669725;0.024166411746711636;-0.0530233506678902;0;0.5483555808849973
53.757572;86.8499752;29.0;-0.9206858636721544;-0.49941845718216804;-0.0336494340776996;-0.01050270215152449;-0.0367084735393086;1;1.047956840405991
53.7577783;86.8503351;30.0;1.6417740663352083;-0.5321822203568041;0.0101967982053635;0.04557968797797496;-0.0774956663607627;1;1.7259038140198846
53.7580658;86.8508274;30.0;-2.0969181434777258;-0.9301304226861937;-0.0081574385642908;-0.03497501784439683;-0.0163148771285816;1;2.2939648749395443
53.7583227;86.8513403;31.0;-1.3144499480137364;-1.167340605135664;-0.095849903130417;-0.0003059039461608126;-0.0295707147955541;1;1.7605822781574063
53.7584767;86.8518015;30.0;2.3853690584015936;-1.53744037849056;-0.0856531049250535;0.030284490669929554;-0.0917711838482716;1;2.839197935434619
53.7585464;86.8522808;27.0;-0.8883327675588375;-1.8317527193408019;-0.0938105434893443;0.00887121443866623;-0.0367084735393086;0;2.0379532744400524
53.7585076;86.852754;25.0;1.8068614060684753;-1.5943351394740386;-0.0764759865402263;-0.027837259100642386;-0.0866727847455898;0;2.4109129503610767
53.7584044;86.8532396;20.0;2.2291051066188547;-1.672265129813578;-0.0285510349750178;-0.002345263587233637;-0.0917711838482716;0;2.786789443489196
53.7583169;86.8535361;15.0;1.8901314694511182;-1.863676148674104;-0.0606709493219129;0.0007137758743753775;-0.0856531049250535;0;2.655102017444491
53.758223;86.8538262;15.0;2.920464214305201;-2.0159419570875183;-0.0774956663607627;-0.019679820536351533;-0.1060467013357805;0;3.5495265571182655
53.7581235;86.8541363;15.0;1.6643558776261749;-2.2475786259291057;-0.0815743856429081;-0.027837259100642386;-0.084123585194249;0;2.797917895063252
53.7580549;86.8543493;14.0;3.9242798390631783;-2.579597308689255;-0.0948302233098807;-0.011522381972060902;-0.1233812582848985;0;4.697157363930613
53.7579908;86.8545668;13.0;2.5106124810624744;-2.3403313543626014;-0.0520036708473539;0.00785153461813004;-0.095849903130417;1;3.432641877630255
53.7579165;86.8547741;15.0;2.0034156374689625;-2.2690025461714862;-0.1040073416947078;0.003772815335984392;-0.0876924645661262;0;3.0286736863046597
53.7578362;86.855001;17.0;1.1868417740904347;-2.199647379181158;-0.1580503721831345;-0.011522381972060902;-0.0749464668094218;0;2.5044005090264405
53.7577432;86.8552664;19.0;-0.6716911257521474;-2.113028254306987;-0.0458855919241358;-0.052309574793514946;-0.0428265524625267;1;2.2176931391561028
53.7576539;86.8555355;18.0;1.252150475167988;-1.712447141814446;-0.061180789232181;0.0007137758743755995;-0.0744366268991536;0;2.122286294292774
53.757566;86.8558316;19.0;0.8537572254998951;-1.7399899299386266;-0.0183542367696543;-0.05944733353726939;-0.0713775874375446;0;1.9382474646929122
53.7574757;86.8560997;18.0;-0.11773754829069372;-1.6903168434211975;-0.0642398286937901;-0.0308962985622514;-0.0520036708473539;0;1.6956296520825271
53.7573399;86.8562967;18.0;-1.7812623314889475;-1.672855728438424;-0.0917711838482716;-0.002345263587233637;-0.0214132762312633;0;2.4453555430520946
53.7571853;86.8563469;10.0;0.0023776793038763344;-1.4324213167730173;-0.0560823901294993;-0.0288569389211788;-0.0540430304884266;1;1.4335207415964564
53.7570817;86.8563457;6.0;2.8698397894872514;-0.9871301997558279;0.003059039461609;-0.016620781074742297;-0.104517181604976;1;3.0348666867453407
53.7570183;86.8563591;13.0;2.2472169499569388;-0.9064270521822286;-0.0346691138982359;0.012440093810543229;-0.0907515040277352;0;2.4233852290876126
53.7568254;86.856371;18.0;2.3604431322308246;-0.7148570067317803;-0.058121749770572;-0.008973182420719983;-0.0948302233098807;0;2.467000295574684
53.756621;86.856397;19.0;-0.08711583500023679;-0.5405358888111751;-0.0734169470786173;0.0007137758743755995;-0.0509839910268175;0;0.5524113176963521
53.7564214;86.8564278;19.0;-2.0725191194911607;-0.6452036118274411;-0.0825940654634444;-0.004384623228306239;-0.0163148771285816;0;2.1721981910086776
53.7562426;86.8564538;19.0;-2.4816006065802143;-0.4302626677562862;-0.0591414295911083;-0.012542061792597092;-0.0091771183848271;1;2.5193184083275626
53.7560573;86.8565245;20.0;0.2622694414219162;-0.774213707887299;-0.0622004690527174;0.018048332823493385;-0.0560823901294993;1;0.8197932810988036
53.7558421;86.8565397;21.0;-3.283633343857069;-1.1362023852717424;0.0071377587437544;-0.02987661874171521;0.0050983991026817;1;3.4746589393474347
53.7556309;86.8565077;20.0;-0.3621334497240123;-1.2617365079332683;-0.0744366268991536;0.006831854797593628;-0.0458855919241358;0;1.3147853293541025
53.7554123;86.8564939;20.0;-2.761306388910757;-1.5300450741626639;-0.0173345569491179;0.0211073722851024;-0.0040787192821454;0;3.15692118832153
53.755193;86.8564794;20.0;-1.599202547974699;-1.511120840067285;-0.0305903946160905;-0.0003059039461608126;-0.0244723156928724;0;2.200425130509374
53.7549973;86.8565653;19.0;-2.1435080022482103;-1.534564208591663;-0.0275313551544814;-0.022738859997960326;-0.0152951973080452;0;2.636336822469639
53.7548175;86.8567183;18.0;-2.1445642324664975;-1.4599443706676816;-0.0866727847455898;-0.020699500356887945;-0.0152951973080452;1;2.5957861014025068
53.7545646;86.8571822;17.0;-3.583721430272421;-1.0406597573936027;-0.1152238197206077;0.005812174977057216;0.0101967982053635;1;3.7335383417186603
53.7544585;86.8574601;17.0;-4.676730029497983;-0.653488703707974;-0.032119914346895;0.025186091567248048;0.0285510349750178;1;4.722275187193116
53.7543735;86.8578103;17.0;-3.778217115986144;-0.5899122961066103;-0.0887121443866625;-0.04721117569083311;0.0142755174875089;1;3.825021691074458
53.7541367;86.8583671;16.0;-3.1177835845626864;-0.4482983881862861;-0.0994187825022942;0.012949933720811546;0.0020393596410726;1;3.1514171446086308
53.7539489;86.8585121;16.0;-0.5876427904402002;-0.5583085462308479;-0.037728153359845;0.056796166003874826;-0.0397675130009177;1;0.8114529533538539
53.7537355;86.8586827;19.0;-3.7894802213579526;-0.34743184142213357;-0.1121647802589986;-0.02987661874171521;0.0142755174875089;1;3.807026421030939
53.7535622;86.8589702;19.0;-4.078450684542814;-0.11543390275450527;0.0112164780258998;0.07922912205567445;0.0173345569491179;1;4.080099359272049
53.7534362;86.8592282;17.0;0.002952503732444711;0.08537770344420048;-0.0397675130009177;0.10676047721015602;-0.0469052717446721;1;0.09423122950473534
53.7533549;86.8594541;14.0;-1.182826950823654;0.2403628993346525;-0.014785357397777;0.003772815335984392;-0.0316100744366268;1;1.2070925920428486
53.7532843;86.8596395;14.0;-0.40449082919799295;0.33488160707746495;0.0336494340776996;0.03334353013153879;-0.0438462322830631;1;0.5262041486702808
53.7531966;86.8598846;14.0;0.015288036704837804;0.3542937488332587;0.020393596410727;0.03232385031100238;-0.0509839910268175;1;0.35520935137349113
53.7531206;86.8600646;13.0;-0.3949655099782956;0.28395924676264617;0.0152951973080452;0.05883552564494765;-0.0428265524625267;1;0.4866873236022452
53.7530533;86.8602789;12.0;-2.5587291516854345;0.10923802302624641;-0.040787192821454;0.07413072295299283;-0.0071377587437544;1;2.5613846670224683
53.7529799;86.8604103;11.0;-1.7307402518958983;-0.18451000021532638;-0.1386764555929438;0.043540328336902245;-0.0214132762312633;1;1.746063263186062
53.7528329;86.8603913;11.0;-3.360178308923797;-0.6119249008014518;-0.0938105434893443;0.031304170490465966;0.0061180789232181;1;3.4167310063937757
53.7527635;86.8602195;4.0;-5.17921059163449;-1.1876467565715183;-0.0260018354236769;0.00887121443866623;0.0377281533598449;1;5.313699583749456
53.75276605;86.86014524999999;3.0;-4.830906121528261;-1.9263156453649062;-0.0729071071683491;-0.018150300805547026;0.0326297542571632;1;5.2013134270944
53.7528233;86.8601513;5.0;-3.641731334077917;-2.842571645020998;-0.0122361578464362;-0.0013255837666972248;0.0112164780258998;1;4.619801986042384
53.7528516;86.8602564;6.0;0.406851025421187;-3.951054833379181;-0.1437748546956255;-0.0003059039461608126;-0.0601611094116447;1;3.9745481833911644
53.7231254;86.8424086;10.0;-0.44397678820072484;0.9276775623821144;-0.0469052717446721;-0.026817579280105974;-0.0458855919241358;1;1.029515008499485
