;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
180;4350.0;12.0;53.7123094;86.8546838;217.0;6.451162968695323;-1.7120104144654151;262.56245210728457;;38.4;37.28442875682035;424.05;-0.0326297542571632;-1.009483022330988;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;764.0;22.0;764.0;20.0;840.0;36.27540106951872;848.0;32.405213270142184;64.0;34.0;854.695652173913;38.0;77.75460956790124;3.3;4.1;10.9;7.8;4.629290975854239;-2.2930067455813545;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;17.0;0;1;-;0.0;0;0;0.0;0.0
181;4365.0;15.0;53.7122046;86.8545278;216.0;4.793756865112831;-1.3737803303159708;264.5471264367865;;38.4;15.548111180999008;413.75;-0.061180789232181;-0.9829713469970428;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;764.0;22.0;764.0;20.0;840.0;36.26470588235294;848.0;32.3957345971564;64.0;34.0;855.0434782608695;38.0;78.21433179012347;3.8;4.1;11.1;7.9;4.537507288115953;-2.642341412371281;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
182;4388.0;19.0;53.712107;86.8542254;216.0;3.805652111954738;-1.09318988920875;266.61762452107774;;38.8;22.69349023835008;410.0;-0.0662791883348628;-0.9941878250229428;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;764.0;22.0;764.0;20.0;840.0;36.25401069518716;848.0;32.38625592417061;64.0;34.0;855.3913043478261;38.0;78.66988734567902;5.0;3.8;10.4;8.8;4.36233923334004;-2.5174647300614685;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
183;4410.0;22.0;53.7119929;86.8539577;216.0;3.3942651616288098;-0.9149181873712597;268.6896551724187;;38.8;21.73503907488918;410.0;-0.0397675130009177;-1.0135617416131335;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;764.0;22.0;764.0;20.0;840.0;36.2433155080214;848.0;32.37677725118483;64.0;34.0;855.7391304347826;38.0;79.23933179012346;5.1;4.1;9.9;10.2;4.179434549847995;-2.571772765094268;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
184;4435.0;26.0;53.7118678;86.8536278;217.0;3.3979310720934963;-0.6327100097893908;270.7931034482809;;38.8;25.814197450677234;411.75;0.003059039461609;-0.9788926277148976;-0.058121749770572;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;764.0;22.0;764.0;20.0;840.0;36.23262032085562;848.0;32.367298578199055;64.0;34.0;856.0;38.0;79.69683179012345;4.8;4.4;8.6;10.1;4.07778468295844;-2.643621207818695;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
185;4467.0;28.0;53.7117342;86.8532126;218.0;2.539366123004476;-0.3165737967098206;272.94022988506254;;38.8;31.13709298805279;402.35;0.0244723156928724;-0.9768532680738248;-0.0433363923727949;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;764.0;22.0;764.0;20.0;840.0;36.22192513368984;848.0;32.35781990521327;64.0;34.0;856.0;38.0;80.143887345679;4.5;5.2;9.0;10.8;3.8615849061226584;-2.604802582487152;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
186;4500.0;29.0;53.7115811;86.8527779;217.0;3.4663980657894005;-0.014927101050175418;275.03524904215067;;38.8;33.32787671728015;399.85;0.0056082390129499;-0.9931681452024064;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;764.0;22.0;764.0;20.0;840.0;36.211229946524064;848.0;32.34834123222749;64.0;34.0;856.0;38.0;80.58816512345679;4.4;5.1;9.2;9.8;3.743092858390016;-2.5929802375362883;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
187;4534.0;30.0;53.7114215;86.8523367;216.0;4.390384606617056;0.1911752399062535;277.0980842911929;;38.8;34.0684040008052;398.2;0.040787192821454;-0.9819516671765066;-0.07545630671969;Груженный движется вперед;95;7530G;240;1831.0;84.0;99.5;764.0;22.0;764.0;20.0;840.0;36.20053475935829;848.0;32.338862559241704;64.0;34.0;856.0;38.0;81.03060956790124;4.4;5.2;9.4;10.5;3.463458279793457;-2.565646740150741;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
188;4570.0;31.0;53.7112457;86.8518793;216.0;3.198807956911079;0.3689544527238262;279.0199233716527;;39.400000000000006;35.93312921949407;392.4;-0.0112164780258998;-1.012542061792597;-0.0565922300397674;Груженный движется вперед;95;7530G;240;1832.0;82.5;100.0;764.0;22.0;764.0;20.0;840.0;36.18449197860963;848.0;32.32464454976304;64.0;34.0;856.0;38.0;81.46660956790124;5.0;5.2;9.3;10.4;2.9997468844073825;-2.5443609886197978;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
189;4614.0;31.0;53.7110215;86.8513223;215.0;3.1218189451644136;0.5505156727038416;280.76168582376;;39.2;44.38137146030482;386.725;0.0142755174875089;-1.009483022330988;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1833.0;81.0;100.0;764.0;22.0;764.0;20.0;840.0;36.168449197860966;848.0;32.31042654028436;64.0;34.0;856.0;38.0;81.8963040123457;4.4;5.3;8.9;10.3;2.6495503831240867;-2.4713661240226337;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;31.0;0.0
190;4651.0;33.0;53.7108179;86.8508883;217.0;3.039857163906779;0.9762756543440037;282.3080459770167;;39.2;36.48788719569646;382.5;0.0520036708473539;-0.9778729478943612;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1831.0;79.0;99.0;764.0;22.0;764.0;20.0;840.0;36.15775401069519;848.0;32.300947867298575;64.0;34.0;856.0;38.0;82.32130401234569;5.0;7.1;8.4;11.5;2.2325391746289416;-2.2622499245097942;0;5.1;7.395;10.2;10.2;point_30%;8;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
191;4688.0;29.0;53.710561;86.850529;216.0;2.4822792604903827;1.0235835956777903;283.78007662835773;;39.2;37.12535588146746;427.375;0.1468338941572346;-1.0482308555113695;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1767.0;98.0;100.0;764.0;22.0;764.0;20.0;840.0;36.147058823529406;848.0;32.2914691943128;64.0;34.0;856.0;38.0;82.91488040123458;4.7;5.7;7.6;12.5;2.0334161080766195;-1.8161434352802748;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
192;4724.0;26.0;53.7102504;86.8503976;215.0;0.7429838147879473;0.7099517585345002;285.12567049808956;;39.2;35.643834612479935;426.9625;0.0305903946160905;-1.0217191801774244;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1451.0;98.0;100.0;764.0;22.0;764.0;20.0;840.0;36.13636363636364;848.0;32.28199052132702;64.0;34.0;856.0;38.0;83.62648456790124;5.0;6.1;9.1;10.5;1.6411628251877577;-1.5504721206905399;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
193;4768.0;23.0;53.7098544;86.8504112;214.0;4.303625397912624;0.5501712935748999;286.2766283524957;;39.2;44.09237108939017;426.55;-0.0591414295911083;-0.9737942286122158;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1776.0;98.0;100.0;764.0;22.0;764.0;20.0;840.0;36.12566844919786;848.0;32.27251184834123;64.0;34.0;856.0;38.0;84.10042901234569;5.3;4.3;10.6;9.3;1.325220039222228;-1.384761458439086;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
194;4805.0;25.0;53.7095242;86.8505162;214.0;0.40246689037006134;0.5267150994070823;287.34712643678694;;39.6;37.40370040271951;40.225;-0.0326297542571632;-1.015601101254206;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1287.0;15.0;23.0;764.0;22.0;764.0;20.0;840.0;36.11497326203208;848.0;32.263033175355446;64.0;34.0;856.0;38.0;84.15629706790124;5.9;5.7;10.1;9.3;1.1031079038742866;-1.3325920874371602;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
195;4840.0;23.0;53.7092156;86.8506428;215.0;1.2137339423538853;0.16831502863678297;288.2321839080513;;40.0;35.351993996863946;143.15;-0.0193739165901906;-1.0105027021515245;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1085.0;53.0;100.0;764.0;22.0;764.0;20.0;840.0;36.10427807486632;848.0;32.25355450236967;64.0;34.0;856.0;38.0;84.31535262345679;5.1;5.4;9.4;9.8;1.0236988997577003;-1.2295566573986112;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
196;4869.0;24.0;53.7089756;86.8507868;214.0;0.5924882593133177;-0.19565920933045974;288.9425287356375;;40.0;28.351874709757617;94.4125;-0.0020393596410727;-0.986030386458652;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1541.0;34.5;63.0;764.0;22.0;764.0;20.0;840.0;36.093582887700535;848.0;32.24407582938389;64.0;34.0;856.0;38.0;84.42025540123457;5.4;5.9;9.6;10.4;0.6862587175637553;-1.2475010184329896;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
197;4898.0;24.0;53.7087304;86.8509256;213.0;-1.6327638574587908;-0.6115560142990033;289.4252873563272;;40.0;28.787359802148835;45.675;-0.0280411950647496;-1.0370143774854697;0.0295707147955541;Груженный движется вперед;95;7530G;240;1289.0;16.0;26.0;764.0;22.0;764.0;20.0;840.0;36.08288770053476;848.0;32.2345971563981;64.0;34.0;856.0;38.0;84.48369290123458;6.2;5.9;9.3;10.4;0.18385220675344693;-1.1310207469134674;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
198;4926.0;22.0;53.7085022;86.851107;214.0;-0.17557978233982155;-0.8129946441676752;289.67509578544593;;40.4;28.074930063468884;40.65;-0.0443560721933312;-0.9972468644845518;0.003059039461609;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;764.0;22.0;764.0;20.0;840.0;36.07219251336899;848.0;32.225118483412324;64.0;34.0;856.0;38.0;84.56273456790124;5.5;5.7;10.2;8.6;-0.09581704130970381;-1.178810495120897;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
199;4973.0;19.0;53.7081103;86.8513807;212.0;-2.669563093511932;-0.9906839305979849;289.754789272036;;40.8;47.2073866660659;42.0;-0.0050983991026817;-1.0278372591006424;0.0479249515652085;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;764.0;22.0;764.0;20.0;840.0;36.06149732620321;848.0;32.21563981042654;64.0;34.0;856.0;38.0;84.60940123456791;6.3;6.8;9.2;10.9;-0.612764332609561;-1.0135713507944986;0;5.1;7.395;10.2;10.2;point_30%;9;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
200;4996.0;18.0;53.7079357;86.8515645;213.0;-2.9029416014200327;-1.2448183051818449;289.61762452107814;;40.8;22.90102908230884;41.725;-0.0050983991026817;-1.0054043030488429;0.0509839910268175;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.5;764.0;22.0;764.0;20.0;840.0;36.05080213903743;848.0;32.20616113744076;64.0;34.0;856.0;38.0;84.65576234567902;5.8;6.5;10.0;9.2;-0.8956620689164694;-1.0842096667168515;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
201;5014.0;14.0;53.707787;86.8516974;215.0;0.8061084013251075;-1.3776213766061205;289.331034482764;;41.2;18.72705214403564;40.75;-0.0050983991026817;-1.01458142143367;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;764.0;22.0;764.0;20.0;840.0;36.04010695187166;848.0;32.19668246445498;64.0;34.0;856.0;38.0;84.7010401234568;6.5;6.2;9.5;10.3;-1.0614459937017324;-0.998875945351859;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
202;5032.0;15.0;53.7076521;86.8518441;214.0;0.343328468378934;-1.6797996407769054;288.98620689655706;;40.8;17.859320007864337;46.375;-0.0244723156928724;-1.020699500356888;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1295.0;17.0;26.5;764.0;22.0;764.0;20.0;840.0;36.02941176470589;848.0;32.187203791469194;64.0;34.0;856.0;38.0;84.75256790123458;7.2;6.0;8.8;11.9;-1.2238604728863813;-1.227791098866855;0;7.395;5.1;10.2;10.2;point_60%;10;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
203;5049.0;15.0;53.7075084;86.8519308;213.0;0.5029905877504097;-1.9139910584765687;288.5662835249096;;40.8;16.98636442690557;46.275000000000006;-0.1233812582848985;-1.0380340573060058;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1295.0;16.0;26.0;764.0;22.0;764.0;20.0;840.0;36.018716577540104;848.0;32.17772511848341;64.0;34.0;856.0;38.0;84.81683873456792;6.3;7.5;13.9;9.2;-1.324315260698747;-1.5913272527959124;0;8.924999999999999;7.395;14.79;10.2;point_60%;10;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
204;5064.0;12.0;53.7073758;86.8519262;212.0;-2.4115121898236134;-1.9948011218240145;288.1034482758674;;41.6;14.764326026648716;44.1;-0.0244723156928724;-0.9197511981237892;0.0387478331803813;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;764.0;22.0;764.0;20.0;840.0;36.00802139037433;848.0;32.16824644549763;64.0;34.0;856.0;38.0;84.86583873456793;8.8;6.4;9.0;10.2;-1.3597660182501785;-1.6781738640308257;0;8.924999999999999;7.395;10.2;10.2;point_60%;10;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
205;5078.0;12.0;53.7072506;86.8519034;215.0;0.4068041553721003;-1.6822789775934555;287.6329501915762;;40.8;14.018172697503628;157.77499999999998;0.0622004690527174;-1.00336494340777;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1240.0;53.0;96.0;764.0;22.0;764.0;20.0;840.0;36.0;848.0;32.15876777251185;64.0;34.0;856.0;38.0;85.04114429012348;5.7;6.7;8.8;11.4;-1.3587779822919057;-1.5228401895979875;0;5.1;7.395;10.2;10.2;point_60%;10;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
206;5091.0;12.0;53.7071322;86.851913;213.0;-2.147898338785428;-1.606361453992337;287.1931034482812;;40.8;13.195621525188454;55.775000000000006;-0.0499643112062812;-1.0319159783827878;0.0387478331803813;Груженный движется вперед;95;7530G;240;1293.0;20.0;32.0;764.0;22.0;764.0;20.0;840.0;36.0;848.0;32.149289099526065;64.0;34.0;856.0;38.0;85.10311651234571;6.3;7.4;11.3;9.9;-1.407678683688463;-1.566604980924716;1;5.1;7.395;10.2;10.2;point_60%;10;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
207;5105.0;10.0;53.7070051;86.8519139;212.0;-1.043984468560997;-1.8187881300329956;286.7586206896605;;40.8;14.149071137417746;40.65;-0.0601611094116447;-1.0054043030488429;0.0183542367696543;Груженный движется вперед;95;7530G;240;1304.0;15.0;23.0;764.0;22.0;764.0;20.0;840.0;36.0;848.0;32.139810426540286;64.0;34.0;856.0;38.0;85.1369915123457;6.0;6.3;10.8;8.3;-1.1957931133481101;-2.243513852646856;1;5.1;7.395;10.2;10.2;point_60%;10;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
208;5116.0;4.0;53.7069311;86.8518143;212.0;-5.249812895254992;-1.9640421175933254;286.48505747126967;;40.8;10.532474489073076;162.7;-0.0081574385642908;-1.0431324564086877;0.095849903130417;Груженный движется вперед;95;7530G;240;1253.0;57.0;98.5;764.0;22.0;764.0;20.0;840.0;36.0;848.0;32.1303317535545;64.0;34.0;856.0;38.0;85.31776929012348;7.5;7.2;10.2;9.0;-1.1201724670172077;-3.06909064540286;1;7.395;7.395;10.2;10.2;point_60%;10;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
209;5120.0;2.0;53.7069288;86.8517608;213.5;-2.072853016314733;-2.079095766255263;286.2406130268252;;40.8;3.625337848913328;154.36875;-0.0364535535841745;-1.0135617416131335;0.0367084735393086;Груженный движется назад;95;7530G;240;1195.75;53.5;99.5;764.0;22.0;764.0;20.0;840.0;36.0;848.0;32.10663507109005;64.0;34.0;856.0;38.0;85.66081095679014;8.0;7.6;10.8;9.8;-0.9570817674952681;1.562813057345166;1;7.395;7.395;10.2;10.2;point_60%;10;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
210;5126.0;3.0;53.7069807;86.8517615;218.0;1.097122178499838;-2.1276999435665847;286.098084291193;;40.4;5.733084931790303;157.97500000000002;-0.0163148771285816;-1.011522381972061;-0.0193739165901906;Груженный стоит;95;7530G;240;885.0;52.0;85.5;764.0;22.0;764.0;20.0;840.0;36.0;848.0;32.08293838862559;64.0;34.0;856.0;38.0;85.79245679012348;5.1;5.5;9.9;9.1;-0.813990600021016;1.3161110568815624;1;5.1;7.395;10.2;10.2;point_60%;10;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
211;5131.0;1.0;53.7070264;86.8517816;218.0;-2.2456929479047547;-2.2493489517286283;286.0191570881279;;40.4;5.256962816251368;168.05;-0.0560823901294993;-1.012542061792597;0.0397675130009177;Груженный движется назад;95;7530G;240;1241.5;56.0;100.0;764.0;22.0;764.0;20.0;840.0;36.0;848.0;32.073459715639814;64.0;34.0;856.0;38.0;85.9791790123457;6.0;6.9;11.5;7.3;-0.7874689643506664;1.820120491723154;1;5.1;7.395;10.2;10.2;point_60%;10;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
212;5135.0;0.0;53.7070622;86.8517662;215.0;1.852093737980272;-2.4523829990312964;285.94482758621217;;40.4;3.847371535355188;28.916666666666668;-0.0479249515652085;-0.99214846538187;-0.032119914346895;Груженный стоит;95;7530G;240;1104.0;12.0;20.0;764.0;22.0;764.0;20.0;840.0;36.0;848.0;32.05450236966824;64.0;34.0;856.0;38.0;86.00327623456792;6.3;7.0;11.5;7.6;-0.6414467189539507;1.036343843405389;1;5.1;7.395;10.2;10.2;point_60%;10;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
213;5136.0;0.0;53.7070698;86.8517738;218.0;-0.23182048335327363;-2.554890979425459;285.9272030651394;;40.8;0.2975305003219638;30.280434782608697;-0.0479249515652085;-1.0069338227796472;0.0040787192821454;Груженный стоит;95;7530G;240;1099.0;13.0;22.0;764.0;22.0;764.0;20.0;840.0;36.0;848.0;32.0;64.0;34.0;856.0;38.0;86.21355703166937;6.1;6.8;11.5;7.5;-0.6628389443567754;1.0363438427408098;1;5.1;7.395;10.2;10.2;point_60%;10;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
214;5137.0;0.0;53.7070709;86.8517749;216.0;-0.17412119073284849;-2.6809393411571434;285.90574712644207;;40.8;0.012936108778552;30.33198302469136;-0.0489446313857448;-1.0054043030488429;0.003059039461609;Груженный стоит;95;7530G;240;1099.0;13.0;22.0;768.0;23.585365853658537;768.0;19.0;840.0;36.0;848.0;32.0;68.0;37.0;856.0;40.0;92.01876156056169;5.3;5.9;11.1;7.3;-0.7116213133972978;-2.1052488058272276;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
215;5138.0;0.0;53.7070705;86.8517745;216.0;-0.1161397473071743;-2.765533760308313;285.86436781609723;;40.8;0.2069777344746752;30.243150684931507;-0.0489446313857448;-1.0048944631385743;0.0020393596410727;Груженный стоит;95;7530G;240;1099.0;13.0;21.0;768.0;21.0;768.0;19.0;840.0;36.0;848.0;31.78813559322034;68.0;37.0;856.0;43.86363636363637;93.3208972150518;5.3;5.9;11.0;7.2;-0.584340992092664;-2.1052488519389247;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
216;5139.0;0.0;53.7070702;86.8517742;216.0;-0.11596366039313606;-2.7766646336029392;285.8061302682045;;41.2;0.0646805424990767;30.200879396984927;-0.0489446313857448;-1.006423982869379;0.0020393596410727;Груженный стоит;95;7530G;240;1099.0;13.0;21.0;768.0;21.0;768.0;19.0;840.0;36.0;848.0;31.0;68.0;37.0;856.0;44.0;95.09100431304174;5.3;5.9;11.0;7.2;-0.43950463616006624;1.0363438348627625;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
217;5140.0;0.0;53.7070706;86.8517746;215.0;-0.11585218942093718;-2.9632734223520587;285.70727969349184;;40.8;0.012936108898203;30.10348258706468;-0.0479249515652085;-1.0074436626899157;0.0020393596410727;Груженный стоит;95;7530G;240;1099.0;13.0;21.0;768.0;20.0;768.0;19.0;840.0;36.0;848.0;31.0;68.0;37.0;852.0;45.0;98.64488767401464;5.3;5.9;11.0;7.2;-0.18260399297634683;-2.1052488497790423;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
218;5141.0;0.0;53.7070677;86.8517717;214.0;-0.1157325240905366;-3.0349692800011687;285.65363984674855;;40.8;0.0129361091614352;30.2069587628866;-0.0484347914754767;-1.0084633425104517;0.0020393596410727;Груженный стоит;95;7530G;240;1099.0;13.0;21.0;764.0;20.0;764.0;19.0;840.0;36.0;848.0;31.0;68.0;37.0;852.0;45.34933055120848;103.847197238734;5.3;5.9;11.0;7.2;-0.1343498478757564;-2.105248889481825;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
219;5142.0;0.0;53.7070642;86.8517682;214.0;-0.11573531309066885;-2.598719753149029;285.5501915708865;;40.8;0.0258722179176915;30.37945205479452;-0.0479249515652085;-1.0084633425104517;0.0020393596410727;Груженный стоит;95;7530G;240;1099.0;13.0;21.0;764.0;20.0;764.0;19.0;840.0;36.0;844.0;31.0;72.0;45.0;852.0;45.0;104.50541869992122;5.3;5.9;11.0;7.2;0.12070034317697217;3.1316354252327523;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
220;5143.0;0.0;53.70706435;86.85174275;214.0;0.0579289072764475;-2.511539546899324;285.47662835249565;;40.8;1.6077182093080056;30.45;-0.0469052717446721;-1.0074436626899153;-0.0010196798205363;Груженный стоит;95;7530G;240;1099.0;13.0;21.0;764.0;20.0;764.0;19.0;840.0;36.0;844.0;31.0;72.0;45.0;852.0;45.0;104.52233536658788;5.3;5.8;10.9;7.1;0.2661629332454605;-0.2822100527272544;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
221;5145.0;0.0;53.7070606;86.8517646;214.0;-0.13019266841492314;-2.2947759992843655;285.3969348659056;;40.8;1.5759144849190927;30.425;-0.049454471296013;-1.008463342510452;0.0022942795962067;Груженный стоит;95;7530G;240;1099.0;13.0;21.0;764.0;20.0;764.0;19.0;840.0;36.0;844.0;31.0;72.0;45.0;852.0434782608695;44.98913043478261;104.53923814436564;5.3;5.8;10.9;7.1;0.48798844401522656;-0.24498421814250437;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
222;5147.0;0.0;53.7070573;86.8517869;213.0;-0.17395365573264157;-2.057513665758978;285.3831417624574;;40.8;1.5660248806315376;30.35;-0.0479249515652085;-1.006423982869379;0.003059039461609;Груженный стоит;95;7530G;240;1099.0;13.0;21.0;764.0;20.0;764.0;19.0;840.0;36.0;844.0;31.0;72.0;45.0;852.2028985507246;44.94927536231884;104.589821477699;5.3;5.8;10.9;7.1;0.4576451683079907;-3.0128217709398353;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
223;5151.0;0.0;53.70705305;86.85173145;213.0;0.43423935247577633;-1.8576688063400004;285.45823754789797;;40.8;3.664430756807192;73.69999999999999;-0.0469052717446721;-1.0079535026001836;-0.0076475986540226;Груженный стоит;95;7530G;240;908.0;7.75;14.25;764.0;20.0;764.0;19.0;840.0;36.0;844.0;31.0;72.0;45.0;852.3768115942029;44.90579710144928;104.63076592214344;5.3;5.9;11.0;7.2;0.5604605569934373;-0.037076201557166844;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;4.0;0;1;[53.70704562968048, 86.85174355753168];1.1455266157540311;0;0;0.0;0.0
224;5152.0;2.0;53.7070525;86.8517565;213.5;0.8164217863578879;-1.5608664561267869;285.642145593875;;40.0;1.6674192207370653;147.775;-0.043846232283063;-1.0008157438564291;-0.0142755174875088;Груженный стоит;95;7530G;240;1087.25;54.535714285714285;99.89285714285714;764.0;20.0;764.0;19.0;840.0;36.0;843.9173553719008;31.0;72.0;45.0;852.7246376811594;44.81884057971014;104.79496036658789;6.3;6.0;11.0;8.5;0.856500848383115;-2.9124668837247887;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;4.0;0;1;-;0.0;0;0;0.0;0.0
225;5154.0;4.0;53.7070484;86.8517268;212.0;0.49259024143776775;-1.1987390161830032;285.99770114943055;;40.0;1.9308544774942564;169.0375;-0.0367084735393086;-1.0074436626899157;-0.0086672784745589;Груженный движется вперед;95;7530G;240;942.0;57.92857142857143;99.21428571428572;764.0;20.0;764.0;19.0;840.0;36.0;843.7520661157025;31.0;72.0;45.0;853.0144927536232;44.7463768115942;104.98277981103232;6.3;5.2;9.6;9.0;0.9281178316219023;-2.1052492716056723;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;4.0;0;1;-;0.0;0;0;0.0;0.0
