;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
182;5137.0;21.0;53.7037973;86.8522133;204.0;4.005629632457537;-0.668496924723761;290.7126436781663;;66.0;22.627514495233324;429.475;-0.0122361578464362;-0.9901091057407974;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;788.0;24.272727272727277;780.0;25.0;867.6637168141593;35.084070796460175;876.0;32.0;32.0;40.39873417721519;884.0;43.0;81.02167708333327;5.9;4.5;9.8;10.0;4.158624056838047;-1.581021813499162;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
183;5160.0;20.0;53.7035889;86.8522097;204.0;3.6983993355155955;-0.6245265223020433;292.93793103448814;;66.0;23.20058762272024;426.125;-0.0152951973080452;-1.009483022330988;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;788.0;24.418181818181814;780.0;25.0;867.5929203539823;35.10176991150443;876.0;32.01764705882353;32.0;40.403797468354426;884.0;43.0;81.61351736111105;5.2;5.0;11.2;8.6;4.349737290029494;-1.5609661513159958;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
184;5191.0;19.0;53.7033119;86.8522143;204.0;5.252849393056253;-0.6773635166818939;295.25900383142306;;66.0;30.83751101087548;425.05;-0.0101967982053635;-0.9870500662791885;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;788.0;24.563636363636363;780.0;25.0;867.5221238938053;35.11946902654867;876.0;32.04117647058824;32.0;40.40886075949367;884.0;43.0;82.08579513888883;5.0;5.0;11.5;9.0;4.390675820375893;-1.5272399224909647;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
185;5215.0;18.0;53.7030973;86.8522301;204.0;4.5501853329643875;-0.6354277980065409;297.5180076628408;;65.8;23.91224621688897;425.7125;-0.0282961150198837;-1.0054043030488429;-0.0800448659121035;Груженный движется вперед;95;7530G;240;1823.5;91.0;100.0;788.0;24.78181818181818;780.0;25.0;867.4159292035398;35.14601769911505;876.0;32.076470588235296;32.0;40.41645569620253;884.0;43.0;83.0318229166666;5.2;4.8;11.8;8.5;4.515242387043809;-1.8103410507197788;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
186;5265.0;19.0;53.7026615;86.8520503;204.0;4.188896938986683;-0.3448539638792839;299.82222222222777;;65.6;49.93981739465432;429.75;0.0112164780258998;-1.0023452635872336;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.0;788.0;25.0;780.0;25.0;867.3097345132743;35.17256637168141;876.0;32.11176470588235;32.0;40.42405063291139;884.0;43.0;83.6286979166666;4.8;5.1;11.0;8.9;4.510536415450516;-1.785765784531557;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
187;5288.0;19.0;53.7024587;86.8519755;203.0;4.002423507183349;-0.18278502575200448;302.0934865900439;;65.2;23.107847824464013;421.9;0.0173345569491179;-1.0054043030488429;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;788.0;25.145454545454545;780.0;25.0;867.2389380530974;35.190265486725664;876.0;32.135294117647064;32.0;40.42911392405063;884.0;43.0;84.09747569444437;5.3;5.1;11.2;8.5;4.6526105545148315;-1.7061636216999134;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
188;5311.0;19.0;53.7022592;86.8519296;204.0;4.176423273707252;0.0341409883380838;304.317241379316;;65.2;22.41365743339599;422.1;-0.0040787192821454;-1.0054043030488429;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1824.5;90.0;100.0;788.0;25.29090909090909;780.0;25.0;867.1681415929204;35.20796460176991;876.0;32.15882352941176;32.0;40.43417721518988;884.0;43.0;84.56647569444436;5.3;4.4;10.6;9.6;4.668713904585688;-1.7679797022668309;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
189;5333.0;19.0;53.702066;86.8518644;205.0;5.087038863391883;0.16621646518972163;306.4551724137988;;65.2;21.932285815989157;421.7000000000001;-0.0183542367696543;-1.0135617416131335;-0.0902416641174671;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;25.43636363636364;780.0;25.0;867.0973451327434;35.22566371681416;876.0;32.182352941176475;32.0;40.43924050632912;884.0;43.0;85.03503124999992;4.8;4.8;11.7;8.6;4.646554348004163;-1.7589704917062257;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
190;5354.0;19.0;53.7018773;86.8518037;204.0;4.9911831256021655;0.4426824139506867;308.4659003831474;;65.2;21.383821444876197;417.2;0.003059039461609;-0.9982665443050882;-0.087182624655858;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;25.581818181818186;780.0;25.0;867.0265486725664;35.243362831858406;876.0;32.205882352941174;32.0;40.44430379746835;884.0;43.0;85.49858680555548;4.8;4.7;10.4;8.6;4.82306710483087;-1.7983712090454218;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
191;5373.0;19.0;53.7017091;86.8517379;204.0;4.110482940847231;0.557850823686384;310.50498084291763;;65.2;19.21980919632682;414.0;0.0101967982053635;-0.9931681452024064;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;25.727272727272727;780.0;25.0;866.9557522123894;35.26106194690266;876.0;32.22941176470589;32.0;40.4493670886076;884.0;43.0;85.95858680555547;4.8;4.6;10.6;9.3;4.936647639994608;-1.6058974290564665;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
192;5394.0;19.0;53.7015186;86.8517266;204.0;4.321224241490751;0.6486411013647106;312.43295019157665;;65.2;21.21979299866426;415.95;0.0101967982053635;-1.012032221882329;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;25.872727272727275;780.0;25.0;866.8849557522124;35.2787610619469;876.0;32.252941176470586;32.0;40.45443037974684;884.0;43.0;86.42075347222213;5.1;4.7;11.1;9.1;5.26732396819107;-1.7522795968623557;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
193;5415.0;18.0;53.7013331;86.8516691;204.0;4.139466484480224;0.681859149812254;314.470498084297;;65.2;20.9949118165925;421.7000000000001;0.0071377587437544;-1.0003059039461608;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;788.0;26.018181818181816;780.0;25.0;866.8141592920354;35.29646017699115;876.0;32.2764705882353;32.0;40.45949367088608;884.0;43.0;87.00644791666657;5.1;4.7;10.3;9.2;5.354553576074027;-1.4796140444287458;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
194;5435.0;17.0;53.7011557;86.8516965;204.0;5.044929798334199;0.7882323489765964;316.57471264368405;;64.8;19.83079328401441;264.25;0.0193739165901906;-0.9931681452024064;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1815.0;56.0;63.0;788.0;26.163636363636364;780.0;25.0;866.7433628318583;35.3141592920354;876.0;32.3;32.0;40.46455696202531;884.0;43.01327433628319;87.30005902777768;5.1;4.5;10.4;9.5;5.208783494312519;-1.4654347194087975;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
195;5460.0;15.0;53.7009385;86.8517353;205.0;5.393772746432407;0.9162075792514502;318.61379310345416;;64.8;24.31383207148797;422.1;0.0193739165901906;-0.9987763842153564;-0.0943203833996125;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;788.0;26.30909090909091;780.0;25.0;866.6725663716815;35.33185840707965;876.0;32.32352941176471;32.0;40.46962025316456;884.0;43.03097345132744;87.76905902777767;4.8;4.1;9.3;10.0;5.088085859163854;-1.4477093020676084;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
196;5479.0;14.0;53.7007691;86.8517707;204.0;5.978070097812546;0.9428730817129563;320.5892720306573;;64.8;19.00159990018579;426.0;0.0101967982053635;-0.9931681452024064;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;788.0;26.454545454545453;780.0;25.0;866.6017699115044;35.349557522123895;876.0;32.34705882352941;32.0;40.4746835443038;884.0;43.04867256637168;88.242392361111;4.5;4.4;9.3;9.8;5.132682011102772;-1.3420943883599068;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
197;5495.0;14.0;53.7006221;86.8518285;205.0;5.661865489375343;1.1126863057643628;322.5946360153316;;64.4;16.801732541445926;424.8;0.0214132762312633;-0.9768532680738248;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;788.0;26.6;780.0;25.0;866.5309734513274;35.36725663716814;876.0;32.37058823529412;32.0;40.47974683544304;884.0;43.06637168141593;88.714392361111;4.4;4.4;10.0;9.7;5.0026753596833435;-1.3388895112348074;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
198;5512.0;14.0;53.7004757;86.8518869;205.0;5.238568901489709;0.9492176444473804;324.5471264367876;;64.0;16.745732527085735;422.1;0.037728153359845;-0.9890894259202612;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;788.0;26.745454545454542;780.0;25.0;866.4601769911504;35.38495575221239;876.0;32.39411764705882;32.0;40.48481012658228;884.0;43.084070796460175;89.18339236111099;4.0;4.7;11.0;10.0;5.006945181459881;-1.5326604299630056;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
199;5528.0;15.0;53.7003314;86.8518962;204.0;7.958958669998871;0.7639945245960174;326.5241379310405;;64.0;16.075362637996093;429.475;0.0101967982053635;-1.006423982869379;-0.1407158152340165;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;788.0;26.89090909090909;780.0;25.0;866.3893805309734;35.40265486725664;876.0;32.41764705882353;32.0;40.48987341772152;884.0;43.10176991150443;89.77988541666654;4.4;4.8;11.0;8.9;4.740066153278416;-1.5365611239254786;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
200;5550.0;15.0;53.7001378;86.8519074;203.0;4.37205420429589;0.6015100159455242;328.5157088122666;;64.2;21.564454352744505;439.5750000000001;0.0361986336290404;-1.026307739369838;-0.078515346181299;Груженный движется вперед;95;7530G;240;1814.25;95.5;100.0;788.0;27.0;780.0;25.0;866.283185840708;35.42920353982301;876.0;32.45294117647059;32.0;40.49746835443038;884.0;43.1283185840708;90.51251041666654;6.4;6.7;10.9;11.2;4.524543719993481;-1.574929843855739;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
201;5578.0;18.0;53.69988;86.8519056;205.0;4.758666471273233;0.3656954290474618;330.4704980842973;;64.4;28.698895840342896;427.375;-0.0040787192821454;-0.979912307535434;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;788.0;27.0;780.0;25.0;866.1769911504425;35.455752212389385;876.0;32.48823529411764;32.0;40.50506329113924;884.0;43.15486725663717;90.98737152777764;4.8;5.3;11.9;9.9;4.305297948275928;-1.667498260990218;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
202;5599.0;20.0;53.6996963;86.8518755;203.5;3.5697595768685186;0.15884740701650646;332.3655172413854;;64.4;20.545725721818737;426.65;0.0254919955134087;-1.0048944631385746;-0.0627103089629856;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;788.0;27.0;780.3333333333334;24.916666666666668;866.070796460177;35.48230088495575;876.0;32.523529411764706;32.0;40.51265822784811;884.0;43.18141592920354;91.5799409722221;5.7;6.4;11.5;10.0;3.959044618089216;-1.6087712805452843;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
203;5626.0;21.0;53.6994501;86.8518597;203.0;3.684375401044902;-0.09916882363763391;334.1808429118836;;64.8;27.427096485444743;424.05;-0.0244723156928724;-0.9656367900479248;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;788.0;27.0;781.5555555555557;24.611111111111114;865.9646017699115;35.508849557522126;876.0;32.55882352941177;32.0;40.52025316455696;884.0;43.20796460176991;92.05110763888877;6.3;5.1;12.4;7.6;3.5588892803335277;-1.7454162353572396;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
204;5651.0;22.0;53.6992313;86.8517945;204.0;3.76030954025128;-0.36870057009956936;335.8536398467495;;65.2;24.733242243746748;423.7000000000001;-0.0152951973080452;-0.9462628734577344;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;788.0;27.0;782.4444444444443;24.38888888888889;865.8938053097345;35.52654867256637;876.0;32.58235294117647;32.0;40.5253164556962;884.0;43.22566371681416;92.87496874999988;6.4;5.3;13.8;10.5;3.211061429449324;-1.7191267016624718;0;5.7;5.7;14.935;10.3;point_30%;11;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
205;5705.0;23.0;53.6987519;86.8516735;202.0;-1.0730501738362657;-0.7153407931455366;337.3892720306576;;66.0;53.959984256694646;125.05;-0.0020393596410727;-0.979912307535434;0.0183542367696543;Груженный движется вперед;95;7530G;240;1150.5;52.0;97.0;788.0;27.0;783.3333333333333;24.166666666666664;865.8230088495575;35.544247787610615;876.0;32.60588235294118;32.0;40.53037974683544;884.0;43.243362831858406;93.04864930555544;6.7;6.3;12.4;9.2;2.7582305925591495;-1.687609307226134;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;23.0;0.0
206;5730.0;21.0;53.6985284;86.8516292;202.0;0.9987319685897229;-0.7774255824584624;338.7026819923434;;66.4;25.051046487292297;158.575;0.0183542367696543;-0.9941878250229428;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1139.0;56.0;100.0;788.0;27.0;784.0;24.0;865.7522123893805;35.56194690265487;876.0;32.62941176470588;32.0;40.53544303797469;884.0;43.26106194690266;93.22484374999988;7.8;7.9;11.8;9.1;2.4169435490520694;-1.5663955547553905;0;8.265;8.265;10.3;10.3;point_30%;12;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
207;5756.0;22.0;53.6982997;86.8516309;204.0;4.211011599537742;-0.9149684951962561;339.978544061309;;66.4;25.45944516605708;405.55;-0.0244723156928724;-0.9829713469970428;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1708.5;97.0;100.0;788.0;27.0;784.0;24.0;865.6814159292036;35.57964601769912;876.0;32.65294117647059;32.0;40.54050632911392;884.0;43.2787610619469;93.675454861111;5.6;5.8;11.9;8.4;1.9986165534616873;-1.5374199408509486;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
208;5780.0;25.0;53.6980816;86.8516432;203.0;3.7273603530232555;-1.0339848410581562;341.0919540229948;;66.4;24.29272156553858;409.3;-0.0285510349750178;-1.0013255837666972;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.0;27.0;784.0;24.0;865.6106194690266;35.597345132743364;876.0;32.67647058823529;32.0;40.54556962025316;884.0;43.29646017699115;94.13023263888876;5.7;5.8;10.5;9.5;1.593301324425625;-1.630408325013664;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
209;5812.0;29.0;53.6977969;86.8516145;201.0;-0.2281005085271608;-1.2117224293373505;342.0973180076692;;66.4;31.749591110526342;78.125;-0.0224329560517997;-1.024268379728765;0.0040787192821454;Груженный движется вперед;95;7530G;240;1415.0;25.0;25.0;788.0;27.0;784.0;24.0;865.5398230088496;35.61504424778761;876.0;32.7;32.0;40.550632911392405;884.0;43.3141592920354;94.21703819444431;6.0;6.7;13.7;9.6;1.2349340410275071;-1.5122060875945755;0;5.7;5.7;14.935;10.3;point_30%;13;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
210;5845.0;29.0;53.6974941;86.8516445;200.0;1.1047193872799883;-1.2946299943470565;342.95862068966153;;66.8;33.76605190586956;111.3125;-0.092790863668808;-0.9472825532782706;-0.0183542367696543;Груженный движется вперед;95;7530G;240;902.0;39.0;62.5;788.0;27.0;784.0;24.0;865.4690265486726;35.63274336283186;876.0;32.7235294117647;32.0;40.55569620253165;884.0;43.33185840707965;94.34071874999988;7.4;7.7;13.8;8.2;0.9631665965023125;-1.5330934061566124;0;5.7;8.265;14.935;10.3;point_30%;13;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
211;5878.0;28.0;53.6972053;86.8516629;202.0;-1.0331771502053753;-1.2597113741127604;343.70651340996807;;66.8;32.172477203331056;144.5;-0.0142755174875089;-1.017640460895279;0.0183542367696543;Груженный движется вперед;95;7530G;240;1090.0;53.0;100.0;788.0;27.0;784.0;24.0;865.3982300884956;35.650442477876105;876.0;32.747058823529414;32.0;40.560759493670886;884.0;43.349557522123895;94.50127430555544;7.7;5.8;10.9;9.2;0.8153417530923346;-1.5059368924674685;0;8.265;5.7;10.3;10.3;point_30%;13;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
212;5911.0;28.0;53.6969054;86.8516958;203.0;2.321094922474324;-1.1842663142161691;344.3716475095849;;66.8;33.455625082276434;378.775;-0.0418068726419904;-1.0054043030488429;-0.040787192821454;Груженный движется вперед;95;7530G;240;1586.5;98.0;100.0;788.0;27.0;784.0;24.0;865.3274336283185;35.66814159292035;876.0;32.77058823529411;32.0;40.56582278481012;884.0;43.36725663716814;95.02735069444432;7.0;5.1;11.7;8.7;0.7741725377033541;-1.64027848123893;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
213;5943.0;28.0;53.6966153;86.8516617;201.0;0.4233949047811179;-1.2628229296062332;344.9639846743359;;66.8;32.37244248260892;332.0982142857143;-0.0224329560517997;-0.9656367900479248;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1098.0;88.78571428571428;100.0;788.0;27.0;784.0;24.0;865.2566371681417;35.6858407079646;876.0;32.794117647058826;32.0;40.57088607594937;884.0;43.38495575221239;95.30409920634908;7.1;6.0;11.0;9.3;0.9070456006577509;-1.4523060658419706;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
214;5977.0;28.0;53.6963169;86.8517217;202.0;-0.9138629186286432;-1.0227181545913955;345.6061302682056;;66.8;33.4528603320802;269.8625;0.0107066381156316;-1.0227388599979603;0.0163148771285816;Груженный движется вперед;95;7530G;240;955.5;76.5;100.0;788.0;27.0;784.0;24.0;865.1858407079646;35.70353982300885;876.0;32.817647058823525;32.0;40.57594936708861;884.0;43.40265486725664;95.6039464285713;7.4;7.0;9.2;12.7;0.9916639341485721;-1.4523414426007375;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
215;6008.0;25.0;53.6960398;86.8517774;203.0;0.43119433067863583;-1.0321029877137993;346.3111111111175;;67.2;31.064841144476897;207.6267857142857;-0.0152951973080452;-0.948302233098807;-0.0071377587437544;Груженный движется вперед;95;7530G;240;751.0;64.21428571428571;100.0;788.0;27.0;784.0;24.0;865.1150442477876;35.7212389380531;876.0;32.84117647058824;32.0;40.58101265822785;884.0;43.42035398230088;95.83464285714274;6.9;9.5;16.8;11.0;1.2765331616377171;-1.5289479594631876;0;5.7;9.975;14.935;10.3;point_60%;14;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
216;6037.0;23.0;53.6957768;86.851796;201.0;2.0627154133816226;-0.9541442717315849;347.1203065134164;;66.8;29.30317703715279;160.95;-0.0214132762312633;-0.934026715611298;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1171.5;55.0;100.0;788.0;27.0;784.0;24.0;865.0442477876106;35.73893805309734;876.0;32.864705882352936;32.0;40.586075949367086;884.0;43.43805309734513;96.01347619047608;6.9;6.4;13.4;9.1;1.382092778010542;-1.4673803127054388;0;5.7;5.7;14.935;10.3;point_60%;14;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
217;6064.0;24.0;53.6955372;86.851838;202.0;1.169133851408322;-1.0354409790008825;347.9670498084356;;66.8;26.815869200979137;378.225;-0.003059039461609;-0.9992862241256244;-0.020393596410727;Груженный движется вперед;95;7530G;240;1605.0;98.0;100.0;788.0;27.0;784.0;24.0;864.9734513274336;35.756637168141594;876.0;32.88823529411765;32.0;40.59113924050633;884.0;43.455752212389385;96.43372619047608;6.4;5.7;11.8;9.1;1.4394808056222879;-1.4749868269247162;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
218;6094.0;28.0;53.6952729;86.8518809;203.0;2.2416204839997955;-1.1287886872899846;348.8544061302746;;66.0;29.557797326341383;251.9;0.0397675130009177;-0.9890894259202612;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1573.5;70.0;71.0;788.0;27.0;784.0;24.0;864.9026548672566;35.77433628318584;876.0;32.91176470588235;32.0;40.59620253164557;884.0;43.47345132743363;96.99350396825383;6.9;6.7;8.2;11.9;1.4656904127084291;-1.5522118517569865;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
219;6160.0;26.0;53.6946772;86.8518996;203.0;0.3354041354616349;-1.1965866296369476;349.8298850574777;;66.0;66.32559689892108;147.325;-0.0448659121035994;-1.044152136229224;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1110.0;54.0;100.0;788.0;27.0;784.0;24.0;864.8318584070796;35.79203539823009;876.0;32.93529411764706;32.0;40.60126582278481;884.0;43.491150442477874;97.15719841269828;7.7;6.4;11.1;11.0;1.2957704977008333;-1.6052016248829117;0;8.265;5.7;10.3;10.3;point_30%;15;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
220;6190.0;25.0;53.6944054;86.8518838;203.0;1.3316575158675368;-1.2713013406678857;350.8107279693552;;66.4;30.275066715025343;247.6;-0.0305903946160905;-1.052309574793515;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1407.0;71.5;100.0;788.0;27.0;784.0;24.0;864.7610619469026;35.809734513274336;876.0;32.95882352941176;32.0;40.60632911392405;884.0;43.508849557522126;97.50108730158718;6.6;6.7;12.5;9.6;1.2636329352825724;-1.7407112787921948;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
221;6227.0;26.0;53.694081;86.8517898;201.0;2.4058732314737368;-1.3311845836308995;351.76475095786094;;66.4;36.64030161300716;369.175;-0.0214132762312633;-0.9462628734577344;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1559.5;98.0;100.0;788.0;27.0;784.0;24.0;864.6902654867257;35.82743362831859;876.0;32.98235294117647;32.0;40.61139240506329;884.0;43.52654867256637;97.91128174603162;7.3;6.1;9.5;10.9;1.4209641508825248;-1.7440645910327657;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
222;6256.0;28.0;53.6938266;86.8517146;203.0;2.9137016371510125;-1.523194705103201;352.83908045977665;;66.4;28.750651188900378;363.95;0.0050983991026817;-1.0217191801774244;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1624.0;97.0;96.5;788.0;27.0;784.0;24.0;864.6194690265487;35.84513274336283;876.0;33.0;32.0;40.616455696202536;884.0;43.544247787610615;98.31567063492052;7.1;6.4;10.4;9.6;1.5386015229172014;-1.741200771506604;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
223;6288.0;27.0;53.6935379;86.8516307;202.0;3.368681395901341;-1.6890485174793715;354.02681992337824;;66.0;32.610804280344745;131.45;-0.0265116753339451;-1.0217191801774244;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1457.5;35.0;36.0;788.0;27.0;784.0;24.0;864.5486725663717;35.86283185840708;876.1318681318681;33.0;32.0;40.62151898734177;884.0;43.56194690265487;98.46172619047606;7.1;6.3;10.9;9.0;1.4125399659107785;-1.6614731800769853;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
224;6319.0;27.0;53.6932657;86.8515889;204.0;2.260382557102387;-2.2596950189722493;355.1463601532633;;65.6;30.42668050503684;355.5;-0.0540430304884266;-1.0319159783827878;-0.040787192821454;Груженный движется вперед;95;7530G;240;1590.0;94.0;97.5;788.0;27.0;784.0;24.0;864.4778761061947;35.88053097345133;876.3076923076924;33.0;32.0;40.62658227848101;884.0;43.57964601769912;99.25172619047606;7.0;5.9;11.1;10.0;1.2945486873978633;-1.636875066872129;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
225;6380.0;28.0;53.6927181;86.8515277;201.0;0.8451482260553086;-2.3164744543426186;356.2413793103514;;66.0;61.09291314350328;201.975;-0.0453757520138676;-0.9666564698684612;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1177.0;3.0;5.0;788.0;27.0;784.0;24.0;864.4070796460177;35.89823008849557;876.4835164835165;33.0;32.0;40.631645569620254;884.0;43.59734513274336;99.47614285714272;7.7;6.1;10.6;9.7;0.9622498221191058;-1.804518381240738;0;8.265;5.7;10.3;10.3;point_60%;16;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
