;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
222;5325.0;14.0;53.6884513;86.8358689;213.0;-0.8528441474607672;-3.1297636430269877;233.02911877395067;759.0;24.8;20.845905588060983;47.45;-0.0305903946160905;-0.9584990313041704;0.0142755174875089;Груженный движется вперед;95;7530G;240;1288.0;17.0;27.0;732.0;21.0;728.0;18.0;796.0;28.0;792.0;25.78594249201278;516.0;28.0;805.5555555555555;29.611111111111114;75.35418750000001;7.3;9.1;13.6;10.0;0.43190816541565835;-2.410214543722271;0;8.265;8.265;15.08;10.4;point_90%;13;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
223;5340.0;13.0;53.6883642;86.835705;209.0;0.841384508119576;-2.874933880556768;233.14865900383575;759.0;25.2;14.517350513033255;181.075;-0.116243499541144;-1.0349750178443968;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1241.0;59.0;100.0;732.0;21.0;728.0;18.0;796.0;28.0;792.0;25.79872204472844;516.0;28.0;805.3777777777777;29.65555555555556;75.60568055555557;7.8;6.6;10.6;10.8;0.18324417127726972;-2.371744136043688;0;8.265;8.265;15.08;10.4;point_90%;13;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
224;5356.0;14.0;53.6882607;86.8355247;216.0;2.294933431393346;-2.5913211356987924;233.2061302682035;759.0;25.2;16.55360486306526;221.825;-0.0662791883348628;-1.041093096767615;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1284.0;71.0;99.0;732.0;21.0;728.0;18.0;796.0;28.0;792.0;25.81150159744409;516.0;28.0;805.2;29.700000000000003;75.91377083333334;6.2;8.1;14.4;10.7;0.029566527931984582;-2.263112927425864;0;11.684999999999999;8.265;15.08;10.4;point_90%;13;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
225;5375.0;12.0;53.6881328;86.8353456;214.0;1.1296519485246364;-2.817361253584064;233.19540229885487;759.0;25.2;18.496435578659245;196.7;-0.1407158152340165;-1.0767818904863873;-0.0214132762312633;Груженный движется вперед;95;7530G;240;956.0;65.0;99.5;732.0;21.0;728.0;18.0;796.0;28.0;792.0;25.824281150159745;516.0;28.0;805.0222222222222;29.744444444444447;76.18696527777779;11.0;3.9;12.3;10.1;-0.0056086096513095485;-1.854153135865797;0;11.684999999999999;8.265;18.2;10.4;point_90%;13;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
226;5392.0;11.0;53.6879817;86.8352713;208.0;0.20250592973512827;-2.8953804258229243;233.22145593870167;759.0;25.6;17.519285200392503;171.575;-0.1662078107474253;-0.8493932905067809;-0.003059039461609;Груженный движется вперед;95;7530G;240;1177.5;59.0;100.0;732.0;21.0;728.0;18.0;796.0;28.0;792.0;25.8370607028754;516.0;28.0;804.8444444444444;29.78888888888889;76.37760416666667;11.4;6.2;18.9;15.7;-0.22974481694939727;-1.8900674492939786;0;11.684999999999999;8.265;18.2;15.08;point_90%;13;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
227;5406.0;14.0;53.6878658;86.8352066;216.0;-1.790339680499611;-3.257314313366617;233.18620689655606;759.0;23.2;13.588866395240409;166.6025;0.037728153359845;-0.8799836851228714;0.0275313551544814;Груженный движется вперед;95;7530G;240;1306.5;1.0;3.0;732.0;21.0;728.0;18.0;796.0;28.0;792.0;25.84984025559105;516.0;28.0;804.6666666666667;29.833333333333336;76.56271805555556;8.7;8.1;9.6;19.0;-0.16557663571122602;-2.105450281669058;0;8.265;8.265;10.4;15.08;point_90%;13;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
228;5421.0;15.0;53.6877474;86.8350882;211.0;2.512048072187861;-4.058999881654835;233.2153256705024;759.0;21.2;15.318171762092533;159.9725;0.037728153359845;-0.9289283165086164;-0.040787192821454;Груженный движется вперед;95;7530G;240;1216.5;27.0;39.5;732.0;21.0;728.0;18.0;796.0;28.0;792.0;25.86261980830671;516.0;28.0;804.4888888888888;29.87777777777778;76.74046527777779;8.5;11.4;10.0;13.7;-0.3230433082904973;-2.4428251808613473;0;8.265;11.684999999999999;10.4;15.08;point_90%;13;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
229;5439.0;14.0;53.687646;86.8348844;212.0;-0.7461304563347431;-4.348109725679135;233.25670498084725;759.0;21.6;17.547669125644894;155.0;0.0214132762312633;-1.017640460895279;0.0132558376669725;Груженный движется вперед;95;7530G;240;1147.5;53.0;76.0;732.0;21.0;728.0;18.0;796.0;28.0;792.0;25.875399361022364;516.0;28.0;804.3111111111111;29.922222222222224;76.95574305555556;7.1;8.1;11.6;10.1;-0.02422973625569183;-2.483676139783081;0;5.7;8.265;10.4;10.4;point_90%;13;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
230;5455.0;13.0;53.6875596;86.8346956;208.0;-0.06008324162286387;-4.778355081001058;233.43754789272464;759.0;22.8;15.72956461705008;153.89999999999998;-0.0346691138982359;-0.971754868971143;0.0010196798205363;Груженный движется вперед;95;7530G;240;1137.0;55.0;100.0;732.0;21.0;728.0;18.0;796.0;28.0;792.0;25.88817891373802;516.0;28.0;804.1333333333333;29.96666666666667;77.12674305555556;6.2;7.4;15.4;7.2;-0.11096758272726462;-2.769330718242526;0;5.7;8.265;15.08;10.4;point_90%;13;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
231;5466.0;12.0;53.6875211;86.8345291;207.0;-1.4229225691211997;-4.826232286666607;233.59616858237985;759.0;23.2;11.783295982232984;110.4375;-0.0550627103089629;-1.0247782196390334;0.0254919955134087;Груженный движется вперед;95;7530G;240;1424.0;52.5;95.25;732.0;21.0;728.0;18.0;796.0;28.0;792.0;25.900958466453677;516.0;28.0;804.0;30.0;77.21877430555557;9.6;6.4;10.0;10.6;-0.6163919214130147;-2.842104374505552;0;9.975;8.265;10.4;10.4;point_90%;13;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
232;5481.0;12.0;53.687481;86.8343098;207.0;0.7000345010790996;-5.178222193798241;233.8008757525998;759.0;23.6;15.130478826340372;66.975;-0.1284796573875803;-0.9931681452024064;-0.0122361578464362;Груженный движется вперед;95;7530G;240;983.0;50.0;90.5;732.0;21.0;728.0;18.0;796.0;28.0;792.0;25.91373801916933;516.0;28.0;804.0;30.0;77.29319097222223;7.3;7.7;13.3;9.6;-0.6950196185083268;-2.8034440557726983;0;5.7;8.265;10.4;10.4;point_90%;13;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
233;5495.0;11.0;53.6874406;86.8341158;209.0;-1.044708923731039;-5.447212511648425;234.0166098269546;759.0;24.0;13.556855285692995;88.1;-0.1203222188232894;-0.9992862241256244;0.0183542367696543;Груженный движется вперед;95;7530G;240;1247.0;26.0;43.0;732.0;21.0;728.0;18.0;796.0;28.0;792.0;25.926517571884983;516.0;28.0;804.75;30.0;77.39107986111112;6.6;7.9;17.5;4.6;-0.7179871101101885;-2.9132356885469948;0;5.7;8.265;15.08;10.4;point_90%;13;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
234;5509.0;13.0;53.687412;86.833908;210.0;-1.856653572235886;-5.606176245463782;234.23986358469114;759.0;24.4;14.063995108759997;132.45;-0.0652595085143265;-1.0359946976649332;0.0336494340776996;Груженный движется вперед;95;7530G;240;1028.0;52.0;100.0;732.0;21.0;728.0;18.0;796.0;28.0;792.0;25.93929712460064;516.0;28.0;805.75;30.0;77.53824652777779;9.1;5.2;16.5;12.7;-0.6736605576798941;3.117811783537176;0;8.265;8.265;15.08;10.4;point_90%;13;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
235;5524.0;11.0;53.6874152;86.8336808;204.0;0.2854472052393514;-5.628086400490998;234.46712980506084;759.0;25.2;14.982038568934838;254.925;-0.0866727847455898;-1.0196798205363515;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1360.0;76.0;100.0;732.0;21.0;728.0;18.0;796.0;28.0;792.0;25.95207667731629;516.0;28.0;806.75;30.0;78.10474652777779;6.4;8.6;15.2;7.3;-0.5504061226787513;2.764978235169507;0;8.265;8.265;15.08;10.4;point_90%;13;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
236;5552.0;14.0;53.6875075;86.8332867;210.0;3.0836419893408658;-5.485915981976755;234.6949012673151;759.0;24.4;27.938427309354143;244.1;-0.130519017028653;-0.9564596716630978;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1373.0;74.0;88.0;732.0;21.0;728.0;18.0;796.0;28.0;792.0;25.96485623003195;516.0;28.0;807.75;30.0;78.37596875000001;8.2;6.2;14.2;9.8;-0.33658996656806073;2.2462648895100346;0;8.265;5.7;15.08;10.4;point_90%;13;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
237;5568.0;14.0;53.6876163;86.8331395;207.0;-0.9791676954886398;-5.152637995167756;234.91967075070528;759.0;24.0;15.51967899829154;176.05;-0.0897318242071989;-0.9503415927398796;0.0163148771285816;Груженный движется вперед;95;7530G;240;1123.0;63.0;100.0;732.0;21.0;728.0;18.0;796.0;28.0;792.0;25.977635782747605;516.0;28.0;808.75;30.0;78.6204826388889;8.9;5.6;14.4;6.6;-0.0205782508091282;2.186982349818101;0;8.265;5.7;15.08;10.4;point_90%;13;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
238;5587.0;13.0;53.6877562;86.8329722;209.0;-0.34904071956120586;-4.601225445310677;235.13793103448282;759.0;22.0;19.08355747107219;350.85;-0.1050270215152442;-0.9987763842153564;0.0061180789232181;Груженный движется вперед;95;7530G;240;1491.0;96.0;100.0;732.0;21.0;728.0;18.0;796.0;28.0;792.0;25.990415335463258;516.0;28.0;809.75;30.0;79.01031597222223;6.8;7.0;16.5;6.6;0.4092628631367409;2.194309534197247;0;8.265;5.7;15.08;10.4;point_90%;13;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
239;5602.0;13.0;53.6878718;86.8328318;211.0;1.8768381738430415;-3.804651337652226;235.34617489789915;759.0;20.6;15.851503682590078;157.1625;-0.1590700520036708;-0.9829713469970428;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1249.0;52.5;63.5;732.0;21.0;728.0;18.0;796.0;28.0;792.0;26.0;516.0;28.0;810.75;30.0;79.22859722222223;8.1;6.4;16.9;12.3;0.9645672138082434;2.086345582949164;0;8.265;5.7;18.2;10.4;point_90%;13;5.7;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
240;5621.0;13.0;53.6880157;86.8326941;206.0;-0.46505948146090265;-2.7358886774390707;235.5408951202056;759.0;21.6;18.41235462475154;168.33749999999998;-0.0856531049250535;-1.0013255837666972;0.0081574385642908;Груженный движется вперед;95;7530G;240;1466.0;53.0;71.75;732.0;21.0;728.0;18.0;796.0;28.0;792.0;26.0;516.0;28.0;811.5;30.0;79.50915972222224;9.1;6.3;10.6;10.5;1.6569686397440766;1.0361465944880899;0;8.265;5.7;10.4;10.4;point_90%;13;5.7;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
241;5634.0;3.0;53.6881148;86.8327932;209.0;2.9998749310356834;-1.3679104699179248;235.71858448065362;759.0;19.6;12.821185815710978;95.475;0.0509839910268175;-1.0105027021515245;-0.0530233506678902;Груженный движется назад;95;7530G;240;1314.5;28.0;44.0;732.0;21.0;728.0;18.0;796.0;28.0;792.0;26.0;516.0;28.0;812.25;30.0;79.58872222222223;6.6;5.7;8.0;14.1;2.49810097948293;-0.9352601722341323;0;5.7;5.7;10.4;15.08;point_90%;13;5.7;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
242;5635.0;4.0;53.6881034;86.8328074;218.0;0.47427470150745116;0.32631027966453097;235.87573575849456;759.0;20.8;1.5769593021079844;163.52499999999998;0.0295707147955541;-0.9850107066381156;-0.0081574385642908;Груженный стоит;95;7530G;240;1162.0;56.0;100.0;732.0;21.0;728.0;18.0;796.0;28.0;792.0;26.0;516.0;28.0;813.25;30.0;79.77041666666668;7.2;6.6;7.0;14.4;3.499598071563508;-1.076321392210787;0;5.7;5.7;10.4;15.08;point_90%;13;5.7;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
243;5640.0;5.0;53.6880632;86.832844;223.0;1.0652372195272464;2.3738005660616173;236.00884173297987;759.0;22.0;5.084102605374026;152.375;0.0642398286937901;-0.9850107066381156;-0.0183542367696543;Груженный стоит;95;7530G;240;1148.0;55.0;100.0;732.0;21.0;728.0;18.0;796.0;28.0;792.0;26.0;516.0;28.0;814.25;30.0;79.93972222222223;4.7;8.2;11.5;10.4;4.673093754524503;-2.1054475028671247;0;5.7;8.265;10.4;10.4;point_90%;13;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
244;5648.0;5.0;53.6880039;86.8327847;226.0;11.531707873698696;4.801587384026629;236.11439518336095;759.0;22.8;7.672012789957037;180.0;0.0683185479759355;-0.9370857550729071;-0.1916998062608341;Груженный стоит;95;7530G;240;1204.0;60.0;100.0;732.0;21.0;728.0;18.0;796.0;28.0;792.0;26.0;516.0;28.0;815.0;30.0;79.93972222222223;5.2;5.5;9.2;13.2;6.030221866904611;1.5707963267948966;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
