;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
176;5196.0;16.0;53.6951134;86.8570462;202.0;3.080794855695334;-2.9652224195933985;166.5862068965548;1625.0;54.8;22.99836194514774;5.6;-0.0173345569491179;-0.9850107066381156;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1172.0;6.0;6.0;794.1073825503356;31.68456375838926;788.0;29.906060606060606;852.9641025641026;43.0;856.3522388059702;39.08805970149254;8.0;39.0;832.0;42.0;60.69081846838197;7.1;7.0;14.5;10.6;0.6733201283141828;-0.21117401390802826;0;6.2;8.99;14.935;10.3;point_120%;14;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
177;5215.0;16.0;53.6950788;86.8573188;202.5;-0.8914612159585139;-3.0331896700917054;167.0287398425329;1625.0;54.2;18.375661063149607;134.7125;-0.0316100744366269;-0.9824615070867748;0.0152951973080452;Груженный движется вперед;95;7530G;240;1028.0;52.5;100.0;794.3489932885906;31.7248322147651;788.0;29.924242424242426;852.8410256410257;43.0;856.3164179104477;39.079104477611935;8.0;39.0;832.0;42.0;60.840499023937525;8.0;9.5;15.3;11.6;0.5647757990756848;-0.3419748942854961;0;6.2;8.99;14.935;10.3;point_120%;14;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
178;5238.0;17.0;53.6950075;86.8576571;203.0;1.9273199631161624;-3.0902143666735093;167.4002006933041;1625.0;54.4;23.668411262524003;259.725;0.0367084735393086;-0.9992862241256244;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1377.0;76.0;100.0;794.5906040268455;31.76510067114094;788.0;29.94242424242424;852.7179487179487;43.0;856.2805970149254;39.070149253731344;8.0;39.0;832.0;42.0;61.12908235727086;7.0;10.2;13.8;14.7;0.4724712887445861;-0.14562678359654413;0;6.2;10.85;14.935;14.935;point_120%;14;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
179;5256.0;18.0;53.694985;86.8579162;200.0;-1.3504956960823105;-3.1455648946065957;167.70134590824244;1625.0;53.6;17.260387518182473;145.39999999999998;-0.0734169470786173;-1.07882125012746;0.0254919955134087;Груженный движется вперед;95;7530G;240;1241.0;47.0;56.5;794.7516778523491;31.79194630872483;788.0;29.954545454545453;852.6358974358975;43.0;856.2567164179104;39.06417910447761;8.0;39.0;832.0;42.0;61.29063791282642;8.0;6.3;11.7;10.3;0.390997698101045;-0.17837841540568622;0;6.2;6.2;14.935;10.3;point_120%;14;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
180;5276.0;16.0;53.6949529;86.8582169;209.0;-0.4271399034859032;-3.2085096391588084;167.93293194672503;1625.0;54.0;20.139179618643396;294.9;0.0061180789232181;-1.0257978994595698;0.0076475986540226;Груженный движется вперед;95;7530G;240;1412.0;84.0;99.5;794.9127516778524;31.818791946308725;788.0;29.96666666666667;852.5538461538462;43.0;856.2328358208955;39.05820895522388;8.0;39.0;832.0;42.0;61.618304579493085;7.8;6.6;16.0;13.0;0.31494612792523213;-0.1450928833927354;0;6.2;6.2;14.935;10.3;point_120%;14;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
181;5296.0;14.0;53.6949264;86.8585232;201.0;4.226799449129989;-3.2883169855979912;168.09571526812908;1625.0;53.6;20.40312951293261;164.125;-0.0397675130009177;-0.8544916896094626;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1163.0;55.0;68.0;795.0738255033557;31.845637583892614;788.0;29.97878787878788;852.4717948717948;43.0;856.2089552238806;39.05223880597015;8.0;39.0;832.0;42.0;61.8006656906042;6.6;9.8;16.3;7.4;0.23890767899731458;-0.04807565433893668;0;6.2;8.99;14.935;10.3;point_120%;14;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
182;5314.0;13.0;53.6949186;86.858797;201.0;-0.11525458563963616;-3.3942553191919917;168.1904523318317;1625.0;54.0;18.067492833630567;89.6;-0.1040073416947078;-1.0084633425104517;0.0020393596410727;Груженный движется вперед;95;7530G;240;944.0;32.5;44.25;795.234899328859;31.87248322147651;788.0;29.99090909090909;852.3897435897436;43.0;856.1850746268657;39.04626865671642;8.0;39.0;832.0;42.0;61.92511013504864;10.9;4.0;8.9;14.8;0.15747345209745944;0.24347217932383391;0;10.85;8.99;14.935;14.935;point_120%;14;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
183;5329.0;13.0;53.6949495;86.8590071;200.0;-0.06113583304294634;-3.535593025208654;168.21789959721002;1625.0;54.0;14.26886832857094;15.075;-0.0652595085143265;-0.9534006322014889;0.0010196798205363;Груженный движется вперед;95;7530G;240;726.0;10.0;20.5;795.3959731543624;31.899328859060404;788.0;30.0;852.3076923076924;43.0;856.1611940298508;39.04029850746269;8.0;39.0;832.0;42.0;61.94186013504864;8.4;9.3;13.1;11.5;0.06523454800583739;0.13773903917608443;0;10.85;8.99;14.935;14.935;point_120%;14;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
184;5345.0;15.0;53.6949701;86.8592581;202.0;-3.283970120569081;-3.721598488915824;168.1788135236412;1625.0;54.4;16.701996107463483;109.5;-0.0591414295911083;-0.8687672070969715;0.0499643112062812;Груженный движется вперед;95;7530G;240;912.0;47.0;100.0;795.5570469798658;31.926174496644293;788.0;30.0;852.225641025641;43.0;856.1373134328358;39.03432835820895;8.0;39.0;832.0;42.0;62.06352680171531;14.1;5.2;14.3;15.0;-0.043217932497387146;-0.16379095315238934;0;14.57;8.99;14.935;14.935;point_120%;14;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
185;5362.0;12.0;53.694945;86.8595146;199.0;1.3251189372608807;-3.9615400955813453;168.07395057050243;1625.0;55.2;17.1356748573924;83.02499999999999;-0.1091057407973896;-1.0523095747935147;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1158.5;33.5;66.0;795.7181208053692;31.95302013422819;788.0;30.0;852.1435897435897;43.0;856.113432835821;39.028358208955225;8.0;39.0;832.0;42.0;62.178839301715314;10.6;6.9;16.0;20.5;-0.17329288863204084;-0.23675156790815355;0;10.85;8.99;14.935;21.115;point_120%;14;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
186;5379.0;12.0;53.6949098;86.859761;197.0;-3.593586507328852;-4.264686230473062;167.9040671971708;1625.0;54.8;16.70667335493229;56.55;-0.092790863668808;-1.0349750178443968;0.0652595085143265;Груженный движется вперед;95;7530G;240;1289.0;20.0;32.0;795.8791946308725;31.97986577181208;788.0;30.0;852.0615384615385;43.0;856.0895522388059;39.02238805970149;8.0;39.0;832.0;42.0;62.24167263504864;10.6;9.1;9.1;14.1;-0.3303992196179566;-0.19152278202372686;0;10.85;8.99;14.935;14.935;point_120%;14;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
187;5396.0;11.0;53.6948808;86.8600136;199.0;-0.5407478863572553;-4.640305278858822;167.66991986302352;1625.0;56.0;16.95939884771375;79.14166666666667;-0.1223615784643621;-0.9646171102273886;0.0091771183848271;Груженный движется вперед;95;7530G;240;1046.0;29.666666666666664;54.66666666666667;796.0;32.0;788.0;30.0;852.0;43.0;856.0716417910447;39.0179104477612;8.0;39.0;832.0;42.0;62.32960782023383;7.7;7.7;14.7;9.1;-0.5199458246749664;-0.7048834743188808;0;6.2;8.99;14.935;10.3;point_120%;14;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
188;5408.0;4.0;53.6948122;86.8601498;194.0;-0.8170260053742342;-5.097665626006471;167.3722650274377;1625.0;56.0;11.78593377487273;101.73333333333332;-0.0591414295911083;-0.9992862241256244;0.0142755174875089;Груженный движется вперед;95;7530G;240;1046.0;39.33333333333333;77.33333333333334;795.52;32.04;788.0;30.0;852.0;43.0;856.0597014925373;39.014925373134325;8.0;39.0;832.0;42.0;62.47090411653013;5.6;8.2;14.3;5.2;-0.7473416030229005;-1.0084050851756112;0;6.2;8.99;14.935;10.3;point_120%;14;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
189;5411.0;1.0;53.6947874;86.8601762;203.0;1.1001376758169605;-5.646035657183848;167.0118591497905;1625.0;56.4;3.263388794344224;124.325;-0.0703579076170082;-1.006423982869379;-0.0193739165901906;Груженный движется назад;95;7530G;240;1044.0;49.0;100.0;795.04;32.08;788.0;30.0;852.0;43.0;856.0477611940298;39.01194029850746;8.0;39.0;832.0;42.0;62.47090411653013;4.8;7.2;13.8;5.3;-1.0179954538815945;1.5707963267948966;0;6.2;6.2;14.935;10.3;point_120%;14;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
