;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
178;5053.0;17.0;53.695449;86.8550778;201.0;-1.1382352757271865;-3.830168918473368;182.71123180778343;1258.0;46.8;21.82416874069235;140.78500000000005;-0.058121749770572;-1.0247782196390334;0.020393596410727;Груженный движется вперед;95;7530G;240;1106.0;32.0;63.5;804.0;27.0;796.9285714285714;27.0;892.0;44.0;904.5714285714286;40.0;8.0;42.0;857.6486486486486;45.79391891891892;61.06140416666671;8.3;8.0;12.8;9.6;0.10820486840205401;1.6578116941390224;1;8.265;8.265;10.3;10.3;point_60%;14;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
179;5073.0;15.0;53.6956275;86.8550515;202.0;0.5174049015286225;-4.046269127239636;183.0708994708994;1258.0;46.8;19.946331819056194;149.265;-0.0795350260018354;-0.9564596716630978;-0.0086672784745589;Груженный движется вперед;95;7530G;240;780.0;12.0;27.0;804.0;27.0;796.6428571428571;27.0;892.0;44.0;908.0;40.0;8.0;42.0;857.5405405405406;45.80743243243244;61.22725416666671;7.3;7.8;14.8;9.4;-0.20642976865328944;1.7401840609019192;1;8.265;8.265;14.935;10.3;point_60%;14;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
180;5091.0;14.0;53.6957864;86.8550056;198.0;0.7686206901702094;-4.068044963998408;183.32253098115166;1258.0;46.8;17.94580495125844;155.625;-0.15091261343938;-1.0533292546140511;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1139.0;55.0;100.0;804.0;27.0;796.3571428571429;27.0;892.0;44.0;908.0;40.0;8.0;42.0;857.4324324324325;45.82094594594594;61.44340000000005;8.6;5.6;12.7;10.7;-0.43638122773052235;1.6128852519974943;1;8.265;8.265;10.3;10.3;point_60%;14;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
181;5107.0;13.0;53.6959298;86.8549954;201.0;-0.4693647249137476;-3.8608430621851664;183.46929953826506;1258.0;46.8;15.977635253143626;139.075;-0.1825226878760069;-0.9788926277148976;0.0081574385642908;Груженный движется вперед;95;7530G;240;1078.0;52.5;100.0;804.0;27.0;796.1428571428571;27.0;892.0;44.0;908.0;40.0;8.0;42.0;857.3513513513514;45.83108108108108;61.636559722222266;9.4;6.6;11.6;12.4;-0.5686330102980337;1.036229411190574;1;9.975;8.265;10.3;10.3;point_60%;14;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
182;5124.0;6.0;53.6960618;86.8551274;196.0;-3.2127307228285495;-3.3900100552354253;183.5143783419646;1258.0;46.4;17.07682916461968;122.525;-0.0071377587437544;-0.9809319873559702;0.0550627103089629;Груженный движется вперед;95;7530G;240;963.0;50.0;100.0;804.0;27.0;796.0;27.0;892.0;44.0;908.0;40.0;8.0;42.0;857.2972972972973;45.83783783783784;61.77269861111115;7.0;8.3;11.2;8.9;-0.5901686178242178;0.37007049599665764;0;5.7;8.265;10.3;10.3;point_60%;14;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
183;5131.0;2.0;53.6960847;86.8552271;203.0;-0.5204577492414847;-2.6208925765846667;183.46094059197517;1258.0;46.0;7.048374145537153;163.24166666666667;-0.0601611094116447;-1.0084633425104517;0.0091771183848271;Груженный движется назад;95;7530G;240;1184.5;56.0;100.0;804.0;27.0;796.0;27.0;892.0;44.0;908.0;40.0;8.0;42.0;857.1081081081081;45.86148648648648;61.99942314814819;7.1;7.9;13.6;9.7;-0.4879715517774663;-1.4518350560490165;0;5.7;8.265;14.935;10.3;point_60%;14;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
184;5136.0;6.0;53.6960421;86.8552357;206.0;0.6309844679490482;-1.5188372596683855;183.3121594880217;1258.0;45.6;4.7760455189495765;147.7375;0.040787192821454;-1.017640460895279;-0.0112164780258998;Груженный стоит;95;7530G;240;1215.5;55.0;100.0;804.0;27.0;796.0;27.0;892.0;44.0;908.0;40.0;8.0;42.0;856.918918918919;45.88513513513514;62.16357592592597;3.6;7.8;11.0;9.7;-0.24902531362616465;-2.2791037249338473;1;5.7;8.265;14.935;10.3;point_60%;14;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
185;5145.0;5.0;53.6959848;86.8551528;204.0;-0.5726799220801428;-0.04919073792210327;183.07120822982915;1258.0;45.2;8.398964187952126;101.525;0.0713775874375446;-1.017640460895279;0.0101967982053635;Груженный движется назад;95;7530G;240;809.5;48.0;100.0;804.0;27.0;796.0;27.0;892.0;44.0;908.0;40.0;8.0;42.0;856.8378378378379;45.895270270270274;62.30458287037041;5.0;8.3;9.7;10.3;0.1396865951612849;-2.913689259350317;0;5.7;8.265;14.935;10.3;point_60%;14;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
186;5153.0;5.0;53.6959685;86.8550341;206.0;1.874848980022834;1.8227003552187204;182.74126001712239;1258.0;44.4;8.03118967597789;97.2;-0.0163148771285816;-1.0278372591006424;-0.0336494340776996;Груженный движется назад;95;7530G;240;768.0;47.0;100.0;804.0;27.0;796.0;27.0;892.0;44.0;908.0;40.0;8.0;42.0;856.7297297297298;45.90878378378378;62.38558287037041;4.7;7.8;13.7;10.0;0.6911806731165022;2.519897668699251;1;5.7;8.265;14.935;10.3;point_60%;14;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
187;5158.0;4.0;53.695999;86.8549622;206.0;1.0775970925897032;4.131489386318581;182.32548804962636;1258.0;44.4;5.829711008669725;97.17857142857144;0.0622004690527174;-0.9737942286122158;-0.0183542367696543;Груженный движется назад;95;7530G;240;1059.0;47.0;100.0;804.0;27.0;796.0;27.0;892.0;44.0;908.0;40.0;8.0;42.0;856.6216216216217;45.9222972972973;62.38558287037041;4.9;7.4;10.1;10.8;1.4184734187710921;1.5707963267948966;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
