acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;hole
0.06577527652848014;1.5594205379589994;0.004326387002398031;0.0596512695013765;0.019037247477565716;1.948303839809256;0.0003624167915220822;0.01185377791373518;0.008408495208763895;1.7854671277927672;0.0050983991026817485;0.020393596410727;0.022954900486826135;0.0005269274563600907;0.015480590702358368;1.9278337232328795;0.2966060597755009;0
0.059325009348221575;-4.714763496352843;0.003519456734166577;0.09049658407260114;0.016731114763626133;2.832376213137632;0.0002799302012336284;0.010069338227796515;0.0050213407779107514;-5.794877247088425;0.00841235851942488;0.009177118384827106;0.02525497802491407;0.0006378139150388927;0.03398299051867526;-2.823367829966285;0.30224001444902626;0
0.041213023017029504;-0.40504708147047097;0.0016985132662022037;0.04817987152034261;0.007913475312663584;1.4844532962501873;6.262309152413602e-05;0.005225859080248807;0.007653261445359955;-2.0673645884064005;0.010196798205363504;0.016314877128581602;0.02623460132382565;0.0006882543066200745;0.038323446550083365;-4.1999659890104954;0.31949572241806234;0
0.023415661805716654;-4.877051564608946;0.0005482932177996977;0.03670847353930866;0.01154668277904752;-1.531441814851556;0.00013332588319995255;0.013893137554807838;0.008672275464581247;3.311728853674005;0.005608239012949899;0.019373916590190693;0.019202934144385186;0.00036875267975359436;0.02663284756865636;-3.4687009938083317;0.21758404525332645;0
0.01700146018204639;3.984343460496099;0.00028904964832170897;0.008667278474558976;0.013856644648815187;-4.693225507954981;0.00019200660092353854;0.02141327623126338;0.017798208710221752;-0.8787521127814237;0.02192311614153155;0.03874783318038139;0.018557466247319142;0.0003443795535203892;0.019173452057484164;0.280257014433257;0.2469947815914042;0
0.00529022888966106;3.846638998918788;2.798652170500449e-05;0.002804119506474953;0.019391797458408418;-4.385253456220889;0.0003760418086679351;0.02957071479555423;0.015892509555427523;1.3625648373279926;0.0119812378913021;0.03874783318038139;0.009141904283339842;8.357441392574734e-05;0.008632032079706364;0.6988325911385704;0.13439793008700646;0
0.005165930510033325;-1.6080283340573374;2.6686838034493168e-05;0.006627918833486297;0.0308217799220897;0.9431062968708588;0.0009499821175657317;0.027021515244213007;0.016399630307351372;-0.2217557657720235;0.017334556949117973;0.03874783318038139;0.013782325860550344;0.0001899525061263948;0.0133803919353635;0.4164538972404017;0.1873194022865483;0
0.005483248633595118;-1.7138585976417318;3.0066015577822726e-05;0.0068828387886204;0.03175229040564852;0.6241005232513306;0.0010082079460046387;0.03161007443662703;0.010966497267190846;0.8693370096264683;0.009686958295095353;0.026511675333945196;0.013766810767712226;0.00018952507871399727;0.011756393819534167;1.3228661744492811;0.19475352017822206;0
0.014971710335635617;2.1162151634412165;0.0002241521103741784;0.012491077801570272;0.014691294527131143;1.174857185585017;0.00021583413488291347;0.011981237891302232;0.023715320934350647;2.9377506002916327;0.0165697970837157;0.0540430304884266;0.011170207858298488;0.00012477354359759327;0.01710325105293009;-4.860086762512539;0.1427697276637934;0
0.01910369531477011;-5.193837712344452;0.00036495117467956944;0.030080554705822382;0.028797305904619725;2.8268744607019514;0.0008292848273642461;0.019628836545324796;0.027184158505611518;1.8678638599598916;0.025874375446109894;0.0606709493219129;0.01421463729867377;0.00020205591353284752;0.010604305470406472;1.7402412860843484;0.1660299847494636;0
0.033870155789002626;1.5715875174578269;0.0011471874531713082;0.022942795962067872;0.02621423428956758;3.681774279328664;0.0006871860793883407;0.017079636993983877;0.026480200181179695;2.130188216550822;0.02281533598450085;0.0606709493219129;0.031431458083499716;0.0009879365572547998;0.029268908323334633;1.0299757889785912;0.31903327779098617;1
0.04000971199821059;1.491095841398474;0.0016007770541797562;0.026766595289079195;0.0469717255278108;-2.2508405723975624;0.002206342999059993;0.06372998878352187;0.02740952655080076;-2.3958043681185046;0.035816253696339354;0.0606709493219129;0.031459211831225825;0.0009896820090419388;0.029289273768839164;1.0267255495134844;0.31938100168071926;0
0.04004542868112265;1.3870137360570336;0.001603636358254881;0.02906087488528601;0.042070289070819306;1.2791654527720642;0.0017699092225022986;0.03849291322524734;0.016124568778289175;1.0124939397353785;0.014912817375344174;0.0382379932701132;0.030958643041484605;0.0009584375789700631;0.02593280632305031;1.327451211300767;0.3107692305868617;0
0.04250466971508834;0.289164939778944;0.001806646947588748;0.04512083205873358;0.04667101012618988;-4.07364356220069;0.002178183186198918;0.06755378811053334;0.014333061972893683;1.6497681014968997;0.01351075762210667;0.0326297542571632;0.03324847572898722;0.001105461138301052;0.030462433103270833;2.107380453778335;0.35667282663462896;0
0.03429091919882857;0.048491203939281746;0.0011758671395005898;0.03492403385337003;0.04154804268762998;-4.337973204063445;0.0017262398511731232;0.06347506882838796;0.013527581484063671;1.933884297493261;0.008157438564290798;0.0326297542571632;0.01753100537306388;0.0003073361493903947;0.017014973567354257;0.3390611485575832;0.249600534650917;0
0.03670257214005505;1.9250068209030644;0.001347078801695945;0.034924033853370035;0.03177274979719499;3.3094811087379803;0.001009507629675154;0.018609156724788523;0.013068222308530593;1.859001179166695;0.007902518609156722;0.0316100744366269;0.01782812973666365;0.00031784220990731065;0.014147589156378038;1.9876262196650885;0.24217336753453875;0
0.031599108235277985;2.7782779153324064;0.0009985036412648131;0.01835423676965431;0.030277222719408137;3.2490407052576593;0.0009167102156006443;0.01784439685938624;0.01320016126517173;1.9536121693391593;0.00943203833996125;0.0316100744366269;0.013685269638249543;0.0001872866050715948;0.011569816376792441;2.3688314203012233;0.20009406529913473;0
0.03370989106949246;-3.440946993871597;0.0011363567559170473;0.04665035178953805;0.030776768171278848;3.4101968741603486;0.0009472094590686429;0.019373916590190693;0.019101427410053187;-1.4852798426183043;0.02472723564800653;0.040787192821454;0.022113854281269447;0.000489022551173219;0.028236442908625647;-2.137089290174151;0.3863985054777864;1
0.04586198215055104;0.7796318064236019;0.0021033214067774624;0.042061792597124524;0.0317181620929364;3.6671666123170397;0.0010060418065537876;0.020138676455593002;0.03588128542859762;0.3938608219091062;0.036963393494442755;0.0836137452839808;0.050034366553380664;0.002503437836398058;0.03748154851274156;1.7699784461973405;0.6052844894160346;1
0.04816008530930949;2.1374143852007332;0.002319393816999968;0.041679412664423376;0.029211053600986234;-2.24168267495331;0.0008532856524796909;0.03925767309064962;0.038210792133275565;-0.6229304215832574;0.0461405118792699;0.0836137452839808;0.05681558752495027;0.003228010985805285;0.0599077815145037;1.5288296159767771;0.8104090642510837;1
0.04821402857760398;0.5240113216686666;0.002324592551682013;0.05085653104925053;0.022098291286887187;-5.17033407361467;0.0004883344778001141;0.034669113898236015;0.039425055793917155;3.8421298288237935;0.021668196186397495;0.0836137452839808;0.057000076657622564;0.003249008738974849;0.05320621270721927;2.529853208517924;0.8397994492367953;1
0.054371305074924436;0.1951899781082851;0.002956238815550504;0.05544509024166408;0.02184392817772751;2.873000798726217;0.0004771571982337178;0.018099316814520122;0.0370128793029797;3.84784916695925;0.023707555827470174;0.0764759865402264;0.05846772305483564;0.0034184746392169597;0.055156836397499534;2.2871738629900964;0.8821162547116392;0
0.028068604875722606;1.5668522406172265;0.0007878465796694389;0.019756296522891747;0.028331689587946934;3.3299148970443397;0.0008026846349077807;0.02141327623126324;0.006139285499536529;-1.5705112965555976;0.007902518609156722;0.0132558376669726;0.01967657700257062;0.0003871676825380911;0.032254588790529184;-5.585608526178439;0.44997839523991784;1
0.028250529539673584;1.8275874192851855;0.0007980924192719698;0.018609156724788453;0.029002676972219567;3.8523410152473048;0.0008411552715549151;0.016824717038849718;0.006139285499536491;-1.570511296581257;0.007902518609156702;0.013255837666972501;0.01758720187342499;0.0003093096697366035;0.023005969382079716;-1.4508750548880798;0.3757090189094178;1
0.0424230515326988;1.7425542621435088;0.0017997153013460177;0.027276435199347457;0.028845406668330006;-3.2623977921613196;0.0008320574858613371;0.04053227286631997;0.01795331585771262;3.46961498438316;0.010706638115631651;0.0397675130009177;0.03800572538680422;0.0014444351621771747;0.0357739544298363;1.3482820504102886;0.6379081019054423;1
0.030126606677604077;-3.1823485170382124;0.0009076124299070585;0.043081472417660825;0.027059966370379475;-3.1140871091875546;0.0007322417799660682;0.03900275313551543;0.020602832008949273;2.2950542789158384;0.01300091771183845;0.048944631385744904;0.029685601840144505;0.0008812349566115909;0.025756297749082578;1.5293334898110178;0.415754061971065;1
0.02477318367137;1.3029468521862526;0.0006137106292154332;0.019628836545324754;0.030458401205758805;-1.8424584980044454;0.0009277142040109695;0.04104211277658815;0.044822438776536536;1.2580171286545614;0.0390027531355154;0.10706638115631681;0.031016045765770803;0.0009619950949443889;0.03786133600038301;-1.4462254440073092;0.3832761587643905;1
0.035347266305211365;2.2088577084155894;0.001249429235251531;0.025491995513408784;0.026202663229948676;0.8330410989203454;0.0006865795603421044;0.023452635872336036;0.044188740042868116;0.9377813389948635;0.038237993270113096;0.10706638115631681;0.04085182689357182;0.0016688717605423578;0.04345896314828453;0.5834780023573902;0.5423346433169889;0
0.0421124885420191;-4.028716274471378;0.0017734616912016901;0.06220046905271739;0.03364814657854745;-3.4862573601733136;0.0011321977681714144;0.04767003161007438;0.02662907078046396;-3.3881588565637326;0.036708473539308624;0.0581217497705719;0.033215029205527644;0.0011032381651240543;0.02235622496610465;2.262621366163021;0.5031732953078851;1
0.033833042006422086;0.2008212878709994;0.0011446747314083213;0.03390435403283364;0.022997491348407218;-4.473523152212188;0.0005288846083200649;0.03415927398796775;0.037069019707062355;-0.5560999339024626;0.043081472417660825;0.08361374528398069;0.03379628359247286;0.0011421887846628502;0.038357547939798606;-0.9043856666231278;0.556983618351827;1
0.0469311260639087;1.5776650462629433;0.0022025305936264907;0.0412970327317222;0.020670010771310244;2.2690744934731146;0.00042724934528608145;0.016569797083715643;0.02963510720334073;-0.05411268625215904;0.03059039461609047;0.07035790761700819;0.034097197080981384;0.0011626188487792856;0.03855909877748083;-0.8794432632799243;0.5600824425168012;0
0.04524667631759714;1.3123691468653842;0.002047261717789406;0.035178953808504096;0.03182316005776941;1.3988063364099137;0.0010127135160624102;0.023962475782604215;0.029347181221691748;2.0151443874507375;0.019883756500458795;0.07035790761700819;0.02590186898073353;0.0006709068166950859;0.0329540411927219;-1.7690887015997276;0.3895958370375279;0
0.0297110273974374;-2.48167802208782;0.0008827451490112759;0.03925767309064958;0.03589215031466919;-2.597036976238307;0.001288246454210808;0.0489446313857449;0.012640191687424992;3.7915970656755853;0.008157438564290798;0.0265116753339451;0.027127368192627403;0.000735894105058373;0.03930913660600624;-3.9915886342638114;0.39542935722701217;0
0.02362930605946043;-0.42987977209226536;0.0005583441048516533;0.026001835423677025;0.032018595835847;0.11163798246451329;0.0010251904792993188;0.032119914346895095;0.005916486586291098;3.1873345745664494;0.00407871928214535;0.013255837666972501;0.026412606183188175;0.0006976257653881901;0.03683901645532817;-3.520540299474078;0.38044429788684037;1
0.0242088969146172;0.10469172552882355;0.0005860706898225622;0.0249821556031406;0.02007457554810414;2.123976824676175;0.00040298858343654063;0.013510757622106767;0.020024877905788756;3.007021257995646;0.012236157846436176;0.0458855919241358;0.018794164978297886;0.00035322063723147875;0.016162592443045617;2.686681228819012;0.3356778155943739;1
0.024781926016869765;-1.4624482162946233;0.0006141438571056066;0.029570714795554176;0.02436586753410528;-4.119500308243397;0.0005936955006895657;0.036708473539308756;0.031045859789208246;-3.250180082367468;0.0428265524625268;0.0672988681553992;0.02036998630777894;0.00041493634217910154;0.03243985265121358;-5.247571741117323;0.30515954711588056;1
0.016775721667180575;1.2821471037938927;0.00028142483745471176;0.013255837666972546;0.033076785119422;0.48040625703304407;0.0010940737138364163;0.03135515448149273;0.035935577009699245;-4.136330161990484;0.053023350667890254;0.0744366268991536;0.018956315859579746;0.00035934191096815464;0.015849808099276663;3.1246407136096543;0.33150314235220907;1
0.013476243228713427;-3.869005302716234;0.00018160913155944452;0.019373916590190648;0.03481874391549677;-1.1567497035796208;0.0012123449278529433;0.04129703273172208;0.04849289626167027;-3.209729511922509;0.06627918833486278;0.10604670133578051;0.0198234309047657;0.0003929684128360198;0.010247409731056277;3.9951560614086574;0.3583706084141704;1
0.012612742813146621;1.840146952035827;0.00015908128127058174;0.011726317936168025;0.03545007001130457;3.2594933204420684;0.0012567074638063956;0.022942795962067913;0.0463888949647928;2.647983988039236;0.035688793718772274;0.10604670133578051;0.02136076961026805;0.0004562824783429511;0.012338363485048895;3.531012554335067;0.39969332882894243;1
0.023347105418283432;1.5565247626511827;0.0005450873314124396;0.018609156724788405;0.008449612789950005;-4.608021491189719;7.13959563000867e-05;0.01274599775670443;0.02564111241975755;0.6133553270156948;0.0244723156928724;0.061180789232181;0.014032188900400895;0.0001969023253365341;0.008595925803072495;3.02122020656007;0.28233519261952783;1
0.031450690276004035;0.45140716455942886;0.000989145918837135;0.032119914346895026;0.013990438191100426;1.4050500080251371;0.00019573236077900138;0.01147139798103397;0.026603027673225754;-1.6339903169588421;0.032119914346895026;0.061180789232181;0.023285266091640774;0.0005422036169585156;0.01998038173140486;0.9484712936101651;0.5564952667617789;1
0.030300108000619125;1.2849559247342324;0.0009180965448491832;0.0244723156928724;0.01974601481700525;-3.5460977777775007;0.00038990510115339085;0.02753135515448149;0.018145335393139547;-0.4816952908632519;0.020393596410727022;0.0418068726419903;0.024664978938827693;0.0006083611860528138;0.025003415528599533;0.9015209642196975;0.6801355680995047;1
0.0317945586370324;1.8105304694339637;0.0010108939589236914;0.02829611501988375;0.018417856498611614;1.807947622613172;0.0003392174380034501;0.01605995717344752;0.014336084231645896;-1.4224809398141858;0.017334556949117876;0.032629754257163204;0.02732240119450746;0.0007465136070336226;0.02190262859737954;3.257400055982721;0.9169313709694157;1
0.023884607716611685;0.5114109982001143;0.0005704744857764264;0.02396247578260425;0.01002541123942262;-0.7601664684850888;0.00010050887051954141;0.011216478025899895;0.013765677577240436;-1.991257731351638;0.017589476904252048;0.0305903946160904;0.016787922493338395;0.0002818343416423372;0.016482462060186717;1.996321001544338;0.6886650819190135;1
0.02922884533155723;0.5068558191967405;0.0008543253994160949;0.027531355154481477;0.01774701879623465;0.7520056609953532;0.00031495667615390595;0.016059957173447686;0.01703201089883738;2.1083233771354646;0.01376567757724067;0.0397675130009176;0.018822842461124555;0.0003542993983163135;0.02825735339830828;-4.218298414775793;0.5609996798237957;1
0.02922884533155723;0.5068558191967405;0.0008543253994160949;0.027531355154481477;0.01774701879623465;0.7520056609953532;0.00031495667615390595;0.016059957173447686;0.01703201089883738;2.1083233771354646;0.01376567757724067;0.0397675130009176;0.018822842461124555;0.0003542993983163135;0.02825735339830828;-4.218298414775793;0.5609996798237957;1
