acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;hole
1.4323153394370574;-4.841383650693913;2.051527231586693;2.2297873355240734;0.42005632799208514;0.7784920614562267;0.17644731868619423;0.3917092535058436;0.030602784049428247;3.8674347135516953;0.019246456612623624;0.0632201488732537;0.6936434581823931;0.4811412470792294;0.7323636251088427;0.8496769199842582;0.5257480030547841;1
1.553375551106993;-5.90626476352496;2.4129756027769544;2.6128863196553205;0.31899594868986497;-3.667881902624453;0.10175841528054695;0.44962021271239405;0.03837935417095347;2.412671003460206;0.023452635872336106;0.0907515040277352;0.7894941681035117;0.623301041469456;1.2517683979186605;-5.359691299029455;0.5289811228612713;1
1.3324271506706324;3.7322262520343976;1.7753621118442604;0.8568794918380851;0.30170345289125305;0.9400839464746014;0.09102497348650455;0.27614733088587506;0.015719834240640822;3.1431224169844185;0.009686958295095376;0.0356887937187723;0.6204889210052388;0.3850065010902455;0.3434414593107822;3.5344954839665057;0.3396069289780891;1
0.15878926460684742;1.0045559485542412;0.02521403055438341;0.14469860224628195;0.26104552386169283;-1.361273507535337;0.06814476552822564;0.314558698348959;0.02101917701518821;1.2632159761530222;0.018609156724788398;0.0499643112062812;0.17604245934757348;0.03099094749314206;0.25155598025372194;-2.980513271055301;0.0798430611999823;1
1.1434158174440714;3.8180223136432794;1.3073997315812937;0.6575957953609921;0.2911325114033026;-0.057660771768523134;0.0847581391959941;0.34170725994465534;0.028929390561006497;0.7969844371395709;0.02778627510961555;0.0683185479759355;1.106702655367408;1.2247907673972716;0.845639232876418;3.4916070516153397;0.4057507863065691;0
1.0937073101639216;2.6578644977450843;1.1961956803060008;0.9226771831973961;0.2085849751466421;1.3407991118305365;0.0435076918569253;0.1561902955776382;0.01717070879886711;-2.59153360494051;0.023070255939634923;0.0372183134495768;1.0134543545946921;1.0270897288469438;0.9482454246949543;1.712751373604128;0.34454255932839994;1
2.5898511824833776;1.1475503555662403;6.707329147410548;2.7312938474790243;0.36100171012920923;1.6847002474464432;0.1303222347162136;0.3656434037751435;0.015946256931817508;1.1244331655370914;0.013128377689405526;0.0387478331803813;2.4996710646499762;6.2483554314483465;2.4724094445925253;1.6664183592825612;0.5662859666784682;1
2.327582983330776;-2.1422317564752102;5.417642544290996;2.936672346511193;0.3611991265520914;-4.027035412473033;0.13046480902199373;0.532248945286836;0.03189489097494626;2.8209894320099522;0.021795656163964502;0.0734169470786172;2.254916036605815;5.084646332142078;2.9575995343101926;-2.689169238005885;0.4124402467030523;1
2.304349033236522;-1.6565521696947858;5.310024466978094;2.804911373667589;0.2772271890813549;2.9141156999212754;0.07685491436594931;0.201238310161449;0.03837116946535165;-5.169687494760417;0.06156316916488215;0.0734169470786172;2.185172065457139;4.774976955654219;2.5735778463427277;-1.2403172561844418;0.39053969986956133;1
1.397415090314368;1.7919763914919482;1.9527689346383135;1.0562494328456156;0.12055169173776131;-1.8367249689547815;0.014532710380836228;0.1502508085583245;0.08767467764909136;2.1076970441310614;0.05251351075762207;0.2100540430304883;1.2843416573009163;1.6495334926784642;1.0444278303061116;1.5697951140914501;0.19411030845253494;1
1.202348564916131;-5.661385103956647;1.4456420715558798;1.9684004464869655;0.13551497800549503;0.2840280225692702;0.0183643092638298;0.1528371395330952;0.07116118438182578;-5.097381217722571;0.11369429998980321;0.1366370959518711;1.0825322243484405;1.1718760167527822;1.7191837552392357;-5.316362937413732;0.1837858891712109;1
1.0916630631411104;3.9159398430950816;1.1917282434266319;0.6103178777451523;0.05674606995153187;0.06143449832575598;0.003220116454944148;0.06133877477028582;0.07279158860832784;-5.108985328658523;0.11509635974304072;0.1422453349648211;1.005458190522527;1.0109461728888343;0.5421110012559662;3.872880793160281;0.18288294167222668;1
1.2277491357919137;2.8969988913901865;1.507367940437791;0.7495694487462217;0.10541677892706945;2.732174181139701;0.011112697279358633;0.08727593450285909;0.08075814288856129;-4.983298712051841;0.12452839808300199;0.1631487712858162;1.1414965511433282;1.303014376272113;0.6759297607155599;2.748865064820876;0.2128067630696748;1
0.733344494375793;-0.498743541298591;0.5377941474312874;0.8979786558814369;0.23347262128451307;0.30753287065858004;0.05450946488946167;0.2579628178569271;0.08449651243804276;1.478867531899688;0.06666156826756389;0.2039359641072703;0.747708249126039;0.5590676258111268;0.9222329213923883;-0.4427858379139451;0.16674561632243268;1
0.7743452903167324;-0.9344633258717376;0.5996106286357046;0.964836052406032;0.3843735112132349;-0.4452293353616703;0.1477429961223908;0.43586743567609765;0.06074356162744409;1.0183360761130498;0.052386050780054975;0.1468338941572346;0.6952033239044182;0.48330766156775135;0.7420410007694063;0.45660014497581614;0.15714142752613905;1
0.9112979266801209;-1.6724897614939103;0.830463911171487;1.1343817860050316;0.5540857618636629;-0.7383287140650339;0.3070110315000358;0.6342577028398471;0.060140942871349634;1.4600863449794357;0.04282655246252675;0.1468338941572346;0.6838215246438965;0.467611877566303;0.732622146698299;0.5478041867872765;0.15489850366934463;1
1.7425069857427593;1.3823318161333784;3.0363305953623168;1.3398465298788356;0.7418736248371683;-0.8833167416598346;0.5503764752290395;0.8531336193481794;0.06165480353963895;1.4999999999999964;0.05200367084735391;0.1468338941572346;1.5081506262289974;2.274518311394917;1.0754917957644894;1.7185095675545714;0.29511242232507834;1
1.212452886900354;-3.9461171450887136;1.4700420029530026;1.749775314921938;0.9475058813541967;-0.9665761041167276;0.8977673952007931;1.0924951852010933;0.04546064591786013;2.8570762926807056;0.032119914346895054;0.10400734169470781;1.1191143989359278;1.2524170379057231;1.6463239077820617;-4.07353001573788;0.19124280923018325;1
1.746631687966482;0.8131819256064112;3.050722253408642;1.5846482043690582;1.1708872802244625;-1.0193471592313248;1.3709770229914389;1.3523424003985838;0.028640420514522934;0.39596894535801397;0.031355154481492786;0.06423982869379011;1.781729504730802;3.174560028028269;1.580267089062466;1.0167854878789822;0.255413689241425;1
3.40556260483602;2.3093503842978667;11.5978566554575;2.5309600245660313;1.4119715839427767;-1.0551978430699318;1.9936637538618733;1.632675264940656;0.056303656750988654;0.23054557033840872;0.05939634954624248;0.130519017028653;2.5017237259895033;6.258621601178803;2.0226896584733005;1.3409368833910076;0.3829109411851185;1
5.467125212610762;-2.287125393733099;29.88945809036427;7.013708345361527;1.6707337150957808;-1.0808324783140506;2.7913511467577496;1.93349377882731;0.056303656750988654;0.23054557033840872;0.05939634954624248;0.130519017028653;2.5037380883006137;6.268704414807211;2.2088645400997917;0.9001806370451018;0.4083850073900979;1
5.467125212610762;-2.287125393733099;29.88945809036427;7.013708345361527;1.6707337150957808;-1.0808324783140506;2.7913511467577496;1.93349377882731;0.056303656750988654;0.23054557033840872;0.05939634954624248;0.130519017028653;2.5037380883006137;6.268704414807211;2.2088645400997917;0.9001806370451018;0.4083850073900979;1
1.1302764187775658;0.9906054765035037;1.2775247828446392;0.9606204847347426;1.5453423549966232;-1.0958458498186854;2.3880829941465094;1.789232900766053;0.08580420392460045;-2.477726669164145;0.11089018048332824;0.19271948608137038;1.0990890862148999;1.2079968194367037;0.7044867184893828;2.6768399447734943;0.23081341360432978;1
1.1302764187775658;0.9906054765035037;1.2775247828446392;0.9606204847347426;1.5453423549966232;-1.0958458498186854;2.3880829941465094;1.789232900766053;0.08580420392460045;-2.477726669164145;0.11089018048332824;0.19271948608137038;1.0990890862148999;1.2079968194367037;0.7044867184893828;2.6768399447734943;0.23081341360432978;1
1.1302764187775658;0.9906054765035037;1.2775247828446392;0.9606204847347426;1.5453423549966232;-1.0958458498186854;2.3880829941465094;1.789232900766053;0.08580420392460045;-2.477726669164145;0.11089018048332824;0.19271948608137038;1.0990890862148999;1.2079968194367037;0.7044867184893828;2.6768399447734943;0.23081341360432978;1
0.8791231550298324;1.2068987867702035;0.7728575217096068;0.7951307440095245;1.3219575777284787;-1.0757838272999507;1.747571837313747;1.5295835274452976;0.05893816988136454;0.8580357987441101;0.05174875089221981;0.14275517487508918;1.4097641568183925;1.9874349778498734;2.082069045621765;-3.788311853298069;0.3632902124761623;1
0.9553048946896144;-3.4035904256848646;0.9126074418179354;1.3195259726447546;1.113322824589129;-1.0487397682013686;1.239487711751116;1.2870425488107011;0.053077860812054525;0.7722388433119765;0.048052411542775536;0.1279698174773121;1.154547978160824;1.332981033875247;0.9649369317289942;1.2592965748276015;0.3304418466477405;1
1.4626302534826434;-0.09949144589747583;2.139287258402702;1.6306906677624573;0.9194500823575422;-1.0108050631082506;0.8453884539472912;1.061609964862263;0.06922238612345441;0.5150854040034627;0.07456408687672078;0.1560110125420618;1.2435290948178912;1.546364609658604;1.0152178065653223;1.4798012096051298;0.3508598644250954;1
1.5575512834632217;-0.9419443482104803;2.425966000617929;1.960026522357231;0.7403598967370187;-0.9547481040897239;0.5481327766964491;0.8532857755999832;0.06183635130590898;-2.873058086191225;0.08374120526154784;0.1345977363107984;1.4546495689461498;2.1160053684352196;1.7740419930599254;-0.5139568934394863;0.44526863368357683;0
1.4407824737810166;-0.1556614154853868;2.075854136754546;1.6627967731692257;0.5760905042597596;-0.8658221662671668;0.3318802690982641;0.6620699810238646;0.05566738216401604;1.0080294335365085;0.04881717140817777;0.1340878964005301;1.3916587779839389;1.9367141543397504;1.5575474472319168;0.0531619135351189;0.4167805854445341;0
1.5785001846927946;3.6321477456434366;2.491662833075187;1.1012052590443884;0.42672168512733366;-0.7096973323523716;0.18209139655791132;0.48796258113390306;0.02832404291441474;2.228682283436589;0.019118996635056524;0.0672988681553991;1.4927111993007696;2.228186724517942;1.0540580001057638;3.654101526384135;0.4991889363721078;1
0.4112315675298892;1.0421838322783135;0.16911140213308984;0.3564879506349834;0.29245085191543413;-0.38986807604830886;0.08552750078606318;0.3309635759301024;0.03073732881829001;-2.8077476263195464;0.04129703273172225;0.0672988681553991;0.2856265643970428;0.08158253428925806;0.22775259820226879;1.346465337100554;0.13325544447963888;1
0.4552561319399138;-0.8292852408271898;0.20725814566889222;0.5587420772529981;0.17392757055422278;0.44968741748347796;0.03025079979889414;0.19107296541245877;0.027225960406964716;-3.939196063836974;0.039002753135515454;0.0581217497705719;0.30948056761569775;0.09577822173173446;0.35438356393359194;-0.16087508462604738;0.14728465760579723;1
0.23033586201350564;-3.635484614759239;0.05305460932950471;0.32548543053407464;0.07499591934283348;2.982559841679219;0.005624387918076785;0.054879259354738474;0.022609929464753098;-3.971079574834846;0.03313959416743145;0.0469052717446721;0.1572854112523344;0.024738700592815955;0.22998049168972812;-4.1406927169466154;0.07866427633546888;1
0.28679147407081806;-1.482013367557908;0.08224934959971271;0.36021171990784584;0.0480857127511341;1.8126621064241064;0.002312235770784581;0.040774834530053816;0.025956810566651996;-5.876924249352229;0.04384623228306305;0.0469052717446721;0.21341366807628454;0.045545393721774546;0.2671366821883929;-1.7602033465959224;0.10478879224667394;1
1.9172670526405147;3.7247312070979888;3.6759129511408464;1.2333408388665978;0.09484754244781747;1.2421702973443285;0.008996056308390538;0.07754723290696375;0.028696333801305728;1.8877155392306832;0.017334556949117976;0.0693382277964719;1.802945400749743;3.2506121180846512;1.0922632205433986;3.8447988902190637;0.5998853457776487;1
1.7399513168526286;0.2939505362781585;3.0274305850171963;1.975300026033781;0.19315698912870324;-0.4128888558962629;0.03730962244926598;0.2183429613588126;0.03324010245307131;0.5834709520803276;0.03772815335984506;0.0713775874375446;1.6580711045035053;2.749199787589474;1.9591466546179448;-0.10536103830050436;0.47963716568929815;1
1.5050559755266724;1.8286121123791226;2.2651934894685435;1.2699397805586106;0.19600336474489496;-0.680237947982766;0.03841731899132033;0.22975578060211777;0.01820968498180158;1.891170986832007;0.012491077801570296;0.0438462322830631;1.451140675902547;2.105809261258901;1.3164594509064806;1.427703310270381;0.39183316851811295;1
1.8396390532742617;1.164947174747903;3.384271846331822;1.5048152605679328;0.3066821367504453;0.5072563686605331;0.09405393300181884;0.3010778493523856;0.007782368472761046;-0.11427729375069617;0.008922198429693051;0.017334556949117896;1.7906389411318329;3.2063878174977316;1.5517507212486343;0.9319890396945834;0.5163059150701471;1
1.0251732534009446;-2.258067095742229;1.0509801994886774;1.3119251071237317;0.5162289203026484;-0.6202675226622212;0.2664922981568381;0.5696427850272797;0.006990572652596025;-2.2516976007459792;0.009177118384827099;0.015295197308045197;1.0778766617187054;1.1618180978778605;1.4812809150300947;-3.3442233995893833;0.4277943777146645;1
0.7412348749958981;0.6669944311052145;0.5494291399101847;0.6829461264678724;0.5610689250030431;-1.715879707691876;0.3147983386040704;0.6839593562811472;0.007562147942383588;1.2330578512601722;0.006118078923218098;0.0183542367696543;0.7246471121953638;0.5251134372130802;0.6453514533341291;1.0783793349033317;0.33907252160513063;1
0.6300731634723821;-4.359158499495381;0.39699219132809516;0.9314414475280015;0.459331760108466;-1.179018643849071;0.21098566584434134;0.5811718202170036;0.011243482483275878;-0.2756242010901193;0.011981237891302073;0.0265116753339451;0.5799105376767875;0.3362962317085807;0.7341504051757959;-2.071315049396368;0.36606211868389615;1
0.9639765123508736;-2.497697566152988;0.9292507163641538;1.2775913123069842;0.3139278054525767;1.7908022786158693;0.09855066703627084;0.23344612304697715;0.01281717659832412;-0.13435346899327172;0.015295197308045273;0.0275313551544814;0.8412648253139736;0.7077265063105506;1.2126589184635477;-3.964978136275608;0.6255393602043866;1
0.9756231127033073;1.0304217134499467;0.9518404580408902;1.0583961490250648;0.20232707179454376;-3.9979605683476915;0.04093624398095447;0.29319544102466877;0.013489096110250726;-3.7965714285710686;0.01988375650045885;0.0275313551544814;0.815165973264176;0.6644955639677312;0.7048168516890654;2.6990061423065654;0.812719359817959;1
0.5024638764824969;-5.02262904104291;0.2524699471698179;0.7813736216172674;0.21743140395661387;0.3873799715650925;0.047276415426544205;0.21715015304143492;0.022064938317918156;0.7966514344255806;0.020138676455592877;0.053023350667890205;0.38434683843233997;0.14772249221293524;0.4734803835307012;-1.3676378291189941;0.49806896498913894;1
0.594232772595132;-5.655447765077684;0.35311258802609785;0.9686289994566737;0.11335123696249921;-0.26886168959793544;0.012848502920928649;0.12201957524982687;0.023695217780406282;1.8727023319616674;0.0224329560517997;0.053023350667890205;0.4839357537113259;0.2341938137201491;0.7778472842333062;-5.4937769582886276;0.5460446640517602;1
0.5498368377016132;2.934105639243345;0.3023205480937101;0.4068474417191278;0.06130351029821205;1.0390089677502257;0.0037581203748829907;0.053505940590135026;0.019865773243212956;1.455987554027752;0.017462016926684976;0.0469052717446721;0.4350439160136802;0.18926320886051803;0.3073417936073335;2.8911818241252654;0.3724784912726898;1
