acc_Y_max;acc_Y_std;acc;acc_std;acc_var;acc_max;fb_tilt_max;fb_tilt_std;fb_tilt_var;tilt_std;tilt_var;hole;lat;lon
-0.0462862331668289;0.24269710028150993;4.179869413712884;0.896209088672701;0.8031907306195533;5.4420623569749225;-0.9829713469970428;0.010488809666681859;0.00011001512822387882;0.015716684288852464;0.00024701416503546185;0;53.70351282857143;86.8410159142857
-0.0462862331668289;0.3611596297175944;3.6395471633395093;0.8037979855465709;0.6460912015687255;4.9832641978890395;-0.9829713469970428;0.010862160070769613;0.00011798652140302173;0.014891714743721935;0.00022176316800838524;0;53.70351285714286;86.84058805714287
-0.0462862331668289;0.42846290011826593;3.112884660947262;0.5462097113224075;0.29834504874290774;4.179869413712884;-0.9839910268175792;0.012358955301093206;0.00015274377613441986;0.01091672128507576;0.00011917480361602616;0;53.70351977142857;86.84013417142857
-0.0462862331668289;0.44832033312242564;3.0841729078418156;0.6389826569579603;0.4082988358930544;4.179869413712884;-0.9839910268175792;0.015254680157911156;0.00023270526672016832;0.012896123373578962;0.0001663099980665696;0;53.703531100000006;86.83965178571428
-0.2551891490050832;0.40166307659803785;2.5868117594071003;0.4636485990373475;0.21497002338929502;3.6395471633395093;-0.9839910268175792;0.01596981746838457;0.000255035069973521;0.009706743900104139;9.422087714220893e-05;0;53.70354908571428;86.83912485714283
-0.4198252410705597;0.4014552764643225;3.3787977383205807;0.5665758479214912;0.3210081914479567;3.3787977383205807;-0.9839910268175792;0.016255591564891505;0.00026424425712457186;0.01661409208284227;0.0002760280557371623;0;53.703567271428575;86.83861641428571
-0.7636842770632666;0.3544855109399267;2.266869187927853;0.564239870006473;0.31836663090492157;3.3787977383205807;-0.9931681452024064;0.014102791759344776;0.0001988887354074429;0.01686256300887961;0.000284346031228435;0;53.70358482857143;86.83807442857143
-1.028734001328302;0.37487980406090843;2.9031030549324512;0.5466530695143773;0.29882957840949065;3.3787977383205807;-0.9931681452024064;0.013616957699611324;0.00018542153699300414;0.015647224918332685;0.0002448356476448913;0;53.70360344285715;86.83743475714286
-1.0981271868282243;0.41530900234706997;1.746000846728228;0.5965490594775915;0.35587078036359904;3.3787977383205807;-0.9635974304068522;0.02174823745843333;0.00047298583254840255;0.015529706291106131;0.00024117177748802135;0;53.703625228571426;86.83677265714284
-1.1829137343110183;0.43799979948347767;2.2299770523588314;0.6276001353100347;0.39388192984117376;3.526283418272215;-0.9635974304068522;0.023415661805717757;0.0005482932177997494;0.01348175310692479;0.0001817576668360762;0;53.70364948571429;86.83609839999998
-1.3182970201666049;0.3937277504293869;2.946519616899189;0.6665998215823887;0.44435532213367246;3.532977514071386;-0.9635974304068522;0.022536450975173677;0.0005078916225564066;0.014127345824027231;0.00019958190003165966;0;53.70367477142857;86.83541785714286
-1.6811854428187192;0.27579062689683076;3.210491384330109;0.793016492209226;0.6288751569158254;4.002503923332556;-0.9635974304068522;0.03180137083230712;0.0010113271868139142;0.017507921041778802;0.00030652729920516093;0;53.70370452857143;86.83474909999998
-1.751129467397248;0.2580077458915612;3.526283418272215;0.6463582426232588;0.41777897780702755;4.002503923332556;-0.9635974304068522;0.03142549192221409;0.000987561542553143;0.01288604133675147;0.0001660500613324676;0;53.70374542857143;86.83408782857143
-1.419549594768597;0.3436232880452735;3.532977514071386;0.5736803986734729;0.32910919982215475;4.002503923332556;-0.9635974304068522;0.032415097514579556;0.001050738546879702;0.013067275095663449;0.0001707536784257462;0;53.703803457142854;86.8334327142857
-1.025122654826323;0.5124248769541248;4.002503923332556;0.5539493360632387;0.30685986692490297;4.002503923332556;-0.9635974304068522;0.032797751041093115;0.0010756924733535246;0.01267783685228795;0.00016072754725323044;0;53.70386594285714;86.8328808
-0.7200412021658308;0.6518708791985922;2.3704127283228558;0.6349805196263332;0.4032002603049281;4.002503923332556;-0.9676761496889976;0.03192878192586877;0.001019447115269684;0.012467148393014018;0.000155429789053432;0;53.70392115714286;86.83234355714286
-0.6200052875463264;0.6753242753256842;3.9359118044600954;0.8196625914919176;0.6718467638912462;4.002503923332556;-0.9676761496889976;0.03132607637312217;0.0009813230609346834;0.032920366220785556;0.0010837505121106385;0;53.703961557142854;86.83182075714286
-0.3321074756850463;0.6388030604850983;3.150874086797548;0.7976170580152007;0.6361929712368241;4.002503923332556;-0.9676761496889976;0.028795586534164506;0.0008291858038465561;0.03360397391141136;0.0011292270626388152;0;53.703994185714286;86.83131212857143
0.1036618608793418;0.6366925663367377;2.572357921009784;1.0072405662467045;1.014533558292982;3.9359118044600954;-0.9676761496889976;0.022850894666349937;0.00052216338705262;0.03274468311485678;0.001072214272292387;1;53.70401458571429;86.83081321428573
0.1344834270370871;0.5713760895657815;1.8640626899937693;1.1403200106354743;1.3003297266556884;3.9359118044600954;-0.9676761496889976;0.02266870458232635;0.0005138701674407837;0.03303540811248564;0.001091338189158482;1;53.70402272857143;86.83034227142858
0.1344834270370871;0.4433939509830158;3.213431400552084;0.9278619512974174;0.8609278006654512;3.213431400552084;-0.9676761496889976;0.020740553007571078;0.00043017053905986566;0.029914470243279416;0.0008948755299360497;1;53.70400901428571;86.8298897
0.1344834270370871;0.33346438960010344;0.857700210218231;0.8071090617283924;0.6514250375240859;3.213431400552084;-0.9676761496889976;0.020608839015903546;0.00042472424558342824;0.028203608637408006;0.0007954435401720754;1;53.7039783;86.82944572857141
0.1344834270370871;0.3008956748763807;1.1662789496191768;0.8955280288546706;0.8019704504643319;3.213431400552084;-0.9941878250229428;0.01358829374096338;0.00018464172679070456;0.028559921107614693;0.0008156690936731753;1;53.7039303;86.82903201428572
0.1344834270370871;0.36089983625852845;1.739144175501725;0.8971863738262824;0.8049433893795537;3.213431400552084;-0.9941878250229428;0.012114670084243941;0.0001467652312500751;0.018327578949733577;0.00033590015015871736;1;53.70386137142857;86.8286705142857
0.1344834270370871;0.5269132581107541;2.2067296942937715;0.6582789449294983;0.4333311693374935;2.2178547051552546;-0.9319873559702252;0.030445190719212888;0.0009269096379292465;0.013349351974409791;0.0001782051981366786;1;53.70375832857143;86.82839192857143
0.1344834270370871;0.6319665400248542;0.5809174381603389;0.589292492224398;0.34726564139204213;2.2178547051552546;-0.9319873559702252;0.026366543315092316;0.0006951946063866394;0.015418919812548976;0.00023774308818581534;1;53.7036021;86.82821375714285
-0.07762691714155;0.6779107009148732;1.9045590278272844;0.5575343732581485;0.3108445773643564;2.2178547051552546;-0.9319873559702252;0.025420030784772472;0.0006461779650987802;0.01673693979747203;0.00028012515378420303;0;53.703393842857146;86.82811521428572
-0.2481082537231131;0.6666030824235817;2.2178547051552546;0.5802296943434324;0.33666649819787303;2.2178547051552546;-0.9319873559702252;0.023825455200697575;0.0005676523155204472;0.015962452478200564;0.00025479988911881134;0;53.70314582857143;86.82809759999999
-0.5661217066621687;0.5957010012080838;1.579717872768641;0.5864338594848377;0.3439046715502824;2.2564239352659907;-0.9319873559702252;0.02342940184181133;0.0005489368706650722;0.015885498325655972;0.0002523490570544187;1;53.70286327142857;86.82815515714286
-0.8611803587086161;0.5701483706606676;1.8921158080420544;0.33158015299061494;0.1099453978572796;2.6166911057415563;-0.9319873559702252;0.024653728966818722;0.0006078063519693565;0.015127160063542122;0.00022883097158802367;1;53.70256161428572;86.82826675714286
-1.2713354872729234;0.6102983449466958;2.155558496382353;0.5646871861877896;0.31887161824468335;3.3480513716878395;-0.9319873559702252;0.02699653849410742;0.0007288130906638236;0.01697559467593564;0.00028817081460165444;1;53.70225228571428;86.82841091428573
-1.574715811954996;0.6981435797301153;2.2564239352659907;0.8398911362213595;0.7054171207032062;3.955503637557966;-0.8871214438666258;0.04099786811949467;0.0016808251903434772;0.016166638400420933;0.00026136019716996474;1;53.70194504285714;86.82854984285714
-1.876949896115664;0.7543379015531442;2.6166911057415563;0.8514794682059434;0.7250172847762762;3.955503637557966;-0.8871214438666258;0.04603587000323604;0.002119301326954848;0.01651508103860189;0.00027274790171158766;1;53.701658071428575;86.82865784285715
-1.99981140157052;0.7798766898307083;3.3480513716878395;0.8155055578246845;0.6650493148429498;3.980207002936228;-0.8871214438666258;0.04490782740862084;0.0020167129625624776;0.017230347766773024;0.00029688488416394017;1;53.70139511428572;86.82873865714285
-2.136903825971414;0.7550541053510226;3.955503637557966;1.248428764350707;1.5585743796582332;6.108355448978392;-0.8871214438666258;0.05203983738708761;0.0027081446752745216;0.030137903321094124;0.0009082932165916163;1;53.70114347142857;86.82879787142856
-2.570118349658055;0.6301609522590621;3.887839679870994;1.0731023478571917;1.1515486489766174;6.108355448978392;-0.8871214438666258;0.05549442676635048;0.0030796314021258367;0.031381346116060665;0.0009847888840559956;1;53.70090212857143;86.82883812857143
-3.097141196803183;0.44012197496513844;3.980207002936228;0.890240429718206;0.7925280227048561;6.108355448978392;-0.8871214438666258;0.0535270628997364;0.0028651464626723365;0.029868091191754466;0.0008921028714389607;1;53.70067051428571;86.82886251428572
-3.5070832111095527;0.28618836371485024;6.108355448978392;0.805818004533198;0.6493426564298651;6.108355448978392;-0.8871214438666258;0.05393986465153386;0.0029095089986257918;0.03179514259667428;0.0010109310927428512;1;53.700444242857145;86.82887029999999
-3.750542618435464;0.21087685633230416;4.3448615413615626;0.8099543716813464;0.6560260842057246;6.108355448978392;-0.9697155093300704;0.025986359485666577;0.0006752908793182934;0.0323677125825923;0.0010476688178293041;1;53.70021824285714;86.82887104285714
-3.647923477357684;0.236149081164813;4.742970616930324;0.784183415104776;0.6149436285253893;6.108355448978392;-0.9697155093300704;0.02809213279077443;0.000789167924734504;0.032088105858685614;0.001029646537598214;1;53.700001785714285;86.82887035714285
-3.4655001886614336;0.3177111957417994;5.079725189938835;0.8712331982453646;0.7590472857248467;6.108355448978392;-0.9758335882532884;0.025271568565278704;0.0006386521777495827;0.030904398210125732;0.0009550818287300226;1;53.69979865714286;86.82885374285715
-3.3166991772061385;0.3716072198015694;3.924344870910992;0.5702859979640471;0.3252261194738491;5.079725189938835;-0.9758335882532884;0.02064574368166142;0.0004262467321688624;0.026444358233343415;0.0006993040823733977;1;53.6996174;86.82882608571428
-3.2678667997608057;0.34382470494391487;4.0911459032083535;0.6331045183584733;0.4008213311659144;5.079725189938835;-0.9758335882532884;0.017191151466221133;0.00029553568873455705;0.03211683126674185;0.001031490850616367;1;53.69946467142857;86.82879038571427
-2.997753140040828;0.355123458684715;3.470649587587684;0.6419141536453388;0.41205378065021153;5.079725189938835;-0.9605383909452432;0.01938030450839292;0.0003755962028380349;0.037354089611730826;0.0013953280107212166;1;53.69934215714286;86.82875198571428
-2.811683879228124;0.3553445458642855;4.843229427421389;0.9629554346366365;0.9272831690962334;6.14353512552465;-0.9605383909452432;0.01532268777313289;0.00023478476059291618;0.051069257216501365;0.002608069032645177;1;53.69924985714285;86.82869991428572
-2.811683879228124;0.3132645593062002;3.6311081075987537;1.00931417317143;1.018715100164727;6.14353512552465;-0.9605383909452432;0.01987223663304972;0.0003949057887999232;0.0508793664949203;0.0025887099349244185;1;53.699183114285724;86.82863317142858
-2.6259921546271;0.3061455367942033;3.5384851286892456;1.0600341677975142;1.1236724368981685;6.14353512552465;-0.9605383909452432;0.019037166202908067;0.0003624136970371451;0.05090466134241542;0.002591284546386003;1;53.69913575714286;86.82856021428572
-2.178051909493516;0.39069071697003377;6.14353512552465;1.0493882193358774;1.1012156348809237;6.14353512552465;-0.9605383909452432;0.019037166202908067;0.0003624136970371451;0.04994337315906464;0.0024943405225055786;1;53.6990975;86.82847807142856
-1.9230127938064872;0.47037344670128695;3.408248602044561;1.0921190564025909;1.1927240333576856;6.14353512552465;-0.9605383909452432;0.028815353100398965;0.0008303245743006724;0.02540517488182113;0.0006454229107759153;1;53.6990641;86.82837152857144
-1.5658836429752565;0.5429090842481517;5.03354602531097;1.3661702204157897;1.8664210711509277;6.14353512552465;-0.9605383909452432;0.027554499531533817;0.0007592504444332973;0.02673692489050258;0.0007148631526003764;1;53.69902045714286;86.82824742857144
-1.2236171791776802;0.6368701641010335;3.5561162880230697;1.3668172253811581;1.8681893275986479;6.14353512552465;-0.986030386458652;0.021012698249440413;0.0004415334877220362;0.05345706510034222;0.0028576578091422263;1;53.69895351428572;86.8281292857143
-0.9408146725903124;0.7115727621510103;3.203204882819269;1.1040506476143939;1.2189278324977624;5.03354602531097;-0.986030386458652;0.020760834254931946;0.0004310122389607557;0.0626546222734724;0.003925601692231505;1;53.69888054285715;86.828049
-0.6136824681153135;0.7116812762728567;1.9151008346109475;1.1208358126085398;1.256272918825846;5.03354602531097;-0.986030386458652;0.020356842679002198;0.00041440104385764533;0.069373497927014;0.004812682214629416;1;53.69882045714285;86.82799622857144
-0.3267246828761183;0.679162494437219;4.232597996913231;1.1909736913577242;1.418418333506244;5.020824854598206;-0.986030386458652;0.01875054665290956;0.00035158299978293783;0.05971123425929543;0.0035654314967684558;1;53.69876734285714;86.82796871428572
-0.0918320139647992;0.6631830396511215;5.020824854598206;1.198226603318529;1.4357469929002595;5.020824854598206;-1.0043846232283062;0.015771717617184444;0.0002487470765962061;0.052472215873777;0.002753333438704255;1;53.6987204;86.827962
0.079104841526544;0.6053758931263596;4.487718671449633;1.3881638073461235;1.9269987560256858;5.487223807395388;-1.0043846232283062;0.004354653103267189;1.8963003649794562e-05;0.039777433098872224;0.0015822441839352553;1;53.69867981428571;86.82798724285713
0.174195186505818;0.528066890221399;2.056989383189549;1.090473534860198;1.1891325302304951;5.487223807395388;-0.9972468644845518;0.006028402028355923;3.6341631015485805e-05;0.019152632666610117;0.000366823338062101;1;53.69865325714286;86.82803017142855
0.1815483238809232;0.4298199266674537;3.8413286081161244;1.1426360768508361;1.30561720412107;5.487223807395388;-0.9972468644845518;0.006653082927165608;4.426351243574249e-05;0.02007588577573477;0.00040304118968034964;1;53.69864942857142;86.82805925714284
0.1815483238809232;0.29789150793579494;5.487223807395388;1.112528926209578;1.2377206116530368;5.487223807395388;-0.9564596716630978;0.019832332503160247;0.00039332141251590644;0.04846267131119184;0.002348630510616617;1;53.69865217142857;86.82805468571428
0.1815483238809232;0.18521004761837984;4.18469436099175;1.0775820229877238;1.1611830162663153;5.487223807395388;-0.9564596716630978;0.019576031612793064;0.00038322101370507337;0.060992851162193856;0.0037201278928935323;1;53.698647542857145;86.82802811428571
0.1815483238809232;0.2206063128165193;3.2752631968637833;0.8569563055680857;0.7343741096529023;5.487223807395388;-0.9564596716630978;0.021793721639579103;0.0004749663029034585;0.07316183678976987;0.0053526543624529245;1;53.69864062857143;86.82798828571428
0.1815483238809232;0.40376122422940774;2.9910688083131536;0.9079641937921927;0.8243989772087065;5.487223807395388;-0.9564596716630978;0.02054959346212786;0.00042228579145872815;0.07302195564374375;0.005332206006036879;0;53.698633514285724;86.8279446
0.1815483238809232;0.6422773642736267;3.2106695302537207;0.7506899361940381;0.563535380303009;4.234155572904869;-0.9564596716630978;0.022343389732827033;0.0004992270647530005;0.058984774935570375;0.003479203674199891;0;53.698629214285724;86.82791104285715
0.1815483238809232;0.9144762412060422;4.234155572904869;0.6425170512962566;0.4128281612064364;4.234155572904869;-0.9564596716630978;0.02230984836450003;0.0004977293340469847;0.043154926443280485;0.0018623476763249493;0;53.69863143571428;86.82788400714286
0.0892735565597631;1.21545470892481;3.101381900066874;1.4685217788319542;2.1565562149037674;6.589301025232124;-0.9411644743550523;0.03191268942400429;0.0010184197462729553;0.02397951604293471;0.0005750171896533632;0;53.69862993571429;86.82786422142856
0.0892735565597631;1.21545470892481;2.0418536980798283;1.4685217788319542;2.1565562149037674;6.589301025232124;-0.9411644743550523;0.03191268942400429;0.0010184197462729553;0.02397951604293471;0.0005750171896533632;0;53.69862993571429;86.82786422142856
0.0892735565597631;1.21545470892481;2.9651150139264963;1.4685217788319542;2.1565562149037674;6.589301025232124;-0.9411644743550523;0.03191268942400429;0.0010184197462729553;0.02397951604293471;0.0005750171896533632;0;53.69862993571429;86.82786422142856
0.0892735565597631;1.21545470892481;6.589301025232124;1.4685217788319542;2.1565562149037674;6.589301025232124;-0.9411644743550523;0.03191268942400429;0.0010184197462729553;0.02397951604293471;0.0005750171896533632;0;53.69862993571429;86.82786422142856
