acc_Y_max;acc_Y_std;acc;acc_std;acc_var;acc_max;fb_tilt_max;fb_tilt_std;fb_tilt_var;tilt_std;tilt_var;hole;lat;lon
-3.473252812876257;0.5536819899911831;4.107190031329097;0.8134852257284524;0.6617582124784711;5.920586164513142;-0.9809319873559702;0.009951056112455873;9.902351775324538e-05;0.029195370950554342;0.0008523696849404722;0;53.73067077142857;86.84830094285714
-3.5977669801609564;0.5139851175719451;4.609074569922646;0.8323544958896086;0.6928140068276446;5.920586164513142;-0.9850107066381156;0.008878216044430506;7.882272013158324e-05;0.03532327076461085;0.0012477334575100116;0;53.73066171428571;86.84810902857143
-3.5977669801609564;0.46988397861495423;4.762853118769737;1.0394828890665428;1.0805246766621266;6.8002465352340495;-0.9850107066381156;0.008649408515186285;7.481226766257701e-05;0.04595419368833889;0.002111787917545366;0;53.7306223;86.84789041428571
-4.106013717089377;0.28450876841873823;5.920586164513142;0.9154243510244454;0.838001742448527;6.8002465352340495;-0.9850107066381156;0.00956285619703252;9.144821864512328e-05;0.04173916484133279;0.0017421578816519516;0;53.73056654285714;86.8476774
-4.351123537273692;0.1776230689180386;5.660839317328976;0.9112491579946694;0.8303750279459939;6.993401697466285;-0.9737942286122158;0.010724542688170875;0.00011501581587039935;0.04460346530529524;0.001989469117240676;0;53.73049901428571;86.84748552857141
-4.2510784930143934;0.21048975138583004;6.8002465352340495;0.7736907266813018;0.5985973405526409;6.993401697466285;-0.9737942286122158;0.010348619929736546;0.00010709393445014043;0.03402893825359088;0.0011579686386667008;0;53.730424142857146;86.8473046
-3.9298462932823166;0.34781760674609236;5.60366725429182;0.5760452087644984;0.3318280825405345;6.993401697466285;-0.9737942286122158;0.010561723000961308;0.00011154999274903512;0.01672880268011988;0.0002798528391103861;1;53.730343842857145;86.84714384285714
-3.713951403863158;0.43534868109722785;6.993401697466285;0.7431453583309676;0.5522650236088622;7.463689423254277;-0.9737942286122158;0.012219961733651122;0.00014932746477189774;0.022628535310576806;0.0005120506103020213;1;53.73025751428571;86.846999
-3.713951403863158;0.45944283219336507;6.397700742890174;0.8194285140399293;0.6714630896216867;7.728045307168425;-0.9737942286122158;0.012032139583434368;0.00014477238295524815;0.023250148029957906;0.0005405693834149556;1;53.73016418571429;86.84686178571428
-3.713951403863158;0.43142405246504695;5.697058063026025;0.8449807102537807;0.7139924007009838;7.728045307168425;-0.9737942286122158;0.013027905028402158;0.00016972630942906625;0.024770935140966562;0.0006135992277579721;1;53.730072914285714;86.84675954285714
-3.515503669974561;0.3645183583780279;7.463689423254277;0.8646750572832566;0.7476629546878031;7.728045307168425;-0.9737942286122158;0.021725459658447546;0.0004719955973708318;0.01883748326790893;0.0003548507758687489;1;53.72997388571429;86.84666417142856
-3.453371784986913;0.26676360241114677;7.728045307168425;0.8609972447876131;0.7413162555318609;7.728045307168425;-0.9870500662791885;0.019028386496619497;0.00036207949266473124;0.018746585409248857;0.0003514344645062621;1;53.72986418571429;86.84656910000001
-3.2467352921983714;0.22921851044581124;7.213926039753202;1.360059971794003;1.8497631268763044;7.728045307168425;-0.9870500662791885;0.019479684803158964;0.0003794581200304223;0.028971932076328012;0.000839372848235364;1;53.729735657142854;86.8464734857143
-2.963531372597814;0.29433067671618457;5.516723667225426;1.7119532923360177;2.93078407514013;7.728045307168425;-0.9360660752523708;0.03367517372353306;0.0011340173253101317;0.03614918881566597;0.0013067638520306696;0;53.72958438571428;86.84636244285714
-2.501969606912452;0.4509681347808045;6.423617488212071;1.8214382381653274;3.3176372554508116;7.728045307168425;-0.9360660752523708;0.051187037108939154;0.0026201127679919144;0.036050439092366625;0.001299634158752436;0;53.729418328571434;86.84624027142857
-2.1204272155532973;0.5910212676167947;3.874667947755979;1.6340319355892323;2.6700603665254934;7.213926039753202;-0.9360660752523708;0.050039566161861955;0.0025039581816673597;0.031399484940205044;0.0009859276545101635;0;53.729242785714284;86.84611958571429
-1.758254021629002;0.6832276519848811;3.538125105549286;1.3127887661357285;1.7234143444921681;6.423617488212071;-0.9360660752523708;0.05039058001241419;0.002539210553987517;0.02734458963953817;0.0007477265825547383;0;53.72906457142857;86.84599622857142
-1.4590782093352572;0.7592952564878005;3.3152444036555018;1.6204121536413976;2.6257355476687523;6.423617488212071;-0.9360660752523708;0.05805665229088378;0.0033705748752245815;0.031556578210347346;0.0009958176283457688;1;53.72887901428572;86.84586187142858
-1.4590782093352572;0.7083826424508205;3.2435467993459377;1.3303814614227325;1.7699148328972854;5.6438246648892;-0.9360660752523708;0.06552630665312782;0.004293696863599744;0.026434292707872478;0.0006987718309654801;1;53.728686742857136;86.8457208
-1.4523190500985177;0.5901657413023147;5.6438246648892;1.4109271675633512;1.9907154721683409;5.6438246648892;-0.8667278474558988;0.08618693227259508;0.0074281872945608915;0.02795410010016418;0.0007814317124099991;1;53.728498557142856;86.84557284285714
-1.4523190500985177;0.39703733936820645;1.5647145088195684;1.401138088691482;1.9631879435820192;5.6438246648892;-0.8667278474558988;0.08407251212952413;0.0070681872957689814;0.02795410010016418;0.000781431712409999;1;53.728311971428575;86.84543380000001
-1.4523190500985177;0.2525534431532976;1.9865964199773412;1.3916695770788003;1.936744211766687;5.6438246648892;-0.8667278474558988;0.0706988221970663;0.004998323460052395;0.028071636509840136;0.0007880167763405897;1;53.7281186;86.84529894285713
-1.4523190500985177;0.18275399640568504;1.808105258145142;1.5420301830899361;2.3778570855603816;5.6438246648892;-0.8667278474558988;0.07012397403377192;0.0049173717342891185;0.031619666742951885;0.0009998033249353376;1;53.72791555714286;86.8451727
-1.4523190500985177;0.33031757398573475;2.5018293027906156;1.2495554446206152;1.5613888091810233;4.55321497870289;-0.8667278474558988;0.0769790733078105;0.005925777727329262;0.02599850292312847;0.0006759221542439195;0;53.72770617142857;86.8450584
-1.4523190500985177;0.42289314294969943;2.492657052517332;1.1323572028660633;1.2822328348826548;4.55321497870289;-0.8667278474558988;0.08957304848110058;0.008023331014197594;0.03771765326477725;0.001422621367801962;1;53.72750311428571;86.84495774285713
-1.4523190500985177;0.4520596912911372;4.515887281389137;1.104218244566325;1.2192979316331363;4.55321497870289;-0.8667278474558988;0.08736862925425565;0.007633277377767576;0.03868005079797264;0.001496146329733744;0;53.727309514285714;86.84485191428573
-1.6455554221412527;0.40603549531497246;4.55321497870289;0.9448521834420944;0.8927456485552933;4.55321497870289;-0.9584990313041704;0.06538608704454056;0.004275340378996235;0.03924742450671849;0.0015403603304105671;1;53.72713887142857;86.84474344285715
-1.8163252122003923;0.33958163158057636;3.173136595003574;1.0130478553634799;1.026265957256546;5.5866276467057965;-0.9656367900479248;0.05971545777947281;0.0035659358978119998;0.042922401468220295;0.0018423325477990799;1;53.727000257142855;86.84464871428573
-1.8163252122003923;0.2841033984766477;4.158877797609942;0.9613899045695664;0.92427054860828;5.5866276467057965;-0.9656367900479248;0.05568858526660584;0.003101218528996029;0.04893350266219616;0.002394487682791159;1;53.726900428571426;86.84457448571428
-2.3678460428366277;0.07790084443825454;4.462647458351914;1.0752013983543443;1.1560580470231374;5.5866276467057965;-0.9656367900479248;0.05716533135891664;0.0032678751093747384;0.05188309268542252;0.0026918553066041444;0;53.72684182857143;86.84450857142858
-2.4841314577475497;0.03741827355239238;5.5866276467057965;1.08571828647953;1.1787841975960471;5.5866276467057965;-0.9656367900479248;0.05865554620680508;0.003440473100818646;0.052023184867075085;0.00270641176371387;0;53.7268153;86.84443815714287
-2.4245618098804544;0.062062728675523766;2.6890679667178983;1.1123800079046535;1.2373892819859569;5.5866276467057965;-0.9656367900479248;0.022567187503207506;0.0005092779518049251;0.046388361302116626;0.0021518800642957117;0;53.7268292;86.84438622857144
-2.353845688706348;0.0892664479888787;2.7651896590275076;1.0962928706638237;1.2018580582683276;5.5866276467057965;-0.9778729478943612;0.016959180620368653;0.0002876138073142877;0.04501904416861395;0.002026714337855614;0;53.72686352142858;86.84436934999998
-2.273035052277685;0.11551837951339533;2.9588554071981212;1.036592366146237;1.0745237335526543;5.5866276467057965;-0.9778729478943612;0.01716809542705661;0.0002947435005925221;0.04427045813375072;0.001959873463372175;0;53.72689025;86.84437779285713
-2.183181858646926;0.14001778033555784;2.894577833765478;0.18409595256276942;0.03389131974999345;3.227015792680459;-0.9768532680738248;0.013703944739345065;0.0001877981014190233;0.02827921373332695;0.0007997139293751876;0;53.726903907142855;86.84438047857142
-2.0853380658665235;0.16249965262845956;3.227015792680459;0.2241055175945512;0.050223283016321695;3.227015792680459;-0.9768532680738248;0.014235576176678292;0.00020265162908201053;0.028953982477354513;0.0008383331012989521;0;53.726900907142856;86.8443701642857
-1.9805556319889368;0.1828527989471001;2.771538350062555;0.2834960828066924;0.08037002896673899;3.3175572461158223;-0.9768532680738248;0.015014227857777333;0.00022542703816525695;0.032314129954370475;0.0010442029947079431;0;53.72688325;86.84435616428573
-1.869886515066624;0.2010228001515125;2.7511564319940014;0.29614591273730057;0.08770240163100886;3.3175572461158223;-0.9768532680738248;0.012761041295490225;0.00016284417494520683;0.034103243482282365;0.0011630312160118344;0;53.72685473571429;86.84435325
-1.869886515066624;0.2010228001515125;2.498973050761487;0.29614591273730057;0.08770240163100886;3.3175572461158223;-0.9768532680738248;0.012761041295490225;0.00016284417494520683;0.034103243482282365;0.0011630312160118344;0;53.72685473571429;86.84435325
-1.869886515066624;0.2010228001515125;3.3175572461158223;0.29614591273730057;0.08770240163100886;3.3175572461158223;-0.9768532680738248;0.012761041295490225;0.00016284417494520683;0.034103243482282365;0.0011630312160118344;0;53.72685473571429;86.84435325
-1.869886515066624;0.2010228001515125;3.1418693690437878;0.29614591273730057;0.08770240163100886;3.3175572461158223;-0.9768532680738248;0.012761041295490225;0.00016284417494520683;0.034103243482282365;0.0011630312160118344;0;53.72685473571429;86.84435325
5.182672484020195;3.202775058085952;11.426823988225793;3.0921853368499925;9.561610157430103;11.426823988225793;-0.99214846538187;0.029099608831170496;0.0008467872341271359;0.10012729468886433;0.010025475141710679;1;53.72751481428571;86.85422932857144
5.182672484020195;3.202775058085952;5.686874122915207;3.0921853368499925;9.561610157430103;11.426823988225793;-0.99214846538187;0.029099608831170496;0.0008467872341271359;0.10012729468886433;0.010025475141710679;1;53.72751481428571;86.85422932857144
5.182672484020195;3.202775058085952;5.002881447131633;3.0921853368499925;9.561610157430103;11.426823988225793;-0.99214846538187;0.029099608831170496;0.0008467872341271359;0.10012729468886433;0.010025475141710679;1;53.72751481428571;86.85422932857144
5.182672484020195;3.202775058085952;5.02936752257208;3.0921853368499925;9.561610157430103;11.426823988225793;-0.99214846538187;0.029099608831170496;0.0008467872341271359;0.10012729468886433;0.010025475141710679;1;53.72751481428571;86.85422932857144
2.9755850762952822;2.6215617904511412;1.9589114684071205;1.7605871575171355;3.099667139214267;7.1055714528023355;-0.99214846538187;0.019096242616442497;0.00036466648206603464;0.07461376260144477;0.005567213569544757;1;53.727409571428566;86.85432157142859
1.0920800371588817;2.0874966052532953;2.851341260604438;1.7369254870508646;3.016910147566883;7.1055714528023355;-1.0008157438564291;0.014884647897520436;0.00022155274303315952;0.0693542923192564;0.004810017863104868;1;53.72728517142857;86.8543654
-0.4892996243914007;1.6011396473243307;3.6646924771946114;1.7640122725040062;3.1117392975447484;7.1055714528023355;-1.0008157438564291;0.014325287522555174;0.00020521386260387495;0.06064799300212092;0.0036781790551853083;0;53.727140028571434;86.85435557142857
-1.7900108993579558;1.1637045587897266;7.1055714528023355;1.7785369364321384;3.163193634253416;7.1055714528023355;-1.0161109411644744;0.010232545728426266;0.00010470499208433462;0.0410829203969866;0.0016878063483451375;1;53.726981128571424;86.85428809999999
-2.83151077874318;0.7783428131433768;5.465310683204972;1.3932179799119868;1.9410563395500375;7.1055714528023355;-0.974813908432752;0.02246961911569999;0.0005048837832046304;0.0361121893140159;0.001304090217051324;0;53.726824771428575;86.85415002857144
-3.6352562535494624;0.4592018955232565;5.392514556190469;1.0854745460871398;1.178254990203082;7.1055714528023355;-0.974813908432752;0.021404892868326572;0.0004581694387045378;0.03660649879455493;0.0013400357539957513;0;53.726694785714294;86.85395055714287
-4.219354322956217;0.30926734852409193;5.271422660518395;0.942292412218107;0.8879149901238189;7.1055714528023355;-0.974813908432752;0.02149549049862209;0.0004620561117763525;0.03204487289881368;0.0010268738791011235;0;53.72663102857143;86.85365639999999
-3.977437096554668;0.3631558729258169;5.623624676706146;0.5923524827789367;0.3508814638543705;5.623624676706146;-0.974813908432752;0.022510896787167355;0.0005067404741625015;0.017606973058031387;0.00031000550026624317;0;53.726635400000006;86.85333162857144
-3.65814170493305;0.4839383435303378;4.29754274874712;0.6721083946681443;0.45172969418339;5.623624676706146;-0.974813908432752;0.022490267421343944;0.0005058121286835648;0.02531243357882907;0.0006407192936826335;1;53.72668855714286;86.8530081
-3.3871984894229765;0.5643766776567543;4.329303394851988;0.76047245571875;0.5783183559069062;5.623624676706146;-0.974813908432752;0.022289032921327466;0.0004968009885680196;0.026074093255079873;0.0006798583390746018;0;53.726791142857145;86.85269377142856
-3.0556739634727696;0.6021736598761416;4.421653119587377;0.7853198896058167;0.6167273290104921;5.623624676706146;-0.974813908432752;0.022386558988579774;0.0005011580233491618;0.027375127477635902;0.0007493976044168162;0;53.72695684285714;86.85237672857144
-2.81795481031133;0.571109700965933;3.870679804175085;0.5629579610959533;0.31692166596131294;4.421653119587377;-0.9931681452024064;0.01805403795898624;0.000325948286624516;0.021879032491380648;0.00047869206275889;0;53.72715972857143;86.85207492857141
-2.6588066241979265;0.5885275925076292;3.427862422929209;0.6386849884539207;0.4079185144763849;4.421653119587377;-0.9962271846640156;0.015750120314194097;0.0002480662899115896;0.02270362402183363;0.0005154545437247811;0;53.72738208571428;86.8517926
-2.350158955952908;0.5768164218829557;3.2523073416494297;0.5487351160697087;0.30111022760803663;4.421653119587377;-0.9962271846640156;0.015792501619479375;0.0002494031074012587;0.027970036182846988;0.0007823229240697697;0;53.7275895;86.85156115714287
-2.0656547167751875;0.560702828793279;3.062126599707808;0.5948255333470263;0.3538174151215742;4.576918463925295;-0.9554399918425616;0.022914183924958968;0.0005250598249468481;0.03595004091731246;0.00129240544195644;0;53.727781457142854;86.85133985714286
