vel;vel_std;acc_Y_max;acc_Y_std;acc_Y_var;acc;acc_sum;acc_std;acc_var;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;energy_proxy;acc_ratio;hole;lat;lon
11.0;2.5634797778466427;2.1697045882210038;0.44183019568099546;0.19521392181550676;7.316246883529535;45.814123390785355;1.1938030117255338;1.425165630804955;-0.9788926277148976;0.007759271795340175;-0.0856531049250535;0.0206541355297424;174.52746846075564;4.558986809520484;0;53.731677514285714;86.84932597142857
14.0;3.039423504234863;1.8352210431367637;0.4020464240642214;0.16164132710282778;5.817320920881435;44.589312522686335;1.3316800738067809;1.7733718189740333;-0.9850107066381156;0.005454958027779739;-0.0856531049250535;0.022501272103424015;229.84122269652482;4.126982900777717;1;53.73184415714286;86.84930609999999
17.0;2.9113897843110204;1.7009771988053644;0.3962879130215269;0.15704411000695725;5.6759992778753805;41.18909793571932;1.0830193042312406;1.1729308133375205;-0.9850107066381156;0.006158409478061835;-0.0846334251045171;0.01804683767008543;321.21696780244184;4.952888248451426;0;53.73201504285714;86.8492721857143
17.0;2.370453040886427;1.5675302919621947;0.35112857535083614;0.12329127642790783;4.977722410584346;38.230465209521775;0.9360578317819992;0.8762042644404174;-0.9850107066381156;0.005454958027779739;-0.0774956663607627;0.0158500051905347;313.7777203968336;5.6976444015029335;0;53.732191142857154;86.84922519999999
18.0;2.070196678027084;1.3699389691376052;0.27956129397876617;0.0781545170910821;4.992101317637729;36.89460353832419;0.5524846643570799;0.30523930434975516;-0.9850107066381156;0.007278570051732344;-0.0774956663607627;0.009632498955867548;348.92107556556033;5.97446312973074;0;53.732370342857145;86.84915571428571
16.0;2.672612419124261;1.1233305011127568;0.19634566021655112;0.03855161828587334;4.956689476656056;38.25862377831979;0.9053096658901063;0.8195855911540559;-0.9850107066381156;0.006749134623526231;-0.0774956663607627;0.016408685040888164;280.5687705679929;7.278867860370764;0;53.73252564285714;86.8490659857143
15.0;2.9277002188456165;0.9727980540133648;0.15303665113238807;0.023420216589816256;4.4943849223572885;39.17405168424185;1.0017624290394325;1.003527964234984;-0.9850107066381156;0.00670497405363811;-0.0774956663607627;0.018068772455051854;245.19949583031251;6.656514250157076;1;53.732666928571426;86.84896590000001
12.0;2.760262237369436;1.0798818411932536;0.19854025993856506;0.039418234816472976;5.980385212331953;40.98818394436063;1.0486302073999072;1.0996253118715722;-0.9850107066381156;0.006682784337886465;-0.0774956663607627;0.018736017998369988;179.7650072878787;9.939830122640867;0;53.73279014285715;86.84885139999999
11.0;1.9518001458970957;1.0798818411932536;0.20348984111581891;0.04140811543734122;7.181341160877033;42.55290822633958;0.9995438517223254;0.999087911515902;-0.9850107066381156;0.008044368766518187;-0.0774956663607627;0.01767538397069436;172.5716608689067;12.973139705989887;0;53.73289295714286;86.84871284285715
11.0;1.511857892036948;1.0798818411932536;0.2002796119810342;0.04011192297527361;6.591427183797449;44.37950226324598;0.8901661464917506;0.7923957683599728;-0.9850107066381156;0.006976392977442371;-0.0774956663607627;0.015528112110914953;164.44691231930398;6.701541574529894;0;53.73297405714286;86.84854159999999
12.0;1.2724180205607507;1.0798818411932536;0.20610813382089038;0.04248056282713006;6.791854670703114;47.15407187756541;0.43044214122813124;0.18528043694505847;-0.9850107066381156;0.010930319033279528;-0.1050270215152442;0.008178654305098891;190.1292898679517;6.209435245842719;1;53.73303621428571;86.8483367857143
13.0;1.2724180205607507;1.0798818411932536;0.2232129652184409;0.04982402784160891;6.556825599616687;48.21994936227069;0.2810876596368913;0.07901027240014484;-0.974813908432752;0.013638756471887533;-0.1121647802589986;0.006158409478062424;211.99196194378874;7.273486269090167;0;53.733081885714284;86.84810085714285
14.0;1.1338934190277339;1.0798818411932536;0.24468167998574242;0.059869124520645266;6.783283513562456;48.41933563409371;0.32271986459103896;0.10414811100165851;-0.974813908432752;0.015003094140637411;-0.1121647802589986;0.006332813331376529;242.0129352253682;9.340947745699484;0;53.733116471428566;86.84785750000002
14.0;0.8997354108425012;1.0798818411932536;0.23233448067845244;0.05397931091212619;7.268954536676715;48.5059615776221;0.30954436961414195;0.09581771675981654;-0.974813908432752;0.015534089443057873;-0.1121647802589986;0.005995459694170581;248.837700056273;11.753333002042124;0;53.73314262857143;86.84759474285715
12.0;0.899735410842499;0.8930684289037116;0.16086962482231107;0.025879036190471123;7.046262697037237;47.27018525068921;0.6088094529159693;0.37064894995984193;-0.974813908432752;0.01886145183882279;-0.0989089425920261;0.01005007403496633;193.64981799565848;14.092525793323082;1;53.73316262857143;86.84732582857144
12.0;1.397276262011581;0.7220619843953068;0.11095800595424049;0.012311679085341268;7.3807274327000565;45.62511577484533;0.9299281077456318;0.8647662855753714;-0.974813908432752;0.0185977624883303;-0.0846334251045171;0.01604405292934275;198.47513743581118;16.90031090503502;1;53.73317841428572;86.84705269999999
13.0;1.914854215512702;0.6162325683385014;0.09448197479476421;0.00892684356111846;6.678053127325837;43.664463110993644;1.1137652388073802;1.2404730071756604;-0.974813908432752;0.018516386048062182;-0.0836137452839808;0.019408386371188427;213.5963935713864;12.39191647866522;0;53.73319381428571;86.84678284285714
14.0;2.6903708365382135;0.537157798971434;0.08790018441332191;0.007726442419895999;5.556078343770227;39.85397629673589;1.4159707332116551;2.0049731173119523;-0.974813908432752;0.01596555394079877;-0.0601611094116447;0.024125924590646445;226.8700065621125;11.40228951304472;0;53.733209428571435;86.84650222857144
16.0;2.8115408417382053;0.537157798971434;0.09671653773929863;0.009354088672277175;4.911756123772804;37.50690898048956;1.3166372293467254;1.7335335937018217;-0.977363107984093;0.013993092167827162;-0.0601611094116447;0.02267771239458393;280.12534821941966;12.336604472090098;0;53.733221185714285;86.84622507142858
17.0;2.3704530408864213;0.537157798971434;0.16263212510617858;0.026449208116551725;4.822630849710768;35.67600257408583;0.9889521204741535;0.9780262965903246;-0.9880697460997246;0.01064344419394857;-0.0601611094116447;0.017777332671395762;312.257768312582;14.659411702508908;0;53.733232314285715;86.84593265714285
19.0;1.7994708216848898;0.4854142047033416;0.25270455645066786;0.06385959285092878;3.4584677224189573;33.174891565118195;0.7437677086602499;0.5531904044457183;-0.9880697460997246;0.011192173602917375;-0.0601611094116447;0.013613321177258546;372.9609989870138;11.300052124316714;0;53.73324245714286;86.84562828571428
19.0;1.2724180205607243;0.3968432719171194;0.3345226079418198;0.11190537522419648;4.699195380790914;33.37220720025087;0.7826080319178849;0.6124753316223851;-0.974813908432752;0.011291270039605414;-0.0601611094116447;0.013417330407923825;383.08243722684665;16.81862553927451;1;53.73325318571428;86.84530987142855
18.0;1.5118578920369266;0.3282157040904612;0.4088191734231505;0.167133116558388;5.549821026296321;33.830548970056654;0.8151884955786326;0.6645322833237542;-0.974813908432752;0.010916721285075396;-0.0601611094116447;0.01395278595488647;354.80051342392073;140.82067176843327;0;53.733263428571426;86.84499097142857
18.0;2.000000000000014;0.3048662428854785;0.49163311173038265;0.24170311654969892;4.1769421183582045;35.671328733408544;1.0687733813422273;1.1422765406656978;-0.974813908432752;0.010871272622765271;-0.0601611094116447;0.018285319458347597;341.44684546011473;-16.28089734541471;0;53.7332733;86.84467535714286
16.0;2.2677868380553776;0.2789116706013752;0.5113094290279864;0.2614373322129255;5.753393978902905;38.50555282875735;0.861898637164699;0.7428692607463656;-0.974813908432752;0.011391677664664453;-0.0723972672580809;0.01438091154369736;289.1015422764762;-12.136256531310694;0;53.73328092857143;86.84437944285715
15.0;2.138089935299411;0.0394095627451537;0.4454207906142615;0.1983996807114338;5.3700978935785875;39.8815056111966;0.8035417675476288;0.6456793721935675;-0.974813908432752;0.010091862464837714;-0.0723972672580809;0.013523920928866716;253.8379513866172;-7.819940704457315;0;53.73328694285715;86.84410019999999
14.0;1.7994708216848947;-0.2560722078781474;0.33019626628193466;0.10902957426653032;6.663410613062651;41.23934388108099;0.9177644215224315;0.8422915334124035;-0.974813908432752;0.007762461629717489;-0.0723972672580809;0.015694616924639818;240.40104099827596;-6.675242729523564;0;53.73328947142857;86.8438321
13.0;1.1126972805284072;-0.4724654468999016;0.23634778784289368;0.05586027681822948;6.292691817767769;41.8934799104513;0.7277388889960597;0.5296038905572192;-0.974813908432752;0.008768794759565381;-0.0836137452839808;0.012508283577298787;208.59797031340142;-5.65204840311077;0;53.73329091428572;86.84357388571428
13.0;1.39727626201157;-0.6811715346855246;0.17519455458275787;0.03069313195545093;6.075148163230165;40.92880393653937;0.8584589698025761;0.7369518028345002;-0.986030386458652;0.004834206262640586;-0.0825940654634444;0.014667262604825732;205.90742520519885;-5.364878690793123;0;53.73328992857143;86.84332421428572
14.0;2.236067977499805;-0.5414925194998079;0.20913781555323357;0.043738625894378345;6.90765929618071;39.67783452229453;1.0767377020053512;1.1593640789197643;-0.9850107066381156;0.006142309033577956;-0.0703579076170082;0.0185967641204915;243.71575695211178;-7.370513526927708;0;53.733287971428574;86.84305894285716
15.0;3.1091263510296145;-0.4255684138244418;0.26271539455311016;0.06901937853519634;4.831078147728509;36.77062338681923;1.1842322614249048;1.402406048999544;-0.9850107066381156;0.006540501484549079;-0.0652595085143265;0.020161635359688998;248.33931606945993;-6.364995065910466;0;53.73328404285714;86.84277707142857
17.0;3.498298906339378;-0.2366993597518394;0.3000846089893348;0.09005077255228196;4.788718004990975;34.23584235895555;1.2007374581833736;1.4417704434846688;-0.9850107066381156;0.00793592825642041;-0.0652595085143265;0.020405731845547385;311.93182013132474;-6.271354700575049;0;53.73328228571428;86.84246811428571
19.0;3.1547394428670326;-0.069409664433497;0.3073216522114511;0.09444659791797609;4.119128479333751;31.672881538255385;1.1697789655280222;1.3683828281918098;-0.9850107066381156;0.009744924500751675;-0.0622004690527174;0.019851047551679275;377.96721942925836;-7.54097508580502;0;53.73328567142857;86.8421387
21.0;2.572750982712407;-0.0363772591709666;0.2990406784886537;0.08942532739095432;3.7561994775873546;28.69241334545129;0.5195792988307264;0.2699626477734293;-0.9850107066381156;0.009523945729683713;-0.0622004690527174;0.008499273863159998;455.10903451542754;-8.769479946757661;0;53.73329737142857;86.84179199999998
22.0;1.676163419695062;-0.0363772591709666;0.27400044791827255;0.07507624545941398;3.757910789904084;28.784490010359562;0.5418906565668582;0.2936454836744607;-0.9707351891506067;0.014729580014289038;-0.0622004690527174;0.008499273863159998;498.12189350487756;-15.84477836974508;0;53.73332065714285;86.84143494285715
21.0;0.975900072948552;0.2419117019154509;0.2619188870453063;0.06860150339105194;3.5121873425300008;27.874517305983215;0.454636832021063;0.20669464903014823;-0.9707351891506067;0.014716128340237113;-0.0622004690527174;0.006908642092124012;453.33545992902793;-50.59095803661346;0;53.73335752857143;86.84106587142857
21.0;0.7559289460184789;0.4957252026682821;0.3037609745900027;0.09227072968386824;3.9271911033766163;27.713734005953743;0.45060218049766165;0.20304232506924724;-0.9707351891506067;0.014072918514170196;-0.0622004690527174;0.006884412188752973;456.42282996244046;-107.95268003769749;0;53.73340802857143;86.8407031142857
20.0;0.7867957924694662;0.5588252670845841;0.31100451667678236;0.09672380939335899;4.923154812636782;28.9522498592629;0.5817274222874956;0.3384067938412542;-0.9707351891506067;0.014722855713544083;-0.0622004690527174;0.009622856490616767;424.2374533091887;-54.464180709029414;0;53.73347461428572;86.84035644285714
20.0;0.6900655593423797;0.5588252670845841;0.27513990977148267;0.07570196994905962;3.8787453006146264;29.127704889832447;0.5662949196920886;0.320689936069069;-0.9707351891506067;0.013893666539838064;-0.0622004690527174;0.009448919472313836;415.04466510704003;16.00250868030684;0;53.733559414285715;86.84003895714285
20.0;0.9511897312113605;0.5588252670845841;0.2510594402203189;0.06303084252373987;3.9583451793042768;31.0009993464327;0.6456058237311886;0.4168068796356265;-0.9707351891506067;0.013926591020757056;-0.0672988681553992;0.010696228158755596;415.6684965585214;7.922093317020368;0;53.73365811428572;86.83973537142857
20.0;1.5275252316519583;0.5588252670845841;0.21259795244168805;0.04519788938239825;4.994715330896515;30.030836122239464;0.8446613668070327;0.7134528245763248;-0.9707351891506067;0.01559929219352154;-0.0520036708473539;0.014042540997478595;424.9471812366927;8.881766026869471;0;53.73376627142857;86.83945221428573
19.0;1.6761634196950623;0.5588252670845841;0.1346537471162267;0.018131631612440732;3.93336582047363;28.13355936124227;0.9095834632755707;0.8273420766643814;-0.9758335882532884;0.020600428715714457;-0.0520036708473539;0.014974190395894638;376.4713666776702;11.047138672362847;0;53.733878157142854;86.83912889999999
18.0;2.794552524023094;0.5588252670845841;0.2222714200591592;0.049404584175115195;5.385481799130256;25.714910839136017;1.3327327149304276;1.7761764894458283;-0.9758335882532884;0.024427005222946965;-0.0265116753339451;0.022371901853531603;353.0034142087633;14.12714930873402;0;53.733978057142856;86.8387936
16.0;3.891382420536072;0.5588252670845841;0.3207649820961819;0.10289017373916391;2.9570278791833777;24.438033559180486;1.3740016508864303;1.887880536638636;-0.9758335882532884;0.024091782237329586;-0.0265116753339451;0.0231551902793939;264.74401387826776;11.547658457830282;0;53.734066614285716;86.83843964285714
21.0;4.1576092031015035;0.380263554218869;0.31002000259325235;0.09611240200792019;3.025878051639587;22.77240317651745;1.2039171961285224;1.449416615133963;-0.9758335882532884;0.024479142953625337;-0.0265116753339451;0.019993947613461596;450.1559379833942;15.099421170626343;1;53.734154999999994;86.83795385714286
25.0;4.423960733486296;0.380263554218869;0.3976707470833437;0.15814202308582473;1.4600967785083763;21.312943664488902;1.192817760807118;1.4228142104969068;-0.9758335882532884;0.023576864017672585;-0.0265116753339451;0.01999394761346161;627.1318826026105;-12.985711041936364;0;53.734250857142854;86.83744628571428
27.0;4.123105625617664;0.2551168501510231;0.5672679164666593;0.3217928890524248;2.681467899348745;17.497812993843862;0.7248057888450323;0.5253434315432696;-1.0013255837666972;0.017452688635536073;-0.0132558376669725;0.01643581931121338;736.1902700952378;-7.014345517067422;0;53.73436057142857;86.83693794285715
25.0;2.5448360411214135;0.1999589157906928;0.749515858827938;0.5617740226345815;3.3290849482334783;16.93859888685672;0.6962523915935341;0.48476739279971603;-1.0013255837666972;0.01726443710166237;-0.0132558376669725;0.016784573512841624;636.0828065925547;-12.365793468821044;0;53.73448681428572;86.83640955714284
27.0;2.138089935299402;-0.112106807978693;0.8340544513463247;0.6956468278106187;2.4739063084450836;16.284352977109094;0.6432269483174741;0.4137409070418105;-1.0013255837666972;0.013564132703034179;-0.0132558376669725;0.016672102876762795;735.1202124229644;-3.239921711445249;0;53.73462331428571;86.83590605714286
27.0;2.4976179127511196;-0.2683412508136321;0.9055993851582123;0.820110246398932;1.570351128485214;17.522966682672198;0.5246540433009499;0.275261865152035;-1.0013255837666972;0.0059664859534140965;-0.0132558376669725;0.017708966111112463;731.4660026667348;-0.548672842914772;1;53.73478914285714;86.83540628571428
