acc_Y_max;acc_Y_std;acc;acc_std;acc_var;acc_max;fb_tilt_max;fb_tilt_std;fb_tilt_var;tilt_std;tilt_var;hole;lat;lon
-0.9510812775777366;0.06594900668389923;2.3143266086291048;0.7174578155878943;0.514745717148153;3.1588857439353792;-0.974813908432752;0.017895308223498062;0.00032024205641399743;0.01601316331091489;0.0002564213992220308;1;53.749475242857145;86.84036804285714
-0.944988194660911;0.06954095790075181;1.6912985963716654;1.568865064164492;2.4613375895558556;5.582274172236419;-0.974813908432752;0.020494102823748757;0.00042000825055038673;0.0317218692294206;0.0010062769874084616;1;53.74979888571428;86.8407502
-0.9147765571252784;0.07544472895912019;1.2644970786526875;1.4426433974635111;2.081219972245062;5.582274172236419;-0.974813908432752;0.02215982004751715;0.000491057624538343;0.028591758442108893;0.0008174886508119052;1;53.75013117142857;86.84111905714285
-0.9147765571252784;0.07954230594451718;1.8612433549359253;1.427343746031658;2.0373101693356865;5.582274172236419;-0.974813908432752;0.024185365810101313;0.0005849319193684176;0.02818363261997371;0.0007943171476576463;1;53.75046045714286;86.84145931428573
-0.9147765571252784;0.0978401949997474;5.582274172236419;1.4307080216519703;2.046925443219295;5.582274172236419;-0.974813908432752;0.024655737171846426;0.0006079053754871696;0.02826082416418157;0.000798674182438789;1;53.750832957142855;86.84182084285715
-0.9147765571252784;0.08464426228827114;2.9026371305127916;1.5144117075530417;2.2934428199737193;5.582274172236419;-0.974813908432752;0.021963448425393804;0.00048239306673493357;0.03230263639898147;0.0010434603183248025;1;53.751191028571434;86.842146
-0.9147765571252784;0.08455263990703342;2.6469812885987953;1.5329842153964566;2.3500406046546893;5.582274172236419;-0.974813908432752;0.02207363176065151;0.00048724521910484313;0.0328437618223759;0.0010787126906449567;1;53.75155682857143;86.84247157142856
-0.9147765571252784;0.12223134643665746;2.2274290628480986;1.5102784386221217;2.280940962166874;5.582274172236419;-0.974813908432752;0.02207363176065151;0.00048724521910484313;0.03265023247042112;0.0010660376803725417;0;53.75193192857142;86.84279912857143
-0.9147765571252784;0.15739477986702008;1.0619229424929713;0.7858996408529945;0.6176382454928656;2.9026371305127916;-0.9697155093300704;0.023941546159650186;0.0005731976325146607;0.019631595225442795;0.0003853995310956284;0;53.75230691428572;86.84313022857143
-0.9325588824382004;0.18435059000930848;1.133712327016087;0.7256188851516723;0.5265227664887557;2.8183872287929836;-0.954420312022025;0.028195927228625142;0.0007950103122819248;0.018428270513934662;0.0003396011541347537;0;53.752682685714284;86.84347674285713
-1.002198875157394;0.2260333173809265;2.8183872287929836;0.8151822826247235;0.6645221539052546;3.1632494123524686;-0.954420312022025;0.021613501451660737;0.0004671434450009407;0.018771659168142864;0.000352375187924922;0;53.75305282857143;86.84383957142857
-1.002198875157394;0.26676610942577256;2.644038786797421;0.825173484864799;0.6809112801239167;3.1632494123524686;-0.954420312022025;0.026134550191327367;0.0006830147137030094;0.023094169537330657;0.0005333406666189713;1;53.75336984285714;86.84418584285713
-1.002198875157394;0.2917929660615709;1.9318644164010519;0.6952814811174358;0.4834163379848552;3.1632494123524686;-0.954420312022025;0.024276294319941882;0.0005893384659084425;0.02801712735506549;0.000784959425229959;1;53.75368855714286;86.84456672857142
-1.23620385429613;0.21648369361882344;3.1632494123524686;0.5130027432223616;0.26317181455366834;3.1632494123524686;-0.954420312022025;0.026803276316521386;0.0007184156212997963;0.03560058993505241;0.0012674020037237552;1;53.753994999999996;86.8449463142857
-1.3303670505276697;0.17451996100515263;1.7718238442841199;0.5767809238654796;0.33267623413511616;3.1632494123524686;-0.954420312022025;0.0315151690946605;0.000993205883065044;0.03330706335583459;0.0011093604693895793;1;53.75428861428572;86.8453277
-1.4426647524065404;0.13669982314255563;2.3641685900826275;0.5962738673182068;0.35554252484661036;3.1632494123524686;-0.954420312022025;0.036494743645916136;0.0013318663137811364;0.03259483581757303;0.0010624233219745417;1;53.75457238571429;86.84571021428572
-1.4739420872212368;0.11223734944485832;2.882586596628338;0.7289922192428577;0.5314296557166268;3.670842544837049;-0.9584990313041704;0.031089685697823072;0.0009665685567894246;0.03367370341664817;0.0011339183017923824;1;53.75485248571429;86.84608905714286
-1.4739420872212368;0.12280741585628867;1.6752473693907253;0.6981398392610305;0.48739923516341754;3.670842544837049;-0.9584990313041704;0.031360236678093976;0.000983464444506071;0.016334591166788214;0.00026681886858611557;0;53.75513844285714;86.84646278571428
-1.4739420872212368;0.14267103887099075;2.8270219519547273;0.776425423004385;0.6028364374875381;4.007128948669207;-0.9584990313041704;0.02895547870225954;0.0008384197468770056;0.016488452565099312;0.0002718690679915301;0;53.755430600000004;86.8468354
-1.4739420872212368;0.15335889405303782;3.670842544837049;0.7579852183009135;0.5745415911626834;4.007128948669207;-0.9584990313041704;0.028808908971169066;0.0008299532361091055;0.015561555599153854;0.0002421620126655567;0;53.755725742857145;86.84721831428571
-1.4739420872212368;0.1694441348003337;2.8324945187740425;0.7547149650302876;0.5695946784406682;4.007128948669207;-0.9783827878046294;0.024181015164653444;0.0005847214943931997;0.015561555599153854;0.0002421620126655567;0;53.75602241428572;86.84762104285714
-1.66322555211362;0.1874236492946172;4.007128948669207;0.4530162344116921;0.20522370864054915;4.007128948669207;-0.9783827878046294;0.023394242981607038;0.0005472906046824701;0.010271784565793907;0.00010550955816608193;0;53.756316028571426;86.84802802857143
-1.7160606061425283;0.24610246954309564;3.4118975315461078;0.4855507103198282;0.23575949229208973;4.007128948669207;-0.9783827878046294;0.014392526574583;0.0002071448212000779;0.014456456488995531;0.000208989134218221;1;53.75660485714286;86.84843754285714
-1.804560670152529;0.299585220033382;3.042746954472887;0.5642647833989722;0.318394745784289;4.075304376040154;-0.9783827878046294;0.01406720022926209;0.0001978861222901514;0.014304967648935041;0.00020463209943707812;0;53.75688218571429;86.84884652857143
-1.8831319210811996;0.3519369119844609;3.0072010048248488;0.5295658657808889;0.2804400062002625;4.075304376040154;-0.9783827878046294;0.014922022570948611;0.00022266675760789978;0.014368856409454206;0.00020646403451551323;0;53.75714361428572;86.84925424285714
-1.9112572541460189;0.3698515332887486;2.6464796257023515;0.4566093934147965;0.20849213815462841;4.075304376040154;-0.9783827878046294;0.014646572065595918;0.00021452207327269466;0.013011267483949832;0.0001692930815388902;0;53.75739457142857;86.84965148571429
-1.9608833482312087;0.34852395330321295;4.075304376040154;0.5174525714715813;0.267757163722552;4.075304376040154;-0.9783827878046294;0.015970980051100456;0.0002550722037926488;0.012474096368455095;0.00015560308020950457;0;53.757644657142855;86.85006614285714
-2.231703225742044;0.29616619144992395;3.4993409781221363;0.6381606720402291;0.40724904333883677;4.4183728761604755;-0.9829713469970428;0.013568238553438576;0.00018409709744301694;0.014555014197634645;0.00021184843829334608;0;53.75788427142857;86.85052152857143
-2.4108297940279084;0.28741603715753167;3.124412712284593;0.6094994785468022;0.3714896143488238;4.4183728761604755;-0.9829713469970428;0.01830933481626011;0.0003352317414139147;0.019675366952526842;0.00038712006471658536;0;53.758081399999995;86.85102585714286
-2.586182708332385;0.3089974007103999;3.9011687209578025;0.7093255898836264;0.5031427924637545;5.151916310160842;-0.9829713469970428;0.018706595997141553;0.00034993673380027235;0.02190927890891995;0.00048001650230884463;0;53.75820434285714;86.85160228571428
-2.770589523824577;0.29976136905267653;4.4183728761604755;0.9912271709644983;0.9825313044582829;5.735460693228436;-0.9829713469970428;0.019760740480058527;0.0003904868643202237;0.025922930917489696;0.0006719983473529432;0;53.75827134285715;86.85217031428571
-2.835703963286449;0.26109666647898117;3.273101172047225;0.9907432647295213;0.9815722166069104;5.735460693228436;-0.9911287855613338;0.017291302262011168;0.00029898913391623253;0.027024492581908036;0.0007303231993096024;0;53.75829208571429;86.85273597142857
-2.913722167274503;0.20829744380347928;5.151916310160842;1.005504268507797;1.0110388339874;6.1149296353426115;-0.9911287855613338;0.016998911810575345;0.000288963002743718;0.028352216161023184;0.0008038481612413842;0;53.75826552857143;86.85329455714285
-3.076992504148032;0.14797531179930581;5.735460693228436;0.9674821134191703;0.9360216397860244;6.1149296353426115;-0.9911287855613338;0.017401193618534674;0.0003028015393497318;0.02884497755211296;0.0008320327299819007;0;53.75818377142857;86.85381988571429
-3.209000859544946;0.1340206081006925;5.031086867964526;0.9250339225789469;0.8556877579217931;6.1149296353426115;-0.9911287855613338;0.016823245575052524;0.00028302159167852426;0.028627884426638866;0.0008195557667449921;0;53.758060185714285;86.85428144285716
-3.1689118451124783;0.1515064511220044;6.1149296353426115;0.531037433865405;0.2820007561663544;6.1149296353426115;-0.9911287855613338;0.012552242615770313;0.00015755879468516037;0.011490669387996049;0.00013203548298422948;0;53.757926514285714;86.85468902857143
-2.808885612979088;0.247270052331839;5.718106519942974;0.6284527299956324;0.3949528338389632;6.1149296353426115;-0.9911287855613338;0.02211284989922263;0.0004889781306655504;0.01183977057714522;0.00014018016731943367;0;53.757814142857136;86.85500820000001
-2.482515538007777;0.36360292170542896;5.109451749463214;0.6130193507903648;0.3757927244434404;6.1149296353426115;-1.0043846232283062;0.0194542510740695;0.0003784678848529343;0.0132015677571153;0.0001742813912457063;0;53.75770694285713;86.85532888571429
-2.2765408302718178;0.47179699634529815;4.559987795541281;0.9426292226940123;0.8885498514767178;6.1149296353426115;-1.0043846232283062;0.02129502757807599;0.00045347819955101704;0.017241479063445628;0.0002972686002952339;0;53.75759304285714;86.85564287142857
-1.8654823684697075;0.6145684537077374;4.460643692829768;0.951060519565199;0.9045161118756263;6.1567766894174785;-0.9584990313041704;0.031962878979532566;0.0010216256326602447;0.018836169040170245;0.000354801264109868;1;53.75746848571429;86.85595717142857
-1.8075745425488376;0.6551912606595621;5.60217016346871;1.1793425616496116;1.3908488777182682;6.1567766894174785;-0.9584990313041704;0.03239217797730498;0.0010492531941134018;0.021597460044566558;0.0004664502803766489;1;53.7573345;86.85627301428572
-1.8075745425488376;0.49736624172231647;3.35245147751848;1.4538262943114204;2.113610894031277;6.1567766894174785;-0.9584990313041704;0.03983655225434937;0.001586950895513508;0.030943624624710325;0.0009575079049149791;1;53.75718527142857;86.85659921428571
-1.8075745425488376;0.3474277543612818;6.1567766894174785;1.5939971743255705;2.540826991757903;6.1567766894174785;-0.9584990313041704;0.041851851736551315;0.001751577493778273;0.03550240619623054;0.0012604208457221485;1;53.75702631428572;86.85692665714285
-1.8075745425488376;0.23436006602883316;2.8444045759500374;1.5707266843642385;2.467182316973874;6.1567766894174785;-0.9584990313041704;0.04131681014415209;0.0017070788004879091;0.035060354214267106;0.0012292284376298772;1;53.75686635714286;86.85726407142856
-1.8075745425488376;0.20291550627722096;2.1646418636733986;1.3950250823426202;1.9460949803650343;6.1567766894174785;-0.9584990313041704;0.04491485542098801;0.002017344237488256;0.033914711711332465;0.0011502076704627913;1;53.75671744285715;86.85761618571428
-1.8075745425488376;0.21546285263767664;2.30659360281694;1.451331819459311;2.106364050175074;6.1567766894174785;-0.9360660752523708;0.05031917100877889;0.0025320189710107337;0.049222534683084546;0.002422857920627461;1;53.75657575714286;86.85800844285714
-1.8075745425488376;0.243058066189165;3.654576009709219;0.7971131863063934;0.635389431783531;4.309738342136601;-0.9360660752523708;0.04752957652161355;0.002259060644323918;0.035741472979938946;0.0012774528907757057;1;53.756447828571424;86.8584181142857
-2.121829827060536;0.19117466494263094;2.3437544592984536;0.798054415885038;0.6368908507136092;4.309738342136601;-0.8641786479045579;0.0671994752963233;0.004515769480101164;0.033422070432806116;0.0011170347920154528;1;53.756330285714284;86.85883817142857
-2.189750174111577;0.23415146564285472;4.309738342136601;1.230477090296423;1.5140738697443519;5.632273156786276;-0.8641786479045579;0.0666971345386537;0.004448507755667273;0.04448077558303881;0.001978539396468662;1;53.75623338571428;86.85927155714285
-2.189750174111577;0.23500660807126517;2.6759313322388536;1.1663501135149932;1.3603725872964374;5.632273156786276;-0.8641786479045579;0.07671564042949744;0.005885289486507943;0.04595244285485831;0.002111627004329019;1;53.75615678571428;86.85971427142856
-2.3372140013008784;0.20166156350023995;2.787924655951455;1.1685482838606032;1.3655050917135607;5.632273156786276;-0.8641786479045579;0.0946722188227425;0.00896282901682124;0.044398887012106494;0.0019712611679137985;1;53.75608858571429;86.86017635714286
-2.3571070289809457;0.16639488396481672;5.632273156786276;1.1007211512718342;1.2115870528571924;5.632273156786276;-0.8641786479045579;0.09419168733386402;0.008872073962800398;0.04496402074957212;0.002021763161967952;1;53.75601658571429;86.86063464285714
-2.597010406482258;0.13051171738998052;2.850680284271157;1.0378654935490639;1.0771647826998418;5.632273156786276;-0.8641786479045579;0.08938110668075765;0.00798898223147698;0.03879253019971793;0.0015048603992960272;1;53.75594427142857;86.86106335714285
-2.597285763651774;0.21074346040131597;3.1420873499493633;0.9992501885402643;0.9985009392977537;5.632273156786276;-0.8641786479045579;0.08953773443080382;0.00801700588700115;0.039515843043656323;0.0015615018514508819;1;53.755865785714285;86.86148224285715
-2.761233497567292;0.2414080156053822;2.920272280363648;0.9767497305603889;0.9540400361497925;5.632273156786276;-0.9778729478943612;0.0611832169931089;0.00374338604162585;0.043009979483235344;0.0018498583351483251;1;53.75577785714285;86.86188802857143
-2.761233497567292;0.24846782629617137;3.2377587454040406;0.5109090735823456;0.26102808146877066;4.084308718652116;-0.99214846538187;0.05840939356946351;0.0034116572571524853;0.022922015295316202;0.0005254187851987099;1;53.755673571428574;86.86227745714284
-2.761233497567292;0.2242855324917446;3.5538461753136765;0.47567608768497227;0.2262677403952814;4.084308718652116;-0.99214846538187;0.05687661900747817;0.003234949789721827;0.022922015295316202;0.0005254187851987099;1;53.75554955714286;86.86265447142857
-2.685070428491228;0.24826721934252843;4.084308718652116;0.4570688766746444;0.20891195802462129;4.084308718652116;-0.99214846538187;0.03071396330459967;0.000943347541876295;0.032268898353278584;0.0010412818009342252;1;53.75541105714285;86.86299505714285
-2.486093654203381;0.31113276761002157;4.070820275270651;0.5598417521876495;0.31342278749253755;4.084308718652116;-0.99214846538187;0.030233856723551007;0.0009140860923802104;0.03257128271114552;0.001060888457449367;1;53.75525858571428;86.86330704285716
