vel;vel_std;acc_Y_max;acc_Y_std;acc_Y_var;acc;acc_sum;acc_std;acc_var;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;energy_proxy;acc_ratio;hole;lat;lon
20.0;3.952094080237417;-2.149695762905301;1.4209628290469267;2.0191353615330456;5.26521612874244;39.07455187000778;1.0514646317524616;1.1055778718263396;-0.9584990313041704;0.031096204500150864;-0.0560823901294993;0.004516508015842304;427.72250088236956;-0.7492036664432469;0;53.72537835714285;86.84346932857144
23.0;3.101458950082627;-1.6580037223239188;1.3810136575032697;1.9071987222105584;4.832345288600976;36.34161604319595;0.8443103295232286;0.7128599325396229;-0.9584990313041704;0.029911108110794178;-0.0560823901294993;0.005016408221929564;552.351560988264;-1.0180054950633792;0;53.725596900000006;86.84359278571428
24.0;2.360387377408331;-1.3213442851423385;1.317977850387662;1.7370656141124823;4.701410207270263;33.058743657544404;0.8216405541384365;0.675093200204917;-0.9584990313041704;0.02958781962382581;-0.0550627103089629;0.005934242875127102;598.103257937025;-1.51530409586181;0;53.725852842857144;86.8437499857143
23.0;1.463850109422801;-1.142510725166785;1.1284387329163572;1.2733739739458736;4.4309354191274055;29.978799308886757;0.8313035953270934;0.6910656676037519;-0.9584990313041704;0.025871729238072027;-0.0479249515652085;0.008171840966688148;548.6331886884777;-1.8023628672143508;0;53.72611558571429;86.84391764285715
21.0;1.7320508075688763;-1.1067186294811908;0.8508009186028282;0.7238622030954164;4.451495801580668;27.39514243324884;0.8935902853985268;0.7985035981586206;-0.9584990313041704;0.025140760337829006;-0.0428265524625267;0.010620742189727713;460.8158148714903;-2.4916729563457336;0;53.72638057142858;86.84408754285714
21.0;2.299068134204439;-1.1067186294811908;0.5638057171976302;0.3178768867447341;3.350244876659579;26.38023865400083;0.7967654766689461;0.6348352248114929;-0.9584990313041704;0.023413084651267922;-0.0428265524625267;0.010752782659229639;452.22414073358374;-2.3299506087435082;0;53.72664317142858;86.84426602857143
23.0;2.8535691936340246;-1.1067186294811908;0.36199402788355106;0.13103967622335713;2.9471515869054214;25.818297868256764;0.7107877948875815;0.5052192893611506;-0.9584990313041704;0.027859625088820464;-0.0428265524625267;0.0110636994663958;537.6857024761991;-2.377819215679505;0;53.72690698571428;86.84444938571428
26.0;2.9840847683606273;-1.1067186294811908;0.1980765543082728;0.039234321366638146;2.681559253104527;24.88388573462047;0.6313883133916752;0.3986512022875843;-0.9809319873559702;0.01856178741615924;-0.0428265524625267;0.010809041262253868;683.1907600279105;-2.206998297884387;0;53.72716747142857;86.84464404285713
27.0;2.4976179127511156;-1.1067186294811908;0.176659138355879;0.031208451164641594;3.8174415093529674;24.30946345146204;0.5235477833762255;0.2741022814781592;-1.00336494340777;0.013110776059406547;-0.0428265524625267;0.00953693352479469;743.572859677331;-2.7721930285495904;0;53.72743427142857;86.84484135714285
28.0;2.225394561056748;-1.1067186294811908;0.1764195400529022;0.03112385411247756;4.139469421526198;24.807748470099465;0.5377912569506194;0.28921943605252715;-0.9870500662791885;0.01672510268169347;-0.0428265524625267;0.009681206513314528;801.1352070917504;-2.6258828172026676;0;53.727675728571434;86.84501332857144
27.0;2.943920288775949;-1.0460088381386197;0.19745179166643392;0.03898721003228483;3.4965232854911097;26.33856476627745;0.5652025284425135;0.31945389815781033;-0.9870500662791885;0.016942020072809857;-0.0428265524625267;0.01070143440299592;741.2256750859815;-2.1234899221097883;0;53.727916157142865;86.84517695714285
25.0;3.436498771936897;-0.7376476602706548;0.29349428348088796;0.08613889443595983;3.8770735184222382;27.11510536318437;0.35462859936911373;0.12576144349049936;-0.9870500662791885;0.017143564410344276;-0.0560823901294993;0.0069265355230046805;640.031699067251;-2.2636941060639084;0;53.72814941428572;86.84533341428572
22.0;3.4846602621858453;-0.4139688692696336;0.43856504393840756;0.19233929776469735;3.848529895297003;26.49142503164797;0.4393196786197222;0.19300178002253598;-0.9870500662791885;0.017026195941038002;-0.0550627103089629;0.007775207880716396;498.81118235499474;-2.680659834487662;1;53.728375528571426;86.8454863857143
20.0;2.7945525240230826;0.0065128659170465;0.5893114246524965;0.34728795522595507;4.4779678830834095;26.843138643581256;0.5022854521331448;0.25229067542459765;-0.9870500662791885;0.009523945729684178;-0.0550627103089629;0.009734757649261386;420.0521963619265;-4.162570615187681;0;53.72859565714286;86.84563337142858
20.0;1.9999999999999905;0.0961261255940454;0.6457016950086996;0.4169306789371077;3.4580998500114437;27.23924342924835;0.4796344220246863;0.2300491787909549;-0.9870500662791885;0.008001168928817293;-0.0550627103089629;0.009071303283042885;411.95845457264915;-4.580113627242719;0;53.72880608571428;86.84577797142857
20.0;1.2909944487357876;0.1653493243183732;0.5949219590424509;0.3539321373509076;3.19376117781657;27.4803814438596;0.48704292252325626;0.23721080837999461;-0.9870500662791885;0.008560222142993774;-0.0550627103089629;0.009071303283042892;410.2001104609283;-7.649895596563967;0;53.729005257142866;86.84591497142857
21.0;1.9999999999999867;0.4269561104404579;0.533223652347123;0.2843274634224055;4.491183033459485;29.735328339849453;0.9516050711549285;0.9055522114477766;-0.99214846538187;0.007148156067173859;-0.0550627103089629;0.016741746235102033;461.17072504003437;689.5855631546966;0;53.72919507142857;86.84603895714288
19.0;2.9439202887759386;0.9466752373803844;0.547159701010439;0.299383738409833;3.8926280711582;30.62170443463656;1.0420000403773002;1.0857640841462954;-0.9819516671765066;0.009673532151019988;-0.0550627103089629;0.017960209048927797;376.1525533003688;40.482657315855626;0;53.72937684285714;86.84616221428571
18.0;3.773340063934759;1.4288607768848336;0.6218214354677888;0.3866618976072214;4.11821153303349;34.24916660096442;1.3628803773010643;1.8574429228322913;-0.9819516671765066;0.010032816443859404;-0.0550627103089629;0.02277357403291384;340.95966623081006;24.886045108210077;0;53.72954894285714;86.84628677142858
15.0;4.191828786034622;1.7576269499070214;0.6971268987838287;0.4859859130079586;6.103476791286857;38.008685580787954;1.3219195770896248;1.7474713682928122;-0.9819516671765066;0.01154708476866541;-0.0683185479759355;0.021865167360728216;262.25242894177734;14.260306650663269;0;53.72970555714286;86.8463995
13.0;3.728908942943206;1.9540902330678211;0.7644031119354858;0.5843121175366548;5.364343977870512;41.305107037177024;1.5061344422914056;2.268440958256443;-0.9819516671765066;0.009670972676930815;-0.0683185479759355;0.0250995541782345;197.77618631291563;5.577573571255493;0;53.72984447142857;86.84650915714285
11.0;2.9277002188455836;2.193891095486311;0.7767503759166019;0.6033411464865823;7.085562016339308;44.2340917202073;1.2383211384569968;1.5334392419494327;-0.9819516671765066;0.009133855358341958;-0.0713775874375446;0.020620547646278055;171.20518908739035;4.857013516957321;1;53.72996842857143;86.84661482857143
10.0;1.8257418583505272;2.3380516630856256;0.6923902527666785;0.479404262126305;6.953280157640104;46.53814325769199;0.7755354158663659;0.6014551812630171;-0.9819516671765066;0.009133855358341958;-0.0907515040277353;0.013520259382589018;148.34810495063158;3.827586957264334;1;53.73007977142858;86.84672617142859
10.0;1.2724180205606646;2.383391950918389;0.5249267955322967;0.2755481406678056;7.787604489848552;47.4818616472703;0.7465225226088281;0.5572958767622483;-0.9819516671765066;0.009316335830718156;-0.0907515040277353;0.013253969989940858;160.64678369030932;3.857782828835106;1;53.73017924285715;86.84685855714285
12.0;1.1338934190276377;2.383391950918389;0.35917474136899696;0.12900649483748586;6.821612754188476;49.4530291090288;0.4244412750947454;0.18015039600405333;-0.9850107066381156;0.008689386185850703;-0.1040073416947078;0.008669420394392701;190.5344005681069;2.9441745280692637;0;53.7302659;86.84700007142858
13.0;1.1338934190276377;2.383391950918389;0.23517148023290277;0.05530562511493458;6.42226307051818;49.51262282581093;0.42552530957632406;0.18107178909002644;-0.9788926277148976;0.010393972189148582;-0.1040073416947078;0.008612120226586466;210.2454629469416;2.558349408771683;0;53.730342342857135;86.84714965714285
12.0;0.9511897312112907;2.383391950918389;0.14985475551845792;0.022456447751496796;7.0471951808651685;49.03095877529995;0.4831909417409713;0.23347348618052677;-0.9788926277148976;0.007486475208557456;-0.1040073416947078;0.009858579140769149;193.66295991720926;2.782556600072242;0;53.73041072857143;86.84732044285714
12.0;2.708012801545305;2.383391950918389;0.061893951367202965;0.003830861215845686;7.335511439629005;45.950012085251906;0.8861111116067544;0.785192902112958;-0.9788926277148976;0.013665956039832089;-0.0734169470786173;0.015882770900456422;197.80972808092798;2.9839564010776294;0;53.73047464285714;86.84751601428572
11.0;4.577377082170628;2.383391950918389;0.0976143384980936;0.0095285590804204;7.145155733121441;43.64857454777171;1.15950252492193;1.3444461053003307;-0.9788926277148976;0.013727408870009965;-0.0703579076170082;0.020511007171142296;172.0532504505582;2.9492133479946476;0;53.730536514285724;86.84774245714286
12.0;5.273473599964615;2.383391950918389;0.1657296740737433;0.027466324868589187;6.471616107129123;41.372120610456385;1.3939352108235423;1.9430553719736736;-0.9788926277148976;0.014344715748011426;-0.0632201488732537;0.0247149058112888;185.8818150380531;2.5571762261425786;0;53.73060394285715;86.84799639999999
19.0;5.023753102820161;2.3569563950046795;0.24124446741088224;0.058198893056360224;4.706657799800509;39.63968729204419;1.3096893213897824;1.7152861185624289;-0.9788926277148976;0.014550336111459495;-0.0632201488732537;0.02306091503158079;383.152627644423;1.7976211182146709;0;53.73068262857142;86.84824697142858
23.0;4.76095228569523;2.3569563950046795;0.32390320085867064;0.10491328352649232;4.520175216708283;38.893962938021744;1.174282281664965;1.3789388770322761;-0.9788926277148976;0.015383959419806628;-0.0632201488732537;0.0216421172479228;549.4319839897438;1.9186582113323303;1;53.730774471428575;86.84849241428572
22.0;4.76095228569523;2.3569563950046795;0.39340740376254035;0.15476938533518245;4.145809133202857;38.23553092359996;1.0450598059358607;1.092149997982699;-0.9819516671765066;0.014178072543159339;-0.0632201488732537;0.02047839343515459;501.1877333689482;1.897411317772846;1;53.73088021428572;86.84871884285715
18.0;5.154748157905344;2.288065452813614;0.43295828625412053;0.187452877636105;5.314761862452965;38.984030041264276;1.1933273651287275;1.4240302003650716;-0.9819516671765066;0.014178072543159339;-0.0632201488732537;0.023911540968896652;352.24669365458453;2.9196796625166326;0;53.730994442857146;86.8489171857143
14.0;5.593363414414821;2.089172898002336;0.4524398186961976;0.20470178954184817;6.589787085606565;41.58719752416836;1.2820676649370877;1.6436974974772365;-0.9819516671765066;0.009334918083350352;-0.0632201488732537;0.02576055325926359;239.42529383362705;4.270855210311672;0;53.731116557142855;86.84907952857144
11.0;4.644505202002522;1.9329578191888608;0.4427327145591916;0.19601225654095064;6.486723718699658;44.188084137396444;1.1739866577367317;1.378244672543862;-0.9819516671765066;0.009265710436446339;-0.0632201488732537;0.023451580279407826;163.07758460274073;4.8357381448916374;0;53.731243885714285;86.84919954285715
10.0;2.911389784310986;1.722114597882675;0.4237809126405588;0.17959026191846492;7.220115224793439;47.606913633749215;0.7607483758481025;0.5787380913555258;-0.9850107066381156;0.008864263158165325;-0.0866727847455898;0.014939846351813984;152.130063859294;6.610253485638168;0;53.731368857142854;86.84926600000001
10.0;1.9760470401186787;1.5023341660562348;0.3877489726551174;0.15034926579509897;7.30982528270459;47.14219777695097;0.9164135911739185;0.8398138700882779;-0.9850107066381156;0.0090713032830433;-0.0846334251045171;0.015617135596076422;153.43354566366725;8.625407052469878;0;53.731507342857135;86.84929477142857
11.0;2.4494897427831552;1.3136198121090268;0.3479971889978944;0.12110204355043623;7.121061829936365;44.89210781500656;1.2929422956147174;1.6716997797894553;-0.9850107066381156;0.007302339646313992;-0.07545630671969;0.02195555702829662;171.70952158577666;9.391338808271641;0;53.73164715714285;86.84929561428571
11.0;2.8115408417381738;1.079971925318986;0.29580113594332924;0.08749831202536394;7.564638629555638;42.78883537345247;1.5006960740768918;2.2520887067497957;-0.9850107066381156;0.007698413822036495;-0.07545630671969;0.025469649875910987;178.2237575957654;13.590883221214504;1;53.731790985714284;86.84928218571427
15.0;2.6367367999822915;0.8418371766956254;0.2698227969382064;0.07280434174755655;4.850046005654715;40.65241298125119;1.4544722476005856;2.1154895190402994;-0.9850107066381156;0.006883513147000757;-0.07545630671969;0.024833817035792047;248.52294625696726;10.611309392134618;0;53.73194445714285;86.84925645714284
16.0;2.1602468994692656;0.7539959918550707;0.2784219591631478;0.07751878734424555;4.3396971236621535;39.48064144899816;1.3133318138004673;1.7248404531404253;-0.9850107066381156;0.010106570069141892;-0.07545630671969;0.022399825098774345;274.83297112512156;12.710123084450125;0;53.73210781428571;86.84921135714286
16.0;1.9518001458970435;0.5550959744190143;0.21105344641544269;0.044543557243836136;4.383451277145568;38.773556755083916;1.202999353065583;1.4472074434762108;-0.9850107066381156;0.009204054510806765;-0.07545630671969;0.02097171795778849;275.21464509910913;17.53658663503553;0;53.73227655714286;86.84914238571427
15.0;1.9518001458970435;0.5349767515947463;0.20651129365045098;0.04264691440518279;5.083692832592156;38.599335087944155;1.154950873130748;1.3339115193454774;-0.9931681452024064;0.007281970458389931;-0.07545630671969;0.020433615994398757;250.84393281614885;57.01953188002768;0;53.732444400000006;86.84905788571429
14.0;2.4397501823713124;0.5349767515947463;0.2028946855851354;0.04116625343869095;6.13805375045157;40.364506626401734;1.17824179085199;1.3882537177101044;-0.9931681452024064;0.007349648218411233;-0.07545630671969;0.020842652719447113;233.6757038434326;-96.10202476320981;0;53.73258892857143;86.84896470000001
12.0;2.288688541085293;0.5349767515947463;0.20283382230561017;0.04114155947110384;6.413977136022114;42.2705302598212;1.00041324131134;1.0008266533910615;-0.9931681452024064;0.007251309393962806;-0.0764759865402263;0.017567207890782813;185.13910270141443;29.100114810862532;1;53.732722942857144;86.84885002857143
11.0;1.772810520855803;0.5349767515947463;0.20811516189527918;0.04331192061069827;7.390416962415878;43.806650234840085;0.7002821551017939;0.49039509675401294;-0.9931681452024064;0.007155079222372527;-0.0887121443866625;0.01211824561675741;175.61826287836433;13.778222300229006;0;53.73284135714285;86.84871244285715
10.0;1.3451854182690526;0.5349767515947463;0.2035229639405207;0.04142159685113448;6.615217544112302;45.439356125373244;0.4817296889667014;0.23206349323195483;-0.9931681452024064;0.006756466656784752;-0.1040073416947078;0.007973274007431507;143.7611031559312;15.319693402753185;0;53.7329428;86.84855422857143
11.0;1.3451854182690526;0.5349767515947463;0.18365285773756673;0.03372837215517493;6.245720757081612;45.712710692231276;0.45885474274443416;0.21054767493906087;-0.9890894259202612;0.006756466656785011;-0.1040073416947078;0.007797463683820024;160.0090277754401;18.37026339753426;0;53.733024185714285;86.84837595714285
12.0;1.4142135623730516;0.5349767515947463;0.22480674339072879;0.05053807187394498;5.91957125216445;45.37079628880269;0.4904241893018882;0.24051588545241429;-0.9890894259202612;0.006418238339712367;-0.1040073416947078;0.008492717747783648;179.0413238094518;43.86816618679679;0;53.73308824285714;86.8481767
