acc_Y_max;acc_Y_std;acc;acc_std;acc_var;acc_max;fb_tilt_max;fb_tilt_std;fb_tilt_var;tilt_std;tilt_var;hole;lat;lon
-1.695196589974289;0.41206839648495575;2.3914671563787633;1.0316692927421378;1.0643415295870626;4.602830861343918;-0.9574793514836342;0.02981432358056692;0.0008888938905667488;0.04140464528411043;0.0017143446511030086;0;53.691552071428575;86.85023732857142
-1.8038409501376285;0.4050736676142604;4.602830861343918;1.0297554579026285;1.060396303080252;4.602830861343918;-0.9574793514836342;0.03633153447304114;0.0013199803971657767;0.04120326079475341;0.0016977087001204634;0;53.69141342857143;86.84986097142857
-2.039251019933482;0.3600841221976641;3.998384947999714;0.9308614178775574;0.8665029792930165;4.602830861343918;-0.9574793514836342;0.03599352672662744;0.0012955339662204435;0.04085693271068306;0.0016692889505252832;0;53.691306999999995;86.84945465714284
-2.289046160687751;0.28824293300936926;4.055597514333891;0.7655414455668192;0.5860537048805352;4.602830861343918;-0.9574793514836342;0.03751561352059719;0.0014074212578268144;0.04322700290332055;0.0018685737800036833;1;53.691224857142856;86.84903240000001
-2.289046160687751;0.2402814044242138;3.0046196669891962;0.5934621468030761;0.35219731968811585;4.602830861343918;-0.9574793514836342;0.0410823178093233;0.0016877568365862424;0.04743011992730104;0.0022496162763181596;1;53.69116918571429;86.84859638571427
-2.5311660538239096;0.13961469236327728;2.9858147333318774;0.4807744930337354;0.23114411315184524;4.055597514333891;-0.9574793514836342;0.05039205383058063;0.002539359089264136;0.0376854785244529;0.0014201952916170005;1;53.69115141428572;86.84820192857144
-2.752570018415456;0.06612301696087439;3.432982287390092;0.5955264269742592;0.3546517252247276;4.50240962438864;-0.9584990313041704;0.04902145172101371;0.002403102728835678;0.03938154815457717;0.0015509063350512805;1;53.691153271428576;86.84781978571428
-2.752570018415456;0.07213700137114276;3.833077502188348;0.5676953624644037;0.3222780245635906;4.50240962438864;-0.9656367900479248;0.045466771763084265;0.002067227334556397;0.03614696306488709;0.0013066029388143117;1;53.69116434285714;86.84744685714286
-2.752570018415456;0.07215384345276848;3.044393458692702;0.5408666749120538;0.29253676003042123;4.50240962438864;-0.9656367900479248;0.042753511391081904;0.0018278627362673702;0.03758072037648956;0.0014123105440158976;1;53.691181328571425;86.84708715714285
-2.752570018415456;0.06320771723674205;4.50240962438864;0.5386071259902636;0.2900976361674917;4.50240962438864;-0.9656367900479248;0.042753511391081904;0.0018278627362673702;0.042542801597863354;0.0018098899677951648;0;53.69120055714286;86.84673701428572
-2.752570018415456;0.08489078237280404;3.121417640570424;0.56010722106724;0.31372009909166604;4.50240962438864;-0.9656367900479248;0.039734661757682095;0.001578843344997404;0.0392040354681478;0.0015369563969877909;0;53.691217400000006;86.84639911428572
-2.8448769595489884;0.06596340602723615;3.3311326685199956;0.5852630343740973;0.34253281940477587;4.50240962438864;-0.9656367900479248;0.03720068271444369;0.0013838907944207094;0.02945012492641569;0.0008673098581814907;0;53.6912249;86.84608112857141
-2.887358628652857;0.06969992863240951;4.087153497793914;0.5698494856868409;0.32472843633755716;4.50240962438864;-0.9656367900479248;0.030627800469772058;0.0009380621616161695;0.029471972514785682;0.0008685971639122828;0;53.69121821428571;86.84576724285715
-2.887358628652857;0.09262801553932967;3.1907910367677514;0.3607409534932094;0.13013403552718986;4.087153497793914;-0.9814418272662384;0.02558190866396494;0.0006544340508914443;0.024222953505035602;0.0005867514765071166;1;53.69119201428571;86.8454375
-2.887358628652857;0.09304877975035875;3.0133201029010785;0.36078463124279453;0.13016555014099923;4.087153497793914;-0.9880697460997246;0.020209465578615228;0.00040842249897323374;0.02508771569592589;0.0006293934788396063;1;53.69114924285714;86.84511678571428
-2.9080353538357384;0.08208348640462958;3.1917173012920714;1.4922365414604128;2.2267698956697344;7.123450120868759;-0.9503415927398796;0.03415474419304084;0.001166546550892057;0.04064552691793056;0.0016520588584362178;0;53.6910823;86.84476824285714
-2.789951661821169;0.11553321643643258;3.1499139004995094;1.5025469789685317;2.2576474240074615;7.123450120868759;-0.9503415927398796;0.034143870233307005;0.001165803874508908;0.04156100013147761;0.001727316731928682;0;53.691003371428565;86.84442965714285
-2.715851680653381;0.15884074327056225;3.120882686109255;1.4968519664027506;2.240565809323781;7.123450120868759;-0.9503415927398796;0.038747194277983135;0.0015013450644157688;0.041296882866691226;0.0017054325345052153;1;53.69091375714286;86.84409135714284
-2.715851680653381;0.17139689362166025;7.123450120868759;1.4473506355880836;2.09482386233723;7.123450120868759;-0.9503415927398796;0.04257668408589038;0.0018127740277497112;0.039983561401746345;0.0015986851823672201;1;53.69081622857142;86.84374148571429
-2.715851680653381;0.16075789217860106;4.345659800089181;1.468462507651857;2.15638213637918;7.123450120868759;-0.9503415927398796;0.03476110578482677;0.001208334475383917;0.04026306010648383;0.00162111400913833;0;53.69071531428572;86.84339188571428
-2.715851680653381;0.13458079840355594;3.2693800055272204;1.4385889429589187;2.069538146803659;7.123450120868759;-0.8820230447639441;0.04772877565906456;0.002278036025913314;0.045676323139489466;0.002086326495543061;0;53.690600228571434;86.84299885714286
-2.715851680653381;0.18069007310991603;4.176939440310803;1.394692729736113;1.9451678103787702;7.123450120868759;-0.8820230447639441;0.04650774879828141;0.0021629706982840458;0.04204247604382234;0.0017675697918953749;0;53.69048544285714;86.84259881428571
-2.715851680653381;0.3064949305338952;2.9964891860923926;0.4768284304484806;0.2273653520839615;4.345659800089181;-0.8820230447639441;0.05610004414429996;0.0031472149529924043;0.033766207714382594;0.0011401567834108306;1;53.690381699999996;86.84222444285716
-2.715851680653381;0.3616808573050474;3.511054827416395;0.5323552436746021;0.283402105467845;4.56418006895739;-0.8820230447639441;0.05673193003745544;0.0032185118857747386;0.0372001836097829;0.0013838536606015606;1;53.690273614285715;86.8418311
-2.7777773602650853;0.3663074335670867;3.6243917467145716;0.5266890924575116;0.27740140011371717;4.56418006895739;-0.8820230447639441;0.05621961417145877;0.003160645017587688;0.03800600022978668;0.001444456053466545;1;53.69016698571429;86.84143921428573
-2.898007717741197;0.34845744595177364;3.7660805590647066;0.5206543546373374;0.27108095700282236;4.56418006895739;-0.8820230447639441;0.05410769520423424;0.002927642680314313;0.03378526437874392;0.0011414440891416228;1;53.690061914285714;86.84105254285714
-3.024369805131336;0.30436145487699945;4.56418006895739;0.3705783022432644;0.1373282780935002;4.56418006895739;-0.8820230447639441;0.05499849327926283;0.0030248342629891184;0.03334123588438043;0.0011116380102978972;1;53.68996154285714;86.84065594285713
-3.2449430848995853;0.2016003414059656;4.233427148177215;0.4384520607096469;0.1922402095405359;4.836817851624828;-0.9707351891506067;0.02738914085325418;0.0007501650366793969;0.03891231951406685;0.0015141686099648282;0;53.68986474285714;86.8402482857143
-3.5642968644198296;0.15750812416621376;4.116156615191913;0.7877173755378954;0.6204986637243098;6.065660804954915;-0.9707351891506067;0.027896921048073425;0.0007782382039624421;0.04490066045947584;0.002016069309697137;1;53.689771185714285;86.83984752857143
-3.6027116999458384;0.13829476374537533;3.869580479509842;0.7203105206910633;0.5188472462182308;6.065660804954915;-0.9707351891506067;0.06905048878812438;0.004767970001878891;0.052950933829576406;0.002803801393424179;1;53.68968184285715;86.8394656142857
-3.6368933509962384;0.12403651337853196;4.836817851624828;0.7999644120996667;0.6399430606259654;6.065660804954915;-0.9595187111247068;0.07505951415131192;0.005633930664630994;0.057210351618373394;0.0032730243322979195;1;53.68960482857143;86.83911065714287
-3.6368933509962384;0.12141788376433217;6.065660804954915;0.8308677424917138;0.6903412055132768;6.065660804954915;-0.9595187111247068;0.07429448097324236;0.0055196699030834705;0.05591484173297034;0.003126469526023121;1;53.689534942857144;86.83875917142856
-3.6368933509962384;0.12227950103765277;4.525293763816081;0.8061093291612579;0.6498122505608133;6.065660804954915;-0.9595187111247068;0.07356516357794762;0.005411833292250191;0.0568709604003344;0.0032343061368564035;1;53.689467871428576;86.83841781428573
-3.5921393342394974;0.13936142717130307;5.529546915356835;0.7563504215431455;0.5720659601684939;6.065660804954915;-0.9595187111247068;0.06828774046661439;0.004663215498035684;0.05939538570863071;0.003527811843477013;1;53.68940251428571;86.83809280000001
-3.5921393342394974;0.12854077786051354;3.986359852971994;0.8199749753550574;0.6723589602085269;6.065660804954915;-0.93912511471398;0.07875932452159928;0.00620303119909859;0.058141765101002815;0.0033804648490601886;1;53.68935518571429;86.83784798571428
-3.5921393342394974;0.08714848995718266;4.369813730256807;0.6522079385128728;0.42537519505921134;5.617274676950296;-0.93912511471398;0.07882907337758831;0.006214022809569202;0.037837574178009606;0.0014316820196763795;1;53.68930977142856;86.83762702857143
-3.5921393342394974;0.09668898860256536;4.186986871100382;0.6981666945610858;0.48743673339435256;5.617274676950296;-0.93912511471398;0.04206072581899329;0.001769104656420529;0.041809833279959255;0.0017480621588979884;1;53.68925982857143;86.83741617142857
-3.3301379348068707;0.19007891889036072;5.617274676950296;0.6921464229632219;0.47906667082078336;5.617274676950296;-0.93912511471398;0.04331339348970529;0.0018760500555940445;0.03754793381814489;0.0014098473340117886;1;53.68920324285715;86.83719867142857
-3.310715404100374;0.22213489314902093;4.343107932626324;0.7770645571518562;0.6038293259816103;5.617274676950296;-0.93912511471398;0.04387558201188783;0.0019250666968818947;0.0377452097844849;0.001424700861674775;1;53.689144;86.8369894857143
-3.155250136860289;0.2718740136808123;3.996898890340826;0.8393607958476271;0.7045265456059621;5.617274676950296;-0.93912511471398;0.04481070065286005;0.0020079988930002323;0.0298664334650324;0.0008920038479212073;1;53.68908054285714;86.83679071428571
-2.652531184611697;0.42773710330574344;3.330578243902579;0.9644746372304812;0.9302113258608684;5.617274676950296;-0.9075150402773527;0.06132467005400526;0.0037607151572326097;0.029008651362430728;0.000841501853867054;1;53.68900897142857;86.83660211428571
-2.652531184611697;0.43996188528360997;3.319297033064436;0.5707058507945398;0.32570516813111955;4.343107932626324;-0.8799836851228714;0.07426515244919586;0.005515312868302303;0.017892541264343455;0.0003201430328962333;1;53.688930971428576;86.8364144
-2.652531184611697;0.412069776230103;3.2598516267322246;0.40878277307773203;0.16710335556512057;3.996898890340826;-0.8799836851228714;0.07689855271505641;0.00591338740967031;0.017991883712812018;0.0003237078795353503;1;53.688846471428576;86.83621652857143
-2.652531184611697;0.28396674236138497;2.7036533974440413;0.3087660460880137;0.09533647121682541;3.505563686042518;-0.8799836851228714;0.07061534736514398;0.004986527283499946;0.016639403704402003;0.0002768697556380671;1;53.68876108571429;86.83602142857144
-2.652531184611697;0.2379763911972092;2.9590644886758253;0.6530777126425336;0.4265104987504036;4.628689322803192;-0.8799836851228714;0.05388246494701304;0.002903320028766089;0.028906062388396325;0.0008355604428018607;1;53.688678571428575;86.8358548
-2.652531184611697;0.18576303864134927;3.505563686042518;0.6558024991779626;0.43007691792806163;4.628689322803192;-0.8799836851228714;0.07439903625296945;0.005535216595370662;0.029969039124101222;0.0008981433060219098;1;53.688591757142866;86.8357058142857
-2.652531184611697;0.19268218133508097;2.772853615384031;0.6558625227493519;0.43015564874714407;4.628689322803192;-0.8799836851228714;0.08027610160156906;0.006444252488345439;0.030127222967379866;0.0009076495637262209;1;53.68850427142858;86.83557809999999
-2.730877214310775;0.3232305240282792;4.628689322803192;0.8408311626372387;0.7069970440618906;4.9405540783422595;-0.8799836851228714;0.08332932631223966;0.006943776623651717;0.03988359827358068;0.0015907014112483677;1;53.68841542857143;86.83547462857143
-2.730877214310775;0.5158966724728906;3.146292671990873;0.8409176275357;0.7071424563002703;4.9405540783422595;-0.9146527990211074;0.06582757125158054;0.004333269136881913;0.04159330168245533;0.0017300027448477414;1;53.68832115714286;86.83539132857143
-2.730877214310775;0.6338608202454702;3.3211745430543385;0.8680926802433202;0.7535849014920313;4.9405540783422595;-0.9809319873559702;0.05617996937778535;0.003156188959288899;0.04052154480575176;0.001641995593444547;1;53.688221514285715;86.83532094285714
-2.982914314922012;0.6418234968175025;4.9405540783422595;0.707718697420645;0.5008657546787745;4.9405540783422595;-0.9931681452024064;0.05334000459341907;0.002845156090025967;0.04102337214510862;0.0016829170621560743;1;53.68811657142857;86.8352598857143
-3.0797790379666825;0.5971867127862901;4.479980742059674;0.755601783718635;0.5709340555587827;5.0127330308279445;-0.9931681452024064;0.054401546421319696;0.002959528253031002;0.03606365566759428;0.001300587260110805;1;53.688005200000006;86.83518142857143
-3.183701274962014;0.5176832137530147;4.5645941441120295;0.5751346750491723;0.3307798944439169;5.0127330308279445;-0.9931681452024064;0.05544276703083992;0.0030739004160359896;0.03660024276184714;0.0013395777702261437;1;53.68788842857143;86.83510122857145
-3.6786764366686735;0.352977706320429;4.64024678107183;0.20979548307687026;0.04401414471945735;5.0127330308279445;-0.9931681452024064;0.06152849526263905;0.003785755729284596;0.03735508370168021;0.0013954022783595344;1;53.68777014285714;86.83500854285714
-4.169332814838167;0.28739844544235305;5.0127330308279445;0.22877079096374378;0.05233607479817695;5.056560779732193;-0.971754868971143;0.07128205858961716;0.005081131876773614;0.03028294566109409;0.0009170567979127775;1;53.687653728571426;86.83489944285714
-4.397852045855157;0.2745621456465769;4.858066775426159;0.498516147211138;0.24851834903023703;6.070554841793541;-0.971754868971143;0.07550017497678893;0.005700276421525746;0.03257052264994354;0.001060838945690485;1;53.687538499999995;86.83476227142856
-4.406195642806755;0.3153279467082818;4.92925382300969;0.5264366620898169;0.27713555919226807;6.070554841793541;-0.971754868971143;0.06108157324552012;0.0037309585901478394;0.0344628506065936;0.0011876880719323888;1;53.68743468571428;86.8346218857143
-4.406195642806755;0.3459759857753464;5.056560779732193;0.6720105565088662;0.4515981880593561;6.565790404302059;-0.934026715611298;0.07038675392764882;0.004954295128471386;0.032504519695081474;0.0010565438006079396;1;53.687333585714285;86.83444398571429
-4.620866860344882;0.293543679587626;6.070554841793541;0.6539879006875698;0.4277001742457347;6.565790404302059;-0.934026715611298;0.04523080672265312;0.0020458258767820027;0.03218151392277879;0.0010356498383620055;1;53.687241042857146;86.83427830000001
-4.762993817327907;0.22823543909647145;5.788250950013613;0.5882456190140009;0.34603290828916505;6.565790404302059;-0.934026715611298;0.04066562118644143;0.0016536927464791539;0.034886400256918804;0.0012170609228859446;1;53.68716607142857;86.83410824285714
