vel;vel_std;acc_Y_max;acc_Y_std;acc_Y_var;acc;acc_sum;acc_std;acc_var;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;energy_proxy;acc_ratio;hole;lat;lon
21.0;5.080307452263476;-0.971754868971143;0.01884897885188788;0.0003552840037589165;0.97406806223017;6.97833366092467;0.01833770622604286;0.0003362714696326511;4.362467965077816;0.6189023304830222;-2.136501100567098;1.385528014464854;441.9488085898568;-0.06904001741698196;0;53.72505761428572;86.8433277857143
22.0;4.353433237386437;-0.971754868971143;0.018307982675734965;0.00033518222965501165;1.0008260029360203;7.007044602765138;0.01803224908360802;0.0003251620070132823;4.362467965077816;0.6094894154069648;-1.459607380194477;1.386008540750546;485.0016526881529;-0.055534958466072516;0;53.72527064285714;86.84345304285715
25.0;2.8115408417381915;-0.971754868971143;0.014928242585906767;0.00022285242670368037;1.0203087690148382;7.03394963596961;0.01508160402270401;0.0002274547798976418;4.204801981052073;0.5621055089203923;-0.81848883545853;1.3839984554982536;626.0410299841286;-0.05691639229561351;0;53.725495685714286;86.84358665714285
26.0;2.115700942049814;-0.971754868971143;0.01639812069899881;0.0002688983624589332;1.0059057446487945;7.00134111275141;0.016334155643487513;0.00026680464058567493;4.1289987173801;0.5047449266112283;-0.3694978756341405;1.3652453908520137;677.0118463671174;-0.0550568400526141;0;53.72572194285714;86.8437288
25.0;2.115700942049814;-0.979912307535434;0.012597030888252134;0.00015868518719957834;1.0121502358774233;7.042875175549851;0.01231147274849381;0.00015157236123690575;4.1289987173801;0.6212645522649239;-0.3694978756341405;1.2471002886958644;626.0244480999867;-0.08558778869083712;0;53.72594507142857;86.84387147142857
22.0;2.115700942049814;-0.979912307535434;0.014490664905233175;0.00020997936939575636;1.005485998214337;7.029971585567084;0.014076597181750722;0.00019815058821727235;4.14324129735196;0.672596151580889;-0.3207649137450283;1.0166569531226828;485.01100209260505;-0.07922493376373353;0;53.72617252857142;86.84401847142858
21.0;2.115700942049814;-0.979912307535434;0.012494421784860299;0.0001561105757379916;0.982596299829827;7.013358272457625;0.012199384519635058;0.00014882498265791149;4.14324129735196;0.6497515186815518;-0.3207649137450283;0.6977913353610935;441.9654954884393;-0.07406434817595929;0;53.72639651428572;86.84416565714287
21.0;2.3603873774083284;-0.979912307535434;0.017059604880441642;0.0002910301186767883;1.0156021250286105;7.038044188574509;0.016394348365773744;0.00026877465833834824;4.14324129735196;0.971335619748594;-0.3207649137450283;0.42327032234098255;442.03144767636263;-0.04486736539808985;0;53.72662194285714;86.84431428571429
22.0;3.184785258515421;-0.979912307535434;0.016908012767726993;0.00028588089575361903;0.9879224129532541;7.028351758552754;0.016139984190187997;0.0002604990896595185;4.14324129735196;1.0022896387508247;-0.3207649137450283;0.3168139545050139;484.97599069401537;-0.0769465256072386;0;53.72685048571429;86.84446602857143
25.0;3.401680257083044;-0.979912307535434;0.017384469396070305;0.00030221977618290506;1.0036954559053788;7.036849032411274;0.01657952182037558;0.00027488054379231003;4.14324129735196;0.9432796122315843;-0.3207649137450283;0.37408260116976705;626.0074045682051;-0.06884091153220187;0;53.72708598571428;86.84462838571429
27.0;2.984084768360627;-0.971754868971143;0.019377749593807458;0.0003754971793203051;1.0305916607656787;7.028715662912704;0.018595325043560918;0.0003457861134756838;4.14324129735196;0.9227478919305372;-0.3207649137450283;0.3836981546988379;730.0621191712397;-0.03727035688063101;0;53.7273389;86.84480450000001
29.0;2.7602622373694152;-0.971754868971143;0.019001045911431588;0.000361039745728331;1.0024578058556686;7.025688972333335;0.018316457267014457;0.00033549260681436666;4.14324129735196;0.9157071415184481;-0.3207649137450283;0.35420592263163875;842.0049216525209;-0.06562861815624814;0;53.727591114285715;86.84497991428573
28.0;3.236694374850747;-0.971754868971143;0.018133052437459385;0.00032880759069965176;1.0139832720728565;7.031863393424389;0.017564975811750514;0.00030852837526738067;3.902970145297012;0.838307007235545;-0.4593803342206027;0.2520912517097663;785.0281620760436;-0.053373615307150006;0;53.72783828571429;86.84515028571427
25.0;3.779644730092272;-0.971754868971143;0.019475871861198014;0.00037930958475380455;0.9744629303312573;7.014778116186273;0.01884428126625377;0.0003551069364416828;3.719785984683587;0.7796829736236657;-0.958997298310972;0.07007850730844208;625.9495780025898;-0.07470819522068223;0;53.72808664285714;86.84532550000002
22.0;3.779644730092274;-0.971754868971143;0.015254680157909775;0.0002327052667201262;1.0125754344492417;6.994238895884045;0.014845318874194052;0.00022038349247650217;3.719785984683587;0.4888273331432122;-0.898517063753085;0.09061053524729863;485.0253090104501;-0.06408264907894011;1;53.7283332;86.8454989142857
20.0;2.9920529661723863;-0.971754868971143;0.015404864825620918;0.00023730986029565262;0.9940968340443068;6.999167987566293;0.015140833215449618;0.00022924483045806243;4.470144477363099;0.5746510877530674;-0.8347441770592081;0.13229006321380982;400.9882285154569;-0.06270112658856992;0;53.72857125714286;86.84566017142856
20.0;1.9518001458970768;-0.971754868971143;0.014113320160779081;0.00019918580596065328;0.9866101786672629;6.990136472554326;0.014086976382412186;0.0001984429035986387;4.470144477363099;0.4754930790281439;-0.8347441770592081;0.14028764674179392;400.9733996446499;-0.07301104644065705;0;53.728796928571434;86.8458127
21.0;1.3451854182691192;-0.9839910268175792;0.010973267407110408;0.00012041259758795157;1.0100524404634517;7.037112322855794;0.011656719226556504;0.00013587910312677206;5.384450716670616;0.7762964115980275;-0.6796973179493346;0.17178536793932125;442.0202059324862;-0.05616054227299815;0;53.7290033;86.84594227142857
21.0;2.1157009420498327;-0.9839910268175792;0.010488809666680997;0.00011001512822386071;1.0073868975379157;7.034382398481108;0.011415992471977552;0.00013032488412024814;5.384450716670616;0.9009343329419666;-0.3006462729806387;0.2736727269857881;442.01482836133107;-0.08962700227784277;0;53.72920502857143;86.8460672
19.0;3.078342163598869;-0.9839910268175792;0.01093258368036455;0.00011952138592817329;1.0049517570608906;7.062819552984151;0.011972220944154309;0.0001433340743356471;6.067735744155679;1.0750407771974382;0.2405305565267315;0.45280154743661233;362.00992803401977;-0.08518133635738562;0;53.72939182857143;86.84618451428572
18.0;3.93397896234723;-0.979912307535434;0.012264449578647344;0.000150416723467183;1.0214387806327243;7.064981807723392;0.01130853931269841;0.00012788306138684542;7.466041436645152;1.3884825699247916;0.7847909872266772;0.6503778451444319;325.04333718258044;-0.10737340414917443;0;53.729564842857144;86.8462990142857
15.0;4.191828786034648;-0.979912307535434;0.01289420359338647;0.00016626048630770057;1.0098455100745551;7.0574717011648955;0.0115764650367229;0.00013401454274646773;7.950920517360362;1.4051907207985388;1.3356448160153565;0.8588180124620243;226.01978795421775;-0.09409666129609082;0;53.729718842857146;86.84640912857142
13.0;3.7289089429432405;-0.979912307535434;0.012882678904422035;0.00016596341575444051;1.0225339885473512;7.059669273852716;0.011580212688168057;0.00013410132590320844;7.950920517360362;1.3203954866970273;1.621497268281384;0.9758270396679297;170.04557575773455;-0.10801340831669808;0;53.729857514285705;86.84652220000001
11.0;2.9277002188456316;-0.979912307535434;0.012951673215225888;0.0001677458390739997;0.9887724334065029;7.066661251254511;0.011522117215850504;0.00013275918513579857;7.950920517360362;1.0134973163183099;1.843507448647184;0.9732717869691858;121.97767092506461;-0.1347785628194978;1;53.729981728571424;86.84663544285715
10.0;1.9518001458971173;-0.979912307535434;0.011562082380215189;0.00013368174896688254;1.002542333904956;7.050577132859563;0.010287439723673396;0.00010583141606821337;7.950920517360362;0.9264529407782374;1.9355173785793465;0.8534307237208658;101.0050911312716;-0.1451275075691992;0;53.73009027142857;86.84676227142857
10.0;1.573591584938951;-0.979912307535434;0.012765405453908722;0.00016295557640268256;1.0095844702257353;7.032951478905457;0.011611100879075222;0.00013481766362406138;7.950920517360362;0.7333159819066237;2.098818230616068;0.6766780662288933;101.01926080252098;-0.1287009516010952;0;53.730184842857135;86.84689707142857
12.0;1.4960264830862604;-0.979912307535434;0.012006909007276032;0.0001441658639090063;1.011943734462686;7.032957071475071;0.011612532037565947;0.00013485090032349552;7.950920517360362;0.6653200063207605;2.200960130503489;0.4935766131926179;145.02403012171828;-0.11424038815682523;0;53.73027765714286;86.84706668571428
14.0;1.4638501094228693;-0.983481186907311;0.009905550371067265;9.811992815375082e-05;1.0053546622377765;7.042435038180581;0.009865999630173808;9.733794870258972e-05;7.950920517360362;0.7178303026994023;2.200960130503489;0.31964282845660114;197.01073799688322;-0.11037401863665267;0;53.73035971428571;86.84724382857144
13.0;1.6183471874254318;-0.983481186907311;0.010944465389514078;0.00011978132266227155;0.9922198561204495;7.02772039145939;0.012063737843240656;0.0001455337707504367;7.077971174236951;1.2773278937251544;2.263300397658426;0.23224016096351824;169.98450024287968;-0.13360330696680878;1;53.730434100000004;86.84744255714284
12.0;3.9520940802374325;-0.983481186907311;0.010913886288460054;0.00011911291391743635;1.022539581116964;7.01739873406875;0.011891265456750108;0.00014140219416289835;6.905838891313596;1.6085645198041327;2.263300397658426;0.1582497818607475;145.04558719495085;-0.13339372568728605;1;53.730503014285716;86.84766872857142
12.0;4.461475305855902;-0.974813908432752;0.01247012657079906;0.00015550405669174873;0.9982504001120128;6.985910950207231;0.01355616736809525;0.0001837696737118105;6.905838891313596;1.5461256942332116;2.263300397658426;0.1098439617547533;144.9965038613238;-0.11107777497162702;1;53.73058265714286;86.84793854285715
15.0;4.396968652757651;-0.974813908432752;0.01258179125038554;0.00015830147106827815;0.9878276871837649;6.984866373460298;0.013467007279273207;0.00018136028505999754;6.905838891313596;1.5137582131699194;2.263300397658426;0.11412214199812655;225.97580353956684;-0.07568271936411684;1;53.7306802;86.84821894285714
23.0;4.396968652757651;-0.974813908432752;0.012067578911938555;0.0001456264607958641;0.9992628128350965;6.991444242252502;0.013237178360967864;0.00017522289096007584;6.860139187343089;1.5046799677005904;2.263300397658426;0.1510518036629722;529.998526169115;-0.11996963900314729;1;53.73078864285714;86.84848464285713
21.0;4.561745697594717;-0.974813908432752;0.007963176827198423;6.341218518122995e-05;0.9804559506011669;6.964368620022327;0.008092865517896357;6.549447229075587e-05;7.830062304348139;1.763440207125933;2.263300397658426;0.2393384715566121;441.96129387106924;-0.1077456634461764;1;53.73090334285714;86.84870539999999
16.0;4.894116973712527;-0.974813908432752;0.00804206037235384;6.4674735032584e-05;1.0043100854908427;6.968156391463379;0.00847123841971439;7.176188036364516e-05;7.830062304348139;1.972800059331191;2.263300397658426;0.31983745789543266;257.0086387478186;-0.08956527068904704;1;53.73104075714286;86.84890498571428
13.0;5.336308693862322;-0.974813908432752;0.007955401044827335;6.328840578403985e-05;0.9987977249126542;6.981517733015667;0.007956968071323482;6.331334088806132e-05;7.830062304348139;1.7907706370415104;2.2140530420222007;0.35941960840510134;169.99759689529068;-0.12037877233952303;0;53.7311881;86.84906330000001
11.0;3.9880774697543253;-0.974813908432752;0.008075850690808278;6.521936438022855e-05;0.9954639588867898;6.982083092435676;0.00798233390580031;6.371765458368923e-05;7.830062304348139;1.18221943566877;2.093507162250837;0.3772522167774284;121.99094849344256;-0.1386577708616834;0;53.7313473;86.8491713
10.0;2.3704530408864457;-0.986030386458652;0.004964320495378836;2.4644477980838374e-05;1.0020381715530635;6.99145949866841;0.004815882974798891;2.3192728826957818e-05;7.830062304348139;1.179549366439641;1.921982380768352;0.399140044468901;101.0040804972494;-0.13394718128671795;0;53.73150318571429;86.84922112857143
10.0;2.3704530408864457;-0.986030386458652;0.004689946575488768;2.1995598880938823e-05;1.001189028736053;6.990363569427957;0.004619966305283664;2.134408866195639e-05;7.830062304348139;1.229953650765926;1.8808238310631624;0.40920016651747915;101.00237947126143;-0.12734731520913828;0;53.731650228571425;86.84923285714285
12.0;2.9439202887759772;-0.9809319873559702;0.00627784676985578;3.941136006578865e-05;0.9998281722551061;6.9768599307132115;0.006827079761538082;4.6609018070402874e-05;7.830062304348139;1.3704530484327941;1.5909301340329811;0.3871181140237918;144.999656374035;-0.1066715975191674;0;53.7318001;86.84922912857144
15.0;3.1320159337915188;-0.9809319873559702;0.0062778467698559465;3.941136006579074e-05;0.9898323568339005;6.981349447267485;0.006902697742468419;4.7647236123878615e-05;7.601870483482181;1.2734177472072568;1.4000633741265454;0.3688584075949211;225.97976809463535;-0.08790072388831432;0;53.73195852857143;86.84921201428573
16.0;2.6367367999823363;-0.9809319873559702;0.01164741255910286;0.00013566221932194707;1.00321415625039;7.000699158884584;0.011465839567863022;0.0001314654769959733;7.196444433575037;0.9917705331012071;1.2511981858598429;0.3279705888040488;257.0064386433012;-0.08875204944516132;0;53.73211197142858;86.84917528571428
17.0;1.9148542155127104;-0.9809319873559702;0.013424708649013947;0.00018022280231090986;0.9852940861979085;7.017918637106085;0.013419226323180648;0.0001800756351127444;6.088524975869601;0.5612059729581725;1.0840691995630851;0.2791741038279485;289.9708044362966;-0.09441164827159697;0;53.73226532857143;86.84912384285714
17.0;2.1930626551751646;-0.9809319873559702;0.013313605701623947;0.00017725209677831366;0.9999534754410632;7.026251157268453;0.013505821147311187;0.00018240720486315808;7.088018328744537;0.897864356222437;0.8535784188231489;0.18868925892045202;289.99990695304666;-0.0865724890636253;0;53.73241251428571;86.84905891428572
15.0;2.8535691936340513;-0.9809319873559702;0.011999174755508284;0.0001439801948132273;1.0213878831701626;7.0446191982968935;0.012057809076398637;0.00014539075972288135;7.146135843410531;1.151292537629446;0.7176397094030796;0.1399198300580513;226.04323320788683;-0.08589810489037185;0;53.73255354285714;86.8489732
13.0;3.0937725468154142;-0.9809319873559702;0.014272048767378484;0.00020369137601842973;1.0184085069575544;7.030904882786565;0.013664021921979692;0.00018670549508434161;7.460521711127008;1.3082891786017132;0.6437585875293438;0.10852559651381084;170.03715588704353;-0.09791167050781836;0;53.73268384285715;86.84886944285714
11.0;2.6367367999823434;-0.9809319873559702;0.01206090989849137;0.00014546554757952708;1.0081606924174737;7.059203825681187;0.010988300458296867;0.00012074274696180714;7.460521711127008;1.2936522573534743;0.6437585875293438;0.10790807606030946;122.01638798173568;-0.12556445660598956;0;53.73279847142857;86.84874635714286
10.0;1.7728105208558895;-0.9809319873559702;0.013421020035495062;0.0001801237787931599;1.0082003978623415;7.051030383948861;0.012387732056142225;0.00015345590549477366;7.460521711127008;1.052673918941053;0.6437585875293438;0.12980164803721303;101.01646804224978;-0.12588266090956643;0;53.732894557142856;86.84860838571429
10.0;1.4960264830862546;-0.9809319873559702;0.012118245616757782;0.00014685187682806917;0.9894998407400615;7.045491837114021;0.011480895397227799;0.00013181095912208647;7.460521711127008;0.7790127405786403;0.6437585875293438;0.18283897904211024;100.9791099348246;-0.1324578871544318;0;53.732972985714284;86.8484491
12.0;1.4960264830862546;-0.9809319873559702;0.010460448705353877;0.00010942098711733959;1.0135930290925297;7.02917753227448;0.010250234627095593;0.00010506730991050954;7.460521711127008;0.6009888521934275;0.6437585875293438;0.29069611785769517;145.02737082862498;-0.12788962203323387;0;53.733037585714285;86.84827232857143
