vel;vel_std;acc_Y_max;acc_Y_std;acc_Y_var;acc;acc_sum;acc_std;acc_var;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;energy_proxy;acc_ratio;hole;lat;lon
38.0;3.214550253664286;1.0472117165871326;1.1447248168721942;1.3103949063630784;1.4269150357272202;13.761572249932305;0.8987092015759299;0.8076782289972454;-0.9289283165086164;0.03479260511537257;-0.0122361578464362;0.01411814305415412;1446.0360865191844;-3.9557106999526837;0;53.72399352857143;86.83013661428572
39.0;3.132015933791461;0.8482763105908433;1.1837878546948088;1.401353684922938;1.259368489189205;15.69047843058041;1.0904678069337788;1.1891200379589648;-0.9554399918425616;0.023887976033829396;-0.0122361578464362;0.01565315676599073;1522.5860089915627;-1.0213977781036352;0;53.72357011428572;86.83018131428571
37.0;2.439750182371288;0.365925702537775;1.1607446552106344;1.3473281546000546;3.234181421218791;16.64571944453349;1.2024117783756456;1.445794084776483;-0.9737942286122158;0.017211659748512978;-0.0122361578464362;0.015256708570944045;1379.4599294653567;-1.9696198457891754;0;53.72314421428571;86.83024547142858
35.0;2.439750182371288;-0.3497209771506714;1.1048897090049308;1.2207812690650004;2.6930310984309407;19.993411791738932;1.1228018138364788;1.2606839131544867;-0.9737942286122158;0.023158664687138602;-0.0152951973080452;0.012884120054299165;1232.2524164971162;-0.9918286296735188;0;53.72271575714286;86.83030341428571
34.0;2.340126166724836;-0.8810320455743864;1.0588395291335932;1.1211411484558493;3.661421947503126;22.72662853590379;1.0127739390237969;1.0257110515657775;-0.9737942286122158;0.023198182798869305;-0.0152951973080452;0.012166666803253075;1169.4060106776576;-1.1821003582287255;0;53.72227591428572;86.83031705714286
33.0;2.439750182371298;-1.464134799495379;0.9288101982043014;0.8626883842883136;3.5934513962712575;26.116075301163168;0.6493300501233166;0.42162951399314874;-1.0008157438564291;0.01671325718231555;-0.0305903946160905;0.008150607491022269;1101.912892937364;-0.695100168718152;0;53.72190007142857;86.83028132857143
33.0;2.8867513459481042;-1.9120565886682837;0.8008444902387983;0.6413518975458408;4.125042403398392;27.02546269124508;0.6238670922302207;0.38921014876779075;-1.0008157438564291;0.01672510268169488;0.0183542367696543;0.023081034369644846;1106.0159748298347;-0.6613519250051313;0;53.721547814285714;86.83020701428572
33.0;4.725815626252596;-2.3647380485738387;0.6357632708082414;0.4041949365087932;4.160131779892076;28.466297360967825;0.3534652379035224;0.1249376744061937;-1.0003059039461608;0.01682729179088079;0.0183542367696543;0.026659731781732143;1106.306696426068;-0.45611737181780804;0;53.72123468571429;86.83006942857142
29.0;5.398412465054617;-2.950646291113994;0.4141220721940695;0.17149709067831012;4.648815254448582;29.088348376316095;0.3101599482495175;0.09619919349814336;-1.0003059039461608;0.015845318843854;0.0254919955134087;0.030634064009652386;862.6114832699939;-0.7012413603564198;0;53.72099087142857;86.82988412857142
27.0;6.082762530298217;-3.440659189873221;0.22822848815746333;0.05208824280664138;4.143568811300706;30.71424916616933;0.4113996343896847;0.16924965917596624;-0.92790863668808;0.038576228752895965;0.058121749770572;0.039439338443588705;746.1691624939839;-0.2551877863138799;1;53.72082881428571;86.82967818571429
21.0;7.955231881329061;-3.784999976336885;0.13549310665168493;0.018358381950124864;4.133865768153686;33.16820424757345;0.9025683728828885;0.8146296677284649;-0.92790863668808;0.03419603370492052;0.0917711838482716;0.048309277229207435;458.08884618911287;-0.06468685700060542;1;53.72073822857143;86.82947422857144
21.0;9.089502055616013;-3.797957909937188;0.12360373997741508;0.015277884536404438;4.283472962851393;32.88722230488111;0.9381158593834887;0.8800613656268217;-0.92790863668808;0.034627673564275624;0.0917711838482716;0.044436786196994614;459.3481406234789;-0.3576871282918564;1;53.72071152857143;86.82929392857143
18.0;9.154754164341279;-3.797957909937188;0.12427449589085485;0.015444150328926098;5.219352186124496;32.725908840328366;0.9415056605523057;0.8864329088520334;-0.92790863668808;0.03502432494605981;0.0917711838482716;0.03239217797730437;351.24163724280254;-0.9426395039031831;1;53.7207389;86.82914941428571
9.0;8.303757038376135;-3.6292067350368975;0.1632207787544081;0.026641022617195437;6.578997484802513;33.27907409894993;0.912212873560514;0.8321323266895302;-0.92790863668808;0.03388915400097979;0.0917711838482716;0.032157465632370916;124.28320790503778;-1.3561605686365368;1;53.72081132857142;86.82903898571429
4.0;7.739816658342897;-3.300032562584413;0.2385428107233737;0.05690267254780729;3.8791498371997317;33.52740092390598;0.888592761590986;0.7895970959518949;-0.92790863668808;0.03422497905774561;0.0917711838482716;0.028195049220085377;31.047803459446705;-0.017258923471869737;1;53.72090275714286;86.82897681428572
4.0;5.6188458397992145;-3.077019346574285;0.31877282081118313;0.10161611128791868;4.487501789895839;32.34121869802224;1.091206724661966;1.1907321159474957;-0.92790863668808;0.034103243482282615;0.0917711838482716;0.03399491085352661;36.137672314318365;-0.6267061137822699;1;53.72098104285715;86.82895635714286
3.0;2.299068134204528;-2.8094751568550143;0.43000841582053284;0.1849072376764843;4.696734069922266;30.29979668762475;1.1740316896089953;1.3783504082061524;-0.9901091057407974;0.023797384268671864;0.0917711838482716;0.033488667490874466;31.059310923568578;-0.8214751935937499;1;53.72103822857143;86.82894771428572
2.0;4.02965199962672;-2.183338363499729;0.6065870269410387;0.36794782125316844;4.382192593109736;26.19864074504501;0.8394308614913335;0.7046441712240824;-0.9472825532782706;0.03494790505836545;0.0530233506678902;0.02945916002857886;23.203611923105836;-0.8737175015329279;1;53.72108421428571;86.82892055714285
4.0;5.367450401216964;-1.0179198967329697;0.9633797184520042;0.928100481924663;3.097290736967657;26.063524541867864;0.8373201482438626;0.701105030655124;-0.9472825532782706;0.03487699660350449;0.0642398286937901;0.031765541800912865;25.593209909305653;-0.11497562001626872;1;53.721146757142854;86.8288880142857
6.0;5.241773600241698;-0.6341200399045619;1.156091534727954;1.3365476366696356;3.177930175727007;27.891950830389796;1.2823502228439705;1.6444220940279806;-0.9472825532782706;0.035152730733795726;0.1142041399000713;0.04507180345523985;46.099240201796285;-0.5286720761278713;1;53.72122758571429;86.82885547142858
14.0;5.385164807134536;-0.6341200399045619;1.1190641851552865;1.2523046504972655;2.477841542222776;26.215404014853718;1.2837332305944753;1.6479710073325282;-0.9472825532782706;0.03508505877422169;0.1142041399000713;0.04498493757698531;202.13969870836496;-0.5366262094347144;1;53.72130708571428;86.82881794285716
15.0;5.736267244886892;-0.6341200399045619;0.9980415000320941;0.9960868357863126;3.74403363402258;23.920403431913797;1.3831107070480257;1.9129952279508897;-0.9472825532782706;0.03524346031447294;0.1142041399000713;0.0448173296182043;239.01778785269232;-3.5395736940334372;1;53.721382885714284;86.82878402857143
6.0;6.074928962939588;-0.6341200399045619;0.8102888733602799;0.6565680582914717;6.315928078417772;21.730469794094585;1.6827471262639295;2.8316378909495135;-0.9472825532782706;0.03464464865960349;0.1142041399000713;0.04449134882072378;75.890947491746;-9.909818625100858;1;53.7214533;86.8287557
2.0;6.09449400220047;-0.6341200399045619;0.517889536700675;0.26820957222403974;3.0201872543861894;20.485978738916934;1.7384955895016485;3.022366914716684;-0.9472825532782706;0.026865317550407834;0.1142041399000713;0.04435983932333882;13.12153105155679;-3.0901136252745998;1;53.72152137142858;86.82872137142856
0.0;5.126959555693285;-0.5870313889182399;0.18402011195421816;0.03386340160364299;2.087192010169815;20.401973383901076;1.742394959816628;3.035940195994389;-1.0023452635872336;0.009806335384747579;0.1142041399000713;0.03638825834767592;4.356370487316714;-1.7258842020229483;1;53.72157655714286;86.82868147142857
1.0;2.193062655175236;-0.4718585951390408;0.20589253237659816;0.042391734888448517;0.9073570991484445;19.76428773496599;1.7081332485452316;2.917719194785686;-1.0023452635872336;0.009993877905692925;0.1142041399000713;0.03578802252933463;1.8232969053750803;-0.265657891689369;1;53.721608571428575;86.82864400000001
5.0;2.193062655175236;-0.380064763927507;0.24830936403101736;0.0616575402654883;1.933439120549356;14.001242887978972;0.9763830248897881;0.9533238112929325;-1.0023452635872336;0.006401824615697707;0.0540430304884266;0.024739684421857037;28.738186832870667;-2.4804200896793187;1;53.72161557142857;86.82862174285712
2.0;2.2886885410854156;-0.3142933653329396;0.26832021168318776;0.07199573599771068;2.393836187206919;14.301015940419465;1.0334821313656632;1.068085315852114;-1.0023452635872336;0.006386337868813737;0.0540430304884266;0.038585372453297906;9.73045169118136;-3.953353368889912;1;53.72161741428572;86.8286126142857
4.0;2.6726124191243223;-0.2771878694046377;0.2222021933571334;0.0493738147327209;3.106347985087494;14.235863738423442;1.0333111975887967;1.0677320310623932;-1.005914142959111;0.014345147187498533;0.0540430304884266;0.04154536133262261;25.649397804457138;-6.50682402588616;1;53.72161147142857;86.82859935714285
6.0;2.9439202887760154;-0.2713917461919015;0.17155328482356827;0.029430529533756338;0.5528832314307534;16.964485391893106;1.0520966500124562;1.106907360967433;-0.99214846538187;0.016722512195695788;0.0540430304884266;0.04863091914164248;36.30567986759731;-1.0564919323808577;1;53.7215918;86.82858334285716
1.0;3.498298906339424;-0.2713917461919015;0.1182968973418701;0.013994155920712952;3.3199603068266823;20.128777472788776;1.421408818311929;2.020403028774914;-0.9839910268175792;0.02029991056951113;0.0540430304884266;0.05407382740436875;12.022136438904719;-10.515812479298203;1;53.721553185714285;86.82859227142856
8.0;4.237025012007987;-0.2713917461919015;0.07133464489806583;0.005088631562733149;2.022039808173793;20.373379765121605;1.410558384349561;1.9896749556588438;-0.9839910268175792;0.019998899674866514;0.0540430304884266;0.04647047315406537;68.08864498583951;-7.225968420746172;1;53.72150237142857;86.82864385714286
9.0;4.02965199962671;-0.2713917461919015;0.07023927874204408;0.004933556278202565;3.6359787526181067;17.826865759137448;1.6582544060313584;2.7498076751224136;-0.9534006322014889;0.029222068806727283;-0.0050983991026817;0.03002845571555465;94.22034148949032;-13.360156421926522;1;53.72143455714286;86.82871135714285
10.0;3.952094080237453;-0.2713917461919015;0.1262703133549223;0.01594419203475027;5.097731201445029;23.331825515374497;1.8494365669617352;3.4204156152152088;-0.9534006322014889;0.028742881007569734;-0.0050983991026817;0.03265478144048419;125.98686340218617;-16.988645476154222;1;53.72136678571428;86.82875695714286
14.0;2.609506430251531;-0.2713917461919015;0.20182037297866784;0.0407314629492486;2.6384384795397446;27.659444041806644;2.4651377437662116;6.076904095740768;-0.9534006322014889;0.02849896300941675;-0.0050983991026817;0.04356642372900573;202.96135761031599;-7.173088947184302;1;53.72131027142858;86.82879552857142
10.0;2.609506430251531;-0.2713917461919015;0.20182037297866784;0.0407314629492486;0.5598339791033408;27.659444041806644;2.4651377437662116;6.076904095740768;-0.9534006322014889;0.02849896300941675;-0.0050983991026817;0.04356642372900573;100.31341408415868;-0.6551027648337053;0;53.72131027142858;86.82879552857142
7.0;2.609506430251531;-0.2713917461919015;0.20182037297866784;0.0407314629492486;6.057842987667803;27.659444041806644;2.4651377437662116;6.076904095740768;-0.9534006322014889;0.02849896300941675;-0.0050983991026817;0.04356642372900573;85.69746166323597;-9.8126336336027;0;53.72131027142858;86.82879552857142
6.0;2.609506430251531;-0.2713917461919015;0.20182037297866784;0.0407314629492486;7.647578833258825;27.659444041806644;2.4651377437662116;6.076904095740768;-0.9534006322014889;0.02849896300941675;-0.0050983991026817;0.04356642372900573;94.4854620109084;-9.452388248267004;1;53.72131027142858;86.82879552857142
10.0;3.952094080237415;1.8369243425011808;1.9899035495263477;3.959716136417558;6.03270966412507;23.411208325157723;1.3917817499002187;1.9370564393553151;-0.9727745487916796;0.022676825420401687;0.0163148771285816;0.03791714752350981;136.39358589162802;3.1281864306766227;1;53.72857178571429;86.85150847142857
10.0;3.952094080237415;1.8369243425011808;1.9899035495263477;3.959716136417558;3.2187421001145013;23.411208325157723;1.3917817499002187;1.9370564393553151;-0.9727745487916796;0.022676825420401687;0.0163148771285816;0.03791714752350981;110.3603007070495;9.58945004594247;1;53.72857178571429;86.85150847142857
14.0;3.952094080237415;1.8369243425011808;1.9899035495263477;3.959716136417558;1.4922505067099603;23.411208325157723;1.3917817499002187;1.9370564393553151;-0.9727745487916796;0.022676825420401687;0.0163148771285816;0.03791714752350981;198.22681157477612;-1.3095462394656299;1;53.72857178571429;86.85150847142857
13.0;3.952094080237415;1.8369243425011808;1.9899035495263477;3.959716136417558;2.8253481461842966;23.411208325157723;1.3917817499002187;1.9370564393553151;-0.9727745487916796;0.022676825420401687;0.0163148771285816;0.03791714752350981;176.98259214714705;-1.1003479184437557;1;53.72857178571429;86.85150847142857
11.0;3.625307868699863;0.3338442042003817;1.5258621538073391;2.328255312421572;2.669100939794555;23.231893448870103;1.3345293894227312;1.7809686912330076;-0.9880697460997246;0.01805258098945157;0.0163148771285816;0.032820953062623386;128.12409982681217;-0.02248457251149731;1;53.72864011428572;86.85124765714285
21.0;3.1320159337914952;-0.9056573336245444;1.1051716884384961;1.2214044609259964;3.3558922953663117;26.98845995810571;1.916140675827414;3.671595089560339;-0.9880697460997246;0.019537027221014545;0.0163148771285816;0.042073819568177524;452.262013098099;-0.28315448356507283;1;53.72871901428572;86.85099009999999
16.0;3.6384193323605847;-1.9002057453889736;0.7319158787916162;0.5357008536273038;3.8171646728630266;30.917929644162697;1.6679275642857776;2.7819823597042865;-0.9850107066381156;0.017431665086291084;0.0163148771285816;0.04321024833365973;270.5707461397535;-0.35219924012984377;1;53.728813714285714;86.85073005714285
14.0;4.790864322059326;-2.6684265055082825;0.4211830890996296;0.17739519454350652;5.853394787837454;32.09149044095508;1.5349781910701845;2.3561580470610957;-0.9850107066381156;0.021226838369662254;0.0163148771285816;0.043309821139102804;230.26223054228268;-1.1709018756054879;1;53.728936100000006;86.8504647857143
15.0;5.273473599964621;-3.2289450883978468;0.24990322129607923;0.06245162001415714;6.975308609350108;34.021500960009874;1.2868747100674987;1.6560465194113088;-0.9704802691954728;0.024390937297218297;0.0163148771285816;0.03930493961842526;273.6549301956737;-1.5104900146097169;1;53.729082742857145;86.85019817142857
20.0;6.542898731412846;-2.9014540570836083;0.341390829842202;0.11654769870034731;5.4217201927669425;35.57062645681958;1.105476841316785;1.2220790466877365;-0.8810033649434078;0.04941162192540646;-0.0219231161415315;0.02688281998791951;429.3950498486568;-1.0353901355307427;0;53.729275099999995;86.84998824285712
25.0;6.841748592978539;-2.470872301088834;0.5244753870151515;0.27507443158469297;3.998908942976678;34.67679306566406;1.3087857574374222;1.7129201588710472;-0.8810033649434078;0.05521522065664673;-0.0285510349750178;0.02540249502389492;640.9912727342189;-0.5061609916513264;0;53.729505;86.84980488571429
28.0;6.023762469230864;-2.1806173353139937;0.6484813492607586;0.42052806033905404;4.599111458849351;31.68963305256307;1.446352388043426;2.091935230398921;-0.8810033649434078;0.05358181138795401;-0.0285510349750178;0.025946317377335472;805.1518262109194;-0.9869585223913683;0;53.72976295714285;86.84966055714285
30.0;4.503966505838417;-1.6347809462165408;0.7748527002895527;0.6003967071460113;4.905017792176018;29.12632582280896;0.9688855722845315;0.9387392521811241;-0.8810033649434078;0.0537762002932596;-0.0285510349750178;0.018285319458347576;924.0591995415633;-1.3630546916813426;1;53.73008381428571;86.84954621428571
