acc_Y_max;acc_Y_std;acc;acc_std;acc_var;acc_max;fb_tilt_max;fb_tilt_std;fb_tilt_var;tilt_std;tilt_var;hole;lat;lon
-0.825223450667564;0.6176731808334075;3.16661993273058;1.3914457217863003;1.9361211966773981;5.665612407307107;-0.8493932905067809;0.08372994771115781;0.007010704143713222;0.023370950900362883;0.0005462013459871726;1;53.695155528571426;86.85195735714287
-0.98508346970485;0.5412775948889488;2.8241452166874166;1.297467074907905;1.6834208104700752;5.665612407307107;-0.8493932905067809;0.06892210944349277;0.0047502571701407955;0.022872281134385917;0.000523141244290386;1;53.69482514285715;86.85192685714287
-1.2963790324450528;0.3863970650214735;2.628370807882702;1.0532310220648091;1.1092955858396825;5.665612407307107;-0.9330070357907616;0.05371635024656591;0.0028854462838117413;0.019889669515208375;0.00039559895342420936;1;53.69449518571429;86.8518785
-1.888166894081101;0.20686508427562952;5.665612407307107;1.0179710518758216;1.0362650624571665;5.665612407307107;-0.9330070357907616;0.05613754049205358;0.003151423452496955;0.04123028897873404;0.0016999367292699179;1;53.69416172857142;86.85182298571428
-2.1123197248491907;0.15629431156298335;3.4041263401530886;1.0216371894348548;1.0437425468363493;5.665612407307107;-0.9330070357907616;0.05616796029641313;0.0031548397638594423;0.042251579592430144;0.0017851959780554592;1;53.6937981;86.85176290000001
-2.1123197248491907;0.17914889457115432;3.133982540977851;1.0237953389892887;1.0481568961361927;5.665612407307107;-0.9330070357907616;0.050161121143282146;0.002516138074351027;0.04593250558428734;0.0021097950692505877;1;53.69343795714286;86.85168435714286
-2.3267304765932044;0.13700603260710326;3.73969198213222;1.0178487064831125;1.0360159892893452;5.665612407307107;-0.9330070357907616;0.04870277027544031;0.002371959832502312;0.046416636969045674;0.0021545041875161773;1;53.693085957142856;86.85157738571431
-2.3267304765932044;0.20089440275358417;4.026246204621075;0.7078503775752492;0.5010521570334228;4.663439287422345;-0.9330070357907616;0.049144013737613255;0.0024151340862427206;0.04818972947205839;0.0023222500265901733;1;53.692745300000006;86.85143787142856
-2.3267304765932044;0.23129445274299387;2.8078873368709214;0.7357104779282418;0.541269907333402;4.663439287422345;-1.009483022330988;0.025952995352320405;0.0006735579677575645;0.04509980672254023;0.002033992566410485;1;53.69241064285715;86.85123487142856
-2.477044591723268;0.3371750062286612;2.6653406153319517;0.7320666528470703;0.5359215842107129;4.663439287422345;-0.9992862241256244;0.030949224339668437;0.0009578544872271251;0.04138490984719057;0.001712710763060091;1;53.69209812857143;86.85097721428572
-2.504418466800975;0.37093912598164563;4.663439287422345;1.7335202898753281;3.005092595409442;7.6472972818484255;-0.9177118384827164;0.05596396457773912;0.003131965331258439;0.05859811858422966;0.003433739501611442;1;53.69181852857143;86.85067932857143
-2.629357455128942;0.33900056850859034;2.965799493356385;1.7454280145054728;3.0465189538205166;7.6472972818484255;-0.9177118384827164;0.05732749793034313;0.0032864420189534956;0.058391483842594134;0.003409565385339932;1;53.691605700000004;86.85034947142857
-2.629357455128942;0.3003135707479223;3.7625954957190197;1.695758980437818;2.8755985197355076;7.6472972818484255;-0.8300193739165902;0.08866413332996209;0.007861328539153294;0.05832552020200606;0.003401866306834617;1;53.69143031428571;86.84998025714286
-2.895372218102266;0.2396586787986011;7.6472972818484255;1.623916974360785;2.637106339617087;7.6472972818484255;-0.8300193739165902;0.08169720102526723;0.006674432655362925;0.059688193972224385;0.0035626804996658832;1;53.69129591428571;86.84958254285714
-2.895372218102266;0.23297114238413352;4.627133855795342;1.6185216657199293;2.6196123824048145;7.6472972818484255;-0.8300193739165902;0.06810114869789728;0.0046377664539731175;0.055533335061815174;0.0030839513030878306;0;53.69119904285714;86.84917115714286
-2.7848682689116395;0.2651215913036109;3.247455675982758;1.5263854629002551;2.329852581353226;7.6472972818484255;-0.8300193739165902;0.08773931441295195;0.007698187293654839;0.0635514403693848;0.004038785573023473;1;53.69114714285714;86.84877914285713
-2.665124298683242;0.27561856771932225;3.2034452954639145;1.4957734793378852;2.2373383014905626;7.6472972818484255;-0.8300193739165902;0.0918313198595271;0.008432991307142776;0.06613420160419124;0.004373732621823812;1;53.69112438571428;86.84839798571429
-2.665124298683242;0.230395540819885;4.007957243467779;0.7359971769168744;0.5416918444296089;4.689307056537568;-0.8300193739165902;0.08956365118950772;0.008021647614395808;0.04921888824806602;0.0024224989603756114;1;53.691115928571435;86.84801284285713
-2.665124298683242;0.1587909869359629;4.689307056537568;1.5502473021527636;2.403266697831922;7.483349061162382;-0.8300193739165902;0.09042904183845839;0.008177411607821658;0.06746199578977062;0.004551120875939029;1;53.69112081428572;86.84754961428571
-2.5967045762041083;0.12402366419749837;4.499714661579584;1.4801407355020157;2.1908165968924482;7.483349061162382;-0.8086060976853268;0.09643287070396184;0.00929929855220702;0.07009069304133747;0.0049127052510149925;1;53.69112128571429;86.84708197142857
-2.5967045762041083;0.11006778462864501;2.9965497697006254;1.3687966783113832;1.8736043465562764;7.483349061162382;-0.8086060976853268;0.09439771350821377;0.008910928315578805;0.07020362536119848;0.00492854901385551;1;53.69111441428572;86.84661430000001
-2.5967045762041083;0.09753881660910704;7.483349061162382;1.5141829542441494;2.29275001892354;7.483349061162382;-0.8086060976853268;0.09447950033921808;0.00892637598434831;0.06474727898408086;0.0041922101358424;1;53.69109705714285;86.84615077142858
-2.5967045762041083;0.16468346473254386;4.659351218428095;1.5190792021069275;2.3076016222738196;7.483349061162382;-0.8086060976853268;0.06872283212821739;0.004722827655723148;0.04734601232563339;0.0022416448831390286;1;53.69105947142857;86.8456341
-2.5967045762041083;0.2328928926617748;4.426624108718528;1.5799704016428402;2.496306470067438;7.483349061162382;-0.8086060976853268;0.0776807255684903;0.0060342951248471026;0.048290313017519224;0.0023319543313299862;1;53.69100647142857;86.8451203
-2.5967045762041083;0.266132656096214;2.908471018184838;1.5308106635812535;2.343381287734078;7.483349061162382;-0.8086060976853268;0.07949891192389341;0.006320076997082961;0.04678107794937542;0.0021884692541055393;1;53.690939199999995;86.84460320000001
-2.5967045762041083;0.2583096952023086;4.871780297952268;0.7641100604114789;0.5838641844220339;4.871780297952268;-0.8086060976853268;0.08294758916793146;0.00688030254877194;0.030577443559364478;0.0009349800546261202;1;53.69085482857143;86.84415311428572
-2.7740806718160846;0.2590044367387675;3.4069074985084566;0.6822410703622539;0.46545287808903385;4.871780297952268;-0.9472825532782706;0.040198448657334004;0.001615915274456318;0.031033098812544724;0.0009630532219091647;1;53.690765057142855;86.84371225714287
-2.9051259812641312;0.21046593855226478;3.367154708013642;0.6335152793718262;0.40134160919756295;4.871780297952268;-0.9595187111247068;0.033312265784568675;0.0011097070517017448;0.028239792850262624;0.000797485900225744;1;53.69067404285714;86.84328844285714
-3.0866783112879954;0.15222564780133652;3.451825156570857;0.5519376768862806;0.30463519916662424;4.871780297952268;-0.9595187111247068;0.042019505390939876;0.0017656388332992253;0.026920319735789;0.0007247036146771107;1;53.69058034285714;86.84287291428572
-3.1783660793724064;0.13251246143373838;3.6026070879569416;0.29655238499913106;0.08794331704867286;4.0832468337260766;-0.9911287855613338;0.03097700793892327;0.0009595750208481153;0.028876929251567984;0.0008338770430000626;1;53.690492642857144;86.84251092857143
-3.0590217520436767;0.16276454511197208;4.0832468337260766;0.30447102153429373;0.09270260295413635;4.0832468337260766;-0.986030386458652;0.033837797768782985;0.001144996557841055;0.029980601572453306;0.0008988364706461897;1;53.69040378571429;86.84215144285713
-3.0590217520436767;0.16277956016449127;3.4611143366882904;0.3874089527120865;0.15008569664147564;4.35689912752099;-0.986030386458652;0.03967043778222216;0.0015737436338331594;0.036088873870620146;0.0013024068172495294;1;53.69031677142857;86.84179745714286
-3.0590217520436767;0.15624215058707475;4.007460148372025;0.362993244867716;0.1317640958195936;4.35689912752099;-0.986030386458652;0.039765178500572616;0.0015812694211824027;0.03771896593651155;0.0014227203913197185;1;53.69023021428571;86.84144758571429
-3.0590217520436767;0.2499534018026345;3.3483764839722556;0.35199468292777625;0.12390025680942574;4.35689912752099;-0.986030386458652;0.03541880591714958;0.0012544918125967106;0.038136700394774;0.0014544079170007555;1;53.69014497142858;86.84110268571429
-3.0590217520436767;0.3389005921052446;4.35689912752099;0.34472207894099244;0.11883331170939983;4.35689912752099;-0.986030386458652;0.034778727570401145;0.001209559891416181;0.03418082758231051;0.0011683289742116388;1;53.69005451428571;86.84075622857142
-3.0590217520436767;0.4269542521396705;3.8115869475551367;0.38917996378795405;0.15146104421399323;4.558681950312113;-0.986030386458652;0.03175092597746778;0.0010081213004266383;0.03631453837898555;0.0013187456976788148;1;53.689959214285714;86.84040492857142
-3.0590217520436767;0.45279924874549565;3.9047903062962206;0.4156542869788763;0.17276848628391805;4.558681950312113;-0.9778729478943612;0.037777988956780584;0.0014271764496186356;0.03276678945578188;0.0010736624912395388;1;53.689861685714284;86.840077
-3.2876671073434443;0.3884874618246593;4.00600234094983;0.2763757072810118;0.0763835315750795;4.558681950312113;-0.9432038339961252;0.04728741445823475;0.002236099566144869;0.031155706263478723;0.0009706780327761673;1;53.689759928571426;86.83976312857142
-3.2876671073434443;0.314979116486779;4.558681950312113;0.9304048490859675;0.865653183202682;6.50440094682262;-0.9432038339961252;0.041045543233033395;0.0016847366192948136;0.04448745370972798;0.0019791335375751898;1;53.68965467142857;86.83947135714286
-3.855581430632565;0.11937413681591905;4.3840477347470586;0.8950204494941678;0.8010616050127423;6.50440094682262;-0.9432038339961252;0.04107448336523404;0.001687113183720888;0.043079137922586684;0.001855812124153246;1;53.689547385714285;86.83921047142857
-3.8881172788645673;0.11066815635947637;4.200677489106132;0.8637079298185268;0.7459913880314053;6.50440094682262;-0.9432038339961252;0.0391438424526107;0.0015322404019548076;0.04404522805303092;0.0019399821142435018;1;53.68943287142857;86.83897527142857
-3.709151861195844;0.17031991400365232;6.50440094682262;0.8291433386157853;0.6874786759709307;6.50440094682262;-0.9432038339961252;0.033081836681309575;0.0010944079182088398;0.04688191145965852;0.0021979136221112606;1;53.689303314285716;86.83878354285714
-3.480104992687017;0.25745765547349697;4.1948265989909155;0.8849476985839625;0.7831324292290517;6.50440094682262;-0.9432038339961252;0.03458332036435584;0.0011960060474236693;0.04156144686783478;0.001727353865747853;1;53.68917124285714;86.83862952857143
-3.1979567169356526;0.35345568223808915;4.245004735348022;0.8867337952331584;0.7862968236086009;6.50440094682262;-0.9432038339961252;0.03636154574603914;0.0013221620090412972;0.047522284032857846;0.002258367479699616;1;53.68904538571428;86.8384671
-2.8596870775393173;0.4569464722989168;4.896684027174509;1.1055095279424365;1.2221513163715088;6.50440094682262;-0.9646171102273886;0.027041434260202123;0.0007312391668488332;0.0478198464817268;0.0022867377175359196;1;53.688945842857144;86.83832367142858
-2.46227611809558;0.5674496158388019;3.899996978017233;0.619715056037713;0.3840467506798258;4.896684027174509;-0.9646171102273886;0.019993947613461484;0.00039975794116984214;0.04240408198726321;0.0017981061691825404;1;53.6888633;86.83820821428571
-2.002703882202007;0.6847557166423384;4.346099893600035;0.6187279650501656;0.38282429473511886;4.896684027174509;-0.9646171102273886;0.02182890669338707;0.00047650116742859876;0.048254414390899246;0.0023284885082086246;1;53.68879487142857;86.83812515714285
-1.4779504134561652;0.8087594979411153;2.8695802207138716;0.6153792120743399;0.37869157465323533;4.896684027174509;-0.9646171102273886;0.02196344842539346;0.0004823930667349184;0.049440327911330816;0.002444346023979917;1;53.688746557142856;86.83807684285715
-0.8849957554556227;0.9394024188474867;3.892385398346395;0.5496720325021504;0.30213934331504505;4.602797988188692;-0.9646171102273886;0.020109998669921206;0.00040441204650423264;0.040178736891199544;0.0016143308981722392;0;53.68871921428571;86.83804218571429
-0.8849957554556227;0.9394024188474867;4.16742946942718;0.5496720325021504;0.30213934331504505;4.602797988188692;-0.9646171102273886;0.020109998669921206;0.00040441204650423264;0.040178736891199544;0.0016143308981722392;0;53.68871921428571;86.83804218571429
-0.8849957554556227;0.9394024188474867;3.852817213713929;0.5496720325021504;0.30213934331504505;4.602797988188692;-0.9646171102273886;0.020109998669921206;0.00040441204650423264;0.040178736891199544;0.0016143308981722392;0;53.68871921428571;86.83804218571429
-0.8849957554556227;0.9394024188474867;4.602797988188692;0.5496720325021504;0.30213934331504505;4.602797988188692;-0.9646171102273886;0.020109998669921206;0.00040441204650423264;0.040178736891199544;0.0016143308981722392;0;53.68871921428571;86.83804218571429
-2.988744675080234;1.1677462018278668;7.624228415450945;1.2249413399079114;1.5004812862153896;7.738154122611789;-0.9503415927398796;0.026536175547411254;0.000704168612683027;0.026717937074995254;0.0007138481615434059;1;53.7115594;86.8460746
-2.988744675080234;1.1677462018278668;5.703930164188458;1.2249413399079114;1.5004812862153896;7.738154122611789;-0.9503415927398796;0.026536175547411254;0.000704168612683027;0.026717937074995254;0.0007138481615434059;1;53.7115594;86.8460746
-2.988744675080234;1.1677462018278668;6.801627973093522;1.2249413399079114;1.5004812862153896;7.738154122611789;-0.9503415927398796;0.026536175547411254;0.000704168612683027;0.026717937074995254;0.0007138481615434059;1;53.7115594;86.8460746
-2.988744675080234;1.1677462018278668;5.070092835652092;1.2249413399079114;1.5004812862153896;7.738154122611789;-0.9503415927398796;0.026536175547411254;0.000704168612683027;0.026717937074995254;0.0007138481615434059;1;53.7115594;86.8460746
-2.7564616389557366;0.9626815938184111;7.738154122611789;1.0549385936702016;1.1128954364148627;7.738154122611789;-0.9503415927398796;0.027304952721143493;0.0007455604431038814;0.028012488081137158;0.0007846994884958513;1;53.71143668571428;86.84602502857142
-2.585907605448094;0.7780606376539834;5.893850383419703;1.0849509890708664;1.1771186486858511;7.738154122611789;-0.9503415927398796;0.025209042090510964;0.0006354958031211534;0.020749503060347722;0.00043054187725137955;0;53.71131725714286;86.84595314285716
-2.467607197760865;0.6138701467073664;4.578242190261951;1.096737364978338;1.2028328477396284;7.738154122611789;-0.9350463954318344;0.03356103399307384;0.0011263430026842581;0.02160433639179664;0.0004667473509299086;0;53.711196071428574;86.84586852857144
-2.3920850390976094;0.4700874628521129;6.169760564506464;1.192087845736895;1.4210734319536316;7.738154122611789;-0.9350463954318344;0.03085950696678312;0.000952309170232936;0.01972343503281346;0.0003890138894936134;0;53.71107155714286;86.84577327142857
